frame,x,y,z,vx,vy,vz,roll,pitch,yaw
34,-1.5388926840387285e-05,0.0002528464247006923,1.2600883565028198e-05,0.0002897537196986377,0.0024335316848009825,-0.0007256582612171769,1.1634201145019387,1.901354374474477,-0.004568946008063728
35,-4.276611070963554e-05,0.0001848231622716412,8.322145004058257e-05,-0.0006148988613858819,0.0008716402226127684,0.0012590369442477822,1.1631151743387846,1.906348765235879,-0.0027109760819252694
36,-3.9248508983291686e-05,0.0002754467714112252,4.305463517084718e-05,-0.0006338282837532461,0.00527338357642293,-0.0007280450081452727,1.1583714976133628,1.9063517547814728,-0.003931590336802513
37,-2.3388387489831075e-05,0.0002387018030276522,5.460734973894432e-05,-0.0001345093041891232,0.002258345717564225,-0.0005193208926357329,1.155539230354313,1.9054515371305032,-0.0005573454168040982
38,-3.673254468594678e-05,0.0002860703389160335,6.963827217987273e-06,-0.0006623215740546584,0.0032962332479655743,-0.0010087736882269382,1.1517811122553578,1.9059182060141788,-0.005084218972878627
39,-2.567931733210571e-05,0.0002481387637089938,1.7852751625468954e-05,-0.00015750851889606565,0.0033671774435788393,-0.0014673745026811957,1.157746505389194,1.9084814050392687,-0.006659243029675799
40,-8.637167411507107e-06,0.00022769438510295004,3.2894346077227965e-05,0.00027337632491253316,0.0023491322062909603,-0.0018947725184261799,1.1574511010043724,1.9128393791559457,-0.01037270677587046
41,-3.96317700506188e-05,0.000300881132716313,-2.074796793749556e-05,-0.0008087476016953588,0.004082641564309597,-0.0016535036265850067,1.1582971744788673,1.9131646181868052,-0.009717608379931651
42,-3.695918348967098e-05,0.00021838475367985666,7.363997428910807e-05,-0.00039353975444100797,0.0020054520573467016,-0.0004586090217344463,1.1595183654310195,1.9121094703336359,-0.004294946298788423
43,-3.827133696177043e-05,0.00021778431255370378,9.14143820409663e-05,-0.0007709964411333203,0.002882540924474597,0.0008991712820716202,1.1617323200281136,1.9129772908504972,-0.00844574017062631
44,-5.561376383411698e-06,0.00030373764457181096,-2.16319222090533e-06,0.00014025639393366873,0.004829065408557653,-0.0024043915327638388,1.16441796132166,1.9099152442924725,-0.010587359775544754
45,-1.479367074352922e-05,0.00022182855173014104,1.8606780940899625e-05,5.9491525462362915e-05,0.0011380352079868317,-0.0008057806990109384,1.1582804352769664,1.9172978015534954,-0.0027100956407280757
46,-3.6748620914295316e-05,0.00020768909598700702,2.924172986240592e-05,-0.0007638710085302591,8.687982335686684e-05,0.00040203871321864426,1.1605481379832165,1.9153251215927634,-0.0037270741181898307
47,-3.24616048601456e-05,0.00030099391005933285,4.048173286719248e-05,-0.0005164144677110016,0.00472324388101697,-0.0002335097233299166,1.165067873921042,1.9133490842361887,-0.005797671669624058
48,-1.998679863390862e-06,0.00023481868265662342,6.344408029690385e-05,0.00039864503196440637,0.0026969993487000465,0.0006371648632921278,1.163853276643611,1.912037817367336,-0.003823550571486249
49,-0.00010502387158339843,0.0001432266872143373,-0.0001455105229979381,-0.0020872431341558695,-0.0003175906022079289,-0.005408231168985367,1.1228208885168454,1.8510580060202217,-0.0005669169220338207
50,6.259109795792028e-05,0.0001288478379137814,0.00019866685033775866,-0.0011200890876352787,0.002289228606969118,-0.0013939181808382273,1.1873228623464342,1.977100008499641,-0.00451553760187632
51,5.015433634980582e-05,0.00013165372365619987,1.3348104403121397e-05,0.0047461804933846,0.0012336208019405603,0.008223434910178185,1.123510986370065,1.857492063148851,-0.004181053232251278
52,-0.00015587083180435002,0.0001171554031316191,-1.3363754078454804e-05,-0.004892486613243818,-0.0002332744188606739,-0.004045346286147833,1.174564792660344,1.9501518174109196,-0.0021634311285621474
53,3.122264752164483e-05,0.0002987764310091734,0.0001956568012246862,-0.0019209095044061542,0.004946072585880756,0.0006710884626954794,1.2381791116644996,2.0733981853551544,-0.0019219207681517106
54,-0.0001890018756967038,0.00012707177666015923,5.267378219286911e-05,-0.0053193881176412106,0.0022406468633562326,0.005865166895091534,1.2450130142007494,2.047145385124834,0.006124827204096477
55,-0.0006371670751832426,0.00023646671616006643,0.0002768838603515178,-0.010577603243291378,0.0013042079517617822,-0.0014870157465338707,1.2455442695177885,2.0408783022991708,0.037332295343906745
56,-0.0009312977199442685,0.0007478593615815043,0.00017487419245298952,-0.013029404915869236,0.007697983644902706,0.0005687616067007184,1.2499918688102514,2.057655068135252,0.031084622263616593
57,-0.0011848631547763944,0.0010067125549539924,-0.0010035649174824357,-0.011741801165044308,0.0065748197957873344,-0.009146260097622871,1.24924565351906,2.0404789918777846,0.01954321311528069
58,-0.0018843469442799687,0.00032469769939780235,0.0007266689790412784,0.002454474801197648,0.0008096526726149023,0.006346127949655056,1.2547645558544862,2.0465535133921233,-0.012559338918661338
59,-0.002194678410887718,0.0007053922745399177,0.0012023347662761807,-0.005196956917643547,0.008412284776568413,0.0029485258273780346,1.2437628330997055,2.049274296226539,-0.10538484577419589
60,-0.0027314461767673492,0.0005700874608010054,0.0019769317004829645,-0.010035783052444458,0.002621496096253395,0.0021328888833522797,1.2439703099977695,2.0574821853518284,-0.20361254000766799
61,-0.004124518018215895,0.0006257130298763514,0.0025363860186189413,-0.012577954679727554,0.006479560863226652,-0.00037642961251549423,1.2241862385516176,2.039912453939634,-0.2725953706343692
62,-0.004233823623508215,0.0005908093298785388,0.0028895989526063204,-0.001388944685459137,0.002585800364613533,-0.00015757454093545675,1.211587744915229,2.0252934946411094,-0.35777109774949084
63,-0.003695072839036584,0.0009078388684429228,0.0029203228186815977,0.006610810291022062,0.007701870985329151,-0.004344209562987089,1.2158827827242435,2.0499147844703307,-0.44396490886312684
64,-0.004847727250307798,0.00044883013470098376,0.004292351193726063,-0.008875326253473759,0.002280070213600993,0.0006882366724312305,1.1918138786872754,2.042742368795032,-0.4902472962975505
65,-0.005368662998080254,-0.00015167237143032253,0.004091556649655104,-0.013939395546913147,0.00019374917610548437,-0.004134096205234528,1.1822784803712645,2.053523393742493,-0.5348565838103401
66,-0.005615662783384323,0.00018850748892873526,0.004317532759159803,-0.01652817241847515,0.006269498728215694,-0.0018028926569968462,1.181910098766396,2.0601014583554664,-0.5932014104899033
67,-0.007279088720679283,-4.1071623854804784e-05,0.0058684139512479305,-0.024449896067380905,0.00086343998555094,0.008542018942534924,1.172079674882529,2.065826514650221,-0.6377153187684889
68,-0.008753963746130466,-0.00010624533024383709,0.006430798210203648,-0.025932272896170616,0.003782510058954358,0.0044947401620447636,1.1417616435381568,2.0570607179935405,-0.6758411011605349
69,-0.009987047873437405,-0.0004987226566299796,0.008505121804773808,-0.01878569833934307,0.00479389913380146,0.010670632123947144,1.1170860677015289,2.0427021085938217,-0.7296531849396568
70,-0.012928677722811699,-0.0008370864088647068,0.010516305454075336,-0.02073102444410324,0.002728439401835203,0.012632552534341812,1.0862286015709794,2.0600382277651623,-0.7756900592990081
71,-0.012920509092509747,-0.001054773572832346,0.009819850325584412,-0.007864285260438919,0.0031543008517473936,0.003040894865989685,1.0708533158514484,2.0842189118730174,-0.8154996122049131
72,-0.014029123820364475,-0.0013979703653603792,0.011029754765331745,-0.007457651663571596,0.002491123043000698,0.007835602387785912,1.0582877834663085,2.1059217114228534,-0.864462975922699
73,-0.014064528979361057,-0.0014277957379817963,0.009620236232876778,0.00833043921738863,0.005924222990870476,-0.0027395638171583414,1.0462074654611193,2.103589427206456,-0.9276572553899307
74,-0.014247276820242405,-0.0017744522774592042,0.010122333653271198,-0.0024669929407536983,0.004706127103418112,-0.00026483216788619757,1.0416422398301222,2.1304464325140664,-0.9876392868970515
75,-0.015149043872952461,-0.0020942927803844213,0.011074116453528404,-0.019886910915374756,0.0009961987379938364,0.0023943393025547266,1.0400043946992197,2.129569737008989,-1.0589840542456428
76,-0.015529671683907509,-0.0016914494335651398,0.01010028924793005,-0.014447101391851902,0.004670030903071165,-0.002952855546027422,1.024474557802872,2.12581527230313,-1.0803978711209619
77,-0.01510985754430294,-0.0019981234800070524,0.010217458941042423,0.0005337451002560556,0.0026570805348455906,0.002372509567067027,1.0137146424716885,2.131980244457601,-1.1187754297277224
78,-0.01579299382865429,-0.0020395691972225904,0.010198147036135197,-0.009049207903444767,0.0003643215459305793,-0.00120004010386765,1.0039561806424862,2.137315598207886,-1.1525702278030392
79,-0.01563902571797371,-0.001973142381757498,0.010302887298166752,0.002997618168592453,0.005620778072625399,-0.0015197034226730466,0.998805782758108,2.1313701339536566,-1.20173417766405
80,-0.0163995660841465,-0.0022872977424412966,0.010621556080877781,-0.009676833637058735,0.000301202351693064,0.00041267313645221293,0.9869908316253103,2.1532563372574915,-1.2416622313028072
81,-0.01689983531832695,-0.002329861978068948,0.010617840103805065,-0.013309050351381302,0.002007397124543786,0.0008707420201972127,0.9744416617396111,2.150316136535484,-1.2786236788628669
82,-0.017002182081341743,-0.0023407679982483387,0.01068683248013258,-0.003650767495855689,0.002107073552906513,0.00031709903851151466,0.9558742751373228,2.149951013625251,-1.3183518435678485
83,-0.017165660858154297,-0.0023619206622242928,0.01101201493293047,-0.0003735913778655231,0.0030857848469167948,0.0013387576909735799,0.9275656243206879,2.1395970909715234,-1.3761055015733417
84,-0.017774904146790504,-0.00237668352201581,0.01141932513564825,-0.005036754067987204,0.00462019257247448,0.0015971965622156858,0.8961272081225752,2.1413525823269635,-1.4418958604734735
85,-0.018399575725197792,-0.0026488243602216244,0.011911096051335335,-0.005090009421110153,0.0001289092469960451,0.003456647042185068,0.8731096737171514,2.142520687519986,-1.4993920040150799
86,-0.018701966851949692,-0.002583141904324293,0.01204588171094656,-0.007162184454500675,0.0024730097502470016,-5.6027707614703104e-05,0.8648285201300829,2.1599115012252885,-1.5497733563418208
87,-0.023102646693587303,-0.002854845952242613,0.01481426041573286,-0.03867940604686737,0.004102881997823715,0.01845361292362213,0.8303085719404196,2.1569667089764826,-1.6075843955590348
88,-0.024093959480524063,-0.0030247920658439398,0.015369103290140629,-0.02251463569700718,0.0003551341942511499,0.015013701282441616,0.8294489181452072,2.175130859759132,-1.6285015637349267
89,-0.024363618344068527,-0.0035391056444495916,0.01625627838075161,-0.009439860470592976,-0.001764586428180337,0.014051430858671665,0.8308773230510655,2.165372941437878,-1.6661387435382142
90,-0.024671554565429688,-0.00288771977648139,0.015602274797856808,-0.0064848349429667,0.006235990207642317,0.003981594927608967,0.8402847926220786,2.1593937146057858,-1.7091320943599482
91,-0.024953259155154228,-0.002912673866376281,0.015390283428132534,-0.006961731240153313,0.002639717422425747,-0.000981729244813323,0.8244798819097521,2.130976618133078,-1.7437661394628676
92,-0.025297626852989197,-0.0028777141124010086,0.015711849555373192,-0.00923688430339098,0.0002048712340183556,0.0030624931678175926,0.8041165024072038,2.13471734988619,-1.7752196120078338
93,-0.026713373139500618,-0.002660982543602586,0.01591162011027336,-0.01958155259490013,0.0014098865212872624,0.007177609950304031,0.7915407715600701,2.1312204233060714,-1.794282788190933
94,-0.026618696749210358,-0.002405131235718727,0.016854606568813324,-0.004645486827939749,0.007119456306099892,0.011503227986395359,0.7797077160134351,2.1265696531277962,-1.8137057146241813
95,-0.026954108849167824,-0.0026376245077699423,0.01587202586233616,-0.0011044079437851906,0.00398483918979764,-0.0018767579458653927,0.7676192920772777,2.1320903604981316,-1.8337943180108436
96,-0.027632668614387512,-0.0028194724582135677,0.016428226605057716,-0.009120005182921886,0.002514361636713147,0.0019933136645704508,0.7407007833984202,2.123537274196939,-1.836797357997457
97,-0.028201617300510406,-0.0026655367109924555,0.01665305159986019,-0.007855614647269249,0.0032306676730513573,0.003678862936794758,0.7156515099713302,2.111015993446551,-1.842647276468261
98,-0.028955744579434395,-0.002827409887686372,0.016756534576416016,-0.011815822683274746,0.0008326854440383613,0.0018049487844109535,0.657870305653058,2.0629749428143778,-1.8476875503860517
99,-0.02960566245019436,-0.002933298936113715,0.017497684806585312,-0.005676173605024815,0.0012964749475941062,0.007927879691123962,0.5930743165047038,2.0151596469184696,-1.8516900225437594
100,-0.029733719304203987,-0.002713081194087863,0.016878260299563408,-0.003259485587477684,0.004218037240207195,-0.0011267984518781304,0.5551766602431304,1.9979679104443477,-1.8481731885862704
101,-0.030239442363381386,-0.0029761551413685083,0.01707128994166851,-0.007124739233404398,-0.0011327883694320917,0.0038125610444694757,0.5331813839739086,2.0066552925320935,-1.8540527549190955
102,-0.031075622886419296,-0.002835008082911372,0.017150769010186195,-0.018012966960668564,0.0023229438811540604,0.0006656479090452194,0.5221552525500557,2.008050060055124,-1.858039045667656
103,-0.03222979977726936,-0.0027312161400914192,0.017744341865181923,-0.025835759937763214,0.0010056453756988049,0.0016556319314986467,0.5215875710155201,2.0270574951824036,-1.8544574575758153
104,-0.03283039852976799,-0.002836676547303796,0.018264468759298325,-0.025553394109010696,0.0009863270679488778,0.0015474583487957716,0.48941860882657917,1.9934863318695615,-1.8612968817249052
105,-0.03304807469248772,-0.0027370343450456858,0.017839163541793823,-0.012832770124077797,0.00021158563322387636,-0.000957074633333832,0.44371228384638356,1.9358975859416692,-1.877838418586079
106,-0.03403135761618614,-0.002763776108622551,0.018171526491642,-0.009094520471990108,0.001917223446071148,0.004401590675115585,0.41617208541214196,1.9209152550462816,-1.8993406342033057
107,-0.035415083169937134,-0.0024814619682729244,0.019026365131139755,-0.02501406893134117,0.003716474398970604,0.002443264238536358,0.43143996697939613,1.9729655589366053,-1.9205790610794842
108,-0.03617075830698013,-0.0027715670876204967,0.019274920225143433,-0.01656939461827278,0.0002379933139309287,0.0028659310191869736,0.3958610310034528,1.9489217670630838,-1.9433974480221354
109,-0.036815907806158066,-0.002541956026107073,0.01938934251666069,-0.010548741556704044,0.004607211332768202,0.0069804624654352665,0.39536535653786087,1.955557775914822,-1.986796512805742
110,-0.03943321108818054,-0.003744916757568717,0.01937330886721611,-0.04080183804035187,-0.010377604514360428,0.0026699525769799948,0.38942344615536556,1.9491493815257774,-2.0028865963067632
111,-0.04003144055604935,-0.0047478219494223595,0.019642235711216927,-0.03143441677093506,-0.004727460909634829,0.005393241532146931,0.3841742001930891,1.9686121901900187,-2.0185299397111733
112,-0.0423010028898716,-0.003652592422440648,0.020122308284044266,-0.03070433810353279,0.007838083431124687,0.009955992922186852,0.34190686889063093,1.948405764843536,-2.0664828375249913
113,-0.042550764977931976,-0.004613165743649006,0.019258106127381325,-0.022381018847227097,-0.002329884096980095,-0.0023026608396321535,0.3666937722845974,1.9999736411033344,-2.1147907040304394
114,-0.04398438334465027,-0.004140883218497038,0.01732487417757511,-0.028417104855179787,0.003889715066179633,-0.01630849950015545,0.35054856826644226,1.9914276670033548,-2.183751197508621
115,-0.04494446888566017,-0.00389963504858315,0.0157153382897377,-0.018693313002586365,0.00775998504832387,-0.014584852382540703,0.31316224694422523,1.944177905193961,-2.236832539033543
116,-0.0453491173684597,-0.0039160484448075294,0.017096301540732384,-0.012249350547790527,0.004989616572856903,0.00571970222517848,0.296488924169783,1.9279255029000606,-2.284356909678463
117,-0.04623666778206825,-0.0037020251620560884,0.01935243047773838,-0.013476110063493252,0.0041454872116446495,0.017901647835969925,0.27374701511655736,1.8946453863378798,-2.3257248089735785
118,-0.048413682729005814,-0.0036939233541488647,0.018876904621720314,-0.02608402445912361,0.0025616432540118694,0.005950655788183212,0.3134129041644055,1.9682399982625345,-2.3624880315581014
119,-0.05000485107302666,-0.004497037269175053,0.0195622555911541,-0.014013519510626793,-0.007302564103156328,0.005467318929731846,0.4739309764167603,1.9907209436313411,-2.4017902047028428
120,-0.051507432013750076,-0.005047966260462999,0.018821237608790398,-0.01937851682305336,0.0002231550752185285,-0.007379802409559488,0.5642926111013304,2.063705487203154,-2.4153859742899804
121,-0.05275055021047592,-0.005411501508206129,0.018372220918536186,-0.0040578399784862995,0.0022602034732699394,-0.01174583937972784,0.6096187606011535,2.1003100755503517,-2.455053059514011
122,-0.05322128161787987,-0.00509865814819932,0.018676942214369774,-0.005621226504445076,0.003682498587295413,-0.002736299764364958,0.665598987339,2.1281752290916898,-2.471605821383607
123,-0.0544176921248436,-0.004793417174369097,0.01907428726553917,-0.02739633433520794,0.005330063868314028,0.0004892644356004894,0.6207646995111922,2.1550606873602534,-2.4756867817865404
124,-0.05599268525838852,-0.005072770174592733,0.019510408863425255,-0.03837769478559494,0.0019848854281008244,0.004442439880222082,0.5786019266977893,2.213625839776375,-2.4847653533212863
125,-0.05815201997756958,-0.004887775983661413,0.020110340788960457,-0.05204471945762634,0.004637039266526699,0.0039325435645878315,0.5497928596857423,2.2927111953096335,-2.514373075807749
126,-0.06041450798511505,-0.005673463921993971,0.02008579857647419,-0.053270600736141205,0.002465200377628207,0.0051789977587759495,0.5330752436588454,2.355286651220067,-2.558645425386505
127,-0.06174113601446152,-0.00569150410592556,0.02036706544458866,-0.044198308140039444,-0.0004231827915646136,0.005913460161536932,0.5673372858976065,2.3115602967673237,-2.592008230075374
128,-0.06409486383199692,-0.004894216079264879,0.01927276700735092,-0.022352736443281174,0.002291102195158601,0.0008741117781028152,0.6211677602035712,2.2954282552227343,-2.6767574843694777
129,-0.06622307747602463,-0.005036587361246347,0.018909906968474388,-0.027506763115525246,-0.0008406626293435693,-0.0005841917009092867,0.6706723490119433,2.2961960668271697,-2.7744141130737727
130,-0.06851029396057129,-0.005034249741584063,0.018898025155067444,-0.039134565740823746,0.00028001918690279126,0.0023344613146036863,0.7119414825746974,2.328757620837328,-2.82454130471259
131,-0.07599747180938721,-0.004086522851139307,0.019178900867700577,-0.062217213213443756,0.00582511629909277,0.004047531634569168,0.7282328395471958,2.302574986380582,-2.7431454360277927
132,-0.07770843058824539,-0.003918275702744722,0.01902034319937229,-0.025360846891999245,0.0011461368994787335,0.0016910802805796266,0.7408058663671855,2.3062133477422186,-2.7506223625421304
133,-0.07731270790100098,-0.004336686339229345,0.017485668882727623,0.010874328203499317,-8.8264569058083e-05,-0.0050951470620930195,0.7435286649140255,2.3037394073874573,-2.838332650412807
134,-0.07988188415765762,-0.004090587608516216,0.013680895790457726,-0.008329709991812706,0.0019648869056254625,-0.02122614160180092,0.7692474550001294,2.3414037679439637,-2.979704757252193
135,-0.08308269083499908,-0.004030527081340551,0.009991112165153027,-0.028017383068799973,0.002701976802200079,-0.031682562083005905,0.7810501751128153,2.348733308236431,-3.1432578034664007
136,-0.09157636016607285,-0.0041524372063577175,0.004084852058440447,-0.06644109636545181,-0.00037787226028740406,-0.03173157200217247,0.770186661865892,2.3542793657757763,-3.2277473658195914
137,-0.09658019989728928,-0.003318409901112318,0.0044014970771968365,-0.052935898303985596,0.0036787542048841715,-0.013533899560570717,0.7513716131966682,2.3534743809905243,-3.244407855117875
138,-0.09884562343358994,-0.0030692731961607933,0.004362020175904036,-0.014750764705240726,8.131004869937897e-05,-0.00616703275591135,0.7775799839732856,2.3870449407042895,-3.334188476936269
139,-0.10282539576292038,-0.000757455185521394,0.005452829413115978,-0.02903917245566845,0.008001688867807388,0.002468080259859562,0.8108081150494776,2.3921980881546854,-3.4186632052376877
140,-0.10522958636283875,-0.0006798876565881073,0.006352622527629137,-0.03347764536738396,0.005081575829535723,0.0021778123918920755,0.8165372305044032,2.3824185189788936,-3.4293905955608652
141,-0.10789914429187775,-0.0005042169941589236,0.00899675115942955,-0.02803361415863037,0.0036961149889975786,0.012788835912942886,0.8226689680488793,2.36698414432626,-3.4494786413955874
142,-0.11127089709043503,-0.0008649649098515511,0.011135507375001907,-0.036789052188396454,0.0015180991031229496,0.012794805690646172,0.8156644773085757,2.3317375851375246,-3.451099319353248
143,-0.11331746727228165,-0.0002634659467730671,0.013217946514487267,-0.03422216698527336,0.004620048683136702,0.014842566102743149,0.8215026859297085,2.3077019932588048,-3.4496239673212568
144,-0.11778464913368225,0.00019599618099164218,0.013289271853864193,-0.04488036409020424,0.0032538441009819508,0.0015566196525469422,0.8323350013241408,2.2870723218987634,-3.448406499064781
145,-0.12029976397752762,0.0003605591773521155,0.013270323164761066,-0.038057465106248856,0.004114930517971516,0.0006013140664435923,0.8287545735371221,2.2706363521848902,-3.435220238343487
146,-0.12253578752279282,0.0011634917464107275,0.012416314333677292,-0.035426732152700424,0.005362383555620909,-0.0051467446610331535,0.8195629759266001,2.232984447476293,-3.313685100852402
147,-0.12468577176332474,0.0015580536564812064,0.013605527579784393,-0.027860179543495178,0.007843990810215473,-0.0009097521542571485,0.8242429945416027,2.2243232669005435,-3.303823070144596
148,-0.1259966641664505,0.0008065594010986388,0.01588003896176815,-0.011580041609704494,0.0011192531092092395,0.00524715892970562,0.8212987672977522,2.219505400896309,-3.3023152576847403
149,-0.12671053409576416,0.0013915603049099445,0.015070108696818352,-0.006748441141098738,0.0026283699553459883,-0.0015042426530271769,0.8298922101332992,2.2066979439679635,-3.3180032797157595
150,-0.12704449892044067,0.0008968329639174044,0.015813594684004784,-0.016462290659546852,0.0018920934526249766,-0.0013386723585426807,0.8464390161160039,2.230508796360014,-3.3302684800697095
151,-0.12831243872642517,0.0009234247845597565,0.016183041036128998,-0.02638476900756359,0.0025576306506991386,-0.002880196552723646,0.8466929838736598,2.213670711499272,-3.3562919357283647
152,-0.129795104265213,0.0014428043505176902,0.017665741965174675,-0.02669895812869072,0.00680273212492466,0.004517089109867811,0.8360574133868797,2.176815860312491,-3.3739228346145715
153,-0.13016629219055176,0.0011035067727789283,0.02018473856151104,-0.01164677832275629,0.013942061923444271,0.015743672847747803,0.8453620048369704,2.170453470535239,-3.402309026397704
154,-0.12979616224765778,0.0009060946758836508,0.019329898059368134,-0.010422679595649242,0.004496061708778143,0.01586378924548626,0.8270596060674642,2.1873350018556486,-3.388044404509647
