frame,x,y,z,vx,vy,vz,roll,pitch,yaw
46,-0.43671634793281555,-0.02896646037697792,-0.03991815447807312,0.0023730420507490635,0.0013504871167242527,0.0033661662600934505,0.8701874552886008,1.968524810095177,-0.08771370828154029
47,-0.4367784857749939,-0.029084552079439163,-0.03989792615175247,-0.00032165227457880974,-0.0010314001701772213,0.0001362290931865573,0.9216992054943253,2.0536634329649064,-0.07632267884880815
48,-0.4368163049221039,-0.029059600085020065,-0.0401349700987339,0.0009164282819256186,0.0005914875073358417,0.0006231722654774785,0.9137783820666692,2.048931961462765,-0.07174256951527798
49,-0.4369314908981323,-0.028879551216959953,-0.03991328552365303,-0.004671809263527393,0.003926062490791082,0.0007227230817079544,0.940170098848101,2.1039468509825414,-0.07660368430672504
50,-0.4366643726825714,-0.028962688520550728,-0.039635706692934036,0.0020400402136147022,0.000783076451625675,0.005340097937732935,0.9875440185780416,2.192592459508245,-0.059978042013497594
51,-0.4369623064994812,-0.029015734791755676,-0.040078651160001755,0.0018607976380735636,0.00021167581144254655,0.002478513401001692,0.9823072472759016,2.171368472130061,-0.05234376411161191
52,-0.43609121441841125,-0.028967779129743576,-0.04005201905965805,0.01935223489999771,0.0015430365456268191,0.005431135650724173,1.028511750854801,2.265485307708564,-0.20975345695888492
53,-0.43606817722320557,-0.028959956020116806,-0.040336765348911285,0.02062501385807991,-0.000593422562815249,0.0034701842814683914,1.0000537107132863,2.2162753748645176,-0.26868606188743605
54,-0.43545645475387573,-0.02861163392663002,-0.04097289219498634,0.013408267870545387,0.0035918140783905983,-0.007030447944998741,0.9855038143826382,2.1887704605008347,-0.253299040343213
55,-0.4325365126132965,-0.028094852343201637,-0.042483553290367126,0.03167111799120903,0.008119871839880943,-0.014319430105388165,0.9858367991216562,2.2059125233443257,-0.18638381774097
56,-0.4258517324924469,-0.027568381279706955,-0.04271484538912773,0.06788510084152222,0.0032981194090098143,-0.006041528191417456,0.9654252284286589,2.182177777331656,-0.13585454391093205
57,-0.40987980365753174,-0.025141945108771324,-0.04506532847881317,0.10287509113550186,0.015015235170722008,-0.011078309267759323,0.9775895723490585,2.1929978096804774,-0.10317691093359845
58,-0.39500248432159424,-0.027202902361750603,-0.045390963554382324,0.1187102347612381,-0.004652888979762793,0.002285125432536006,0.9507391966475404,2.0939393969860265,-0.08953083662127743
59,-0.3831932246685028,-0.027323994785547256,-0.04674704372882843,0.09575450420379639,-0.002711616223677993,-0.015374443493783474,0.9731398611841215,2.1207406753273603,-0.07858115347435718
60,-0.37242162227630615,-0.028384702280163765,-0.046286650002002716,0.11526096612215042,-0.006899564526975155,-0.0035637589171528816,0.9484068854504336,2.073851624464885,-0.08188005140803005
61,-0.36219966411590576,-0.027045853435993195,-0.04705259948968887,0.10349275171756744,0.005399858113378286,-0.010029194876551628,0.9805240190088165,2.1217130276602982,-0.06811814367173233
62,-0.3481872081756592,-0.02742508240044117,-0.043451715260744095,0.1037200316786766,0.005150324665009975,0.013217279687523842,1.017777896995132,2.173825021958111,-0.05978003583599116
63,-0.3372352123260498,-0.029004240408539772,-0.042463306337594986,0.10233426094055176,-0.005803841166198254,0.00897330604493618,0.968336749348387,2.0794293425313515,-0.04349570934647117
64,-0.3296450972557068,-0.028688868507742882,-0.04058673977851868,0.0708627998828888,0.0007826476357877254,0.008372565731406212,1.0365974458291407,2.199480977831618,-0.021949651786014466
65,-0.3219257891178131,-0.029186256229877472,-0.04172651469707489,0.09164383262395859,-0.0009498642757534981,0.011826851405203342,0.9638058917860101,2.0673729535534395,0.016483568220016804
66,-0.3141082227230072,-0.03046206198632717,-0.03746359795331955,0.07297895848751068,-0.002949295798316598,0.02337266504764557,1.0126044880133394,2.1505853692737427,0.03864697442333497
67,-0.30886632204055786,-0.030452022328972816,-0.036285221576690674,0.03826481103897095,-4.842342605115846e-05,0.008140046149492264,1.0551591630820374,2.220485549451066,0.06217903259565646
68,-0.3030907213687897,-0.03078284114599228,-0.040207166224718094,0.048198018223047256,0.0008900223765522242,-0.004231932107359171,1.0134867371392642,2.132709283623336,0.29797882610762727
69,-0.302689790725708,-0.02913893200457096,-0.040274228900671005,0.03017653338611126,0.016706399619579315,0.004562764428555965,0.9354046756172366,1.9943572000426553,0.40957436992765756
70,-0.3071725070476532,-0.024817734956741333,-0.03876407817006111,-0.039140596985816956,0.03670007735490799,0.013505199924111366,0.9424923548088217,2.0003151082002746,0.45323218235194423
71,-0.30740898847579956,-0.02358657866716385,-0.03633670136332512,-0.028398532420396805,0.03078688494861126,0.018172208219766617,0.9365918703677971,1.9678095305406984,0.4942382017025684
72,-0.3053387999534607,-0.025475528091192245,-0.03418390452861786,0.001942018629051745,0.002319500083103776,0.03314637020230293,0.9331595786127479,1.9540083141280478,0.5096012902022052
73,-0.3032008707523346,-0.029007507488131523,-0.03526797890663147,0.014968817122280598,-0.014150709845125675,0.02269539050757885,0.9206895189877626,1.9332655734305344,0.505977004831411
74,-0.3025369644165039,-0.028834141790866852,-0.034183137118816376,0.0028042844496667385,-0.003420717315748334,0.009219358675181866,1.0223274586665054,2.093885489113466,0.39445103596759207
75,-0.30274859070777893,-0.02902016043663025,-0.03456621617078781,-0.0057529970072209835,0.00025391741655766964,0.0010105124674737453,1.0082265697512478,2.085573578187111,0.37247796288172486
76,-0.30317947268486023,-0.028967775404453278,-0.03784038871526718,-0.008143785409629345,0.006898172665387392,-0.012358402833342552,0.9849331978548883,2.039568669421252,0.35732481913420855
77,-0.3042163848876953,-0.02822776883840561,-0.04029855877161026,-0.013989806175231934,0.009340767748653889,-0.02177559770643711,1.0280144912145317,2.119133850373609,0.31692574739517554
78,-0.3035180866718292,-0.027186043560504913,-0.03970075026154518,-0.0012504354817792773,0.01124653685837984,-0.005947355180978775,1.0375997916484394,2.141198718702403,0.27863135152669466
79,-0.3040333688259125,-0.027724172919988632,-0.04002135619521141,-0.003847146173939109,0.004951213952153921,-0.006605943664908409,1.0291563736641334,2.1173900014989466,0.21448881249266186
80,-0.30487701296806335,-0.028120091184973717,-0.03898553550243378,-0.0033832222688943148,0.002011376665905118,0.0010187749285250902,1.0313954893524067,2.121630918341988,0.21827320354215232
81,-0.3009687662124634,-0.028009193018078804,-0.039130162447690964,0.03000572696328163,0.005450069904327393,0.0047950600273907185,1.0186615130902825,2.1111008770757076,0.20991475909057292
82,-0.295614629983902,-0.028887486085295677,-0.03742809593677521,0.03903816267848015,0.0005372524610720575,0.006322047673165798,1.017991178280688,2.1254407298126057,0.19224910267510195
83,-0.29123011231422424,-0.029421115294098854,-0.038295574486255646,0.0469365268945694,-0.0019668112508952618,0.0013442306080833077,1.0131477196964538,2.1495940186201583,0.18312134183613774
84,-0.28721678256988525,-0.029714656993746758,-0.03881912678480148,0.05073142796754837,0.0002012118638958782,0.0022107993718236685,1.0028318638960616,2.162261206982578,0.18269569560128318
85,-0.28070056438446045,-0.029624303802847862,-0.03789670765399933,0.06263107061386108,0.004795828368514776,0.004434514790773392,0.9856448836641742,2.1433927590283317,0.16790489229948008
86,-0.2776561379432678,-0.030616292729973793,-0.038949765264987946,0.055165112018585205,-0.002037615980952978,-0.006718050688505173,0.9905192174271883,2.1576455239891454,0.16868384656620894
87,-0.2697913944721222,-0.029205020517110825,-0.0436009019613266,0.07987137883901596,0.010349967516958714,-0.02385808899998665,1.0127992557645096,2.1403435135178897,0.17074292628432103
88,-0.2555682957172394,-0.029961058869957924,-0.04332825541496277,0.10095521807670593,0.0010977728525176644,-0.005733811296522617,0.9945981964779362,2.0896494404141674,0.17067353773536517
89,-0.24759842455387115,-0.030575323849916458,-0.04269719496369362,0.07958484441041946,-0.0005541255231946707,0.0028676786459982395,0.9989991694642909,2.0930137967334206,0.1827983608588822
90,-0.24133025109767914,-0.031156107783317566,-0.042538635432720184,0.053365178406238556,0.0010546621633693576,-0.009815038181841373,0.9529009685240282,2.0341609076026717,0.21179856306023304
91,-0.23683114349842072,-0.032019805163145065,-0.04296422004699707,0.04071298986673355,-0.0021771504543721676,0.005611192900687456,0.8954366303686255,1.988759982197019,0.265539590493348
92,-0.23543979227542877,-0.03211721405386925,-0.04420122504234314,0.00137879338581115,0.003198293037712574,-0.014140325598418713,0.9175779767557201,2.088745895095697,0.296972421524251
93,-0.23519109189510345,-0.03334485739469528,-0.044186223298311234,0.020037544891238213,-0.005525059066712856,0.0017188935307785869,0.8288756563740562,1.9148910690603553,0.3575325700772265
94,-0.2351035475730896,-0.033272285014390945,-0.04427654296159744,-0.006809638347476721,-0.0007747721392661333,-0.01157197542488575,0.9207346797144343,2.0506286779960905,0.4284244836377175
95,-0.2344515323638916,-0.032960351556539536,-0.04452718049287796,0.002635787706822157,0.0019184943521395326,-0.0011210499797016382,1.0264169755478125,2.2027612716188147,0.44977018319649864
96,-0.23573575913906097,-0.03272350877523422,-0.04523751512169838,0.00048149441136047244,0.003620613133534789,0.0023432003799825907,0.9958346389558009,2.1374988193435134,0.4737192242163786
97,-0.23265030980110168,-0.033946357667446136,-0.046722959727048874,0.046331219375133514,-0.007040461990982294,0.012415235862135887,0.8903011211211831,1.948611224842349,0.6649137797043845
98,-0.23396015167236328,-0.03356831148266792,-0.045669473707675934,0.0032683585304766893,-0.00039438833482563496,-0.011810981668531895,0.9278967240636375,2.01747983310317,0.6885610168678623
99,-0.23028093576431274,-0.033041778951883316,-0.04619290679693222,0.0346335805952549,0.002835837658494711,-0.0009670396684668958,0.9614194310443213,2.0540792980179297,0.7283616265749352
100,-0.21948319673538208,-0.03358154371380806,-0.05390852689743042,0.07916572690010071,-0.008326963521540165,-0.029148489236831665,0.956638468566714,1.976262469945839,0.8173585845742992
101,-0.2031395435333252,-0.036330707371234894,-0.05618636682629585,0.0829940214753151,-0.0161588154733181,-0.026695124804973602,1.0419193902253843,2.1009560539804917,0.825672771370219
102,-0.1947566270828247,-0.03315207362174988,-0.053534794598817825,0.08799270540475845,0.009472133591771126,0.006534826010465622,1.0483278907317541,2.111587107185507,0.8403403383200285
103,-0.187890887260437,-0.02977677993476391,-0.05038094148039818,0.07450234144926071,0.018016375601291656,0.019069595262408257,1.0751589531033479,2.1447750224117827,0.8427493257706447
104,-0.1763407438993454,-0.02833733521401882,-0.05016034469008446,0.06943587213754654,0.010068810544908047,0.009961453266441822,1.0764810880348443,2.0935663896160097,0.82164961736276
105,-0.17034374177455902,-0.02730248123407364,-0.05123411491513252,0.04388052597641945,0.0076585328206419945,0.002345074201002717,1.0822539008698207,2.096189472526248,0.8174800596061598
106,-0.16485531628131866,-0.026945248246192932,-0.051439523696899414,0.06359465420246124,0.003616494592279196,0.0035969784948974848,1.0526654461541627,2.0101144306591956,0.8028638389361867
107,-0.15756715834140778,-0.025707485154271126,-0.05192645266652107,0.08354128897190094,0.0017147327307611704,-0.003362258430570364,1.005550796066046,1.8756553349932552,0.8306595022056147
108,-0.14717857539653778,-0.02435535006225109,-0.05330279842019081,0.09166225790977478,0.005443647503852844,-0.009867408312857151,1.0215408240743726,1.8871398396388126,0.8301396116997332
109,-0.13467150926589966,-0.02381896786391735,-0.05555079132318497,0.11020784825086594,0.005519140977412462,-0.01906994730234146,1.031693413944407,1.8818125124647178,0.823670079234569
110,-0.12071543186903,-0.024688417091965675,-0.0552930012345314,0.11424220353364944,-0.0008304930524900556,-0.004574132151901722,1.011382317861063,1.8278081017357841,0.8192139217481644
111,-0.11057339608669281,-0.02419600822031498,-0.052665553987026215,0.08762277662754059,0.004306198563426733,0.0029646367765963078,0.9852983109618624,1.8143824600345733,0.8158202970840592
112,-0.10251126438379288,-0.022785024717450142,-0.053282156586647034,0.05088314414024353,0.008406952023506165,-0.006616647820919752,0.9373049384845822,1.7425847636038472,0.8277505857483425
113,-0.09787670522928238,-0.02336159534752369,-0.054048508405685425,0.04295686259865761,0.0014347682008519769,-0.008431194350123405,0.9049069309726143,1.6867535653156895,0.8246028581461338
114,-0.0945846438407898,-0.023189423605799675,-0.05412444844841957,0.027490971609950066,0.0018836099188774824,-0.00955236703157425,0.9358407837681549,1.7311939995799563,0.7103498074605615
115,-0.09164750576019287,-0.0230611190199852,-0.05284615606069565,0.03842590004205704,0.003114589024335146,0.0038253446109592915,0.8916894941831929,1.6552082178904806,0.7462894156329909
116,-0.08558198064565659,-0.021486161276698112,-0.05231402441859245,0.05522746592760086,0.011388740502297878,-0.005125895608216524,0.8838022888292992,1.648254236581681,0.7767887216361358
117,-0.07883904874324799,-0.02143346518278122,-0.05303826183080673,0.0679553747177124,0.005315638612955809,-0.013474845327436924,0.8612967910006631,1.6127432550210377,0.7513512714546416
118,-0.07191392779350281,-0.021556908264756203,-0.05335315689444542,0.07438185065984726,0.00021739253134001046,-0.0051286243833601475,0.8394947392427717,1.5719514698624704,0.7491059756108376
119,-0.06378352642059326,-0.021406449377536774,-0.053059838712215424,0.046370167285203934,-0.0007702420698478818,-0.015626979991793633,0.8615407980700313,1.5978754547412313,0.7848677395603174
120,-0.05824512243270874,-0.02210683934390545,-0.05409444868564606,0.04273437708616257,-0.0013095802860334516,-0.015364726074039936,0.872322253293408,1.641062921776355,0.8130294609881653
121,-0.05393950641155243,-0.022308392450213432,-0.05399465560913086,0.050181902945041656,-0.0018125841161236167,-0.01209958828985691,0.8166988138246892,1.5732967259917952,0.9377705201771744
122,-0.04893941804766655,-0.02297966368496418,-0.05463035777211189,0.055034372955560684,-0.0022683641873300076,-0.016307329759001732,0.7791334592605988,1.5255839382714134,0.994095258078112
123,-0.04255244508385658,-0.022339273244142532,-0.054437391459941864,0.06038646399974823,0.007257802877575159,-0.01198866218328476,0.7893166625874621,1.552296390064968,0.9966097505958997
124,-0.03536130487918854,-0.022471481934189796,-0.05336828529834747,0.06936243921518326,0.003480501938611269,-0.0029150592163205147,0.7838825165925064,1.5613984031401336,0.9907366527879847
125,-0.026189887896180153,-0.02386528253555298,-0.054495919495821,0.05956553667783737,-0.002783974399790168,-0.010390503332018852,0.7903232012404616,1.5998096673776692,0.9878818521730914
126,-0.01865398697555065,-0.024344276636838913,-0.05460638925433159,0.06652135401964188,-0.0002648120862431824,-0.008897960186004639,0.7485122044424317,1.5412834134445188,0.972827791536463
127,-0.012081457301974297,-0.02481854148209095,-0.054393019527196884,0.06021193414926529,-0.00353950634598732,-0.00830360222607851,0.7594425580353336,1.5734482215091483,0.9712651975661685
128,-0.0036872660275548697,-0.024043701589107513,-0.05179233476519585,0.05094129219651222,0.004884866066277027,0.002626547822728753,0.7384985365418307,1.5599804061842353,0.9546311536565537
129,-6.425138417398557e-05,-0.0240622591227293,-0.049566108733415604,0.04103453457355499,-0.0008792760199867189,0.003910361789166927,0.7116752199174199,1.525520408971645,0.9557707821818381
130,0.004700419958680868,-0.024386437609791756,-0.04968077689409256,0.043210841715335846,-0.004392982926219702,-3.966443182434887e-05,0.714256788283619,1.5178918495983462,0.9641152558843676
131,0.01128275878727436,-0.023696711286902428,-0.050827886909246445,0.04907035082578659,0.00012412536307238042,-0.012769036926329136,0.720369080194151,1.5227397560408114,0.9606671589033253
132,0.01841047592461109,-0.02379564568400383,-0.05020363628864288,0.05565571412444115,0.002359551377594471,-0.008205374702811241,0.7194649494569297,1.50774587172528,0.9611888808598678
133,0.024436771869659424,-0.022647691890597343,-0.05296064913272858,0.06264598667621613,0.010268903337419033,-0.023800278082489967,0.6926076159198369,1.4562162534980294,0.9533069151202734
134,0.03158261626958847,-0.02320150099694729,-0.055001646280288696,0.06940240412950516,-0.0017119540134444833,-0.025309449061751366,0.7087907523701834,1.5019333442202059,0.9507549783942322
135,0.039528243243694305,-0.023983681574463844,-0.05527713522315025,0.07971174269914627,-0.004089596681296825,-0.01682574301958084,0.6986513986763497,1.4802331874084196,0.9456663500073234
136,0.04824313148856163,-0.024094611406326294,-0.052340779453516006,0.07518546283245087,-6.83905091136694e-05,0.004398949909955263,0.7236254493572771,1.5131704237501546,0.9307732072627174
137,0.05303182825446129,-0.024752648547291756,-0.05173201486468315,0.04470638185739517,-0.004101655445992947,-0.00047250863281078637,0.7194803499925944,1.5018197548042123,0.9230494302759316
138,0.05695138871669769,-0.024474991485476494,-0.05370394513010979,0.04024398699402809,-0.0029492827598005533,-0.01107676699757576,0.7008569480757604,1.469420837425328,0.9283888437987724
139,0.06317595392465591,-0.024498537182807922,-0.054382119327783585,0.05182924121618271,-0.0022431511897593737,-0.008593997918069363,0.7169999940494972,1.478849303265077,0.9378011496097539
140,0.07165547460317612,-0.024338236078619957,-0.05390674248337746,0.061672668904066086,0.0024154172278940678,-0.007355913985520601,0.734701257417328,1.4998223731875169,0.934749717896529
141,0.07690802961587906,-0.024620603770017624,-0.05430992692708969,0.05292413756251335,0.0016358181601390243,-0.013869884423911572,0.7202990855380643,1.4699120339769782,0.9372176315186259
142,0.08225331455469131,-0.02514880895614624,-0.05455988645553589,0.0573108047246933,-0.0027886470779776573,-0.013440132141113281,0.7170507835600094,1.4587652025984827,0.9556643272680858
143,0.08851699531078339,-0.02476263791322708,-0.056417059153318405,0.05418342724442482,0.0010102496016770601,-0.02389517053961754,0.7328017135186109,1.4768503799611283,0.9721299777432799
144,0.09385837614536285,-0.024296239018440247,-0.05661339312791824,0.0572815015912056,0.0038642578292638063,-0.016838060691952705,0.6325649035039538,1.303928702602211,0.9896265831305402
145,0.1012313961982727,-0.024613795801997185,-0.05795445665717125,0.07312412559986115,0.0016574336914345622,-0.015603682957589626,0.5585979506940981,1.1572450702683705,1.0032903014113865
146,0.11079805344343185,-0.02515576034784317,-0.058976076543331146,0.09306790679693222,-0.004179012030363083,-0.014091857708990574,0.5309210799515253,1.1093984630013527,1.0229845778929731
147,0.11992044746875763,-0.02424023114144802,-0.05873192846775055,0.08902949839830399,0.004304723348468542,-0.006125513464212418,0.5954078683717863,1.2039025481087187,1.0360154917569517
148,0.13036824762821198,-0.023763585835695267,-0.05853830277919769,0.09318432956933975,0.005330462474375963,-0.015026331879198551,0.6053545964777638,1.201045005318097,1.0331801726077934
149,0.14216555655002594,-0.0245753712952137,-0.05737973004579544,0.08896282315254211,0.0034127472899854183,-0.0038268386851996183,0.5835623312660995,1.157456558807173,1.0173161995185518
150,0.14999288320541382,-0.023869985714554787,-0.058892641216516495,0.07568720728158951,0.004684144165366888,-0.02118409425020218,0.5974956955439293,1.173999991255008,1.0155203642132924
151,0.16021670401096344,-0.02421729452908039,-0.06394274532794952,0.08969683945178986,0.0011213839752599597,-0.032058343291282654,0.5448591309984022,1.0523933356445259,1.0152015288587721
152,0.16971829533576965,-0.02455342374742031,-0.06286270916461945,0.09003487229347229,-0.001829983084462583,-0.018891658633947372,0.5627712913327217,1.115102760243392,1.0093359605227183
153,0.1758139580488205,-0.02523965574800968,-0.06262930482625961,0.07465459406375885,-0.00042991069494746625,-0.010168015956878662,0.5813664018778476,1.1582869760488137,1.0032905330443072
154,0.181659534573555,-0.02394765429198742,-0.05996348336338997,0.06386934965848923,0.009908435866236687,-0.0019857464358210564,0.6932204000260356,1.350220562836296,1.005632026816961
155,0.18746532499790192,-0.022766394540667534,-0.0627557709813118,0.05775097757577896,0.008605589158833027,-0.026242636144161224,0.7014291553009524,1.3633204938424348,1.0073844450156715
156,0.19523805379867554,-0.024718649685382843,-0.06305048614740372,0.0711827427148819,-0.006205502897500992,-0.021593917161226273,0.6154106215551474,1.2073220074456004,0.996047891697196
157,0.20712116360664368,-0.025550477206707,-0.06380927562713623,0.08410734683275223,0.0008675587014295161,-0.014894317835569382,0.631802615521934,1.2531279681443368,0.9916978188609401
158,0.2155590057373047,-0.024325693026185036,-0.06216130405664444,0.08582664281129837,0.007134907878935337,-0.007653715554624796,0.6124838161578744,1.218986917603969,0.9891513229976625
