frame,x,y,z,vx,vy,vz,roll,pitch,yaw
85,0.15021973848342896,-0.001057625631801784,0.004329824820160866,-0.011684396304190159,0.007048437837511301,-0.02171127125620842,1.2492089752055051,2.0174477649157314,0.08439584610702489
86,0.1518685221672058,-0.0020560610573738813,0.003922244068235159,0.04794767126441002,-0.0037377162370830774,0.02450350672006607,1.178961585314466,1.9144100223981113,0.07882789713400302
87,0.15625445544719696,-0.0024614366702735424,0.002792394021525979,0.07095733284950256,-0.005771405063569546,0.020883241668343544,0.970228243333704,1.6143785002178843,0.12637338042852259
88,0.15855109691619873,-0.0020134197548031807,0.0026350233238190413,0.026174787431955338,0.0011494338978081942,-0.013342275284230709,1.078139512904167,1.8458167086206176,0.25510652415575824
89,0.1620754897594452,-0.002259650733321905,0.0010567730059847236,0.0181517843157053,0.001999545143917203,-0.008704639971256256,0.9365643090807964,1.5833012117307816,0.1565836231510204
90,0.16612480580806732,-0.0022965199314057827,-0.00039390657912008464,0.011222654022276402,0.0027137387078255415,-0.013970795087516308,0.6964133637696962,1.128916147429043,0.3318611474370056
91,0.17292571067810059,-0.0037109307013452053,-0.0001969382428796962,0.032895032316446304,-0.00708702951669693,0.016119858250021935,0.6967308569769183,1.1012931097039065,0.3868775429468855
92,0.18507631123065948,-0.005448694806545973,-0.004353072494268417,0.04740840569138527,0.0009543091873638332,-0.022382423281669617,0.670247948265287,1.0363960045554699,0.5050640591447033
93,0.1940990537405014,-0.0032554452773183584,-0.0027417554520070553,0.07508115470409393,0.014138402417302132,0.01027076505124569,0.6782936901086746,1.0432395769532599,0.5303753620361523
94,0.1982729732990265,-0.0031533336732536554,-1.7530353943584487e-05,0.04024682193994522,0.0034064289648085833,0.002252550795674324,0.7109497832119641,1.1703495943042015,0.4348728961942072
95,0.19865578413009644,-0.004451301880180836,0.004140734206885099,0.02329629473388195,-0.0024887332692742348,0.024937236681580544,0.6805182189986837,1.103702997582546,0.38883081867922825
96,0.20055176317691803,-0.005091683939099312,0.0076172673143446445,0.012461492791771889,-0.004499442409723997,0.026305878534913063,0.6644223468596266,1.035399975568028,0.43308792853915473
97,0.2060299664735794,-0.003663639770820737,0.003486162517219782,0.027070296928286552,0.008589714765548706,-0.010525512509047985,0.6349241666062827,0.9016411735176414,0.4456747889618559
98,0.20954295992851257,-0.0045837885700166225,0.0023063430562615395,0.0293916966766119,0.0012460798025131226,-0.007115005049854517,0.6152816149024832,0.8241392968715914,0.4435086728295851
99,0.21597403287887573,-0.0008359203347936273,0.0026243615429848433,0.04167402535676956,0.021889707073569298,-0.0025785842444747686,0.6032638984335692,0.7556485376660202,0.42687734320623105
100,0.2180665135383606,-0.0015288356225937605,0.0035784689243882895,0.03421065956354141,0.0027614037971943617,0.0036574082914739847,0.5946168883754982,0.7340461944180887,0.4165922443490364
101,0.22098414599895477,-0.002019630279392004,0.005783365573734045,0.027583235874772072,-0.0019238381646573544,0.010261297225952148,0.5870053497474124,0.6929744653104378,0.40222881361266966
102,0.22570349276065826,-0.0015985647914931178,0.007513072807341814,0.0322556234896183,0.0028859341982752085,0.0107692526653409,0.5790257576382177,0.6659229725209959,0.38870272072678413
103,0.230188250541687,-0.0006965988432057202,0.005891540553420782,0.03979221731424332,0.008068669587373734,-0.0024290119763463736,0.576591113744813,0.6311944934956318,0.36152055119715426
104,0.23553748428821564,-0.0006931239040568471,0.006452473346143961,0.04346916079521179,0.0027170605026185513,0.0038675591349601746,0.5911720660727269,0.6523116588393846,0.3427347156049659
105,0.24269035458564758,-0.0010018323082476854,0.00490838335826993,0.05540228262543678,0.001314043765887618,-0.006310625933110714,0.5885853724182134,0.600214599575674,0.34629584926660456
106,0.24666118621826172,-0.0011481690453365445,0.0054696896113455296,0.054483525454998016,0.0017267507500946522,-0.0003464431792963296,0.5760810762804973,0.5700889658874666,0.3365386387356135
107,0.2552112340927124,-0.0009907240746542811,0.005790596827864647,0.06124033406376839,0.002323439810425043,-0.003131238976493478,0.5752966225664665,0.5788255318412676,0.3012031621402608
108,0.2591293454170227,-0.0016455523436889052,0.006093471311032772,0.05627205967903137,0.001705465605482459,-0.004502532538026571,0.5680523908786158,0.573473930560417,0.28311956890606704
109,0.26382192969322205,-0.000927418761420995,0.0070726266130805016,0.05233726650476456,0.00853770226240158,0.0022203917615115643,0.5733337214452179,0.6056239972114572,0.2703436326180413
110,0.26987048983573914,-0.0021738074719905853,0.006496416870504618,0.04271075502038002,-0.0027760390657931566,-0.003539433004334569,0.5687776100805165,0.6117152821149036,0.24301595250688002
111,0.27370336651802063,-0.003408227814361453,0.006460266653448343,0.03762364014983177,-0.002694266615435481,-0.00617566704750061,0.5637292974206711,0.6045782994342593,0.2233553295673736
112,0.27854612469673157,-0.003378507914021611,0.006745658814907074,0.04747549071907997,0.0025130901485681534,-0.0012808321043848991,0.5551640848985097,0.6039933528400037,0.20977228563759512
113,0.28373223543167114,-0.003791657043620944,0.008991789072751999,0.04608922824263573,0.005217522848397493,0.004977184347808361,0.5509542209862018,0.5973253330405798,0.1905498045999962
114,0.28928324580192566,-0.004108116030693054,0.010966850444674492,0.04682810604572296,0.005484660156071186,0.010782250203192234,0.5526954261199148,0.6095102284627796,0.17560817111019075
115,0.2946455776691437,-0.003255738178268075,0.007082442753016949,0.045525696128606796,0.012717030942440033,-0.012271407060325146,0.5545316516947295,0.6220363403197559,0.1682495606971901
116,0.30004405975341797,-0.003466130932793021,0.008514536544680595,0.050176337361335754,0.0073622241616249084,0.00018126165377907455,0.5487521755903576,0.6027843732443097,0.15571943095629825
117,0.3057476580142975,-0.0029616383835673332,0.008032994344830513,0.05138891935348511,0.007887166924774647,-0.0019138104980811477,0.5440104562308965,0.6001554331297712,0.14326246029158674
118,0.31271892786026,-0.002799427369609475,0.006259039975702763,0.0483352355659008,0.006693290546536446,-0.010516528971493244,0.5323128151929821,0.5761909596582871,0.1300636474202502
119,0.31818264722824097,-0.0005867770523764193,0.0048565855249762535,0.05276625230908394,0.012766356579959393,-0.01628842204809189,0.5261366702398483,0.5265291629146048,0.11700279815047347
120,0.32288917899131775,0.0008968482725322247,0.005158558022230864,0.051847171038389206,0.01563640683889389,-0.014123564586043358,0.5193092601476297,0.4939508471806663,0.11655059377749546
121,0.32879140973091125,0.0010395747376605868,0.006189574487507343,0.06270554661750793,0.006365420296788216,-0.0020252775866538286,0.5139625207150775,0.4600691566428128,0.10439789857351053
122,0.3357956111431122,0.0007940257200971246,0.007733773440122604,0.06768887490034103,0.0006885406910441816,-0.0007542426465079188,0.5233566829868989,0.47550302853678733,0.09138888940392882
123,0.3433683514595032,0.0018329728627577424,0.006363694556057453,0.0643138438463211,0.006231220904737711,-0.010242204181849957,0.540603695595496,0.46760779714676015,0.07747301456584754
124,0.3487396836280823,0.0023662110324949026,0.006393594201654196,0.05643508955836296,0.004667886532843113,-0.007041561417281628,0.5378725790977115,0.44214585009248375,0.06489186418952267
125,0.35461553931236267,0.002197790890932083,0.010325048118829727,0.05519898608326912,0.006150069646537304,0.008589872159063816,0.5201877504450535,0.4084980614457017,0.04884931285394393
126,0.3605852425098419,0.0023281662724912167,0.010002518072724342,0.053885314613580704,0.006112410221248865,0.006736518815159798,0.5038351695436599,0.3677461089243663,0.01914954963886295
127,0.3666631579399109,0.003154217964038253,0.014141884632408619,0.04532666504383087,0.0007576064090244472,0.011092709377408028,0.47110152028727076,0.20203711248603481,0.025130692645291844
128,0.3720609247684479,0.004920885432511568,0.013615665957331657,0.050028182566165924,0.008533449843525887,-0.005125035531818867,0.4428543059562974,0.1502075866143156,0.015060257749729631
129,0.37671369314193726,0.005041245371103287,0.013803943060338497,0.050276897847652435,0.007868042215704918,-0.014951987192034721,0.43650064155662427,0.15362564732116205,0.0009705964906279518
130,0.383114755153656,0.005069506820291281,0.016894111409783363,0.06164008751511574,0.00584041653200984,0.00022232846822589636,0.4442224021392672,0.14979207752335508,-0.023075804297643648
131,0.38712385296821594,0.005349712446331978,0.01764310523867607,0.05542035028338432,0.0061079999431967735,-0.0034265113063156605,0.4413617236839751,0.12078303055575966,-0.03469070906692966
132,0.3941355347633362,0.005508386995643377,0.018666505813598633,0.04660135507583618,0.004864214453846216,-0.004443359561264515,0.4286990177178794,0.10060276764131632,-0.12490719483204353
133,0.39918676018714905,0.005715921521186829,0.019378848373889923,0.04402964562177658,0.008620417676866055,-0.007645631209015846,0.4248170795080143,0.09847524809409262,-0.20661036278662578
134,0.40189772844314575,0.005255141295492649,0.019334279000759125,0.04190995171666145,0.003017925890162587,-0.006008748896420002,0.4275071532782035,0.11084351916968,-0.2274771541188909
135,0.40593820810317993,0.004099359270185232,0.0210073571652174,0.03806266933679581,0.00042464639409445226,-7.845666550565511e-05,0.42315698987753525,0.09785049451929635,-0.24036550833018655
136,0.40975844860076904,0.004033166449517012,0.022475816309452057,0.04181397333741188,0.003489615861326456,-0.0011705986689776182,0.4055653773633375,0.0635569159918677,-0.23109822511741174
137,0.41514015197753906,0.0044339559972286224,0.02101256139576435,0.04104975238442421,0.010628297924995422,-0.02403625100851059,0.4148042427479057,0.10655954448064826,-0.20386978446585619
138,0.41846027970314026,0.003182310378178954,0.021997960284352303,0.04837125167250633,-0.002862539142370224,0.00467129098251462,0.394635902998512,0.034719948895779444,-0.18684507147181362
139,0.4227902889251709,0.003988215234130621,0.022741371765732765,0.03744650259613991,0.007777684833854437,-0.009294959716498852,0.392420231098587,0.04478558544095303,-0.1500621458285035
140,0.43151772022247314,0.0031974627636373043,0.019967323169112206,0.05529621243476868,0.012543116696178913,-0.022930961102247238,0.3822338184145284,0.15248302954843937,-0.08456441887954566
141,0.4350737929344177,0.0013700738782063127,0.02017620950937271,0.05625035613775253,0.0029610025230795145,0.0009650051943026483,0.3705271984968579,0.18854534642979523,-0.07553266019641629
142,0.44043582677841187,0.00018574745627120137,0.021328039467334747,0.04364517331123352,0.004602832719683647,-0.004371569491922855,0.36314273509749695,0.23526097992712094,-0.08842612426597747
143,0.4463077485561371,-0.001719175255857408,0.020731579512357712,0.05041163042187691,-0.0008549102349206805,-0.004149468149989843,0.35025776321078356,0.24535091054736546,-0.09866848578232747
144,0.45045745372772217,-0.002817872678861022,0.02053045481443405,0.03975162282586098,-0.0009698861977085471,-0.0009792803321033716,0.3513863290041159,0.29133924464433425,-0.10632607773713361
145,0.45553115010261536,-0.002633042633533478,0.02034316025674343,0.041488148272037506,0.006966776680201292,-0.0018124016933143139,0.3475584097230047,0.3270943154892877,-0.11124925053960492
146,0.4589923024177551,-0.0028150558937340975,0.020734986290335655,0.04614046961069107,0.005030665080994368,0.005138083826750517,0.3401416805964404,0.33769054113210034,-0.10722094958397567
147,0.464733362197876,-0.0031256244983524084,0.019743280485272408,0.053351253271102905,0.0011680660536512733,0.0011241469765082002,0.33021600767351605,0.3296380417859389,-0.11400812567637
148,0.4689384400844574,-0.003548405831679702,0.01985934004187584,0.05035204067826271,-0.0005992789519950747,-0.0066785975359380245,0.3451261104117055,0.3812823634295985,-0.11128257498239663
149,0.4726856052875519,-0.004247014876455069,0.018712623044848442,0.036483146250247955,-0.0021395452786237,-0.003828861517831683,0.34940861458073974,0.36483124337281486,-0.11422597433790767
150,0.4783056676387787,-0.004983242135494947,0.019829096272587776,0.039205051958560944,-0.0055722426623106,0.004498641937971115,0.3251993854443043,0.2922794821986447,-0.11853406326708599
151,0.48236939311027527,-0.0045117950066924095,0.021131964400410652,0.03691208362579346,0.0020449303556233644,-0.0006972316186875105,0.3577577411347714,0.42592711241711395,-0.12094020690589026
152,0.486968070268631,-0.004817741457372904,0.020816439762711525,0.0350484624505043,0.0035081810783594847,-0.005172648001462221,0.3605553302863096,0.44417938118397565,-0.119105385938596
153,0.4916497468948364,-0.005370562430471182,0.018562739714980125,0.045267682522535324,-0.002063513034954667,-0.005904597695916891,0.3498956865764103,0.39328940261716133,-0.12147513519818674
154,0.4950641095638275,-0.004987505730241537,0.01631690375506878,0.03127681463956833,0.004964151885360479,-0.016723794862627983,0.3383340161638182,0.38191675337645,-0.11747005321398424
155,0.49906301498413086,-0.0053032864816486835,0.01679862104356289,0.029923943802714348,0.004820557311177254,-0.012776629067957401,0.35874847414055777,0.43181150320297224,-0.12485704745791444
156,0.5014473795890808,-0.004660569131374359,0.01418362744152546,0.021767688915133476,0.010149450041353703,-0.018875613808631897,0.3772048287804014,0.4450149756307423,-0.12235954928972459
157,0.5044058561325073,-0.004806232172995806,0.014143290929496288,0.03244481608271599,0.007870448753237724,-0.01522681675851345,0.39535724323699156,0.4784932813290502,-0.1237828260179355
158,0.5083578824996948,-0.005923315417021513,0.015141327865421772,0.03349380940198898,-0.0002517630346119404,-0.007239192724227905,0.40669729342347427,0.4931955220263052,-0.12812889677899406
