frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,0.00011091650958405808,6.22641236986965e-05,2.0296796719776466e-05,0.0006754951318725944,0.0007447098614647985,-0.00023405853426083922,1.2407993279407348,1.7750819609831667,-0.09171949159995409
29,0.00011373812594683841,8.038373198360205e-05,2.632998257467989e-05,0.0008344835368916392,0.003230026224628091,0.000945457024499774,1.2409401860502518,1.7801944822324818,-0.09204844742478506
30,6.450824002968147e-05,0.0002275794540764764,-6.200508505571634e-05,0.00029253511456772685,0.005352343432605267,-0.001648302306421101,1.2402908126736183,1.7809272961321483,-0.09589062419858653
31,9.156388114206493e-05,9.354673966299742e-05,4.175900357950013e-06,0.00016203602717723697,0.002048051217570901,0.0012553681153804064,1.2404254877470753,1.78502286887503,-0.09983869172140714
32,7.742342131678015e-05,0.0001134498743340373,-2.2423724658438005e-05,-6.82979152770713e-05,0.004090096335858107,-0.0009132552659139037,1.2431265695334326,1.782987971476658,-0.10109599480926729
33,7.512941374443471e-05,7.648053724551573e-05,-3.609092891565524e-05,-0.00015480656293220818,0.0020486111752688885,-0.0010395875433459878,1.2443663365544153,1.78312629286235,-0.10198175045044526
34,7.602143887197599e-05,6.896177364978939e-05,-7.320390432141721e-05,-0.00020996878447476774,0.0015575382858514786,-0.002114046597853303,1.2416191480392091,1.7769885021375988,-0.09961223111036403
35,9.210680582327768e-05,3.330170511617325e-05,5.438361768028699e-06,-1.8019905837718397e-05,0.0013855823781341314,-2.3943022824823856e-05,1.2409640113564862,1.777973675362525,-0.09896111152617855
36,8.608544885646552e-05,7.201517291832715e-05,1.1603760867728852e-05,-0.0003035730915144086,0.0024081820156425238,-0.0008283288334496319,1.24192017523005,1.7895165676347589,-0.0960168630426525
37,0.00011390502186259255,8.601016452303156e-05,3.470232695690356e-05,0.0015637631295248866,0.00234251469373703,0.001906752702780068,1.2494504296347522,1.8005160004721885,-0.0960791678584265
38,-4.297401392250322e-05,6.866721378173679e-05,-0.00019571601296775043,-0.004066800698637962,0.002440329175442457,-0.006721918936818838,1.2632089375724773,1.8280381371834271,-0.08990514476017304
39,0.000200036505702883,9.822948049986735e-05,0.00016213142953347415,0.0020377107430249453,0.0015215449966490269,0.002322995103895664,1.24324195263338,1.8035622174512798,-0.09157458203351758
40,8.302949572680518e-05,5.285278530209325e-05,1.4898532754159532e-05,0.0012043253518640995,0.0008719393517822027,0.0014893801417201757,1.2223330872089642,1.7701619654654555,-0.0921134923970729
41,0.00010370699601480737,7.66978191677481e-05,-1.4467726032307837e-05,0.00042028535972349346,0.0016270889900624752,-0.00012663200323004276,1.2285755094645163,1.7784686564761623,-0.0957472254831788
42,8.343887748196721e-05,0.00012186580715933815,1.1910163266293239e-05,0.0009279826190322638,0.0006796159432269633,0.002185746794566512,1.2167087184904812,1.7636005994483819,-0.08925907136618888
43,5.512677307706326e-05,0.00013680961274076253,-8.676224388182163e-05,-0.0005287976819090545,0.0006236487533897161,-0.0018957838183268905,1.221830716249753,1.7836890451192418,-0.08603368366190121
44,5.9327994677005336e-05,7.073926826706156e-05,-6.832173676230013e-05,-0.0005272222915664315,0.0028802284505218267,-0.0023641057778149843,1.216400356218076,1.772814387216143,-0.08178535175749699
45,0.0001116036728490144,0.00016306097677443177,2.4905935788410716e-05,0.0010656387312337756,0.004343316424638033,0.0005551779177039862,1.2176243686881483,1.7813064971717283,-0.0806642603126135
46,3.410897988942452e-05,7.499678031308576e-05,1.2495574992499314e-06,-0.0012541570467874408,0.000830308475997299,0.0004228094476275146,1.2174414163529623,1.7675864724383727,-0.07866641412632576
47,0.00014936119259800762,1.671194695518352e-05,4.641305349650793e-05,0.002519714180380106,-0.0014844080433249474,0.0016463048523291945,1.2032547876111812,1.7480370308918054,-0.07715478581152799
48,1.409997548762476e-05,9.996532753575593e-05,-8.883356349542737e-05,-0.001283204066567123,0.0030019383411854506,-4.0493920096196234e-05,1.221367025041418,1.7611892198179637,-0.08091663124268923
49,9.23213956411928e-05,8.698524470673874e-05,-4.610576434060931e-05,-0.00041279150173068047,0.001969668548554182,-0.0012572763953357935,1.238631694426125,1.8053662481369963,-0.08003928165218739
50,8.040963439270854e-05,0.00015937132411636412,4.900634303339757e-05,0.0007392801344394684,0.002109584165737033,0.002328819828107953,1.2435923708614047,1.8103305367261087,-0.08414030517998039
51,0.00010136944183614105,4.0058755985228345e-05,-3.5157525417162105e-05,0.0009371728519909084,-0.0004476906033232808,1.4312638086266816e-05,1.2611275488670273,1.8426075436336642,-0.08740754535335621
52,6.768175080651417e-05,0.00020075921202078462,-5.712969141313806e-05,-2.9667662602150813e-05,0.003727523609995842,-0.0008306392701342702,1.2736518760533697,1.8545682728437656,-0.08734562362690387
53,-0.00017095330986194313,0.0001927864068420604,-8.92653624759987e-05,-0.0071931262500584126,0.002574258018285036,-0.0031072802376002073,1.305583962021212,1.9169635752829086,-0.053447942447196146
54,-0.00018885610916186124,7.841645128792152e-05,5.009962842450477e-05,-0.007006878964602947,0.0028810244984924793,0.001874644192866981,1.3218927461257304,1.9396212260678705,-0.0505003353058665
55,-8.844989497447386e-05,7.115093467291445e-05,-0.00017287400260102004,-0.00043369256309233606,0.002099162433296442,-0.0025365466717630625,1.3107871397087443,1.9305728618717066,-0.07086443892620749
56,-0.00033314639586023986,0.00017178872076328844,-0.00020912737818434834,-0.008025598712265491,0.0027724208775907755,-0.006243863608688116,1.3271485534550587,1.990078795648454,-0.0901124488026785
57,-0.00024793142802082,7.522571104345843e-05,-2.3619852072442882e-05,-0.002611330943182111,0.0007429261459037662,-0.0006470996304415166,1.314014426402861,2.0052863080546683,-0.13388134925200654
58,-0.00011347108375048265,0.00010801608732435852,0.00011645878112176433,-0.00022458958846982569,0.003684263676404953,0.002303086221218109,1.30982288538664,2.0479320949465794,-0.18682645627502892
59,-0.0004324965993873775,0.00010408907837700099,-5.9052108554169536e-06,-0.007588084787130356,0.0033028151374310255,0.00012110792886232957,1.2933318418353443,2.0771841454160707,-0.23210355125549006
60,-0.0003110109537374228,9.471905650570989e-05,8.450887980870903e-05,-0.001893122447654605,0.0029284388292580843,0.00229357136413455,1.27260896067902,2.0917180647583122,-0.28482053916401134
61,-8.126551983878016e-05,-3.0644457638118183e-07,9.568136738380417e-05,0.004710282199084759,-0.00034670144668780267,0.002948017558082938,1.2366484280972767,2.085776385314089,-0.3723614768281642
62,-0.0004829868848901242,3.7134968806640245e-06,-0.00026237627025693655,-0.001340116374194622,-0.0008857757202349603,-0.0018193938303738832,1.2261481895441393,2.1121205653598056,-0.44142483503794133
63,-0.0006847691256552935,9.68195527093485e-05,0.00012284085096325725,-0.005341508891433477,0.0028701256960630417,0.001876365626230836,1.2082765391523527,2.135049641766368,-0.4992449410887758
64,-0.0006403617444448173,0.00015524352784268558,4.0381990402238443e-05,-0.004405966028571129,0.004488576669245958,0.0005407892749644816,1.1903906973061356,2.145707595978889,-0.5542924831740258
65,-0.0008323945803567767,7.416586595354602e-05,0.00017323950305581093,-0.003951006568968296,0.003225447842851281,0.00020985305309295654,1.1734057976047756,2.157295466358457,-0.6034931029866877
66,-0.0009328658343292773,4.47222228103783e-05,0.0002139679854735732,-0.0022678039968013763,0.0023107242304831743,0.005019511561840773,1.1487569236756305,2.1455449043308352,-0.6581045742959915
67,-0.0010117294732481241,8.148674533003941e-05,7.941587682580575e-05,-0.006387326866388321,0.004113363102078438,-0.001304197940044105,1.1431442846477657,2.151324690740424,-0.7112947715959294
68,-0.0027169082313776016,-1.6251995475613512e-05,-0.00038912141462787986,-0.01990090310573578,0.0026067630387842655,-0.006455040071159601,1.1210717804877046,2.1529903236310157,-0.7604591982168668
69,-0.0019727181643247604,0.00013186233991291374,-0.0007695101667195559,0.0022321143187582493,0.002412892412394285,-0.002488311380147934,1.0928434049017268,2.1498499261308632,-0.8235303355099629
70,-0.002184620127081871,-4.1990471800090745e-05,-0.00046948602539487183,-0.0008587343036197126,0.0010729253990575671,0.005552943795919418,1.0746374246440584,2.1706176639364165,-0.8567515055382557
71,-0.0034178553614765406,-0.000635129283182323,0.0011987177422270179,-0.013086928054690361,-0.001181722735054791,0.01337616890668869,1.0412909741910135,2.1757646995858364,-0.8864869981144047
72,-0.005190278869122267,-0.0009457044652663171,0.0023365821689367294,-0.01767566427588463,-0.00020066884462721646,0.00948881171643734,1.0295898206395073,2.197899656516146,-0.8908170764363142
73,-0.006138216704130173,-0.0013811859535053372,0.0027456218376755714,-0.0032000597566366196,-0.0014839769573882222,0.003964493051171303,0.9944140348307006,2.1744675166423053,-0.8791596848026919
74,-0.006767749786376953,-0.0014846548438072205,0.0032589249312877655,-0.006251723971217871,0.0004772128304466605,0.005176600068807602,1.007138537188933,2.2291288167325494,-0.8815965992905089
75,-0.007592172361910343,-0.001857562456279993,0.0032788654789328575,-0.012525667436420918,0.00027409984613768756,0.005110019817948341,1.0010225527023844,2.2436091093192227,-0.9024394376981673
76,-0.008616107515990734,-0.0015566637739539146,0.0028080579359084368,-0.017927538603544235,0.0037182061932981014,0.0022844765335321426,0.99152863235566,2.25449918270921,-0.9103441834878045
77,-0.009336119517683983,-0.0013426629593595862,0.003208261914551258,-0.019651493057608604,0.004115617834031582,0.005960009526461363,0.9736744866317654,2.2479152191361553,-0.9207626528005683
78,-0.00994823221117258,-0.0014623469905927777,0.003689246717840433,-0.021128224208950996,0.002706572413444519,0.007687120232731104,0.9472450795621757,2.2136840108571816,-0.8458454877828468
79,-0.010665105655789375,-0.001604024088010192,0.00288220401853323,-0.01601138710975647,0.0055337329395115376,-0.0012725344859063625,0.8688986697346414,2.1181794472060522,-0.8392789825323083
80,-0.010544681921601295,-0.0020081116817891598,0.0032086106948554516,0.005033891182392836,0.001143119647167623,0.004948420915752649,0.8289955548202748,2.091127156465732,-0.8667853204345426
81,-0.011301962658762932,-0.0019681481644511223,0.0033880893606692553,0.00021998980082571507,0.0016494853189215064,0.0028726039454340935,0.8438302044839919,2.1469655863399697,-0.9016235306810361
82,-0.012864209711551666,-0.001958671025931835,0.0034007951617240906,-0.022304760292172432,0.0024223632644861937,-0.0016535992035642266,0.8708603970961185,2.2288005620086824,-0.9458019338416801
83,-0.01320902444422245,-0.0020067438017576933,0.004088590387254953,-0.01645651087164879,0.0027093891985714436,0.006375613156706095,0.8621965807210386,2.246460926049488,-0.9537809642429292
84,-0.014648000709712505,-0.002277599647641182,0.005281074903905392,-0.017220914363861084,0.0008050064207054675,0.014284553937613964,0.8564959185164803,2.2576923549947225,-0.9778791853602579
85,-0.014963224530220032,-0.0020222002640366554,0.004854727070778608,-0.006013872567564249,0.004792647901922464,0.0020291178952902555,0.8593417208308701,2.24541517383301,-0.9977922458751106
86,-0.016295742243528366,-0.001784130814485252,0.003384276060387492,-0.01532660610973835,0.004023639019578695,-0.00731251947581768,0.8581981478106071,2.241912358430175,-1.0412305216358746
87,-0.016742153093218803,-0.0014565878082066774,0.0030176369473338127,-0.012619721703231335,0.006520625203847885,-0.0009711963357403874,0.8708458973967469,2.2452083264707583,-1.1117402166641226
88,-0.01752072013914585,-0.0021409844048321247,0.0034218409564346075,-0.012616523541510105,-0.002952453214675188,0.006355437450110912,0.8743557577806131,2.242661570776033,-1.1621504060968075
89,-0.01726258173584938,-0.0016014351276680827,0.0029861540533602238,-0.005357580259442329,0.006050747819244862,0.003279353491961956,0.871251544735941,2.2425871161006725,-1.1955447937073336
90,-0.017749514430761337,-0.0011371469590812922,0.001963026123121381,-0.01234531868249178,0.009230531752109528,-0.001819891040213406,0.8561704203413716,2.2364235447346092,-1.2205680073536087
91,-0.018557244911789894,-0.0016662036068737507,0.0023174595553427935,-0.020705856382846832,-0.000717919843737036,0.0017361714271828532,0.8614095934559436,2.262898510022453,-1.266420090429671
92,-0.018869828432798386,-0.0016071631107479334,0.002220559399574995,-0.006821712478995323,0.002609715098515153,0.010906343348324299,0.8207684040093958,2.1938698601701216,-1.2720985544339627
93,-0.020109031349420547,-0.0016320152208209038,0.00239678961224854,-0.020818864926695824,0.0011348467087373137,0.0024811900220811367,0.863581757751301,2.2500895497230164,-1.2813406135294483
94,-0.02086082100868225,-0.0016568399732932448,0.002062232466414571,-0.018802916631102562,0.0018380203982815146,0.003928661346435547,0.8762548559860716,2.2544626887769574,-1.2930816656943331
95,-0.0218721441924572,-0.001711520366370678,0.0019253524951636791,-0.02206733636558056,0.00030776840867474675,0.0037217282224446535,0.9158433928939745,2.2760916174177845,-1.3287366874853226
96,-0.023362046107649803,-0.0016393865225836635,0.002406461164355278,-0.021710911765694618,0.0035405363887548447,0.0072889565490186214,0.9329208110991396,2.2706447661797697,-1.34530091829382
97,-0.02424279786646366,-0.0017459545051679015,0.0016760594444349408,-0.017385689541697502,-0.0003519675228744745,4.920678838971071e-05,0.9409439682856552,2.26944874793689,-1.3628999652844347
98,-0.024482322856783867,-0.0013094505993649364,0.0015256094047799706,-0.010526907630264759,0.005294288508594036,0.0006648357957601547,0.9509805094379562,2.2615554766520325,-1.3869298306566256
99,-0.025947529822587967,-0.0008715067524462938,0.0023601758293807507,-0.0143191022798419,0.00843873992562294,0.005694619379937649,0.9782947094280315,2.2593743295127697,-1.4132439244278512
100,-0.02714702859520912,-0.0013258552644401789,0.00260683661326766,-0.016716551035642624,-0.0018536313436925411,0.004692804533988237,1.0030368459988672,2.2534228600517587,-1.4403273201487412
101,-0.0283487681299448,-0.000989205320365727,0.0022392901591956615,-0.020110631361603737,0.005490391980856657,0.003407042473554611,1.0036803486616745,2.239353958214755,-1.464753567182433
102,-0.028694234788417816,-0.001130916876718402,0.0021626974921673536,-0.0026459794025868177,0.0036804850678890944,0.002289402997121215,0.9990238173582698,2.2191232731394095,-1.4975734482477001
103,-0.029445238411426544,-0.0009282584069296718,0.0016177443321794271,-0.0033413823693990707,0.0022273454815149307,-0.0014093995559960604,1.0125133306963383,2.228816274640502,-1.5224295263893226
104,-0.03072332590818405,-0.0014361918438225985,0.0021308360155671835,-0.01641612872481346,-0.0031336916144937277,0.0039013999048620462,1.0170186226470603,2.2576278785642305,-1.550586975038
105,-0.031629301607608795,-0.0018002570141106844,0.0025881421752274036,-0.014933456666767597,-0.0030679244082421064,0.00846047792583704,1.01505313739396,2.2549774134840495,-1.5802652566417326
106,-0.03221122547984123,-0.0012538497103378177,0.0018267279956489801,-0.014544994570314884,0.0032913449686020613,0.001515735755674541,1.0256405303613854,2.2750707092192273,-1.6086838908531222
107,-0.03312923386693001,-0.0010359877487644553,0.0018727397546172142,-0.011948471888899803,0.004050098359584808,0.004262961447238922,1.0281884391409015,2.287699118262673,-1.633685369378257
108,-0.03361489996314049,-0.0011660641757771373,0.0018433262594044209,-0.003778367070481181,0.0015167085221037269,0.0022317867260426283,1.025135964766679,2.2790293850025254,-1.6727292585725797
109,-0.03460463508963585,-0.0013098944909870625,0.0016816493589431047,-0.015419884584844112,0.0010917249601334333,0.004419740289449692,1.0102962812322547,2.3048035560198668,-1.7182039788511898
110,-0.034623369574546814,-0.0012600073823705316,0.001185368513688445,-0.00871067214757204,0.001527691725641489,0.005566269624978304,1.0011518878358423,2.3095490191482733,-1.7444202891172842
111,-0.035960447043180466,-0.00131006829906255,0.0013476472813636065,-0.01830201968550682,5.989590135868639e-06,0.0038384434301406145,1.002849042949925,2.318384446909614,-1.7690045040811397
112,-0.036925308406353,-0.0013606026768684387,0.002339219208806753,-0.018574440851807594,-0.000578382343519479,0.012794369831681252,1.0088593450276844,2.312247481765008,-1.79443015928894
113,-0.0382634736597538,-0.0013869769172742963,0.001334808999672532,-0.03026566281914711,-0.0005871732719242573,-0.002318154089152813,0.9995878452404655,2.311588659654759,-1.8396443521438688
114,-0.038828909397125244,-0.0012579165631905198,0.0011506754672154784,-0.010245727375149727,0.0032330865506082773,-0.0007208305178210139,0.9866169343858108,2.3117468431472217,-1.884522700303504
115,-0.03925385698676109,-0.0014953617937862873,0.0012828516773879528,-0.00600981991738081,0.0003641099319793284,0.002025461755692959,0.9747039817704201,2.32559614827596,-1.919402886794379
116,-0.040126316249370575,-0.0014158196281641722,0.0010060359491035342,-0.010017161257565022,0.0011922236299142241,0.0001706850016489625,0.959173700121311,2.3443975970417585,-1.9635341835801736
117,-0.04112624749541283,-0.0014856525231152773,0.0013684735167771578,-0.015258269384503365,0.0031480772886425257,0.006274621468037367,0.9381691746475548,2.3621558427895377,-2.0157778437306706
118,-0.04195841774344444,-0.0013573766918852925,0.0012144509237259626,-0.016969168558716774,0.002904632594436407,0.0040489621460437775,0.9297278980834365,2.3714935604437457,-2.0486200994996517
119,-0.043006740510463715,-0.0015085391933098435,0.001570425694808364,-0.024604203179478645,0.00012045181210851297,0.007512909360229969,0.9269414595424164,2.3891731203396613,-2.08423104943207
120,-0.04325598478317261,-0.001399137545377016,0.0021135371644049883,-0.01562681794166565,0.0016846536891534925,0.011927484534680843,0.9249307347745126,2.3752230503505882,-2.1276019164700366
121,-0.044659920036792755,-0.0013986143749207258,0.001265418715775013,-0.02188178338110447,-0.00015128549421206117,-0.003323810175061226,0.9198665878405188,2.360833861569398,-2.1760049115723916
122,-0.04575755447149277,-0.0015942981699481606,0.0014707482187077403,-0.01407451368868351,-0.0023709717206656933,0.004017592873424292,0.9217602610823011,2.3818220105530883,-2.20509556177276
123,-0.0460541807115078,-0.0009160195477306843,0.0010759740835055709,-0.0052307951264083385,0.006306987255811691,0.005828618071973324,0.9128672045385643,2.3623601894216972,-2.2487844418792085
124,-0.04664408043026924,-0.0009463761816732585,0.0012901520822197199,-0.010636655613780022,0.0022956759203225374,0.00614177854731679,0.9126028305957813,2.365640595233759,-2.302206095414018
125,-0.04781872034072876,-0.0007429457036778331,0.001494157244451344,-0.017627211287617683,0.005508365109562874,0.004840612877160311,0.9115741368299942,2.3575586579875574,-2.3486565122494474
126,-0.049095507711172104,-0.0008560219430364668,0.0020719615276902914,-0.01893523894250393,0.0011299931211397052,0.009979749098420143,0.9151472752675285,2.344004326895152,-2.4285510396843115
127,-0.04936568811535835,-0.0009287379216402769,0.0018888764316216111,-0.008338416926562786,0.0030325008556246758,0.004423097707331181,0.9165282091529642,2.3359876280287377,-2.4597355103554
128,-0.05026156082749367,-0.0006657183985225856,0.0018592760898172855,-0.011557672172784805,0.0026344461366534233,0.004389212932437658,0.908209259029788,2.3209602362420023,-2.4698803549772257
129,-0.051240455359220505,-0.0007484187372028828,0.00191183399874717,-0.015770267695188522,0.00047160510439425707,0.0031224398408085108,0.9110758785294697,2.303254546641167,-2.4313736640067516
130,-0.05258869379758835,-0.00020073578343726695,0.0032991457264870405,-0.01804688386619091,0.007728949189186096,0.012543744407594204,0.9164757653869843,2.2882569417388545,-2.485124612405436
131,-0.05289934203028679,-0.000334481563186273,0.0033980736043304205,-0.005250691436231136,0.003000125987455249,0.002048603491857648,0.9206077394961911,2.2701057030333462,-2.5585181784767954
132,-0.053553707897663116,-0.0002161091979360208,0.002531047211959958,-0.008708876557648182,0.003152899444103241,-0.0033944363240152597,0.9257430501214199,2.27062084556605,-2.695697787324356
133,-0.05456257984042168,-0.00019648176385089755,0.0018033611122518778,-0.020083002746105194,-9.134219726547599e-05,-0.0010607782751321793,0.9325946059529628,2.276390602156139,-2.7887399062832183
134,-0.05616586282849312,-0.00010362446482758969,0.0026621718425303698,-0.030040696263313293,0.0010055050952360034,0.006871833465993404,0.9303936442500805,2.2432690686376233,-2.862465415168643
135,-0.05756239965558052,-0.00011739457841031253,0.004746447317302227,-0.013633578084409237,0.00020668674551416188,0.01254013180732727,0.9374734942605158,2.2505947290324158,-2.8975633549432214
136,-0.057386334985494614,-0.00016523434896953404,0.005101595539599657,0.008153093047440052,0.0013157452922314405,0.009227858856320381,0.9549060413175523,2.2564902075618853,-2.9802289231103676
137,-0.05828849971294403,-0.00016211316687986255,0.004831887315958738,-0.008089537732303143,0.002436203183606267,0.001608945894986391,0.9538107197110329,2.2622141052031206,-3.077497899146957
138,-0.058637749403715134,-0.00019683978462126106,0.0048208534717559814,-0.0037453577388077974,0.003720805048942566,0.003229831112548709,0.944599850739615,2.2542284596759425,-3.147312024037081
139,-0.05865606665611267,-0.00027725615655072033,0.004925992339849472,0.001535958144813776,0.0024442030116915703,0.003922557458281517,0.9417066690256353,2.255637525962085,-3.1983536867146296
140,-0.058832500129938126,-0.00021774096239823848,0.0038101940881460905,-0.0030965665355324745,0.0020969186443835497,-0.0013724409509450197,0.9416079358322023,2.2607568508854126,-3.264876048346422
141,-0.058851342648267746,-0.00014151771028991789,0.0043946364894509315,-0.00024385019787587225,0.002431728644296527,0.00389119959436357,0.9374856319545536,2.257614665921797,-3.3174807616215416
142,-0.059701643884181976,-0.0003799836849793792,0.005416091997176409,-0.01401983667165041,-0.0010193970520049334,0.00908774882555008,0.9382384797831173,2.2593025944718566,-3.3710589884749615
143,-0.06026332452893257,-0.0003447868803050369,0.006520336028188467,-0.01867767795920372,0.0031865795608609915,0.011038457043468952,0.9234595294305573,2.229568578726992,-3.4228463878683604
144,-0.06067974492907524,-0.00035415583988651633,0.007722294889390469,-0.0034864195622503757,0.004090169910341501,0.010545465163886547,0.9081068709885416,2.2061636247896628,-3.478832784118867
145,-0.06063057482242584,-0.0003738494124263525,0.007301330100744963,-0.005212256219238043,0.0009547407971695065,0.001975605497136712,0.9109272069878898,2.206711037420456,-3.534996723584645
146,-0.061398569494485855,-0.000440676580183208,0.007836759090423584,-0.005991405341774225,0.003412194550037384,0.0026647509075701237,0.9105370497788772,2.1858635789929775,-3.557485833017808
147,-0.0606478676199913,0.00011203665053471923,0.0067375823855400085,0.006066011730581522,0.0047354078851640224,-0.004533556289970875,0.9114843814823598,2.178832044039947,-3.5832738981901255
148,-0.06125858798623085,2.693852729862556e-05,0.0066148992627859116,-0.01621174067258835,0.0019175488268956542,-0.0013691755011677742,0.9163894919345507,2.1633313678806454,-3.6032261172788727
149,-0.062401313334703445,-0.00030565139604732394,0.0076639833860099316,-0.022875206544995308,0.00028837641002610326,0.008254674263298512,0.9058531154038606,2.1401182000665226,-3.5837934784002923
150,-0.06287431716918945,-0.0001836819137679413,0.008713794872164726,-0.012135729193687439,0.0027236673049628735,0.012195825576782227,0.8830325615048601,2.1012092691401314,-3.5136459339590345
151,-0.06232480704784393,-0.00015350962348747998,0.009566083550453186,0.007371730636805296,0.0024289784487336874,0.01126769371330738,0.8765131946811654,2.077942028635823,-3.466903983918569
152,-0.062051087617874146,0.0005817736382596195,0.007596897426992655,-0.004778346512466669,0.009261292405426502,-0.01834315061569214,0.8716322110768701,2.0920445770914453,-3.482951759220942
153,-0.06269969046115875,2.0186709662084468e-05,0.007274202536791563,-0.00522179901599884,0.0027363451663404703,-0.0033569522202014923,0.871443084299898,2.096966915173796,-3.4970548430093062
