frame,x,y,z,vx,vy,vz,roll,pitch,yaw
25,0.4991454780101776,-0.014219174161553383,-0.005763198249042034,1.8815013390849344e-05,0.005065582692623138,0.0022933934815227985,1.0990490417864178,0.34025614007808197,0.15924451525449446
26,0.4991832971572876,-0.013894958421587944,-0.005401342175900936,-0.00035713129909709096,0.008454281836748123,0.0017165335593745112,1.0976396383867457,0.3397241898701296,0.15358902982676925
27,0.49918967485427856,-0.01379409246146679,-0.005121897906064987,0.0002675226132851094,0.007867949083447456,0.0032831195276230574,1.0984918982674405,0.3393306427163391,0.15653898989884396
28,0.4992521405220032,-0.014265216886997223,-0.005717570893466473,0.0012156905140727758,0.0037098436150699854,0.003767142305150628,1.0987056281497465,0.3407201999874989,0.1544344918033542
29,0.4991335868835449,-0.013883748091757298,-0.005313406232744455,-0.00034142902586609125,0.00841881800442934,0.0018835290102288127,1.0978997120954301,0.3389633861313385,0.15438181235789486
30,0.49903175234794617,-0.014129995368421078,-0.005499180871993303,-0.0006805487209931016,0.005510592833161354,0.002548172837123275,1.0990033610753307,0.3389119500441732,0.15612157042545327
31,0.49918845295906067,-0.01457467395812273,-0.006382117047905922,0.0019508099649101496,0.004269970115274191,-0.0009896154515445232,1.100730237810087,0.33810874763030074,0.15361890099590578
32,0.49944064021110535,-0.014119897969067097,-0.005843339022248983,0.0031405321788042784,0.007789705879986286,-0.0007414639694616199,1.1013061747157613,0.3398918427499759,0.1474327537056113
33,0.4992811679840088,-0.014476912096142769,-0.005857645533978939,-3.6268062103772536e-05,0.0016806817147880793,0.0033689590636640787,1.0941459301373637,0.34030180779045055,0.14753278184557186
34,0.4995335340499878,-0.014124761335551739,-0.005656455643475056,0.002604373265057802,0.005148285999894142,0.0034240109380334616,1.096879493172076,0.3417395210767054,0.1501296277050857
35,0.49966487288475037,-0.013894475065171719,-0.005335432477295399,0.0033294877503067255,0.006482969503849745,0.002455314388498664,1.0945594258510458,0.3388091908561039,0.14952066459742672
36,0.4996296465396881,-0.013881523162126541,-0.0050607589073479176,0.0008581634610891342,0.00564533518627286,0.0040124645456671715,1.0958976835415928,0.3423448364090421,0.1519546159317576
37,0.4995080828666687,-0.013752535916864872,-0.00487495306879282,0.0005195949343033135,0.006780755240470171,0.0021349918097257614,1.100598268474823,0.3421621040662881,0.14847491748471106
38,0.4998379945755005,-0.014042382128536701,-0.005460191518068314,0.003523385850712657,0.0036966614425182343,-0.000890750321559608,1.1026893932867337,0.33584120675706686,0.1484063627409419
39,0.49930721521377563,-0.014141988009214401,-0.005609071347862482,-0.0010470852721482515,0.004699579440057278,-0.002154883462935686,1.0961609020740004,0.3361235861599187,0.1500274425238995
40,0.4994531273841858,-0.014326038770377636,-0.005840994417667389,0.0004596530634444207,0.004035801161080599,-0.000716838170774281,1.0954271271285774,0.33990008503711805,0.14971032306629486
41,0.49942705035209656,-0.014218487776815891,-0.005846546031534672,-0.0011548650218173862,0.0048170327208936214,0.00027707102708518505,1.0909230399349832,0.34272780809864484,0.1406443351303618
42,0.49941349029541016,-0.013879426755011082,-0.004939400125294924,-0.0005041005788370967,0.003623098833486438,0.0049918899312615395,1.0916202945476068,0.3422070670055095,0.13913067309199983
43,0.4994968771934509,-0.013600887730717659,-0.004653932526707649,0.0008700780454091728,0.006061109714210033,0.004118741489946842,1.0925063566404862,0.3395451664160353,0.13701179628098764
44,0.4996230900287628,-0.013390972279012203,-0.004135973751544952,0.0016490885755047202,0.006469597574323416,0.0034913914278149605,1.092917338026625,0.3373824781477118,0.1388871453654944
45,0.499553918838501,-0.013601012527942657,-0.004555745515972376,0.0006675808108411729,0.00455965381115675,0.0022315392270684242,1.0897671414164334,0.331141896241469,0.14177096892469065
46,0.49957340955734253,-0.013572228141129017,-0.004523316863924265,0.0007420580368489027,0.0037467251531779766,0.002590470714494586,1.0944990022599395,0.33233754497873713,0.1427126579347096
47,0.4996628165245056,-0.01297540683299303,-0.002957564312964678,0.0005694848950952291,0.006519886199384928,0.006331873591989279,1.093366350949341,0.3296425247334081,0.13978609857260704
48,0.5001712441444397,-0.013224825263023376,-0.003744597313925624,0.004240632522851229,0.007301955483853817,-0.0008628221112303436,1.0967802047508501,0.32619543251651173,0.1357695131175232
49,0.4998099207878113,-0.013228191994130611,-0.00359430443495512,-0.0006269498262554407,0.0037188814021646976,0.002910627517849207,1.0904781886348809,0.32111678932145626,0.13351342517341816
50,0.4996657967567444,-0.012728523463010788,-0.0033514921087771654,-0.0015711201122030616,0.006975145544856787,0.0014143146108835936,1.0890928650128533,0.32051868489692736,0.13578388860876855
51,0.500026524066925,-0.012857040390372276,-0.002218219917267561,0.0016420664032921195,0.0029683460015803576,0.008955960161983967,1.0889738701098166,0.3201372722564377,0.1351034829303205
52,0.5002335906028748,-0.012291433289647102,-0.001407165895216167,0.0021021144930273294,0.008698076009750366,0.005629342049360275,1.0912778653809485,0.31527938402678773,0.13674673804110488
53,0.5003858208656311,-0.012346230447292328,-0.002048306865617633,0.002272258745506406,0.006792051251977682,0.0020289134699851274,1.0928703017620922,0.31276109742404185,0.13586047734390194
54,0.5001594424247742,-0.012957951985299587,-0.003240883117541671,0.0015171157428994775,0.001691032899543643,-0.002857373096048832,1.0957244872612448,0.30974273645786543,0.13069697759268012
55,0.5004832744598389,-0.013024581596255302,-0.0027638867031782866,0.0029163877479732037,0.002661219798028469,0.0017690686509013176,1.095794431179301,0.3123375795275599,0.13344036284693145
56,0.500026285648346,-0.01281863171607256,-0.002942729974165559,-0.0009282896644435823,0.007209290750324726,-2.442681579850614e-05,1.0914036634675552,0.3130649388865317,0.13442488143379788
57,0.5002875924110413,-0.012538681738078594,-0.002606994239613414,0.001990273594856262,0.00588242057710886,0.000812775338999927,1.0934398770396687,0.310965441895933,0.1321950964436282
58,0.500453531742096,-0.013207397423684597,-0.0034442150499671698,0.003787600202485919,0.001312485197558999,-6.900019070599228e-05,1.0972893637488295,0.31415507551919397,0.12613346699829797
59,0.4999808669090271,-0.013192810118198395,-0.004332421813160181,-0.0014702120097354054,0.006989901419728994,-0.003574567614123225,1.093867187145735,0.31574541707216075,0.12444319925826418
60,0.500106930732727,-0.0132076321169734,-0.003600016236305237,-0.0001617971429368481,0.0043793064542114735,0.0034868863876909018,1.093622642076938,0.3191729249597661,0.12113281726584088
61,0.5006142854690552,-0.013013471849262714,-0.002864838344976306,0.004979340825229883,0.005569218657910824,0.005688398145139217,1.1043470404779279,0.3231400456049333,0.12165612823457568
62,0.5003063082695007,-0.012253962457180023,-0.0019551303703337908,0.0018433280056342483,0.011082194745540619,0.0009323448757641017,1.0987002811404332,0.32081353317385575,0.11991816534353003
63,0.500220537185669,-0.012737876735627651,-0.0022855268325656652,0.00026504314155317843,5.266346852295101e-05,0.0006119764293543994,1.0980087772482365,0.31436596876903283,0.12424740030754418
64,0.5002339482307434,-0.012838111259043217,-0.0019020672189071774,0.000614207936450839,0.0009996960870921612,0.0041061751544475555,1.0959370665921535,0.3133238405519561,0.12026489404769972
65,0.5007279515266418,-0.012567470781505108,-0.0015160132898017764,0.0036288625560700893,0.006618972402065992,0.0031702257692813873,1.093972767906615,0.3181615938174565,0.12483338520903545
66,0.5004445314407349,-0.012177377007901669,-0.0012465460458770394,0.000210143844014965,0.008632204495370388,0.003290464635938406,1.094594076422069,0.31356361955094875,0.12576701944977536
67,0.5008665323257446,-0.012446851469576359,-0.0008060511900112033,0.003481665626168251,0.004168108105659485,0.006358742248266935,1.0945031719582434,0.31522714833368926,0.1263903096684443
68,0.5002820491790771,-0.012681003659963608,-0.001616474473848939,-0.0008707038359716535,0.0011850374285131693,0.00037701637484133244,1.0945907194916324,0.3133377687237651,0.1273229189507673
69,0.5001937747001648,-0.012808619998395443,-0.0015286717098206282,-0.0010859174653887749,-0.0013911364367231727,0.0018288102000951767,1.0894684058282569,0.3151952316507474,0.12484123772437154
70,0.500751256942749,-0.012456911616027355,-0.001768195303156972,0.004418834112584591,0.004812265280634165,-0.002881513210013509,1.0873004888958213,0.3106266275740606,0.12579043656097172
71,0.500254213809967,-0.012260321527719498,-0.002730107167735696,-0.0016638486413285136,0.00874822586774826,-0.004352957475930452,1.0828873390217975,0.3137896063822684,0.12015825605928007
72,0.5002180337905884,-0.012528786435723305,-0.002633557189255953,0.0004146074061281979,0.002479808870702982,-0.0026838998310267925,1.0814315402245809,0.3114618959518012,0.11694101581454854
73,0.5001760125160217,-0.012362468056380749,-0.002481089672073722,-0.000412346184020862,0.004406145308166742,-0.0008761962526477873,1.082835353171699,0.30778970450487364,0.11801385216498526
74,0.5001634359359741,-0.012711095623672009,-0.003471311181783676,0.0011500424006953835,0.0029543747659772635,-0.004060599487274885,1.0824272552099279,0.3083753101649661,0.11808734621831961
75,0.5001333951950073,-0.01259053684771061,-0.0032134540379047394,0.0002871887700166553,0.006428814027458429,-0.0006983506609685719,1.0807672308738454,0.31345380611916873,0.11419512723597709
76,0.5001756548881531,-0.012907820753753185,-0.0038439047057181597,0.0010215380461886525,0.0038732553366571665,-0.0040754820220172405,1.0808741180816872,0.31400449412987863,0.11062966889691947
77,0.5003589987754822,-0.013156827539205551,-0.004352981224656105,0.0023158842232078314,0.004075083415955305,-0.004719237331300974,1.0796322902551247,0.31661715427960885,0.1082878375306053
78,0.5005295276641846,-0.01321682333946228,-0.004390994552522898,0.00321494834497571,0.00416732020676136,-0.00010856444714590907,1.0741254309751436,0.32023094885534575,0.10164200603687479
79,0.5006303787231445,-0.01315627433359623,-0.004176469054073095,0.003006619866937399,0.004501891788095236,0.002491898601874709,1.075741346437462,0.3231723228740493,0.09501041947439177
80,0.5008302927017212,-0.013290604576468468,-0.00439570052549243,0.002513565355911851,0.004530558828264475,0.0007927853148430586,1.0773959680651903,0.32969939183645786,0.09360009833360385
81,0.5005058646202087,-0.0137126874178648,-0.0051108491607010365,-0.0006771742482669652,0.001989135518670082,-0.0022544856183230877,1.0763383096574344,0.3305469873934575,0.08645574281240961
82,0.5007169842720032,-0.013723653741180897,-0.005001687910407782,0.0016848597442731261,0.0003280578530393541,0.0014977892860770226,1.0776718875829345,0.3295970726135457,0.08168644854241476
83,0.500577986240387,-0.013693133369088173,-0.005275281146168709,0.0002850237360689789,0.006170863751322031,-0.00034653121838346124,1.0756837660205891,0.3355746755852459,0.08082294235002882
84,0.5005210638046265,-0.014006504788994789,-0.005458578001707792,0.0003704693226609379,0.00225606607273221,0.004086933098733425,1.0808235837219702,0.3424755429495829,0.07660312786986798
85,0.5006029605865479,-0.014104178175330162,-0.005487343762069941,0.001258145202882588,0.0014722574269399047,0.0012839578557759523,1.0758357882512626,0.3414831444719717,0.07846936453350059
86,0.5006542801856995,-0.013941583223640919,-0.005562824197113514,0.000923062558285892,0.005911256652325392,-0.00046996152377687395,1.081565358422952,0.3430345785777382,0.07632216113949121
87,0.500517725944519,-0.013998185284435749,-0.005707877222448587,-6.125537038315088e-05,0.006226757541298866,-6.072224641684443e-05,1.0802862908430684,0.3399345650081082,0.07395543813890684
88,0.5006760954856873,-0.014066985808312893,-0.0056143878027796745,0.0019647625740617514,0.002654395066201687,0.0026658796705305576,1.084227014663086,0.3401287844871597,0.07178075246505955
89,0.5001931190490723,-0.014860475435853004,-0.0067462921142578125,-0.0001174172357423231,0.003674824722111225,-0.0018602116033434868,1.0896822388930674,0.3470585206698684,0.0719100059800662
90,0.500230610370636,-0.014966490678489208,-0.006748054176568985,-0.00015532450925093144,0.0012471292866393924,0.00266190804541111,1.0945020548210391,0.34987034573499215,0.0749743412668005
91,0.4999610483646393,-0.015393945388495922,-0.007615914102643728,-0.0007802793988958001,0.0007520748768001795,-0.0001522483944427222,1.0986501124878654,0.35268463857543675,0.07846409541951792
92,0.5000227093696594,-0.01535261794924736,-0.0074661849066615105,0.0005896494840271771,0.004078362602740526,-0.0010380708845332265,1.0991766254849025,0.35415448072687766,0.07863873469258412
93,0.5010873079299927,-0.013856089673936367,-0.005981039721518755,0.006194101646542549,0.009125353768467903,0.008550170809030533,1.1003190474169637,0.3451615461305408,0.0772279707863094
94,0.5007277727127075,-0.013342184014618397,-0.005578754469752312,0.0012087376089766622,0.008873028680682182,0.005294566974043846,1.0992926204597313,0.3411610161313264,0.07588498523144058
95,0.5007029175758362,-0.014075472950935364,-0.007275327108800411,0.00269115949049592,0.003135202918201685,-0.003139771055430174,1.0945033835519467,0.33900881569365815,0.07234460921273177
96,0.5005272030830383,-0.013821098953485489,-0.006526395678520203,0.00013691812637262046,0.005630239844322205,-0.00011487504525575787,1.0921644052553223,0.33684638319992666,0.06988810434526052
97,0.5008206367492676,-0.013876733370125294,-0.0067073386162519455,0.002882082015275955,0.0025824112817645073,-0.001708590891212225,1.096437523740301,0.3331816703532781,0.06812535872441022
98,0.5006014108657837,-0.013993525877594948,-0.006331153679639101,-8.641656313557178e-05,0.00012208844418637455,0.0024264133535325527,1.0920322778315834,0.33570863904872017,0.07185537375851452
99,0.500845730304718,-0.014068657532334328,-0.0065904404036700726,0.0024368304293602705,0.004917625337839127,-2.3381355276796967e-05,1.0922147130809217,0.3373128042228289,0.06683358882960735
100,0.5006285309791565,-0.013952690176665783,-0.005636746995151043,0.0006419335841201246,0.0031528552062809467,0.00429457938298583,1.0909956264712077,0.3396827639190326,0.07036699361758984
101,0.5008463263511658,-0.013679095543920994,-0.005600451026111841,0.0019811636302620173,0.005106467753648758,0.0030591520480811596,1.0882471590861091,0.3401708892376698,0.06991319521971821
102,0.5005989670753479,-0.013568304479122162,-0.005656232126057148,0.0008116656681522727,0.006234736181795597,0.0036219137255102396,1.085025692157623,0.3366421883994656,0.06900205728296761
103,0.5006974935531616,-0.013910102657973766,-0.006289588753134012,0.0019275083905085921,0.0013936033938080072,0.0025661184918135405,1.0871678012322221,0.3403558097331631,0.0661901523104878
104,0.5004440546035767,-0.013971745036542416,-0.0057341959327459335,0.00022565442486666143,0.002508243778720498,0.004403179511427879,1.0881175856105887,0.34210474486310294,0.06590142400538275
105,0.50067138671875,-0.013715868815779686,-0.005402002949267626,0.003410587552934885,0.006010034587234259,0.001987050287425518,1.0878370988401536,0.34013816470919916,0.07046352143611491
106,0.5004968643188477,-0.013756944797933102,-0.005342220887541771,0.0012095521669834852,0.0025387993082404137,0.0032386912498623133,1.0916163402446537,0.3400088351314384,0.07072457673428839
107,0.5006226301193237,-0.013778463006019592,-0.005288831423968077,0.0017191621009260416,0.001735786092467606,0.0022735402453690767,1.0914312679457552,0.3402722663442287,0.07120067808202987
108,0.5004928112030029,-0.013691184110939503,-0.005412800703197718,0.000785115989856422,0.005830892361700535,0.0010073818266391754,1.0892950775979173,0.33616883027569167,0.07457153531173269
109,0.5003799200057983,-0.013467930257320404,-0.004956530872732401,-0.0003400683344807476,0.005305388942360878,0.003226709784939885,1.0858838672732327,0.3359851382881652,0.07310286041014467
110,0.5006903409957886,-0.013341441750526428,-0.004904855042695999,0.0030354338232427835,0.006072467193007469,0.0016833789413794875,1.0894667995995844,0.3329648192443601,0.07231894106884042
111,0.5009952783584595,-0.013375378213822842,-0.005171279422938824,0.0037615669425576925,0.006463388446718454,-0.0006101198960095644,1.0867119585774625,0.3345783896425673,0.06568595847684476
112,0.5009567737579346,-0.013545886613428593,-0.005131321493536234,0.00273708812892437,0.004526049830019474,0.0010240098927170038,1.0850606379037457,0.3332402367806257,0.06804310789297689
113,0.5007157921791077,-0.013665742240846157,-0.00643568579107523,-0.00019382844038773328,0.0028989112470299006,-0.00889483280479908,1.0853398114884985,0.3318772806686676,0.061358663418636834
114,0.5006527900695801,-0.013757219538092613,-0.005268872249871492,0.00046814652159810066,0.0005796045297756791,0.005476658698171377,1.0845093956028449,0.3349997703911563,0.06186549503526577
115,0.5006484985351562,-0.01345756370574236,-0.0051497709937393665,0.00020670893718488514,0.005473798140883446,0.000805694842711091,1.0823799581303057,0.33511434603779117,0.06504943417263727
116,0.5007074475288391,-0.013360860757529736,-0.0048379492945969105,0.0003057469439227134,0.00318773090839386,0.003673324128612876,1.0850254600996392,0.33254383228765094,0.06466873694341192
117,0.5005864500999451,-0.013790764845907688,-0.005987231153994799,0.0004501318617258221,0.0004132830072194338,-0.0030762250535190105,1.087488983617297,0.33392584468809455,0.06028991558589833
118,0.5005607604980469,-0.013861526735126972,-0.005660815630108118,-0.0002595046244096011,0.0020429540891200304,0.0028227483853697777,1.0853770078202003,0.3337535851205664,0.05723768674953885
119,0.5008389949798584,-0.013688669539988041,-0.006021255627274513,0.002857749816030264,0.004038655199110508,-0.0010070520220324397,1.085827694480003,0.33073292174400015,0.053190052300069485
120,0.5006740689277649,-0.013536001555621624,-0.0053561413660645485,-0.00010798463335959241,0.005411858204752207,0.0015547035727649927,1.081407024619637,0.3291068917207098,0.05410490784397689
121,0.5007234215736389,-0.01307442132383585,-0.004391210153698921,-0.00011693764827214181,0.0067796544171869755,0.007857782766222954,1.080508875636111,0.3296805544392101,0.05684693317034538
122,0.5009140968322754,-0.013233751058578491,-0.005323820281773806,0.0012646835530176759,0.005353532265871763,-0.0015792619669809937,1.0831865309926174,0.3293969671380709,0.057648472322991015
123,0.5009225606918335,-0.013303620740771294,-0.004889118950814009,0.0015612661372870207,0.004620801657438278,0.0038132232148200274,1.0776842941508957,0.3303111616664441,0.05635170926816912
124,0.5008007884025574,-0.012790990993380547,-0.004662175662815571,0.000401677651097998,0.007756572216749191,0.0005390656879171729,1.076451617892253,0.327856518244463,0.05789121967677712
125,0.5006678700447083,-0.013088650070130825,-0.004635987337678671,-0.0014111510245129466,0.0027945982292294502,0.002217403147369623,1.0692677174428904,0.3267816851616071,0.053927363390259865
126,0.5009651184082031,-0.012903686612844467,-0.004754770081490278,0.0022048039827495813,0.004253715742379427,0.001686517964117229,1.0738226850404071,0.32988850710219747,0.05344531102997044
127,0.500771701335907,-0.013044485822319984,-0.004954503383487463,0.00032905041007325053,0.004544858355075121,-0.0018303066026419401,1.0796709356564673,0.3329908519169639,0.049269254491451885
128,0.5012646317481995,-0.013473779894411564,-0.005788465961813927,0.005440906155854464,0.005354408640414476,-0.0061596715822815895,1.0818311170759256,0.333433442640634,0.05126716741270511
129,0.5008016228675842,-0.01312277838587761,-0.004950221627950668,-0.0002947778848465532,0.0060289762914180756,0.003128995420411229,1.0806462899015223,0.3346056366602633,0.04778865106322416
130,0.5010310411453247,-0.013621220365166664,-0.005574751179665327,0.0024348394945263863,0.001982091460376978,0.0026622810401022434,1.077104252588836,0.33301583397813084,0.04626187024496824
131,0.5006997585296631,-0.01319075096398592,-0.00465374905616045,-0.002423034282401204,0.005425144452601671,0.004556630738079548,1.075634989871332,0.3347351546112131,0.047427851383098345
132,0.5009028315544128,-0.01364466454833746,-0.006332604680210352,0.0008975474047474563,0.003828716930001974,-0.0023506199941039085,1.0727622397816754,0.3365553434171587,0.046284435607133335
133,0.5008109211921692,-0.013585391454398632,-0.006491967476904392,0.0010115108452737331,0.003922753036022186,-0.0028082479257136583,1.0790057168106242,0.3402552852314594,0.047496314190314824
134,0.5002416372299194,-0.013872005976736546,-0.0065012602135539055,-0.0034040820319205523,0.0017209978541359305,0.0021803472191095352,1.0763979847926706,0.3356070150775822,0.04178319636266064
135,0.500880241394043,-0.013498333282768726,-0.006526161916553974,0.0032528620213270187,0.0057435049675405025,-0.0009306869469583035,1.0824651430262608,0.33415295298452075,0.04292865109467235
136,0.5006374716758728,-0.013853893615305424,-0.006400441750884056,-0.0003229322610422969,0.0023665784392505884,0.0012349903117865324,1.0803135320109851,0.34163961940228676,0.047823628871805406
137,0.5004769563674927,-0.01346510462462902,-0.0059504942037165165,-0.0012522476026788354,0.005585802718997002,0.0025531237479299307,1.0769684127659613,0.34032078797426185,0.04563909355902275
138,0.5010383129119873,-0.013674761168658733,-0.0059480504132807255,0.003213705960661173,0.0036135136615484953,0.0023973467759788036,1.0765575099483293,0.342959108639301,0.044133434075857986
139,0.5007310509681702,-0.01364768948405981,-0.006502336356788874,0.000682392215821892,0.00403732480481267,-0.0004186522273812443,1.0774365269717832,0.34558502547526015,0.04765715344021585
140,0.5006740689277649,-0.013522051274776459,-0.006161954719573259,0.0012715827906504273,0.00805612187832594,0.002191127510741353,1.0792144218133657,0.3432548929456569,0.04189667033516486
141,0.5005884766578674,-0.013663571327924728,-0.005456625018268824,1.802119913918432e-05,0.00377604179084301,0.0035777876619249582,1.074405583112917,0.3429851269796398,0.04302820310969566
142,0.5008217096328735,-0.013400242663919926,-0.005382502917200327,0.0016682541463524103,0.0028618169017136097,0.0015557142905890942,1.0710650648795725,0.3394275444975798,0.04824050178353543
143,0.5003823041915894,-0.013083227910101414,-0.0042952424846589565,-0.002563539193943143,0.004777466878294945,0.006722864229232073,1.0644850094022589,0.3374530422560463,0.04585386084722812
144,0.5012311339378357,-0.013083653524518013,-0.004647360183298588,0.004596059210598469,0.005371228791773319,0.002027073409408331,1.0681231595116736,0.33425032674563104,0.04358632198934855
145,0.5009368658065796,-0.013124519027769566,-0.004792461637407541,0.0006299823289737105,0.004956192336976528,-0.00041653888183645904,1.0674795087986604,0.33613590504211643,0.04321997831971653
146,0.500533401966095,-0.013253087177872658,-0.0046690357849001884,-0.002117701806128025,0.001683328184299171,0.0029066274873912334,1.0644050504107787,0.33721128156615043,0.04504328805450091
147,0.5005815029144287,-0.013093697838485241,-0.00458618113771081,-0.0006327120354399085,0.004794608801603317,-7.653208740521222e-05,1.061455511304638,0.33672577638653817,0.04762250964749722
148,0.5005552172660828,-0.013021650724112988,-0.005002171266824007,0.0007504578679800034,0.004078385885804892,-6.656877667410299e-05,1.0640915324673674,0.3498381976037573,0.04580150008114616
149,0.500869631767273,-0.013150228187441826,-0.0051750075072050095,0.0037474699784070253,0.003679804503917694,0.0024213152937591076,1.0643341769629027,0.3551268883788222,0.05038535716779895
150,0.5006012916564941,-0.01307293027639389,-0.005109736695885658,-0.0007605560240335763,0.0017342256614938378,-0.0069350264966487885,1.061500237913425,0.3364598856264536,0.04869668685369232
151,0.5004737377166748,-0.013484968803822994,-0.005743152927607298,-0.0010461545316502452,0.00045920611592009664,-0.0022349630016833544,1.0612839085700325,0.3234132943368682,0.04285055394599968
152,0.5006616115570068,-0.013208571821451187,-0.005679597612470388,0.0016934227896854281,0.004175025038421154,-0.0016243912978097796,1.0631017474161824,0.3421082063529429,0.044819264289785145
153,0.5006812214851379,-0.012921426445245743,-0.004631570540368557,5.334243905963376e-05,0.005167043302208185,0.001954868668690324,1.0608443283475166,0.3299216440441404,0.044885867067586856
154,0.5009378790855408,-0.01312430202960968,-0.005484146531671286,0.002554744016379118,0.004125628154724836,-0.0010695892851799726,1.0690502746803892,0.33305667212538204,0.04436546308451215
155,0.5006579160690308,-0.013245349749922752,-0.0054139504209160805,0.0005737074534408748,0.0036730249412357807,-9.213967132382095e-05,1.0658657629172326,0.32791000259600744,0.04083285282352007
156,0.5008930563926697,-0.012852155603468418,-0.004914393182843924,0.001796108204871416,0.003931066021323204,-0.005872772540897131,1.0495177537100908,0.310789726643928,0.07070742826184115
157,0.5006622076034546,-0.012739737518131733,-0.00527991633862257,0.010252567939460278,0.02183029241859913,0.03984137624502182,0.9833689661808867,0.14070762085423622,0.1256923184916112
158,0.5010377764701843,-0.012419496662914753,-0.004392160102725029,0.007434061262756586,0.004971143323928118,0.01394871436059475,0.971480980648576,0.105751266765535,0.13204099120853285
159,0.501465380191803,-0.011707683093845844,-0.0019470300758257508,0.004632893949747086,0.009013785049319267,0.020979860797524452,0.983043223861833,0.1243502698308939,0.12740392497401634
160,0.5014541149139404,-0.011176753789186478,-0.001869787578471005,-0.0025698880199342966,0.011814801022410393,0.012195432558655739,1.0046640827250504,0.17048267019824084,0.1369573311231794
