frame,x,y,z,vx,vy,vz,roll,pitch,yaw
19,0.24834200739860535,-0.0064781541004776955,-0.00196980033069849,0.0003666951379273087,0.004214963875710964,0.0009040604927577078,1.0761190929526034,0.33645384037177856,-0.17519322095245332
20,0.24823683500289917,-0.006527693942189217,-0.00226280908100307,-0.0006072765099816024,0.008214999921619892,-0.0024405617732554674,1.0759751975834542,0.33864065024327106,-0.17788888877013118
21,0.24833941459655762,-0.006561099085956812,-0.002290114527568221,0.0001565615675644949,0.0042672790586948395,-0.0014244215562939644,1.0759699598272465,0.3369320120840384,-0.17839466370188842
22,0.24837841093540192,-0.006532312370836735,-0.00226540956646204,-0.0004033623554278165,0.004603257402777672,-0.0003168044495396316,1.0731086201189632,0.3403759390546977,-0.17782755396741418
23,0.24830453097820282,-0.006670496426522732,-0.0022999581415206194,-0.00015109671221580356,0.0052445936016738415,0.00012036733096465468,1.0727377853928446,0.3359584278869082,-0.17920910292687334
24,0.2485029399394989,-0.00633894931524992,-0.0022117269691079855,0.0008873266633599997,0.008895846083760262,-0.0015485590556636453,1.072348626452573,0.3367719266601436,-0.17932178075154823
25,0.24863168597221375,-0.00644275126978755,-0.0020963612478226423,0.0016039647161960602,0.007494629360735416,-6.849087367299944e-05,1.0728108307369182,0.34207235854242757,-0.17749772564725172
26,0.24850715696811676,-0.0067467037588357925,-0.002087001223117113,-0.0002732594730332494,0.0022970493882894516,0.0026005723048001528,1.0724425288129833,0.34424302129351364,-0.17773486732747207
27,0.24838991463184357,-0.006605363450944424,-0.0023784812074154615,-0.0007878137403167784,0.006686109118163586,-0.0037684510461986065,1.0722283035559312,0.3451163831607204,-0.17476929739360844
28,0.24840085208415985,-0.006872591562569141,-0.0021234105806797743,-0.0008834250038489699,0.004187536891549826,0.002259140135720372,1.0745000826894366,0.34471769122449103,-0.1799748777901816
29,0.2485843300819397,-0.0066993641667068005,-0.002242099493741989,0.00037029225495643914,0.006026525050401688,-0.0009349198080599308,1.0798115333299885,0.3468370091581501,-0.17595318479796757
30,0.24848470091819763,-0.006735830567777157,-0.0024363750126212835,-0.00039079051930457354,0.004710976965725422,-0.0023986510932445526,1.0765665417334234,0.34359662715138317,-0.17527313861667448
31,0.24845975637435913,-0.006608858238905668,-0.002100159414112568,-0.0009647820261307061,0.005535612348467112,0.005189518444240093,1.0722473976292966,0.3444431282449593,-0.1740273350631768
32,0.2485530525445938,-0.006629285868257284,-0.002408781088888645,-0.00021307026327122003,0.003960580565035343,-0.0005940542905591428,1.0757978960204861,0.34220724653340934,-0.17474874933527743
33,0.24854813516139984,-0.006626150570809841,-0.0022684831637889147,0.0003627697005867958,0.005976853892207146,0.0006687939749099314,1.0747934065925626,0.3457996570942603,-0.17550053427349985
34,0.24857492744922638,-0.0066571952775120735,-0.0021900057327002287,-0.0002756180474534631,0.005066464655101299,0.0032349517568945885,1.0743271885447299,0.344373681614961,-0.17827645149754878
35,0.24872463941574097,-0.006795186083763838,-0.0020153906662017107,0.0005721853813156486,0.004513108637183905,0.0024856864474713802,1.0810406124207228,0.34939995458299505,-0.18072776745407818
36,0.2486792951822281,-0.006755502428859472,-0.0023382704239338636,5.523744039237499e-05,0.006858145818114281,-0.0009005401516333222,1.0771918790732868,0.3463391550435306,-0.17946634445125279
37,0.24874405562877655,-0.006742090918123722,-0.002223077230155468,0.0009890602668747306,0.005642943549901247,0.002229201141744852,1.0759336822287646,0.34691564597317887,-0.1788565466352103
38,0.2487122118473053,-0.006844105198979378,-0.0024119315203279257,3.4855358535423875e-05,0.004134271293878555,-6.169149128254503e-05,1.076923461966716,0.34943423855732175,-0.1804737977108368
39,0.2487686276435852,-0.00690325815230608,-0.0023622179869562387,0.0008416270138695836,0.0044921208173036575,-0.0014525140868499875,1.0788976506530013,0.3503859839766846,-0.1796982946675239
40,0.2487584948539734,-0.006806727033108473,-0.0025769839994609356,0.0006143025238998234,0.006371930241584778,-0.0012000649003311992,1.0812323594918143,0.3519601832695932,-0.17683616275387587
41,0.24864837527275085,-0.006790729705244303,-0.002501190174371004,-0.0010452675633132458,0.0044953180477023125,0.001229194924235344,1.0754115041256525,0.3510276974684422,-0.18139070895498877
42,0.24879664182662964,-0.006754611618816853,-0.002441209740936756,0.0005710908444598317,0.005768930073827505,0.0003163557266816497,1.0783452536439488,0.3541532604982604,-0.17745009684915697
43,0.24866367876529694,-0.007078677415847778,-0.0023903539404273033,-0.000572748074773699,0.002222276758402586,0.0009177435422316194,1.0776828833688024,0.35359312715025243,-0.17612482668436436
44,0.24871021509170532,-0.007091764826327562,-0.0024422965943813324,0.00014079980610404164,0.0021943976171314716,0.0012004775926470757,1.0798366299693654,0.3533951964837394,-0.17551300510951065
45,0.24863214790821075,-0.0067555950954556465,-0.0024854037910699844,0.00021344424749258906,0.004960190039128065,0.0023097528610378504,1.075088953780009,0.3559215229179464,-0.17064597150246147
46,0.24869301915168762,-0.006928653921931982,-0.0025813637766987085,0.0012357525993138552,0.0043370225466787815,-0.0017434912733733654,1.0769431550266677,0.35338163560865227,-0.17630083652307718
47,0.24870401620864868,-0.006816706154495478,-0.0025544646196067333,4.470394196687266e-05,0.005450971890240908,0.0007253756048157811,1.0759384550315514,0.35127062559437555,-0.17696908854360469
48,0.2487162947654724,-0.006967561785131693,-0.002544819377362728,0.00038529769517481327,0.0031519075855612755,0.0007489731069654226,1.0741220485867002,0.34794201672650404,-0.17922008641659287
49,0.24878767132759094,-0.007098719011992216,-0.002409309148788452,0.00024938659043982625,0.001532536232843995,0.003252914408221841,1.07747571636769,0.3495788650669657,-0.18476805978626382
50,0.24874618649482727,-0.006797910202294588,-0.0026210902724415064,-6.39534555375576e-05,0.005802894942462444,-0.001077390043064952,1.0809774124979774,0.34561395166960807,-0.1801108569427906
51,0.24861952662467957,-0.006959792226552963,-0.0024987817741930485,-0.0003450533840805292,0.0068557304330170155,-0.001253581023775041,1.0820744359077676,0.3502115290075022,-0.17694755455282027
52,0.24864570796489716,-0.00685914745554328,-0.002501058392226696,-0.0004847899544984102,0.0063368454575538635,0.0010449921246618032,1.0827867180130542,0.3506166839403256,-0.17964304297294784
53,0.24871662259101868,-0.007061992306262255,-0.002670908812433481,0.0003524470084812492,0.004077771678566933,-0.0018055547261610627,1.0774713854920948,0.3466507662805961,-0.18050015411161305
54,0.2486473023891449,-0.006828357931226492,-0.0027329749427735806,-0.00026693983818404377,0.00582339521497488,0.0007930195424705744,1.07841297477918,0.3450659799752823,-0.17850870251375606
55,0.2486189305782318,-0.006962140090763569,-0.0026673050597310066,-0.00046328266034834087,0.0037373483646661043,0.002133144298568368,1.0759818241731165,0.3460141931570267,-0.18032924722824603
56,0.24869735538959503,-0.006842832546681166,-0.0026316875591874123,9.369164035888389e-05,0.008273780345916748,-0.0001346778153674677,1.0750259252282095,0.3470133257965251,-0.17829726510580937
57,0.24875269830226898,-0.006777510512620211,-0.0026539198588579893,0.0008419823134317994,0.007200432009994984,-0.0004610649775713682,1.078309689912171,0.3458181370712691,-0.1807880205649227
58,0.24876518547534943,-0.006991784553974867,-0.002673894865438342,0.0001950165315065533,0.00428748968988657,-0.0002563086454756558,1.0778720373317616,0.3464332220714636,-0.18371580721585615
59,0.24875564873218536,-0.006928004324436188,-0.0027954557444900274,5.18584784003906e-07,0.005255567841231823,-0.0019692115020006895,1.079408653753293,0.34333873483834587,-0.1824046232380787
60,0.2487906664609909,-0.006871785037219524,-0.002791840583086014,0.00016551007865928113,0.0053950403816998005,-0.0014378244522958994,1.0821755779076607,0.34558474944382095,-0.18360699012431547
61,0.24883979558944702,-0.0069502172991633415,-0.002640731632709503,0.00041892880108207464,0.005047385115176439,0.0007932338048703969,1.0766032021589511,0.3464986761641175,-0.1821087261723912
62,0.2489006072282791,-0.00672760047018528,-0.002671958412975073,0.0007032070425339043,0.008052147924900055,-0.0009024774190038443,1.078970890694816,0.34482288250713367,-0.17792647661868025
63,0.2488880455493927,-0.00668106647208333,-0.002652257913723588,0.0005241876351647079,0.0061920504085719585,-0.0014245955972000957,1.079650935757202,0.34994696308386897,-0.1780130438429126
64,0.24896962940692902,-0.00686835078522563,-0.0027122783940285444,0.0009185663657262921,0.003815891221165657,-0.00017083750572055578,1.0810182888722817,0.34640130302133326,-0.1814867494548623
65,0.24871496856212616,-0.0066826362162828445,-0.00276233721524477,-0.001229852088727057,0.007019717246294022,-0.0013915007002651691,1.0759505538765974,0.3404429144160157,-0.18273491758724164
66,0.24871985614299774,-0.006915426347404718,-0.00266552553512156,-0.002456675749272108,0.004564671777188778,-0.0003910843806806952,1.0674770640812243,0.30107315858871997,-0.1862194769004702
67,0.24883617460727692,-0.00633328827098012,-0.002563283545896411,-9.920036973198876e-05,0.00817984901368618,-0.0004213554202578962,1.0803441866799628,0.3242217243987627,-0.18355447451223084
68,0.2489878535270691,-0.006839104928076267,-0.002929022768512368,0.001234665629453957,0.0029272758401930332,-0.0009424625895917416,1.073188948940611,0.31827951728722503,-0.18789395487223848
69,0.2489309310913086,-0.006642823573201895,-0.002411823719739914,-0.0008339696796610951,0.004750283434987068,-0.00025274453219026327,1.0776204257102595,0.3190002437211567,-0.1799372783694126
70,0.24895283579826355,-0.006846703588962555,-0.002729596570134163,0.0007151196477934718,0.005548980552703142,0.0005157854757271707,1.0743917962871672,0.3145007331147882,-0.18186488462528616
71,0.24885813891887665,-0.006805550307035446,-0.0025457816664129496,-0.0003354120417498052,0.00465253833681345,0.005343095399439335,1.0766705254506377,0.32654167215582425,-0.1830422008112659
72,0.24902257323265076,-0.007148478180170059,-0.0031628685537725687,0.0036741923540830612,0.004684642888605595,0.003219891106709838,1.0506283926775697,0.244958118583581,-0.1850912034113054
73,0.24879196286201477,-0.006588408257812262,-0.0026851713191717863,-0.0031929996330291033,0.008269603364169598,-0.0026076114736497402,1.068570256801668,0.2925711151719623,-0.18205170339231955
74,0.24845221638679504,-0.00737101910635829,-0.0031685528811067343,-0.007944131270051003,0.004120206926018,0.007631389889866114,1.0448170493572158,0.21265432994912914,-0.12953528150821744
75,0.24817298352718353,-0.006732876878231764,-0.0026092452462762594,-0.011958939954638481,0.009975356981158257,-0.0033144198823720217,1.0527491985746895,0.25609764638421456,0.09736234912446957
76,0.2456761598587036,-0.007317874114960432,-0.0020848282147198915,-0.023857051506638527,0.0024658094625920057,0.0032724523916840553,1.0348032527390862,0.2240051241984067,0.10607300592919336
77,0.24218611419200897,-0.007249066140502691,-0.002638278529047966,-0.04239099100232124,0.004921559244394302,-0.0020959547255188227,1.0348645435392392,0.23004741133518644,0.10566574294169291
78,0.23784226179122925,-0.007294843904674053,-0.0034326480235904455,-0.06164317578077316,0.004501321818679571,-0.005837914068251848,1.0431116916808245,0.22445753836149882,0.10012017230121013
79,0.23313158750534058,-0.006884180475026369,-0.003011570544913411,-0.08343533426523209,0.00699372123926878,-0.0032805264927446842,1.0389200539032675,0.2185228179320846,0.10301829179024745
80,0.21972905099391937,-0.006940462160855532,-0.002472818363457918,-0.10708002001047134,0.002188947284594178,0.0022229941096156836,1.0379120838344296,0.2502780686125411,0.1035869876229543
81,0.21054023504257202,-0.006486167199909687,-0.0019365152111276984,-0.09641237556934357,0.007001703139394522,0.004511975683271885,1.0513973388100626,0.2929953221094911,0.09965592690326172
82,0.20136073231697083,-0.006074725650250912,-0.00152562593575567,-0.08111768215894699,0.007075186353176832,0.004035890568047762,1.0590659934331281,0.31685090842594993,0.09565422027381429
83,0.19319459795951843,-0.005629046820104122,-0.000937342643737793,-0.07807525992393494,0.00698217935860157,0.0068381186574697495,1.0514012593074997,0.30876742037118066,0.09665664570631116
84,0.18741314113140106,-0.006038828752934933,-0.0014679852174594998,-0.08123423904180527,0.003797318320721388,0.001885422971099615,1.0323500466359197,0.26409583618089943,0.10036907486624044
85,0.17981334030628204,-0.005411488935351372,-0.0017101808916777372,-0.07442031055688858,0.009016885422170162,0.0008404728723689914,1.0336217316986627,0.2618596600049808,0.0928363767238783
86,0.17234455049037933,-0.005016729701310396,-0.0010497481562197208,-0.07360123842954636,0.008754629641771317,0.004206078127026558,1.0429658835120268,0.2797958284723086,0.08881399994773392
87,0.16552381217479706,-0.004951050970703363,-0.0011498864041641355,-0.06549040228128433,0.005358466412872076,0.00015053566312417388,1.0405035900501953,0.25528814527382376,0.09249426887469352
88,0.15916436910629272,-0.004718718584626913,-0.0005994793027639389,-0.05883320793509483,0.004704393446445465,0.0057622212916612625,1.0335400614987698,0.23171661747414876,0.0857809582205502
89,0.15301984548568726,-0.0046683927066624165,-0.0017427924321964383,-0.05814175307750702,0.00467077037319541,-0.004478667862713337,1.0220264769991034,0.2058314246947299,0.08456148220201759
90,0.14688485860824585,-0.004511560779064894,-0.0013480869820341468,-0.0626528337597847,0.005929706152528524,0.00042097808909602463,1.0079317309989029,0.1796243011620186,0.08515836415854913
91,0.1425914764404297,-0.004623549059033394,-0.0012661870568990707,-0.06563453376293182,0.0037703230045735836,-0.000599689781665802,0.9999814851058706,0.162189586598619,0.08070575401603941
92,0.1365640014410019,-0.004222240764647722,-0.0009454612736590207,-0.057923801243305206,0.004912836942821741,-0.0014087922172620893,0.9841058290831404,0.10964064956333541,0.07060793508004315
93,0.13069570064544678,-0.004599455744028091,-0.0013853120617568493,-0.054651208221912384,0.00014308062964119017,0.0020277320872992277,0.9378178693422452,-0.05956477072379088,0.057793918010189904
94,0.1255904883146286,-0.003703234251588583,-0.0009762679110281169,-0.04905043914914131,0.00969532411545515,0.004079240839928389,0.9280863881052337,-0.08784279733415855,0.04933704759722552
95,0.12084287405014038,-0.003739005420356989,-0.0010243688011541963,-0.05166085436940193,0.005559408571571112,-0.0011106578167527914,0.9504908447517658,-0.031424525673856285,0.05409226551302178
96,0.11459489166736603,-0.003968116827309132,-0.0007983274990692735,-0.061864860355854034,0.0035755920689553022,0.0027515727560967207,0.9346161053057352,-0.09714456924850672,0.024173522260382403
97,0.10789024084806442,-0.003025937592610717,5.480096660903655e-05,-0.0720626562833786,0.011177497915923595,0.009813047014176846,0.9681059958841597,0.014070214284037274,-0.029609996330877093
98,0.10070539265871048,-0.0025597447529435158,-0.0001481070212321356,-0.07995304465293884,0.010891741141676903,0.003065963974222541,1.0095946840556664,0.12644938647122414,-0.03246190667750434
99,0.09245330095291138,-0.0025994565803557634,0.00015680925571359694,-0.08044562488794327,0.007923230528831482,0.0007232112111523747,1.0295194961648846,0.19190411930834042,-0.03370338963073225
100,0.08495251089334488,-0.0024258990306407213,-0.0004295426479075104,-0.07694490253925323,0.007065616548061371,-0.003551832400262356,1.0396352243489675,0.23093256471297083,-0.03240932150845571
101,0.07923327386379242,-0.002428211737424135,-0.00015099324809852988,-0.079254649579525,0.005176129285246134,-0.002374655567109585,1.040407801632774,0.21894872627801443,-0.04537485849027174
102,0.07104304432868958,-0.002013807650655508,0.0013620270183309913,-0.08443168550729752,0.004572379868477583,0.007683643139898777,1.0512363498432105,0.2487231529340191,-0.06534887838057817
103,0.06309762597084045,-0.0016743099549785256,0.00040163533412851393,-0.08282843232154846,0.006860006134957075,-0.0005433933110907674,1.0558755016608947,0.23640287553602768,-0.09346916822648407
104,0.05447309464216232,-0.0017537660896778107,0.0006661126972176135,-0.0818357840180397,0.005111366044729948,0.0024385934229940176,1.0545302621881498,0.25505450058963863,-0.0739381633808335
105,0.04827830567955971,-0.0012790811015293002,0.0011327387765049934,-0.08065798878669739,0.009432106278836727,0.0032427171245217323,1.055149942839029,0.28100536368419815,-0.06944096280115905
106,0.041096679866313934,-0.0014135086676105857,0.00036062102299183607,-0.07338936626911163,0.0041759563609957695,-0.0034245571587234735,1.0610086510241175,0.2815369594806156,-0.05630055368200123
107,0.03050907328724861,-0.001188025576993823,0.0010501531651243567,-0.08243277668952942,0.004531677346676588,-0.00011882009857799858,1.0563106888522207,0.27307386885404844,-0.010770151478080072
108,0.024787813425064087,-0.0005844667321071029,0.0014471495524048805,-0.08846943080425262,0.008992886170744896,0.00275401514954865,1.0554868527036867,0.27767836490715053,0.00894555379013399
109,0.01557968370616436,-0.0004755187255796045,0.0013016805751249194,-0.09520628303289413,0.004880123771727085,-0.00360091682523489,1.0657200986337703,0.28719817882986,-0.0017426298733053407
110,0.006345146801322699,-0.0009582349448464811,0.0004685359599534422,-0.09138671308755875,0.0023940729442983866,-0.002421597484499216,1.073651697166896,0.3156987494877685,-0.029388998059902863
111,-0.0018004163866862655,-0.0003557917370926589,0.0012608707183972,-0.08129914849996567,0.005904482211917639,0.0003861094010062516,1.0837971539316615,0.3314887120644784,-0.03024737411877629
112,-0.007421509828418493,-0.0001820452744141221,0.001447137095965445,-0.07185135036706924,0.006748535204678774,0.0015074876137077808,1.094922615819137,0.33794120690500934,-0.03409444987820123
113,-0.013741223141551018,0.00048439623787999153,0.0010465856175869703,-0.06093789264559746,0.009490137919783592,-0.0026777249295264482,1.0979042070811587,0.3418892510997031,-0.02642242562135895
114,-0.020884661003947258,0.0003821906866505742,0.0017755810404196382,-0.06281744688749313,0.004584796726703644,0.0013608273584395647,1.0918991508680278,0.3116974103677792,0.037641414275553745
115,-0.02648577280342579,0.0005619198200292885,0.0015476641710847616,-0.05925498902797699,0.0060240053571760654,-0.00013568154827225953,1.0918777687315087,0.2959724846776774,0.05251942455354897
116,-0.0340258851647377,0.0008545978344045579,0.0015055808471515775,-0.06254921108484268,0.006358523853123188,-0.0006044871406629682,1.0938296997180836,0.3156074701603577,0.03759642944977947
117,-0.03885389119386673,0.001061266870237887,0.00191595742944628,-0.0691034346818924,0.008228487335145473,0.0016923478106036782,1.0940467134492202,0.32666958816976194,-0.011687649203097616
118,-0.04620727151632309,0.0012809047475457191,0.0014673372497782111,-0.07711418718099594,0.00819914136081934,-0.0019156541675329208,1.0940724399413706,0.33581365306991234,-0.12117208272929914
119,-0.054326873272657394,0.0011276500299572945,0.0011892585316672921,-0.08436750620603561,0.0028716949746012688,-0.00248706410638988,1.087522444891795,0.33819966881766705,-0.1466474600457643
120,-0.06211649253964424,0.0014020048547536135,0.0017456753412261605,-0.09348586946725845,0.004142709542065859,0.0015199806075543165,1.0919845696662849,0.3629062412447674,-0.20987394009892077
121,-0.07271978259086609,0.0015141235198825598,0.0014926380245015025,-0.10182160139083862,0.0062011899426579475,-0.0028208636213093996,1.087819051649388,0.348323966666975,-0.29973879966921463
122,-0.08285001665353775,0.001972456928342581,0.0015923567116260529,-0.09621796011924744,0.007354214321821928,0.0001615836808923632,1.0886510743994122,0.3615332050372942,-0.297316979314684
123,-0.09261278063058853,0.002477068919688463,0.0017423996469005942,-0.09187684953212738,0.008484957739710808,-3.496996941976249e-05,1.0850901736111795,0.3480346890897483,-0.2961210395335113
124,-0.09851504117250443,0.002326847752556205,0.0016892330022528768,-0.0864732638001442,0.0031946529634296894,-0.00036844349233433604,1.0756623912330898,0.3450740597397781,-0.29359585921330433
125,-0.10683955252170563,0.0021409981418401003,0.002055896446108818,-0.07798820734024048,0.0013712203362956643,0.006939145736396313,1.0621723411451571,0.32694109363780327,-0.2576522542453271
126,-0.11609429866075516,0.0029720733873546124,0.001715166843496263,-0.0915350541472435,0.009455490857362747,-0.0014452406903728843,1.0560399426306821,0.3124875893195156,-0.21484911171691592
127,-0.12405802309513092,0.003099157940596342,0.002175141591578722,-0.0854802206158638,0.004036089405417442,0.005507322959601879,1.060381291489624,0.3209861071787988,-0.2832337715049233
128,-0.13237521052360535,0.002882708329707384,0.002001240151003003,-0.07693371921777725,0.0028303798753768206,2.6428024284541607e-06,1.0629066550877935,0.3342804440888858,-0.2849717524029152
129,-0.13714240491390228,0.0033346174750477076,0.00197334005497396,-0.07722139358520508,0.006212502717971802,-0.0010509160347282887,1.0548332660827087,0.30669956660005954,-0.28796155558028896
130,-0.14652487635612488,0.003888217033818364,0.003116750158369541,-0.09926110506057739,0.010293690487742424,0.00941275805234909,1.0501688046326982,0.3097365229474427,-0.29461249920453053
131,-0.15928445756435394,0.004384034778922796,0.002977330470457673,-0.10097289085388184,0.008093584328889847,0.0052659478969872,1.0585256840723372,0.30156652724144495,-0.29223675286158857
132,-0.1693185567855835,0.00416155718266964,0.003169889096170664,-0.09288977086544037,0.004228980280458927,0.0055648102425038815,1.0581595727946134,0.3139839937609009,-0.2864209800325028
133,-0.17774206399917603,0.004248764831572771,0.002438476076349616,-0.08473725616931915,0.004365499597042799,-0.0010601410176604986,1.060651748572641,0.30826474584444585,-0.28787325309922596
134,-0.18325872719287872,0.004264952149242163,0.0029936593491584063,-0.0775555893778801,0.003687480930238962,0.002147390739992261,1.059312152070041,0.3024755032191471,-0.29194810606537036
135,-0.19331209361553192,0.004807374440133572,0.0029594965744763613,-0.07516227662563324,0.007059014867991209,-0.001196448807604611,1.0555525710786324,0.2988176553642359,-0.29165187621602096
136,-0.20164228975772858,0.004977220669388771,0.0030713360756635666,-0.08447804301977158,0.006602019537240267,-0.0006744960555806756,1.0535190689197784,0.3012321936889769,-0.29083008630552476
137,-0.207597553730011,0.005207492038607597,0.0034993011504411697,-0.08742894232273102,0.007820517756044865,0.0038173762150108814,1.0431657646739478,0.2792573156207159,-0.29237736007570586
138,-0.21459583938121796,0.005671235732734203,0.0037822129670530558,-0.06968896090984344,0.0058756740763783455,0.003681827336549759,1.0442992781164433,0.27378562827608754,-0.28769056644113405
139,-0.22150103747844696,0.005641529336571693,0.0048689222894608974,-0.0637797936797142,0.004785290453583002,0.008008761331439018,1.0446380018040067,0.2860713663826388,-0.27972011443276734
140,-0.22826746106147766,0.005380747374147177,0.004342862404882908,-0.06762053817510605,-0.0004766764468513429,-0.000886246096342802,1.045593351497562,0.2882898412504549,-0.28162490410088553
141,-0.23500126600265503,0.0059580192901194096,0.0041659800335764885,-0.07017263025045395,0.00675079133361578,-0.0009864375460892916,1.0515064550534154,0.31007671223234456,-0.27959364037142015
142,-0.24257665872573853,0.005816552322357893,0.005539449863135815,-0.06587158888578415,0.0017202439485117793,0.008850038051605225,1.0451056095866034,0.29063313959209675,-0.2766108382971122
143,-0.24653157591819763,0.006100313272327185,0.004687180742621422,-0.05422259867191315,0.007169061340391636,-0.003575536422431469,1.0440850509816768,0.2790559758526615,-0.2796204108895508
144,-0.25087806582450867,0.006036961916834116,0.004642353393137455,0.016634559258818626,-0.020912814885377884,-0.006311669014394283,1.050212607710951,0.28557657882579557,-0.31360050121836636
145,-0.25188183784484863,0.00779971806332469,0.006214521359652281,-0.013498162850737572,0.019133763387799263,0.029669087380170822,1.0379752917762772,0.23634622119497173,-0.24805320572533285
146,-0.25134068727493286,0.006296931300312281,0.004915566649287939,-0.0012463441817089915,0.0011961498530581594,-0.0005719061009585857,1.040165240733176,0.31803358582211677,-0.28200956544787825
147,-0.2513068616390228,0.00655280239880085,0.0052793752402067184,-0.0008849568548612297,0.004003561567515135,0.002463058801367879,1.0363876769536697,0.306392737338932,-0.2711742146109258
148,-0.2511991560459137,0.0064362166449427605,0.005564772989600897,0.001077802968211472,0.0024689342826604843,0.0008353556040674448,1.0339777024135044,0.31835580103584654,-0.2634609958283798
149,-0.25148752331733704,0.006191565655171871,0.005293280817568302,-0.0008291446138173342,0.00035541533725336194,0.003929036669433117,1.0307986413013361,0.3230209436832347,-0.25566057368985934
150,-0.251717209815979,0.006351032759994268,0.005224923137575388,-0.00460472097620368,-0.0011207293719053268,-0.009275371208786964,1.0198550277019578,0.2961051560322831,-0.2548306659662913
151,-0.2514386475086212,0.006950499955564737,0.004982392769306898,-0.005459568463265896,0.004389860667288303,-0.024042736738920212,1.033454277230061,0.2771216178753148,-0.25349374640475
152,-0.2510375678539276,0.0063796755857765675,0.005407664924860001,0.004057177342474461,0.005754237063229084,0.006983024533838034,1.0360452358629058,0.29364151888401785,-0.23866283867035107
153,-0.25144246220588684,0.006498570088297129,0.004980485420674086,-0.0015502391615882516,0.005543160252273083,0.0010245455196127295,1.039147223368237,0.28028340975245586,-0.2471319282601935
154,-0.25109827518463135,0.006802024785429239,0.005825769156217575,0.0028522105421870947,0.007805017754435539,0.011963979341089725,1.0528707699860311,0.3857345917405121,-0.24056224543501478
155,-0.25135478377342224,0.006900191307067871,0.006516525987535715,-0.003141800407320261,0.004017574246972799,0.0025095364544540644,1.0518763629735057,0.3676901242717858,-0.24046792961011565
156,-0.2513332664966583,0.0066544595174491405,0.005559523589909077,-0.001190635492093861,0.0034317204263061285,-0.0005190868396311998,1.04353292007141,0.32498942485540316,-0.23846214332225668
157,-0.2510802745819092,0.006761619821190834,0.005793221760541201,0.0026371420826762915,0.004628671798855066,0.0016694186488166451,1.051587175658317,0.3705409488461549,-0.23463240914180697
