frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,0.46027666330337524,-0.010534225031733513,-0.0010972173186019063,0.002134082606062293,0.002802018541842699,-0.0019286571769043803,1.2043408528708746,0.3511629253184068,0.385899491836747
16,0.46039602160453796,-0.010081041604280472,-6.896658305777237e-05,0.00198070309124887,0.007807861547917128,0.004540607333183289,1.2009495128540082,0.35221262684773513,0.3898708769310553
17,0.4604944586753845,-0.01024185586720705,-0.0007811255054548383,0.002089511137455702,0.005307540763169527,-0.0014565939782187343,1.1988040738737726,0.3532466085677781,0.3886030860869707
18,0.4605063796043396,-0.010385400615632534,-0.0010388115188106894,0.0014128171605989337,0.005491705611348152,-0.0019865676295012236,1.1939160817432242,0.35036793505975994,0.38275721673694624
19,0.46073412895202637,-0.010130935348570347,-0.0003725464048329741,0.002195041859522462,0.004387300927191973,0.001037037349306047,1.1910710902717914,0.35463835713451125,0.3781638086751463
20,0.46108418703079224,-0.009901297278702259,-8.377114136237651e-05,0.003416588297113776,0.009206474758684635,0.002560765715315938,1.1908516111594811,0.3545184623598556,0.37249721006263653
21,0.46126556396484375,-0.010054642334580421,0.00013343142927624285,0.0036334937904030085,0.005469766445457935,0.003939984366297722,1.1901541981405879,0.3529521993504316,0.37546117508898624
22,0.4611682593822479,-0.010247747413814068,-0.0008240755996666849,0.002443307777866721,0.0040617468766868114,-0.002641909522935748,1.189472058684755,0.3491104475763663,0.37369473777520923
23,0.4613772928714752,-0.010305671952664852,-0.0006675663753412664,0.0030365821439772844,0.003963951952755451,6.35261822026223e-05,1.1882718337689062,0.3503087313470632,0.37479724968491784
24,0.46140486001968384,-0.010135899297893047,-0.0003924918710254133,0.0019689209293574095,0.004757613874971867,0.0021432414650917053,1.1887984878828373,0.35346213959494777,0.3779368977226559
25,0.46141576766967773,-0.010108853690326214,-0.00043630055733956397,0.0015828185714781284,0.006328636314719915,0.000974191993009299,1.1861752389342248,0.3481403540010293,0.38223784449176007
26,0.4614946246147156,-0.010056240484118462,-0.00012525964120868593,0.0016116548795253038,0.003632036969065666,0.0045864637941122055,1.1857880893358832,0.3458521501621725,0.3805771876261687
27,0.4615769684314728,-0.010221785865724087,-0.0008432173053734004,0.0021202233619987965,0.004938351921737194,0.00019249050819780678,1.18647339300337,0.3431890735023092,0.3786135482324263
28,0.46157118678092957,-0.010229496285319328,-0.0005314890877343714,0.0010200153337791562,0.002828978467732668,0.0010555172339081764,1.186196153773251,0.3496334310875729,0.3804300880129955
29,0.4616674482822418,-0.010101091116666794,-0.00030398237868212163,0.0017027659341692924,0.00615818053483963,0.003114288439974189,1.187053429051384,0.34845480620714375,0.37669216525744187
30,0.46184808015823364,-0.010150936432182789,-0.00015608246030751616,0.0015865006716921926,0.00333861680701375,0.00459129037335515,1.1865035428212536,0.34793520615576423,0.37365481206248236
31,0.4620317220687866,-0.010089758783578873,-0.0002687124360818416,0.0021132531110197306,0.005366615951061249,0.0009644654346629977,1.1852098054329614,0.3467600532791776,0.3714152159228383
32,0.46206510066986084,-0.010101518593728542,-0.00024916365509852767,0.0019590449519455433,0.0037736836820840836,0.0019439191091805696,1.1789670892128548,0.3437881541581398,0.37151132036882895
33,0.46226727962493896,-0.010250148363411427,-0.0011464802082628012,0.0035880825016647577,0.006391150876879692,-0.002324435394257307,1.1746665306199082,0.34254261331828856,0.37276458944685764
34,0.462146133184433,-0.010364986956119537,-0.0012183738872408867,0.002038076287135482,0.0032307778019458055,-0.00024161503824871033,1.1755759262405105,0.34525203002694793,0.3741103173002539
35,0.46229273080825806,-0.010171748697757721,-0.0007538897916674614,0.002635898068547249,0.006830059457570314,0.0012544982600957155,1.1791853204594724,0.3487855166253892,0.37436870999333083
36,0.46216535568237305,-0.010327361524105072,-0.0010314754908904433,0.001413399470038712,0.006709584034979343,-0.00074961589416489,1.176333850630074,0.34537124064792757,0.371933947421404
37,0.4624139368534088,-0.010175676085054874,-0.00032313723932020366,0.00258334050886333,0.0035816242452710867,0.002526381053030491,1.1722286792050978,0.34559158549830576,0.366900908911755
38,0.4626002907752991,-0.010208732448518276,-0.00101051339879632,0.0030924200545996428,0.0057153524830937386,-0.0016064579831436276,1.1723373418844087,0.34301631829823925,0.3714585782822807
39,0.4626789093017578,-0.010090652853250504,-0.0004901500651612878,0.0026050058659166098,0.004819432273507118,0.0014803140657022595,1.1727667572773193,0.34519350706983043,0.37371756120758903
40,0.4626329243183136,-0.010053971782326698,-0.0004532851744443178,0.0015268886927515268,0.0066976398229599,0.001640188624151051,1.16835979984981,0.34208498737829063,0.37017366477361274
41,0.4627932608127594,-0.009907224215567112,-0.00010170700988965109,0.0015754589112475514,0.004887024872004986,0.003911285195499659,1.163602254591139,0.3422724496089421,0.3674590408074761
42,0.4629307985305786,-0.009855815209448338,-9.323906124336645e-05,0.002408529631793499,0.00532086007297039,0.002401709323748946,1.1637127140951367,0.3368641200027077,0.3668611387175855
43,0.4630836844444275,-0.009686218574643135,-3.697754436871037e-05,0.003230850677937269,0.005644811782985926,0.0003903931356035173,1.158151930992096,0.33587656450580083,0.36523987572981376
44,0.4631377160549164,-0.009717682376503944,-5.962057548458688e-05,0.0023323267232626677,0.006388923153281212,0.0020058006048202515,1.1582530291338098,0.3357888465707399,0.36176601790202206
45,0.4633030891418457,-0.009803718887269497,-0.0003596844617277384,0.003473906312137842,0.003579010721296072,-0.0029667674098163843,1.1564635106327643,0.3342954115104579,0.36324155009615583
46,0.4632490575313568,-0.009816843084990978,-0.00014699647726956755,0.0019371671369299293,0.005752681288868189,0.0055579133331775665,1.1586070961673678,0.33667000672796693,0.36278637175026685
47,0.463260293006897,-0.010007998906075954,-0.0008172926027327776,0.0024592557456344366,0.0038045186083763838,-0.0007851365371607244,1.1569335534029332,0.3366581263385019,0.36521911974341914
48,0.4631941020488739,-0.01016439963132143,-0.0009994505671784282,0.0013995597837492824,0.003868908155709505,-0.001924794283695519,1.1516655274635992,0.33658558091202345,0.362032690202132
49,0.4633735716342926,-0.009782516397535801,-8.739100303500891e-05,0.0025764782913029194,0.0067054517567157745,0.003713918151333928,1.1545758406409528,0.3372769929651968,0.36091589084751446
50,0.463531494140625,-0.00965793151408434,-4.004636502941139e-05,0.0023859110660851,0.005403200164437294,0.003064630553126335,1.1519093035031274,0.3344191055061251,0.3593537881015308
51,0.46370914578437805,-0.0095299631357193,0.00019265810260549188,0.0031465375795960426,0.008082988671958447,0.004560437053442001,1.1547649694402295,0.33837030618159125,0.36469924239281604
52,0.4634515345096588,-0.009983145631849766,-0.0006262649549171329,0.00029684309265576303,0.0036357673816382885,-0.0012231352739036083,1.1537905028975102,0.3377390786140667,0.3631721205036072
53,0.4635618329048157,-0.009985257871448994,-0.0006350232288241386,0.001932651037350297,0.005244201980531216,-0.0020363349467515945,1.1512840873467152,0.3382759818762603,0.36304521884935315
54,0.46367931365966797,-0.010025539435446262,-0.0007885381346568465,0.0023912740871310234,0.0032133664935827255,-0.0023847846314311028,1.1482594431071569,0.33406445573432886,0.3613959393605489
55,0.46370363235473633,-0.010016446001827717,-0.0009956388967111707,0.0015445802127942443,0.006242930889129639,-0.0032473260071128607,1.1473385299268872,0.3320642077899456,0.36403459741148925
56,0.4636528789997101,-0.009936744347214699,-0.00061472860397771,0.00026352505665272474,0.006033561658114195,0.004031703341752291,1.1464850822847414,0.34066500372306385,0.363677657032975
57,0.4637914001941681,-0.009857755154371262,-0.00026922885444946587,0.0009064125479198992,0.004072151146829128,0.0041535585187375546,1.1452393768503615,0.3368644855144771,0.3633511038925138
58,0.46382468938827515,-0.010023077949881554,-0.0007707937620580196,0.0013873482821509242,0.004463005345314741,-0.0018914876272901893,1.1459741641619596,0.33722756497057305,0.3609421707236567
59,0.4640577733516693,-0.009981934912502766,-0.0004787305952049792,0.0024439007975161076,0.004778043366968632,0.0017419317737221718,1.1518819775529883,0.3378434364383942,0.3589928038061404
60,0.46406739950180054,-0.010126537643373013,-0.0009285919950343668,0.0017121080309152603,0.00363864004611969,-0.004199930466711521,1.1524025269968727,0.3384091849885259,0.3654486684663804
61,0.464007169008255,-0.010005379095673561,-0.0007191601907834411,0.000780830392614007,0.0037610905710607767,0.0018708512652665377,1.148541840764446,0.33492438488897436,0.3644821505531625
62,0.4638289511203766,-0.010236244648694992,-0.0012579424073919654,-0.00043943943455815315,0.00301143410615623,0.00073192548006773,1.1472589200805836,0.33821931145234435,0.36647529947096835
63,0.4638589322566986,-0.010422134771943092,-0.0014585389290004969,0.00010408202069811523,0.0028096004389226437,0.0008007779251784086,1.1436090704742856,0.33964248659389185,0.3678373836899719
64,0.46394413709640503,-0.010196934454143047,-0.0008106035529635847,0.0004184034769423306,0.005201880354434252,0.0059491428546607494,1.1475924714745729,0.3462079597553585,0.36568375089359245
65,0.4640813171863556,-0.01004275307059288,-0.0004287435731384903,0.0014341094065457582,0.006524133961647749,0.0051844739355146885,1.1413737432058504,0.34400621404420356,0.3658036778864537
66,0.4642256796360016,-0.010069319047033787,-0.000695224036462605,0.0021853989455848932,0.005698648747056723,0.0026671607047319412,1.1436859803858659,0.34081675966006664,0.3668587945795015
67,0.4640485942363739,-0.010158971883356571,-0.000762690557166934,-0.00028382029267959297,0.0028200470842421055,0.001348426565527916,1.1415542270841872,0.33758235448420193,0.36506699999177683
68,0.4642431139945984,-0.009961485862731934,-0.0005893601337447762,0.0019572388846427202,0.0050198668614029884,0.0015957551077008247,1.1421838766445904,0.33899192798211597,0.3678736709819945
69,0.46428200602531433,-0.010217077098786831,-0.0012569604441523552,0.0016925352392718196,0.003756708698347211,-0.002732399618253112,1.1435640034765,0.3370017335965462,0.36793785236924575
70,0.4643208384513855,-0.010073497891426086,-0.0008185523329302669,0.0012341110268607736,0.005177092272788286,0.0007844159263186157,1.1447721356907687,0.3394607568238023,0.36732370164038336
71,0.46429839730262756,-0.010309225879609585,-0.0014652253594249487,0.0010304993484169245,0.004937383346259594,-0.0032566473819315434,1.1408852575797288,0.33778451822438366,0.3647641073635031
72,0.464363157749176,-0.010129156522452831,-0.000997843686491251,0.0012766446452587843,0.005686724092811346,0.0012439134297892451,1.138012830860799,0.3373643654270631,0.36242690063677163
73,0.4644351303577423,-0.010092737153172493,-0.0008548337500542402,0.001318011898547411,0.004024802707135677,0.0011528265895321965,1.1393412156824743,0.3373390896553274,0.3622877227635838
74,0.46465131640434265,-0.01016493421047926,-0.001293155481107533,0.0035918899811804295,0.005084244068711996,-0.0013038592878729105,1.1419315755225194,0.33914380799229776,0.36881958504709805
75,0.4644449055194855,-0.010186940431594849,-0.0008195815607905388,0.000183799653314054,0.0019223797135055065,0.0015360905090346932,1.1374829562165039,0.33967715301568036,0.36804221867766
76,0.4644651412963867,-0.010392345488071442,-0.0015624284278601408,0.0009822654537856579,0.003843164537101984,-0.0014086628798395395,1.1393807757925831,0.33979210756259187,0.36429429904861615
77,0.4646712839603424,-0.01007288321852684,-0.0005654027918353677,0.001979243475943804,0.005039854906499386,0.003336726687848568,1.136836102691406,0.340578487474017,0.3621456025110152
78,0.4647400975227356,-0.010016238316893578,-0.0006286887219175696,0.0022180876694619656,0.0042486186139285564,0.0013279023114591837,1.1326838483961397,0.33523402116966206,0.3619676677339481
79,0.46485042572021484,-0.009890055283904076,-0.0006170181441120803,0.0019654177594929934,0.005326834507286549,0.0005080483388155699,1.134088889709887,0.3377253047482269,0.366352092340515
80,0.4647948741912842,-0.010136556811630726,-0.0011167710181325674,0.0015241284854710102,0.0034407072234898806,-0.0004395931027829647,1.1369471039830041,0.3391106245561313,0.36283966611464225
81,0.4646700620651245,-0.010365202091634274,-0.0013430363032966852,0.00037154046003706753,0.0025416011922061443,-0.00011966552847297862,1.1394001973154713,0.341321863442541,0.35852796216165383
82,0.4647738039493561,-0.010332099162042141,-0.0011939633404836059,0.0010687720496207476,0.0022694342769682407,0.0014645843766629696,1.1366325346685848,0.33943038300693484,0.3599970319414375
83,0.46488016843795776,-0.010220673866569996,-0.0014129005139693618,0.0019968701526522636,0.005155482795089483,-0.002434511436149478,1.1374920624173352,0.34006958493719097,0.3558408525344173
84,0.4650423526763916,-0.010407096706330776,-0.001635632710531354,0.002257853513583541,0.0027315819170325994,-0.002269526245072484,1.1358447835220955,0.33923074426574434,0.3568785463930069
85,0.4650491774082184,-0.010175731964409351,-0.0011249863309785724,0.0016141473315656185,0.005335341207683086,0.002109126653522253,1.1325832694333697,0.3389569775533155,0.3590931162276709
86,0.4647976756095886,-0.010385429486632347,-0.0016463695792481303,-0.0006694102194160223,0.003684781491756439,-0.0005621162708848715,1.1328856394296392,0.33701575292365954,0.35925174500052875
87,0.46501949429512024,-0.010097677819430828,-0.0011257905280217528,0.001676602871157229,0.00607600063085556,0.002643446670845151,1.135585662170468,0.3361531294319657,0.3631020298564988
88,0.46503087878227234,-0.010198986157774925,-0.0013645087601616979,0.0015969149535521865,0.004703937564045191,0.00010933166777249426,1.1370047238914287,0.3383003442655357,0.3590298697874236
89,0.4650075137615204,-0.01018464658409357,-0.0009430162026546896,0.000861109234392643,0.002977814059704542,0.0025020495522767305,1.1382709093073344,0.3366767486011821,0.35814031779724836
90,0.46520566940307617,-0.009939190000295639,-0.0006392370560206473,0.0021477858535945415,0.006223257631063461,0.004167858045548201,1.1391260020833378,0.3345035109285636,0.3587738607022567
91,0.4652930200099945,-0.00977617222815752,-0.000457590474979952,0.001796904020011425,0.005159156862646341,0.002184678567573428,1.137230381159493,0.3333996880791285,0.35975173074504635
92,0.4652136266231537,-0.009926998056471348,-0.0006274445331655443,0.0005795746692456305,0.0031940878834575415,-0.0008834803011268377,1.133430553942953,0.3310004625955189,0.3574692915096393
93,0.46519017219543457,-0.010063603520393372,-0.001168249174952507,0.0007877550669945776,0.0017854759935289621,-0.0032671215012669563,1.132420990908309,0.32547461519070536,0.3561508633311691
94,0.4653627276420593,-0.009929139167070389,-0.000996099435724318,0.0020298869349062443,0.004719876684248447,3.211740840924904e-05,1.1317481103675717,0.3336680407191558,0.3531501128159676
95,0.4653526544570923,-0.009907683357596397,-0.0007757303537800908,0.0009011910296976566,0.0033032309729605913,0.001452327473089099,1.1266437675119227,0.33297659233667165,0.35510840106449265
96,0.4653346836566925,-0.009808039292693138,-0.0004693897208198905,0.0006470032967627048,0.004186160396784544,0.00388974417001009,1.1304811169362687,0.32751592856258926,0.35945596538092894
97,0.46536773443222046,-0.010005204938352108,-0.0010013291612267494,0.0014952659839764237,0.005109600257128477,0.0005756296450272202,1.1277051822491317,0.3356529665502618,0.35930390507543114
98,0.46544644236564636,-0.010067944414913654,-0.0008054999052546918,0.0020973309874534607,0.001421354478225112,0.0016546531114727259,1.1268006011054208,0.33729326900211043,0.36076860302305325
99,0.46542954444885254,-0.009968449361622334,-0.0006893574027344584,0.0009422999573871493,0.0059036985039711,0.0006588272517547011,1.1266685173483986,0.3362155575703941,0.357812550527321
100,0.4654538929462433,-0.010231001302599907,-0.0013309386558830738,0.0011823836248368025,0.0027742867823690176,-0.0016443124040961266,1.127262081815694,0.32208420709103774,0.3563420756494816
101,0.46534666419029236,-0.010220350697636604,-0.0018248942214995623,0.0006896468112245202,0.004934654105454683,-0.002484783995896578,1.1256564534076028,0.32641882571221364,0.3573807392880917
102,0.4653817415237427,-0.01034101564437151,-0.0017978757387027144,0.0007894126465544105,0.002789401449263096,-0.002870142925530672,1.131499334844113,0.338854564861848,0.36331408102776663
103,0.4653068780899048,-0.010521866381168365,-0.0014609083300456405,0.00037150204298086464,0.0008124665473587811,0.002954792231321335,1.1326297884949152,0.3449985753102441,0.36645548583173065
104,0.46544620394706726,-0.009927698411047459,-0.0006582452915608883,0.0011937095550820231,0.00815829262137413,0.001976615283638239,1.1277382793451014,0.33754157185830724,0.3619989133934366
105,0.4654991626739502,-0.01012310292571783,-0.0010329524520784616,0.001138376770541072,0.003359583904966712,-0.0008660072926431894,1.1276829109478428,0.3464988129536486,0.3592505663045583
106,0.46551960706710815,-0.01027484331279993,-0.001489308662712574,0.0006069560768082738,0.0020720313768833876,-0.0037407835479825735,1.1158988235881036,0.3300786122897768,0.3592989448285402
107,0.4654715955257416,-0.010198564268648624,-0.001590719330124557,-0.00027580701862461865,0.0023458399809896946,-0.0034442569594830275,1.1155082460532815,0.3422045828387582,0.3616957568009393
108,0.46552228927612305,-0.010205095633864403,-0.0010022324277088046,0.0007726357434876263,0.004561320412904024,0.00481691537424922,1.1132980036822904,0.33038904339111513,0.35576670442673053
109,0.46554893255233765,-0.010187993757426739,-0.0015127832302823663,0.0008032243349589407,0.005035955458879471,1.733962562866509e-05,1.114660342580308,0.33414362700623207,0.36335133303813083
110,0.4655763804912567,-0.01003118883818388,-0.0011995552340522408,0.00031732823117636144,0.005074761807918549,0.0019929714035242796,1.1173719180483785,0.33371881710895224,0.36077277679397246
111,0.46578314900398254,-0.010064042173326015,-0.0013101325603201985,0.002574025420472026,0.0035346581134945154,0.00044532492756843567,1.1196295659714863,0.3305740918501837,0.36166976767279563
112,0.4657222330570221,-0.009966145269572735,-0.0006722522666677833,0.0010271171340718865,0.004232600796967745,0.0050711617805063725,1.1218925548569056,0.3310913457192482,0.3601868554114662
113,0.46573832631111145,-0.009711318649351597,-0.0005570834036916494,0.0008108721813187003,0.005923405289649963,0.002466506790369749,1.1130081193657475,0.3231838595163959,0.3602410252710453
114,0.4656570255756378,-0.010255410335958004,-0.0018833876820281148,0.0012257334310561419,0.002055717632174492,-0.003125097369775176,1.114727951155184,0.32278507520117977,0.3620303240778575
115,0.465617835521698,-0.010215939953923225,-0.001428627991117537,-0.0007067227852530777,0.002326956484466791,0.0007892774883657694,1.1189122979182122,0.33089875944635183,0.359358831624553
116,0.4658258557319641,-0.010007724165916443,-0.0011386512778699398,0.0014803182566538453,0.005297541152685881,-0.0005447824951261282,1.1151465092303037,0.3172111355044838,0.3578664308865859
117,0.4657338559627533,-0.010140953585505486,-0.0016542634693905711,0.0015577333979308605,0.004550737328827381,0.0010210368782281876,1.1143741211144473,0.3134334653654997,0.35911927783486186
118,0.46573689579963684,-0.009922916069626808,-0.0013193991035223007,0.0012825719313696027,0.007597342133522034,0.00375435221940279,1.1138795394480239,0.31745416630195433,0.3551777440015488
119,0.46580660343170166,-0.010160824283957481,-0.0018838309915736318,0.0015855049714446068,0.003931151703000069,-0.0014252422843128443,1.111382589587768,0.32475683430472013,0.35537234170554954
120,0.46573519706726074,-0.010420785285532475,-0.0021136056166142225,0.0008851190796121955,0.0031587323173880577,0.00018398377869743854,1.110222959233903,0.32386388226022084,0.3593222293728241
121,0.46588367223739624,-0.01022931095212698,-0.0016835879068821669,0.0023111740592867136,0.004591929726302624,0.001741437241435051,1.1131145152179667,0.3262879391612177,0.36018649721232543
122,0.46610361337661743,-0.009948658756911755,-0.0005446304567158222,0.0032554110512137413,0.0034148457925766706,0.008235570974647999,1.1248569653463818,0.342997230308762,0.3649115221791701
123,0.4660705327987671,-0.009953668341040611,-0.000777609646320343,0.0018532272661104798,0.005853219889104366,0.0022228749003261328,1.1267234031527007,0.34588924983893443,0.3662573002090884
124,0.46594658493995667,-0.010077540762722492,-0.001290362561121583,0.0007740125292912126,0.005017298739403486,-0.0009897463023662567,1.1217313044770663,0.3434802157025734,0.37057702520665536
125,0.46586233377456665,-0.010087279602885246,-0.0012002814328297973,-0.0003601086209528148,0.00446787104010582,-0.002804012969136238,1.1206319276876608,0.33645159552808945,0.3675243296532264
126,0.46590515971183777,-0.010053311474621296,-0.0009246963309124112,0.0004450976848602295,0.0018415090162307024,0.0018184453947469592,1.1197144981593368,0.33983608149596234,0.36985839943062027
127,0.46586254239082336,-0.010099701583385468,-0.0011683717602863908,0.00040354649536311626,0.0039023305289447308,-0.0014897375367581844,1.1203300225281734,0.33731897240422193,0.3683553468342497
128,0.46587881445884705,-0.01028414536267519,-0.0012909792130813003,0.0003037260321434587,0.0026920184027403593,0.0002670943213161081,1.1223125802675646,0.34115507080653806,0.3648130156620332
129,0.4660485088825226,-0.010038633830845356,-0.0008786834077909589,0.0010525038233026862,0.0038898338098078966,-0.00023319883621297777,1.126943280122121,0.33656284023519334,0.36666456760939037
130,0.46597832441329956,-0.010083449073135853,-0.0010041651548817754,0.0005340994102880359,0.002384911524131894,0.002583381487056613,1.1242634874867612,0.3291207233410297,0.3674387231752533
131,0.4658052623271942,-0.010347583331167698,-0.001815897412598133,0.00016390990640502423,0.002053682692348957,-0.004280758090317249,1.1133713667725855,0.32320855877366567,0.36683301754627784
132,0.46579253673553467,-0.010105491615831852,-0.001783957821317017,-0.00034592297743074596,0.005249608773738146,-0.003501598257571459,1.1077072353656392,0.30422449710811084,0.3619998132491196
133,0.46584659814834595,-0.010156823322176933,-0.0019105725223198533,0.0006264093681238592,0.0045279283076524734,-0.0027589888777583838,1.1040821807272332,0.305018923946097,0.36217225536123226
134,0.4658513069152832,-0.010314292274415493,-0.002150885062292218,0.0007490689749829471,0.0011328752152621746,-0.0016941827489063144,1.1126910616750454,0.33476247168455336,0.3643620712095218
135,0.46610644459724426,-0.010089158080518246,-0.0011235645506531,0.0020122278947383165,0.003071131417527795,0.005395071115344763,1.1067124252262968,0.3294880374102239,0.3597703892501011
136,0.4659302532672882,-0.010150271467864513,-0.001846384722739458,-0.00020249575027264655,0.004651131108403206,-0.003973412327468395,1.1087298902203881,0.32306356109346007,0.35631441266547953
137,0.46604108810424805,-0.00996410008519888,-0.001166022033430636,0.0005038939998485148,0.004251901991665363,0.002867382951080799,1.1004071965100357,0.299100072408558,0.3577131703799513
138,0.46615251898765564,-0.00990358553826809,-0.0014068003511056304,0.003471503034234047,0.006995662115514278,0.006680569611489773,1.0918049174017845,0.2845022276217541,0.35626105566655514
139,0.4664551615715027,-0.009821840561926365,-0.0011345165548846126,0.0008482575067318976,0.005155226215720177,0.0012909064535051584,1.0908784994990484,0.28328800395790976,0.42427085487101773
140,0.46585360169410706,-0.009904609993100166,-0.0004190609324723482,-0.0018735794583335519,0.0042600505985319614,0.006698479410260916,1.087988757539508,0.2906221165963554,0.44103391936706665
141,0.4664188623428345,-0.010193414986133575,0.0001142198671004735,0.003828971413895488,0.0037734934594482183,0.008838157169520855,1.0702941094459564,0.22921071495816261,0.4305461792624803
142,0.46639466285705566,-0.009852825663983822,0.00034105771919712424,0.0028749455232173204,0.007493902929127216,0.010352784767746925,1.0872425403791781,0.2878842033231969,0.4312457138706115
143,0.46659591794013977,-0.009772272780537605,0.0007025102968327701,0.0026556162629276514,0.005691831931471825,0.002624481450766325,1.100045402227483,0.31265337418769884,0.42537927899358996
144,0.4658624827861786,-0.010016239248216152,-0.00034999672789126635,-0.0029864278621971607,0.0006040104781277478,-0.0010966103291139007,1.1045327362186441,0.31549484893658003,0.43230047815481676
145,0.46628206968307495,-0.010408402420580387,-0.0007791628013364971,0.0029198958072811365,0.00022515282034873962,-0.0032133113127201796,1.1081563257845277,0.3162430872563414,0.4312443386755923
146,0.46628186106681824,-0.010664667002856731,-0.0010066545801237226,0.0010305811883881688,-0.0011653319234028459,-0.0061637768521904945,1.1078707577063274,0.32649030914894783,0.42985346783512124
147,0.46610113978385925,-0.010260515846312046,-0.00039556995034217834,-0.0016768125351518393,0.004383642692118883,0.0007893293513916433,1.0935139890304755,0.2836955190202265,0.42782445146109976
148,0.4663509726524353,-0.009847341105341911,0.0003734816564247012,0.002650056965649128,0.005014745052903891,0.005177090410143137,1.1024485801448063,0.3005707081196331,0.43038516355928397
149,0.46606701612472534,-0.00956476666033268,-0.000399246986489743,-0.0007196788210421801,0.008576534688472748,-0.0004819330351892859,1.0766601284701571,0.23261126397041562,0.4256679111654842
150,0.46498531103134155,-0.009318807162344456,0.0002748624829109758,-0.01966463029384613,0.005520917475223541,-0.0008124813321046531,1.0818184754544504,0.25907887088312886,0.4265799624640064
151,0.4623793363571167,-0.009433018043637276,-0.0006001436850056052,-0.03303489834070206,0.004678946454077959,-0.0049613784067332745,1.0938100620057767,0.29313862039458144,0.42639631496505137
152,0.45897364616394043,-0.01012512482702732,-0.0016989398282021284,-0.03258355334401131,3.131908306386322e-05,-0.007926583290100098,1.103167811170766,0.3092258843348877,0.43478467263770065
153,0.4545848071575165,-0.010257457382977009,-0.0013227267190814018,-0.04546314850449562,-0.0005822776583954692,-0.003922975156456232,1.097661244126444,0.3001805735728739,0.43501690816293814
154,0.44945192337036133,-0.009568964131176472,-0.001612868276424706,-0.06334051489830017,0.004486980848014355,-0.008076275698840618,1.092356604492139,0.30373969681091134,0.4360535643225149
155,0.44264084100723267,-0.009276285767555237,-0.001322240917943418,-0.06766191869974136,0.008378424681723118,-0.0008220904273912311,1.0919439189875664,0.3210429868883044,0.44240883207544685
156,0.43566998839378357,-0.009469917975366116,-0.0005829473375342786,-0.06663855910301208,0.003432788187637925,0.001463335589505732,1.0967380705598324,0.3329688661109694,0.4447131656862316
157,0.42911267280578613,-0.008921928703784943,0.0011479067616164684,-0.07070914655923843,0.005703497678041458,0.008941284380853176,1.10036092443957,0.33419875263076765,0.44414573264448315
158,0.4220970571041107,-0.008388158865272999,-9.067446808330715e-05,-0.07305314391851425,0.010250207036733627,-0.0013517222832888365,1.106306797186691,0.33028461859890135,0.43617315869119677
159,0.41451752185821533,-0.009003788232803345,-0.0013579705264419317,-0.07626771181821823,0.004850674886256456,-0.005654456559568644,1.1095036045420275,0.3259160315423641,0.4363327399981084
