frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,0.4980963170528412,-0.014035262167453766,-0.011205160990357399,0.0010780909797176719,0.00497982045635581,0.003262934973463416,1.0983093056468398,0.30927725275643614,0.15780721214218613
24,0.49766331911087036,-0.014260404743254185,-0.01128663495182991,-0.0033853992354124784,0.0030892083887010813,0.002400018507614732,1.0974083555520977,0.3099499105579715,0.16661765459379685
25,0.49819454550743103,-0.01413965318351984,-0.011270045302808285,0.0017865466652438045,0.004669472109526396,0.0013337874552235007,1.1026791385333317,0.3149870292498753,0.16871360727084803
26,0.4982869327068329,-0.014135710895061493,-0.011392618529498577,0.001423696056008339,0.008278287947177887,-0.001620462629944086,1.0997324862828675,0.312806589388571,0.1628739517989518
27,0.4983184039592743,-0.01432522851973772,-0.011619612574577332,0.00041253218660131097,0.004262001719325781,-0.0005597565323114395,1.1018914382012805,0.3195746740004167,0.16440942309401438
28,0.4981871545314789,-0.014495469629764557,-0.011765960603952408,-0.0007618198869749904,0.0029274143744260073,-0.001791252987459302,1.098020754666924,0.3177095518465716,0.1685167750694745
29,0.49827900528907776,-0.01440533809363842,-0.011914476752281189,8.235123823396862e-05,0.007512435782700777,-0.0025557472836226225,1.093713052929917,0.3129428935557368,0.16248588987061632
30,0.49844494462013245,-0.0142269441857934,-0.011385435238480568,0.0006644534296356142,0.008830551989376545,0.0028732395730912685,1.0961278938974959,0.31264266353790165,0.16219406166831601
31,0.4985135793685913,-0.014352922327816486,-0.011745789088308811,0.0006640488863922656,0.006347344722598791,-0.0001359071902697906,1.0964745897785912,0.3146123668730715,0.16712153375107153
32,0.49851664900779724,-0.014734722673892975,-0.011519905179738998,0.00014250939420890063,0.002364245243370533,0.0012905375333502889,1.1003002486905145,0.320396689978463,0.16455655357813898
33,0.4986284375190735,-0.014748789370059967,-0.011474191211163998,0.0011744456132873893,0.002275071805343032,0.0014451724709942937,1.1021863323048045,0.32119229369845687,0.1599151335221014
34,0.49874159693717957,-0.01463607419282198,-0.01157164666801691,0.0016418490558862686,0.007012141868472099,-0.0004693468217737973,1.1075857182789601,0.3231398544956873,0.15719313790263292
35,0.4988067150115967,-0.014500413089990616,-0.01123989000916481,0.0013243581634014845,0.005527004599571228,0.0005729206604883075,1.1053008530234918,0.3220640752147516,0.15835523245997604
36,0.4988537132740021,-0.014494390226900578,-0.010986732318997383,0.0011979884002357721,0.005330693908035755,0.003985904622823,1.1052120262501401,0.32689657753989765,0.160369030427701
37,0.49882692098617554,-0.014547830447554588,-0.01141390111297369,0.0008766849059611559,0.006452803499996662,-0.002719499869272113,1.1057519910070703,0.32393220759972846,0.16007688573185125
38,0.49870380759239197,-0.014935827814042568,-0.012270285747945309,0.00034943371429108083,0.004191874992102385,-0.004975571762770414,1.1046908882340805,0.3181496994416278,0.15533589985834254
39,0.4988059997558594,-0.01472156960517168,-0.011056341230869293,-9.101077012019232e-05,0.003944055642932653,0.005605593323707581,1.1023488340497347,0.3254943243826325,0.15394487529593467
40,0.4989373981952667,-0.014804950915277004,-0.011571238748729229,0.0013192862970754504,0.003846221836283803,0.0019385329214856029,1.103232863455881,0.321837133674481,0.15131867029346008
41,0.49882665276527405,-0.014980778098106384,-0.012039593420922756,5.225033237366006e-05,0.002226537326350808,0.0015713985776528716,1.1061412930875663,0.3191609289453056,0.15788019966624978
42,0.49874812364578247,-0.014564217068254948,-0.011492722667753696,-0.0011250192765146494,0.007249934133142233,0.00186399114318192,1.1056115800794086,0.3172863948008044,0.15680536542395607
43,0.49905019998550415,-0.014374501071870327,-0.011114847846329212,0.0016363213071599603,0.007418018765747547,0.0034882824402302504,1.1076383846465312,0.3261550707273606,0.15173840327409083
44,0.49899008870124817,-0.014495446346700191,-0.011126221157610416,0.0007191955810412765,0.004288118798285723,0.0029478776268661022,1.1045223523026662,0.3129874399249584,0.14889490117369636
45,0.4991699159145355,-0.014949105679988861,-0.011537320911884308,0.0016970096621662378,0.0006268715369515121,-0.0025129695422947407,1.103442889963023,0.32279888868669177,0.15102182811037482
46,0.49919185042381287,-0.014808867126703262,-0.012352892197668552,0.0011433572508394718,0.004310403019189835,-0.006692865863442421,1.1037029722426641,0.31033908201098287,0.14598080401494232
47,0.4990639388561249,-0.01495416834950447,-0.012518908828496933,-0.0009378082468174398,0.004767581354826689,-0.005263663828372955,1.1075094683309836,0.3201712859958632,0.14561596376837183
48,0.49912139773368835,-0.01471962220966816,-0.011620788834989071,-5.301841883920133e-05,0.003622296266257763,0.003500069258734584,1.107443242466318,0.3188093619015056,0.14896317420669244
49,0.4990588426589966,-0.015175634063780308,-0.011804751120507717,0.00027696057804860175,0.0034351942595094442,0.0017243758775293827,1.10751215208199,0.3248999370541946,0.14496121566064363
50,0.49902448058128357,-0.015246310271322727,-0.012311569415032864,0.00013268225302454084,0.002770154969766736,-0.001945907948538661,1.111399409017137,0.3365043508118191,0.1402598417896165
51,0.49919241666793823,-0.01490709837526083,-0.012412043288350105,0.0005628456710837781,0.004818045999854803,-0.0011901595862582326,1.103094655237971,0.3144450804417465,0.1409289232274409
52,0.4993174076080322,-0.014749440364539623,-0.011955542489886284,0.003188782837241888,0.006919777020812035,0.005840490572154522,1.0994058286084565,0.31687558850101893,0.14132744707391948
53,0.499267578125,-0.01512258592993021,-0.011624734848737717,0.0033685516100376844,0.0019806651398539543,0.004642630461603403,1.0928563880484832,0.30590257117328085,0.14924526812575575
54,0.49924102425575256,-0.014583475887775421,-0.011583911255002022,0.0015951187815517187,0.008576862514019012,0.005731157958507538,1.1028529184894058,0.3328372676000729,0.1574138616793502
55,0.4991714060306549,-0.015189537778496742,-0.012139820493757725,0.0010941872606053948,0.0021722055971622467,0.0013733396772295237,1.095836197411747,0.3094964161252314,0.15637871618071217
56,0.49915850162506104,-0.015461599454283714,-0.012055455707013607,0.0010021186899393797,0.002130351960659027,-0.0001503296080045402,1.1042514263601164,0.3162277449053682,0.15564634911645436
57,0.4991621971130371,-0.015466698445379734,-0.012240029871463776,0.0007182059343904257,0.002730792388319969,4.648341564461589e-05,1.0996681961488808,0.31938379262930094,0.15214296759359397
58,0.49892786145210266,-0.015295726247131824,-0.012228111736476421,-0.001553193898871541,0.004112696275115013,0.0029045017436146736,1.0933163636875582,0.31619612641351724,0.15516860349903072
59,0.4991757869720459,-0.01515604741871357,-0.012345806695520878,0.0007932159933261573,0.003838111413642764,-0.0012140703620389104,1.095484852798469,0.3169279307367193,0.15440467535619928
60,0.4991896152496338,-0.015328207053244114,-0.011724192649126053,0.001239957520738244,0.004433977883309126,0.004617847036570311,1.0939313450981778,0.32315336476943307,0.15860350117555572
61,0.4989471137523651,-0.015426496043801308,-0.012194085866212845,-0.002608099253848195,0.0027042182628065348,-0.0005716480663977563,1.0920922974443283,0.33233226313679687,0.1624475807491555
62,0.4980804920196533,-0.015233601443469524,-0.012149381451308727,-0.017272446304559708,0.005233547650277615,-0.0011674630222842097,1.074036402485634,0.27596172450822487,0.20862884328350226
63,0.4955478310585022,-0.015567631460726261,-0.013153577223420143,-0.03859357535839081,0.002538771601393819,-0.00404241681098938,1.082546406285827,0.2882291782344428,0.2203371549075727
64,0.49240952730178833,-0.01512632891535759,-0.012125792913138866,-0.050204720348119736,0.0073285712860524654,0.0040450189262628555,1.0866209407062137,0.31882013202228593,0.21876791725986963
65,0.4862094819545746,-0.015145002864301205,-0.012367631308734417,-0.0694538876414299,0.00790450256317854,-0.0012255265610292554,1.0853840233132472,0.3384677886823861,0.21762273654291048
66,0.48035451769828796,-0.014929150231182575,-0.012976910918951035,-0.0652986690402031,0.0053072585724294186,-0.004617670085281134,1.0889118767691757,0.34797620689119807,0.21783974920547172
67,0.47289928793907166,-0.014693335629999638,-0.012866907753050327,-0.06597670167684555,0.0083164032548666,-0.0005146365147083998,1.0754557950242298,0.3410715143481431,0.22031937216874875
68,0.4691503047943115,-0.015182140283286572,-0.012041605077683926,-0.05451735109090805,0.0025364807806909084,0.006617617327719927,1.0701619904443964,0.3365699645735201,0.21702761344799035
69,0.46360769867897034,-0.014668097719550133,-0.012636542320251465,-0.054526567459106445,0.008439434692263603,-0.0016876598820090294,1.06862184663834,0.330905644719018,0.20813450767793462
70,0.4576506018638611,-0.014237667433917522,-0.012458181008696556,-0.06028883531689644,0.007552798371762037,0.001778070698492229,1.0701656787321476,0.3398370244444463,0.20012827760746094
71,0.45344483852386475,-0.014323893003165722,-0.012118840590119362,-0.06286788731813431,0.0049597108736634254,0.004100041929632425,1.0682025392444532,0.34460446916216597,0.1953779705174395
72,0.44781723618507385,-0.014045614749193192,-0.011276825331151485,-0.057649802416563034,0.006413470488041639,0.007221304811537266,1.0664801260836654,0.3281846204555449,0.18786557684440242
73,0.44208624958992004,-0.013974376022815704,-0.012131108902394772,-0.058612603694200516,0.004318529739975929,-0.002702204277738929,1.066042747740181,0.3366877848671513,0.1868020254800629
74,0.4352875351905823,-0.013544975779950619,-0.012336388230323792,-0.05852542817592621,0.006478154566138983,0.0005323740770108998,1.063781444827789,0.32830639222903396,0.1818556603198629
75,0.430975079536438,-0.013567620888352394,-0.01141809206455946,-0.04667561501264572,0.005292872432619333,0.010123446583747864,1.066278939813265,0.32079008625243793,0.17439150675283044
76,0.42577674984931946,-0.01354855578392744,-0.011440419591963291,-0.05105450376868248,0.0026508672162890434,0.002885144902393222,1.058249536415954,0.31770313603133515,0.18090686041118523
77,0.42165619134902954,-0.01309417374432087,-0.010833834297955036,-0.05962817743420601,0.0060417549684643745,0.006447475869208574,1.0561270345930887,0.3172110404319059,0.17347774642929625
78,0.41590437293052673,-0.013164959847927094,-0.011307258158922195,-0.061360619962215424,0.0037398473359644413,-0.0001533242902951315,1.0605660384336968,0.3140444537114542,0.16584229580974322
79,0.40970727801322937,-0.012608642689883709,-0.010627072304487228,-0.0587477944791317,0.005313833709806204,0.00017690728418529034,1.0627866736365599,0.31877743775380935,0.1569633219169251
80,0.4045698642730713,-0.012775713577866554,-0.011106807738542557,-0.054798807948827744,0.0026733186095952988,0.0009258569334633648,1.0669367621789583,0.31244339540671445,0.15377826636120076
81,0.4003836512565613,-0.012802152894437313,-0.01146015152335167,-0.06020192801952362,0.004378573037683964,-0.0021619852632284164,1.0673640130705533,0.3180996463842441,0.15111224369379792
82,0.3937438428401947,-0.012619005516171455,-0.011642830446362495,-0.06539466977119446,0.004954921081662178,-0.0030317960772663355,1.062370886192777,0.30101087742110744,0.1546330919491994
83,0.3868648409843445,-0.01249234564602375,-0.01049396675080061,-0.07264327257871628,0.005968419369310141,0.009142391383647919,1.057770747266912,0.31562744622165234,0.1488622579736037
84,0.38034021854400635,-0.012218151241540909,-0.011025487445294857,-0.06936436146497726,0.006781540811061859,-0.00021488568745553493,1.0607470397403655,0.3071072807888734,0.14514810384920201
85,0.3731987774372101,-0.011574267409741879,-0.010804306715726852,-0.07114458829164505,0.009630966000258923,0.00023691929527558386,1.0638459433086012,0.2962144421278232,0.14294573505791852
86,0.36801642179489136,-0.01194552332162857,-0.011567405425012112,-0.07540543377399445,0.0034511592239141464,-0.003140161745250225,1.0724000216414726,0.2825582692306071,0.13811335865559135
87,0.36132633686065674,-0.011756930500268936,-0.010308733209967613,-0.06926821172237396,0.004425156861543655,0.0006564700161106884,1.0800388248438015,0.3395795256811149,0.1297967890935754
88,0.35401466488838196,-0.01136566698551178,-0.010318391025066376,-0.06744768470525742,0.007120080292224884,0.002117366064339876,1.0808314975587165,0.3174253965056011,0.1114181919988175
89,0.34713104367256165,-0.010751716792583466,-0.009686775505542755,-0.06789339333772659,0.0067191761918365955,0.001870440784841776,1.0795005363894659,0.3367813100300954,0.04652386523902412
90,0.3409208655357361,-0.01022669393569231,-0.010294659994542599,-0.06760605424642563,0.00950077548623085,-0.0018724713008850813,1.085873461810313,0.3342027785290036,-0.030502309260838575
91,0.3340497612953186,-0.01040662918239832,-0.010253692045807838,-0.06893957406282425,0.004188362043350935,-0.0030747558921575546,1.0829531602627653,0.3236335883935752,-0.11197601381980786
92,0.32738909125328064,-0.010215629823505878,-0.009929284453392029,-0.06679931282997131,0.0039461213164031506,-0.0001516430202173069,1.0846386472538105,0.31071531794847407,-0.12153011121173517
93,0.32059618830680847,-0.010002179071307182,-0.009666780941188335,-0.06403570622205734,0.0053675826638937,0.0008227648795582354,1.0787132658159857,0.3255333846500262,-0.07798946699271501
94,0.316080778837204,-0.009310755878686905,-0.00822488684207201,-0.061146751046180725,0.0066011822782456875,0.009999883361160755,1.0774475069417768,0.32816598549838516,-0.1412073013213734
95,0.3104545772075653,-0.009289344772696495,-0.009654354304075241,-0.057249948382377625,0.005736404098570347,-0.00463238637894392,1.081688902701732,0.3058507742140905,-0.1716635788846603
96,0.30467918515205383,-0.009280175901949406,-0.010248100385069847,-0.05511104688048363,0.004850870929658413,-0.004712145309895277,1.0849603558972158,0.30829336982510996,-0.16585060925379705
97,0.29898500442504883,-0.009253544732928276,-0.009218624792993069,-0.0524667389690876,0.00467367097735405,0.002057831035926938,1.0802006205631263,0.3210909167478825,-0.20011737494677903
98,0.29474779963493347,-0.00863503385335207,-0.008234580978751183,-0.041182879358530045,0.005253629293292761,0.004717973060905933,1.0833553983549185,0.31442409074722244,-0.19363608513470876
99,0.2910754680633545,-0.008554253727197647,-0.007888823747634888,-0.03565157577395439,0.006567288190126419,0.007113883271813393,1.081839952422454,0.30854869359914566,-0.12029358003431008
100,0.2868882417678833,-0.009025603532791138,-0.008711936883628368,-0.042204372584819794,0.0031383903697133064,-0.00041757780127227306,1.0821105711410575,0.3200979201204955,-0.060517953494806515
101,0.28254786133766174,-0.008620014414191246,-0.008137702941894531,-0.05009995028376579,0.005782174877822399,0.0027358850929886103,1.0855818549875849,0.32982130204275395,-0.10474865512110164
102,0.27914729714393616,-0.008961307816207409,-0.00926783587783575,-0.05424075573682785,0.0008843097602948546,-0.009137543849647045,1.0980727187482726,0.3408934493833445,-0.24565708136796263
103,0.2710490822792053,-0.008180223405361176,-0.00828926358371973,-0.06389905512332916,0.007098265923559666,0.0035079193767160177,1.0917829373611894,0.3276454398602201,-0.22432686411369931
104,0.2646529972553253,-0.007651986554265022,-0.007775018457323313,-0.06124066188931465,0.007975245825946331,0.00017561105778440833,1.0935013366302926,0.33401524741842525,-0.21874955198316637
105,0.26015734672546387,-0.008048378862440586,-0.007701481692492962,-0.06058766692876816,0.002303020330145955,0.0003461467567831278,1.0872728375895657,0.33460767421811516,-0.2197686149948507
106,0.25313517451286316,-0.007183379027992487,-0.007576989009976387,-0.05418320372700691,0.008246057666838169,0.0010369049850851297,1.0833086579311726,0.3338460435281218,-0.2362718546686938
107,0.24929121136665344,-0.008042896166443825,-0.007421571761369705,-0.05872946232557297,-2.5106521206907928e-05,0.002505920361727476,1.098459780047618,0.3593059257042045,-0.25909211053598086
108,0.24332451820373535,-0.007054503075778484,-0.007048043422400951,-0.05848586931824684,0.009699372574687004,0.0002302369975950569,1.1168305143265418,0.4147267937303714,-0.3017634220837095
109,0.23768295347690582,-0.007184591609984636,-0.006928468123078346,-0.059815917164087296,0.005933201406151056,-0.00035823247162625194,1.135016568478223,0.4578150724379494,-0.335231840240591
110,0.22906826436519623,-0.007029407192021608,-0.006585324183106422,-0.06584400683641434,0.006075279321521521,0.0041613043285906315,1.1283109230452044,0.47064299930242737,-0.3384893062094952
111,0.22407807409763336,-0.006917909253388643,-0.006867797113955021,-0.06372088193893433,0.0038548840675503016,-0.004111195914447308,1.1183484750652168,0.47126641759637944,-0.3399336899851728
112,0.21732458472251892,-0.006502946838736534,-0.005959339439868927,-0.05541299283504486,0.006736966781318188,0.002169159473851323,1.1216954904107046,0.47636444730717925,-0.3411431456709701
113,0.21317021548748016,-0.006281082518398762,-0.005820152349770069,-0.06276842206716537,0.007499970030039549,0.004446742590516806,1.1177284544089707,0.4700060646329382,-0.34373065248844864
114,0.20679157972335815,-0.006657903082668781,-0.005922779440879822,-0.06468786299228668,0.004310898948460817,0.0012965807691216469,1.117111752630114,0.4632507284638048,-0.34626963792663784
115,0.1998964101076126,-0.0058722123503685,-0.0061864606104791164,-0.07014519721269608,0.009570491500198841,-0.003676840802654624,1.121692079534623,0.4734288461328795,-0.34138148801984936
116,0.19234640896320343,-0.005654224660247564,-0.00567798363044858,-0.08460445702075958,0.00695427879691124,-0.0017772320425137877,1.1375412258095932,0.5201440227712032,-0.3480108392698924
117,0.18408174812793732,-0.005816287826746702,-0.006171077489852905,-0.08394218981266022,0.0055374461226165295,0.0006860067369416356,1.125453065989976,0.4946345964740015,-0.35290676886041056
118,0.17457491159439087,-0.0054163034074008465,-0.005025111138820648,-0.10025063902139664,0.005988456774502993,0.0065773967653512955,1.1408679170288993,0.5352647816877533,-0.35470031610797936
119,0.1644601672887802,-0.004760268144309521,-0.004308589734137058,-0.10848935693502426,0.009261582978069782,0.007407244760543108,1.1243618094478764,0.48450825493698624,-0.3606887178900824
120,0.15431168675422668,-0.004746012855321169,-0.004512550309300423,-0.09186612069606781,0.0037132466677576303,-0.0003843776066787541,1.1273121279029998,0.5203904381173974,-0.36390816640281354
121,0.1427868902683258,-0.004246306139975786,-0.0035906226839870214,-0.08536005765199661,0.007179186213761568,0.004991278052330017,1.1301033249097363,0.5221143003347809,-0.3661864357299176
122,0.13459303975105286,-0.004159724339842796,-0.003734837519004941,-0.08680780231952667,0.0061284275725483894,0.0031200568191707134,1.1186024634151952,0.4893059772048169,-0.37141894926325425
123,0.12904514372348785,-0.004301352426409721,-0.003999717533588409,-0.07397724688053131,0.0012994799762964249,-0.0026923445984721184,1.1306796694820962,0.5052463559332058,-0.376989022755212
124,0.1206250712275505,-0.003328570630401373,-0.0032464275136590004,-0.08283355832099915,0.008746147155761719,0.0006711545865982771,1.1236631665028456,0.49668751050213567,-0.3808149387256301
125,0.11291684210300446,-0.003614166984334588,-0.0036538036074489355,-0.08318491280078888,0.003521053120493889,-0.003962254151701927,1.1153595024204668,0.5035989289808239,-0.38029644843700433
126,0.10382342338562012,-0.002953506773337722,-0.0025962681975215673,-0.08589980751276016,0.006299886386841536,0.006806174758821726,1.1172122478143285,0.49477987640524435,-0.38630642720226016
127,0.09620047360658646,-0.0028734796214848757,-0.0030345176346600056,-0.08287421613931656,0.00620068795979023,0.00041241772123612463,1.1147714008185834,0.4893737010039988,-0.38910323744233727
128,0.08864307403564453,-0.002883368404582143,-0.0028912662528455257,-0.07939739525318146,0.0026521622203290462,0.0001867814571596682,1.1105269969563962,0.47625989205869945,-0.39297679259396995
129,0.08053068816661835,-0.00261891633272171,-0.002123527228832245,-0.08179675787687302,0.00465039536356926,0.0032795595470815897,1.109511241235725,0.4684287630250983,-0.39245574647515485
130,0.07243876904249191,-0.0023438865318894386,-0.0021537402644753456,-0.07450570166110992,0.0046896603889763355,0.0010060874046757817,1.1104821690519118,0.4754222869153531,-0.40065373870830023
131,0.06725069880485535,-0.002312559401616454,-0.0013944628881290555,-0.06923564523458481,0.004343834239989519,0.003487696871161461,1.1132533076337052,0.48747369949150154,-0.40018045305779854
132,0.06025460734963417,-0.0014543755678460002,-0.002226228127256036,-0.05722926929593086,0.006911096628755331,-0.005330838728696108,1.1162306982140708,0.4951343756802605,-0.4023046000738307
133,0.05597320944070816,-0.0014342617942020297,-0.0011339246993884444,-0.04637475684285164,0.005788274575024843,0.005911318585276604,1.1251093587689656,0.5029245559739528,-0.4050472926219298
134,0.050255756825208664,-0.0015267902053892612,-0.0010087034897878766,-0.05587669089436531,0.004503912758082151,0.0059012011624872684,1.1144710774139488,0.4716972782980758,-0.4083393592774684
135,0.04208416864275932,-0.0011478317901492119,-0.0014392368029803038,-0.07164598256349564,0.0033092221710830927,-0.00338657945394516,1.1119813602643724,0.44248364258197365,-0.3953644028324579
136,0.03497591242194176,-0.001545735984109342,-0.0012477327836677432,-0.07681042701005936,0.002617055084556341,0.007402180694043636,1.0885042575314898,0.4324787413289385,-0.3073152656863117
137,0.027410581707954407,-0.0011638146825134754,-0.0013279597042128444,-0.07593994587659836,0.0035585728473961353,0.003022829769179225,1.099200781551847,0.42575552184426646,-0.320650279297953
138,0.019587473943829536,-0.0005457450170069933,-0.001068641198799014,-0.07277277112007141,0.006770471576601267,0.0012226324761286378,1.1014845989588018,0.41792124255581675,-0.34544787664955645
139,0.013355822302401066,-0.0006098268204368651,-0.00024931933148764074,-0.051972270011901855,0.0023432059679180384,0.004053662531077862,1.1039270064632996,0.41831233130692985,-0.34349603560814407
140,0.009247678332030773,-0.000731313310097903,-0.0008782780496403575,-0.02699982561171055,6.030184158589691e-05,0.0013063502265140414,1.1006391576697887,0.4047232843243798,-0.333241736310365
141,0.00771698635071516,-0.00022792816162109375,-0.0003552875423338264,-0.023425083607435226,0.005000492092221975,-0.0016975284088402987,1.1201451750539702,0.4495080451057332,-0.34628564652421134
142,0.005664968863129616,-7.752462988719344e-05,-0.00040321017149835825,-0.015253659337759018,0.004356249235570431,0.003601974342018366,1.114637074320207,0.4334394604112005,-0.35777325358364925
143,0.003547955770045519,0.0005924645811319351,0.0007103243842720985,-0.03394381329417229,0.00808199867606163,0.007314740214496851,1.1494739230028472,0.5372466448808654,-0.40622710603769774
144,0.0008133672527037561,0.00016741138824727386,-0.00061617890605703,-0.03291788324713707,0.005285786930471659,-0.0017923380946740508,1.1242875941353034,0.48471080674166905,-0.4355428448241662
145,0.0007751697557978332,0.0009603298385627568,0.0007370629464276135,0.008115943521261215,-0.0024545371998101473,0.004740893840789795,1.110379591933856,0.4988305350909125,-0.37693573942993785
146,-7.031777204247192e-05,0.00013736789696849883,0.00043745411676354706,-0.0021554811391979456,-0.0005931600462645292,-0.002343598520383239,1.1125505319384428,0.5053296032852505,-0.39389739503836535
147,-0.0002877496590372175,0.00020954526553396136,0.0004292704106774181,-0.0023324773646891117,0.0023274871055036783,-0.0018475528340786695,1.11236710685742,0.5164225907792155,-0.3963232088543438
148,-0.0002788387646432966,0.0002785284596029669,0.0005281841149553657,-0.000571947603020817,0.002641183091327548,0.000799129658844322,1.1030756466336409,0.5242751374711708,-0.3978007943732289
149,-0.00023875497572589666,0.00023086703731678426,0.00048671645345166326,0.00012543589400593191,0.0050856200978159904,0.0020836116746068,1.0973664063050559,0.527648109843434,-0.4004733182476208
150,-0.0001514117611804977,0.0002967420150525868,0.00029658779385499656,5.551220601773821e-05,0.005797502119094133,-0.002628929214552045,1.0969145209804507,0.522816338981311,-0.40137982581500964
151,-0.00019800513109657913,0.000230373814702034,0.0003415717219468206,-0.0009708124562166631,0.00321260467171669,-0.0006786086014471948,1.0927809228406422,0.5161337894892707,-0.4008076179842599
152,-4.607454320648685e-05,0.00024975379346869886,0.0001903400116134435,0.0003162850334774703,0.0016240664990618825,-0.0027145864441990852,1.092290898802929,0.5049801220978878,-0.40332696646434685
153,0.0007918933988548815,0.00010074646706925705,-0.000975150556769222,0.0037040479946881533,-1.3035154552198946e-05,-0.009241212159395218,1.0801451532095876,0.4355040751246792,-0.385520672868363
154,0.0005773554439656436,-0.0006756174261681736,-0.00023871094163041562,0.00122366682626307,-0.0031950189732015133,0.0007724820752628148,1.0551846569946666,0.39075084466244314,-0.298015618166276
155,0.0003659721405711025,-0.0006157779134809971,0.0002571726217865944,0.0005150987417437136,0.0009307601721957326,0.005728707183152437,1.0564242480772779,0.35346573636587225,-0.2741055643958215
156,0.00012342940317466855,-0.000191639264812693,0.00014702382031828165,-0.0005788555718027055,0.0031539364717900753,-0.0014400719664990902,1.0568916405480235,0.3368670723900257,-0.270113819452929
157,-0.00042641005711629987,-3.9606693462701514e-05,5.2743842388736084e-05,-0.0028735699597746134,0.0031033516861498356,-0.004525280091911554,1.061235544066404,0.33668258600258566,-0.25551665801477635
158,-0.0005106237949803472,-9.651899745222181e-05,0.00014398708299268037,-0.0017113510984927416,0.0018983680056408048,-0.001719806925393641,1.0601926116958313,0.33942750820467654,-0.24927194033062627
