frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.06504373997449875,-0.001193167525343597,-0.0021522105671465397,0.0002753141161520034,0.007160549517720938,0.00258433073759079,1.1262677518829096,0.4216745923953075,-0.4564594740767657
18,0.06517059355974197,-0.0012733603361994028,-0.002176507143303752,0.002095745876431465,0.005274312105029821,0.0003328211314510554,1.1298452363911957,0.42271461249660935,-0.45894277693083724
19,0.06512103974819183,-0.0014855616027489305,-0.0020792961586266756,0.0006429218919947743,0.0014813526067882776,0.002537570195272565,1.1303897642181282,0.4251910950094485,-0.4616490798476795
20,0.06512001156806946,-0.0013802110916003585,-0.0021413639187812805,0.0008509020553901792,0.0065101152285933495,0.0029276732821017504,1.1267403410513894,0.41954560903232235,-0.4613953573580829
21,0.06516297906637192,-0.0013103761011734605,-0.0022705192677676678,0.0012091766111552715,0.005484247114509344,-0.0001925200631376356,1.1284228572660582,0.4187848179048433,-0.4632528028657338
22,0.06519623100757599,-0.0013919860357418656,-0.0021063911262899637,0.0010003079660236835,0.004436550661921501,0.0032829754054546356,1.13141471424714,0.4168921192637302,-0.4561224318029308
23,0.06508243829011917,-0.001407374395057559,-0.0021403266582638025,-0.00021789816673845053,0.003819048870354891,0.0003024096367880702,1.1275640701214498,0.41607263597030913,-0.4570868189374335
24,0.06519334018230438,-0.0013888682005926967,-0.0021064092870801687,0.001366250915452838,0.00476863794028759,0.0015231273137032986,1.1278976270932772,0.4160660305450898,-0.45791822189732756
25,0.06508584320545197,-0.001441276166588068,-0.002104006474837661,0.0005622069002129138,0.0035194018855690956,0.00296610570512712,1.1277620331542968,0.4162149230064025,-0.45616636961147927
26,0.06510695070028305,-0.0013910020934417844,-0.002181844785809517,0.0009290794259868562,0.0047648572362959385,0.0010041053174063563,1.1285624961528604,0.41446043357400136,-0.458054170557947
27,0.06540211290121078,-0.0010530507424846292,-0.002100378507748246,0.0034347502514719963,0.007803186774253845,0.0009454730316065252,1.1232934750685115,0.39518653949697774,-0.4591224004994496
28,0.06516925245523453,-0.0011946989689022303,-0.0020016224589198828,-0.0002798952045850456,0.005521139595657587,0.0029752212576568127,1.1264769961527883,0.4105979909895345,-0.45850209350998
29,0.06508076936006546,-0.0013107586419209838,-0.0020970990881323814,-0.0008558296249248087,0.004342589993029833,-0.001965785166248679,1.127329584414814,0.4168577518803919,-0.4547184834259764
30,0.06520354747772217,-0.001346865319646895,-0.002487399149686098,0.001204024301841855,0.004498593974858522,-0.0028288881294429302,1.1278921562306454,0.4041817040470936,-0.4566928073332766
31,0.06509286910295486,-0.00131292047444731,-0.002426270628347993,0.0001378194137942046,0.00597037747502327,2.2442080080509186e-05,1.1247103944542391,0.4022683438811517,-0.4616051255814744
32,0.06508021801710129,-0.001426998758688569,-0.0022907445672899485,-0.0004102309758309275,0.0036048165056854486,0.0006707620341330767,1.123086365987064,0.4022747122881547,-0.46167912092798874
33,0.06522747129201889,-0.0015503523172810674,-0.002264547860249877,0.0013927350519225001,0.00444427877664566,0.001529458211734891,1.1304624909477738,0.41077453387969376,-0.4601030122358308
34,0.0650322288274765,-0.001682043424807489,-0.0023068739101290703,0.0009439037530682981,0.005288007203489542,0.00580755528062582,1.104523762281221,0.3466892176927703,-0.4648297529860609
35,0.06496134400367737,-0.001732549979351461,-0.0025538660120218992,-0.0016253202920779586,0.005039519630372524,-0.000810988072771579,1.1201705566554472,0.3676983545681356,-0.4621698518108376
36,0.06502263247966766,-0.0013476897729560733,-0.0022610167507082224,0.000791553407907486,0.008467195555567741,0.004968354478478432,1.1281688943316635,0.3939178512570489,-0.46002219055234356
37,0.06537704914808273,-0.0014904038980603218,-0.0022747826296836138,0.00660781841725111,0.009809177368879318,0.007681816350668669,1.1395103977629377,0.4115910807058061,-0.4593554565461153
38,0.0651814416050911,-0.0015225107781589031,-0.002151451539248228,0.0029652072116732597,0.00821659155189991,0.0053176311776041985,1.130275834680771,0.3841539181616811,-0.4652503052543922
39,0.06501583755016327,-0.0015050595393404365,-0.002541822148486972,0.0006403731531463563,0.006293286103755236,-0.0009465228649787605,1.1364077533166606,0.43450876587554893,-0.458873759816535
40,0.065183624625206,-0.001482948660850525,-0.0020700974855571985,0.003974562976509333,0.006979032419621944,0.008848210796713829,1.1286766286495393,0.3933189731430076,-0.4633512009784016
41,0.06522882729768753,-0.0015531058888882399,-0.0018552684923633933,0.000498509150929749,0.0024161548353731632,0.005171137861907482,1.1317375468201465,0.4212949453072231,-0.4634693791785983
42,0.06510487198829651,-0.0012508260551840067,-0.002094570081681013,-0.0010056151077151299,0.008703404106199741,-0.0020556552335619926,1.1266060342677808,0.4293156446322573,-0.4673646265458353
43,0.06525721400976181,-0.0013081185752525926,-0.0023308279924094677,0.0011257153237238526,0.005505167413502932,-0.001363916788250208,1.120849598995146,0.4002425480303621,-0.47122878586982864
44,0.06538356840610504,-0.0013577608624473214,-0.0020272964611649513,0.0029275836423039436,0.002947070635855198,0.0023973756469786167,1.1276803936473054,0.4339016545770595,-0.4687913730630463
45,0.06520463526248932,-0.0013609857996925712,-0.0019647968001663685,0.0007725072209723294,0.003966598771512508,0.002931562252342701,1.126674960694763,0.43185993568043596,-0.46455810648772417
46,0.06516779959201813,-0.0013717313995584846,-0.0018995660357177258,9.532262629363686e-05,0.004401584155857563,0.0018381623085588217,1.123967713270916,0.4254017036619456,-0.45590508252051204
47,0.06515540182590485,-0.001294313813559711,-0.0021467171609401703,0.00041938916547223926,0.005204864777624607,0.0012396499514579773,1.1163479150041724,0.4157425101928248,-0.45724646915311534
48,0.06505075842142105,-0.001178995007649064,-0.0019156904891133308,-0.0007375902496278286,0.0035989657044410706,0.0027526309713721275,1.1155498241035198,0.4184069335444937,-0.4562962117101111
49,0.06529464572668076,-0.001267684856429696,-0.0017849677242338657,0.0016286511672660708,0.003577549010515213,0.003886776277795434,1.1117977499885634,0.406558196963718,-0.4587318970883273
50,0.06518163532018661,-0.0012846665922552347,-0.001824675709940493,0.0004544547700788826,0.003128842683508992,0.0025289400946348906,1.110885093214156,0.410427729207212,-0.45819173781868516
51,0.06515968590974808,-0.0012294658226892352,-0.0018586927326396108,-0.0006796845700591803,0.004790703300386667,8.726134547032416e-05,1.107546364221741,0.40062638940097056,-0.4543115753341514
52,0.06501957774162292,-0.0012643311638385057,-0.0019849492236971855,-0.0009542328771203756,0.003254234790802002,0.0014033860061317682,1.1078296005468153,0.4041798817950922,-0.45158634864884356
53,0.06527386605739594,-0.0012404602020978928,-0.0020486372523009777,0.002883488079532981,0.004515288397669792,0.0009822372812777758,1.112773475547072,0.4053004103926512,-0.4539926512968326
54,0.06506233662366867,-0.001356676104478538,-0.0019858276937156916,3.5032448067795485e-05,0.003290498396381736,0.0024929617065936327,1.1137163873167868,0.4071921713300596,-0.45360531200499726
55,0.06519372016191483,-0.0013181362301111221,-0.0021222191862761974,0.0004817043663933873,0.004841186571866274,-0.0011985880555585027,1.1084620035959711,0.40482575547111027,-0.4573357944720503
56,0.0652218908071518,-0.0011861897073686123,-0.0019656450022011995,0.00023690331727266312,0.006271899212151766,0.001719781314022839,1.112060650299797,0.4015820370721574,-0.45815095676096645
57,0.06508708000183105,-0.0013064470840618014,-0.0020039130467921495,-0.0004330413357820362,0.004451186861842871,9.423107258044183e-06,1.1127799208414246,0.38494926365075716,-0.4587190107932213
58,0.06544355303049088,-0.0012920091394335032,-0.0020775694865733385,0.0032799423206597567,0.004196870606392622,0.0008116159006021917,1.1172993922598544,0.38904127837641816,-0.46104873992970125
59,0.06517268717288971,-0.0012389948824420571,-0.001710198586806655,-0.0010477447649464011,0.004682805389165878,0.0025878255255520344,1.1210131009394777,0.40125998526283374,-0.45854132319138224
60,0.06502687931060791,-0.0014410802396014333,-0.002124108374118805,-0.0005183788016438484,0.004449047148227692,0.0006730769528076053,1.1193471099818066,0.4012015652817088,-0.46094019022885124
61,0.06503689289093018,-0.0014760767808184028,-0.002272358164191246,0.0005408323486335576,0.002882309490814805,0.0015944717451930046,1.115587815063432,0.40065903219590376,-0.4594970362288141
62,0.06519293785095215,-0.0013292697258293629,-0.002038154751062393,0.0018006354803219438,0.003938843496143818,0.0022596612107008696,1.1192837893299845,0.4030064962764938,-0.456894892462858
63,0.06517928093671799,-0.001322819502092898,-0.0020207359921187162,0.0010148597648367286,0.004230549558997154,0.000300862651783973,1.1210555582349657,0.40713365582492433,-0.4553323408262132
64,0.06513520330190659,-0.0014514559879899025,-0.00183957745321095,-0.00022707755852025002,0.0022292695939540863,0.0006175766466185451,1.1219920965485977,0.4060509106659576,-0.4566311948509185
65,0.06267017126083374,-0.0013441969640552998,-0.0021050898358225822,-0.03441694378852844,0.007428846787661314,-0.002769519342109561,1.138451772991468,0.41832881694671853,-0.4533366667955714
66,0.05917429178953171,-0.001432661316357553,-0.001558612915687263,-0.052979517728090286,0.002595104742795229,0.0002471020561642945,1.131043059577989,0.41828711200398977,-0.4314281883162133
67,0.05363621190190315,-0.0012042002053931355,-0.0007883329526521266,-0.05801285803318024,0.005035795737057924,0.0072776637971401215,1.1259628344442585,0.4113784440078894,-0.44340155906135414
68,0.047134529799222946,-0.0011698713060468435,-0.0021576457656919956,-0.06628657877445221,0.00798086728900671,-0.005406146869063377,1.1287334659234451,0.424391945286289,-0.5089492346682174
69,0.043131664395332336,-0.0009741561952978373,-0.0011276109144091606,-0.061583224684000015,0.003889259183779359,0.0043335165828466415,1.1279791384000555,0.46422778897822314,-0.5234909905269729
70,0.03670717775821686,-0.0005940857226960361,-0.0013837252045050263,-0.06238221004605293,0.006322612054646015,-0.0003882243763655424,1.1284470736954475,0.45280243318763264,-0.5296404902138016
71,0.02996155247092247,-0.0005029938765801489,-0.0011508121388033032,-0.06805697083473206,0.0076605030335485935,0.004481139592826366,1.1320251031722441,0.46295027751532136,-0.5336284425011649
72,0.022986719384789467,-0.0005646973731927574,-0.0013367149513214827,-0.06996221095323563,0.003630933118984103,0.0020509420428425074,1.138155584712502,0.47297261303231847,-0.5373964895626838
73,0.014732226729393005,-0.00018393398204352707,-0.0011561884311959147,-0.06252887845039368,0.007561816368252039,0.0012353891506791115,1.1392373571746002,0.44643624469413873,-0.5361336083476926
74,0.009742341004312038,4.058756530866958e-06,-0.0007914279703982174,-0.07038076967000961,0.005357714835554361,0.001700497348792851,1.1458822360309646,0.4574181487641659,-0.5377068722988302
75,0.002291172044351697,0.0004101232625544071,-0.0003461006563156843,-0.07683031260967255,0.008777505718171597,0.004145482555031776,1.144426921967379,0.4542647876749561,-0.5334032163243051
76,-0.005476807244122028,0.0005108978948555887,8.617206185590476e-05,-0.07643257081508636,0.006330154370516539,0.0055856648832559586,1.1477794196420361,0.4615757592678436,-0.5310227727712751
77,-0.013736109249293804,0.0006667728303000331,-0.00021083810133859515,-0.07776898145675659,0.007196110673248768,-0.0024517232086509466,1.1561605187643431,0.47015581731909745,-0.5402335335927084
78,-0.02009016089141369,0.0011435990454629064,8.437452925136313e-05,-0.07367901504039764,0.008902020752429962,0.0015371792251244187,1.1656674599627728,0.460900315930787,-0.5434587708518291
79,-0.0255958903580904,0.00109818484634161,-0.00011341628851369023,-0.07743597775697708,0.004329287447035313,-0.0003018417046405375,1.169381476919594,0.4564758533237119,-0.5476768761107778
80,-0.03429512679576874,0.0015356539515778422,0.0007941107614897192,-0.08782108873128891,0.006967491935938597,0.006052298936992884,1.1721143135978471,0.44521200709545317,-0.5412741083960433
81,-0.04237527772784233,0.0020638369023799896,0.0009802249260246754,-0.08433502912521362,0.007993304170668125,0.002852526493370533,1.1798336442834136,0.4509071943372695,-0.5408921951658497
82,-0.05081932619214058,0.0021658632904291153,0.0013800956076011062,-0.08212480694055557,0.004880839493125677,0.003965870011597872,1.1820743363540838,0.444193263616995,-0.540890171106437
83,-0.05713718384504318,0.0027742236852645874,0.001937426277436316,-0.08801742643117905,0.008824708871543407,0.004618814215064049,1.1830737388866879,0.4331389971096984,-0.5455408489907361
84,-0.06525390595197678,0.003094230080023408,0.0016856875736266375,-0.08390338718891144,0.008223382756114006,-0.00016892040730454028,1.1799533921782002,0.42171246205016866,-0.5489715683065891
85,-0.07368507981300354,0.003126721829175949,0.002320893807336688,-0.08796247839927673,0.005847306456416845,0.0037540073972195387,1.1770136416283545,0.4079605881224004,-0.5467244468593546
86,-0.0830753743648529,0.0036332111340016127,0.002454190980643034,-0.08873074501752853,0.0074736205860972404,0.004350669216364622,1.1710224084656007,0.40519724548363917,-0.537696279231901
87,-0.0914599820971489,0.003560213604941964,0.0023631099611520767,-0.0891784057021141,0.004913005977869034,0.000938915298320353,1.1718088310185124,0.40968513407856577,-0.5443254568952434
88,-0.10073669254779816,0.0038817827589809895,0.003250985639169812,-0.09082981199026108,0.005462342873215675,0.0067428951151669025,1.1747060166995502,0.42090040728654216,-0.540925684732861
89,-0.11007949709892273,0.004470548126846552,0.0042712935246527195,-0.08793596178293228,0.006495987065136433,0.00815348420292139,1.1907154084399965,0.46695184695939024,-0.5363909326298092
90,-0.11583089828491211,0.00458547892048955,0.0030368403531610966,-0.0805274099111557,0.006755503360182047,-0.003687741467729211,1.1817122849907207,0.43052424815044066,-0.5368261829413848
91,-0.12405696511268616,0.00494855223223567,0.0035570079926401377,-0.07875913381576538,0.009222679771482944,-0.003073484869673848,1.1817664222143085,0.45260267513987357,-0.5300115563635436
92,-0.1319728046655655,0.005353085696697235,0.004223714116960764,-0.0787462443113327,0.009607486426830292,0.003394364845007658,1.1818592169522752,0.47240444005245064,-0.5300416522951497
93,-0.13998576998710632,0.0054180496372282505,0.005144954659044743,-0.07725861668586731,0.005719205364584923,0.006454827729612589,1.1812649449650177,0.4897702136775252,-0.5277246530347797
94,-0.14763014018535614,0.006232308689504862,0.005282479804009199,-0.07379100471735,0.016875574365258217,0.0021850757766515017,1.182596612554794,0.48397712248320157,-0.5288103958698673
95,-0.15284055471420288,0.005733562167733908,0.005300536286085844,-0.07601699978113174,0.0007647442980669439,0.0016669572796672583,1.1760311392385003,0.476093154531271,-0.5332707793535466
96,-0.16069966554641724,0.005763459950685501,0.004982140380889177,-0.08167871832847595,0.003117368556559086,-0.0011392268352210522,1.1743782039211947,0.45595870561515295,-0.5296313930548148
97,-0.16920030117034912,0.006417850032448769,0.005052910186350346,-0.08268503844738007,0.00841601099818945,0.0012382640270516276,1.1733874780753961,0.45751381852507156,-0.5301720430702298
98,-0.17796523869037628,0.0070601534098386765,0.007131347898393869,-0.0802895724773407,0.011789425276219845,0.01531339343637228,1.1839282745224884,0.5027864702479359,-0.5198663344286729
99,-0.1844184249639511,0.0074392748065292835,0.006978190969675779,-0.06156737357378006,0.010424397885799408,0.0077225081622600555,1.2346749528077599,0.6590209883106676,-0.5176429192554377
100,-0.18770626187324524,0.0077764373272657394,0.006773343309760094,-0.051468510180711746,0.009750548750162125,-0.0005086961900815368,1.2624355530574771,0.7099074926219091,-0.4856493584827584
101,-0.19405828416347504,0.007947472855448723,0.008046486414968967,-0.054166678339242935,0.008397338911890984,0.009964141063392162,1.275447533509166,0.7747786266602799,-0.462537048539093
102,-0.19940897822380066,0.008466619066894054,0.008541200309991837,-0.03535817936062813,0.008213052526116371,0.010112546384334564,1.3977819560344091,1.067362056402167,-0.3147730506268592
103,-0.2025136649608612,0.008726821281015873,0.009709474630653858,-0.045388367027044296,0.008109568618237972,0.01166091300547123,1.463450348569077,1.2414969338340331,-0.20391439171978754
104,-0.20639267563819885,0.00901726633310318,0.01017642393708229,-0.03615739941596985,0.004987056367099285,0.004252929240465164,1.4707348567944911,1.2519592956181425,-0.19286709164238705
105,-0.2095896452665329,0.00870584324002266,0.009469698183238506,-0.033684924244880676,0.004756102338433266,-0.0012769729364663363,1.478885739622124,1.2803760797570831,-0.1843263128518498
106,-0.21420826017856598,0.009547844529151917,0.011044812388718128,-0.04949285835027695,0.006107741501182318,0.0021207532845437527,1.457290336072885,1.2267469157711681,-0.18839906790147315
107,-0.21922369301319122,0.009244074113667011,0.010497727431356907,-0.06434044986963272,0.0015152276027947664,-0.003129815449938178,1.4614522352186987,1.2431304792098887,-0.19114949580815893
108,-0.22693128883838654,0.009135055355727673,0.008940261788666248,-0.08936911076307297,0.0012159877223894,-0.014870923012495041,1.3462118459607952,0.9518431688341743,-0.21105450534368916
109,-0.23730114102363586,0.008853414095938206,0.008447811007499695,-0.10779405385255814,0.0019715644884854555,-0.011745629832148552,1.1995035723699399,0.5642652734252254,-0.2212166994049873
110,-0.24815747141838074,0.01007054653018713,0.009307479485869408,-0.0965893492102623,0.01294725202023983,0.0031194358598440886,1.206941330753219,0.6018457583109751,-0.31557351259663696
111,-0.25674501061439514,0.010391473770141602,0.009592253714799881,-0.07798215746879578,0.009380312636494637,0.003799264784902334,1.2390922894499188,0.6844147874356217,-0.37552821509660006
112,-0.264583945274353,0.010223723016679287,0.00997989997267723,-0.06888794898986816,0.0016804172191768885,-0.0030678389593958855,1.2566145729549323,0.7323380890571968,-0.4500848646706234
113,-0.27055513858795166,0.009971566498279572,0.009159384295344353,-0.05988095700740814,0.005202979315072298,0.0008312026038765907,1.1690938164131166,0.4632620324678423,-0.4880737358736833
114,-0.27718594670295715,0.010733560658991337,0.010278401896357536,-0.06480299681425095,0.008383712731301785,0.00678535969927907,1.232126858907727,0.6533588395239344,-0.4763103639156084
115,-0.28427934646606445,0.011343486607074738,0.010822655633091927,-0.06385930627584457,0.010019409470260143,0.004600794520229101,1.2984054452482554,0.8183342511289788,-0.4648820926368464
116,-0.2903013825416565,0.011139648035168648,0.010710359551012516,-0.06396651268005371,-0.0011793778976425529,-0.01028569508343935,1.2960506731991113,0.8088487327926912,-0.4622817029668803
117,-0.2962613105773926,0.010470408946275711,0.009525636211037636,-0.057089559733867645,0.0025337154511362314,0.0007763764588162303,1.1740802525291718,0.4501914229634777,-0.4717681957381977
118,-0.3028956353664398,0.01146680861711502,0.010539812967181206,-0.06677401065826416,0.006792388390749693,0.004803569056093693,1.208531869338766,0.5846480704751277,-0.47072284693626615
119,-0.3073253631591797,0.011295749805867672,0.00992861483246088,-0.06615212559700012,0.002550038043409586,-0.00716143473982811,1.194397734420491,0.5434144279143333,-0.4737466660129263
120,-0.3127129375934601,0.01181279681622982,0.010963930748403072,-0.04738254100084305,0.008534032851457596,0.004978689830750227,1.1941703157132377,0.5491669037399484,-0.4728301363858791
121,-0.31687745451927185,0.011349285952746868,0.011083174496889114,-0.02290608547627926,0.0019144820980727673,0.0035525646526366472,1.2131916021523963,0.6229764555694911,-0.4634210503057153
122,-0.3188364505767822,0.011742334812879562,0.011037150397896767,-0.024413352832198143,0.0029139178805053234,-0.0076647973619401455,1.193545144201653,0.5489271124737514,-0.4585968710647891
123,-0.32143184542655945,0.012061945162713528,0.010523040778934956,-0.035300519317388535,0.009707803837954998,-0.0018566034268587828,1.1936446872297295,0.5450403226067372,-0.45892573994840197
124,-0.32487258315086365,0.011897376738488674,0.010798485949635506,-0.0389455109834671,0.004742369521409273,-0.002296796999871731,1.2256183715560014,0.6147672935881658,-0.45978217383227105
125,-0.3297896087169647,0.011938591487705708,0.011440607719123363,-0.052399054169654846,0.0015092147514224052,0.003044108161702752,1.2224596605502558,0.6029158472251963,-0.46084455754607223
126,-0.33493730425834656,0.011787822470068932,0.010935268364846706,-0.06364358961582184,-8.091272320598364e-05,-0.011136309243738651,1.2350051886001991,0.6201318183859772,-0.46691469548382425
127,-0.34458309412002563,0.011752045713365078,0.010625855065882206,-0.08019566535949707,-0.0009335141512565315,-0.0004956971970386803,1.1529330187371614,0.41456150516742873,-0.19859344503558538
128,-0.3529950976371765,0.012180176563560963,0.01073051244020462,-0.07669243961572647,0.003231504699215293,0.002288221847265959,1.1507459753341651,0.37756738773341875,-0.12276626715361914
129,-0.36057209968566895,0.012694431468844414,0.011170053854584694,-0.07526283711194992,0.009516184218227863,0.0013932030415162444,1.1466190669079328,0.3450621898152966,-0.10651618798703999
130,-0.3676694333553314,0.012950622476637363,0.011663075536489487,-0.0642523318529129,0.0076451594941318035,0.00109048280864954,1.143383929615652,0.36742217193608684,-0.1271008646950927
131,-0.3721468448638916,0.012783966958522797,0.011085180565714836,-0.03996644914150238,0.004777843132615089,0.003516106167808175,1.1726147513404146,0.44260292525702033,-0.22631680241077543
132,-0.373799592256546,0.013468826189637184,0.012068632990121841,-0.01784399151802063,0.004248396027833223,-0.00046216457849368453,1.202391845116285,0.5409872329399407,-0.30112678045302793
133,-0.37425392866134644,0.012662888504564762,0.011374921537935734,0.0007561187376268208,-0.0009700114605948329,-0.0023188425693660975,1.1728584571537166,0.4387245786302323,-0.30644780275246836
134,-0.37411946058273315,0.012648405507206917,0.011088762432336807,0.002724471502006054,0.004198580048978329,-0.0007524647517129779,1.1534099370279565,0.40586633780146036,-0.3002991818394941
135,-0.3744039535522461,0.012457446195185184,0.01107100397348404,-0.0009582669590599835,0.002602698514238,0.0005709454417228699,1.153497998692859,0.40307383398483765,-0.29577295793007574
136,-0.37434253096580505,0.012320537120103836,0.010809913277626038,-0.002076087985187769,0.001497476128861308,-0.003261652309447527,1.137732585804929,0.3846143694347301,-0.2981833581147249
137,-0.374235063791275,0.01259535737335682,0.011001716367900372,-0.008198510855436325,0.004674213007092476,-0.0009360052645206451,1.1301663514390077,0.35732070253096454,-0.2598038007445792
138,-0.3759571313858032,0.012922259047627449,0.011398610658943653,-0.023614753037691116,0.007144080474972725,0.002202520612627268,1.1325565732586589,0.38249350103244606,-0.21235069535200143
139,-0.3788675367832184,0.012618784792721272,0.010616417042911053,-0.021160725504159927,0.003950859420001507,-0.0014295181026682258,1.134245172498071,0.39620698237616636,-0.11028561361285617
140,-0.3820315897464752,0.012575372122228146,0.01132853701710701,-0.034245844930410385,0.004425050690770149,0.0026873378083109856,1.1540405721018587,0.43328017054203,-0.04440324016260282
141,-0.38363751769065857,0.012964894063770771,0.011169242672622204,-0.030470753088593483,0.007557414472103119,0.001176657504402101,1.1759538109734444,0.48582545288640605,-0.01636084871710654
142,-0.3872658610343933,0.01322123035788536,0.011161507107317448,-0.03572703152894974,0.005982346832752228,-0.0030931138899177313,1.1764665941660213,0.4880267270274596,-0.01794689306543106
143,-0.39020106196403503,0.012873983010649681,0.01133371889591217,-0.025571659207344055,0.0004125186533201486,-0.006463862489908934,1.1366988044113229,0.4136077873045865,-0.007869818913525332
144,-0.39264512062072754,0.013032807037234306,0.011132447980344296,-0.022098800167441368,0.006121067330241203,-0.0004121801757719368,1.1401483268073556,0.41163634824053486,-0.010746453498416582
145,-0.3946959972381592,0.013129450380802155,0.010341033339500427,-0.02860078401863575,0.005895386915653944,0.0016043167561292648,1.157615015206663,0.4481629018203274,-0.028680088352956004
146,-0.3974137008190155,0.01368273887783289,0.011762205511331558,-0.028191549703478813,0.007989246398210526,0.006697806529700756,1.2635433717795483,0.7272922667957259,-0.0524305207310763
147,-0.40010160207748413,0.013400589115917683,0.011918306350708008,-0.02607385441660881,0.0042716134339571,0.0031363393645733595,1.2872576482360536,0.7768887296048014,-0.06479778210257647
148,-0.40464404225349426,0.013908597640693188,0.012405114248394966,-0.0360090509057045,0.003742896718904376,-0.0015165394870564342,1.3592536463325071,0.999218174579914,-0.07856455707004192
149,-0.40713563561439514,0.013567882589995861,0.011416572146117687,-0.03119392693042755,0.0006149313412606716,-0.00964887160807848,1.327603621139906,0.891118245799661,-0.08909774675232188
150,-0.4111533761024475,0.013748828321695328,0.011321133002638817,-0.04156509414315224,0.006551825907081366,-0.006309579126536846,1.2529119390193049,0.7084167948859624,-0.12342877333502368
151,-0.41590768098831177,0.013086642138659954,0.010883167386054993,-0.05540226027369499,-0.0005395437474362552,-0.012947635725140572,1.1226245669040689,0.3580047784557498,-0.16881123397916487
152,-0.4213294982910156,0.013366259634494781,0.010005665011703968,-0.05807337537407875,0.003939725924283266,-0.012351889163255692,1.111455277575049,0.34142343434412925,-0.14028826990502793
153,-0.42711812257766724,0.01339725125581026,0.011128399521112442,-0.056486841291189194,0.00620788661763072,0.005125656723976135,1.0969768660610884,0.3335471832573196,-0.038494526054917245
154,-0.43174755573272705,0.01347669679671526,0.011394963599741459,-0.03176780790090561,0.005992512218654156,0.0011719216126948595,1.0971431016244622,0.34670016773507367,-0.0227963371880891
155,-0.4345218241214752,0.013590401969850063,0.011349533684551716,-0.02344915084540844,0.002284044399857521,0.0015779375098645687,1.0990153163401968,0.3566968158019766,-0.0036994712374383513
156,-0.43695947527885437,0.013675189577043056,0.010315400548279285,-0.025835376232862473,0.007308800704777241,-0.003248087363317609,1.097259548216707,0.36202427763577644,0.002080141163453967
157,-0.4395138919353485,0.013780043460428715,0.010671493597328663,-0.03280075266957283,0.004279887303709984,0.0002206497301813215,1.0980104442207355,0.36807051559866605,-0.0005299861582903607
158,-0.4394395351409912,0.013054796494543552,0.010796993039548397,0.0035938979126513004,-0.00552135007455945,-0.007706432603299618,1.1030394657193041,0.32388083427463293,8.098214171070742e-05
