frame,x,y,z,vx,vy,vz,roll,pitch,yaw
19,0.49652528762817383,-0.012452002614736557,-0.002180829644203186,0.002501463983207941,0.005559573881328106,-0.002715102396905422,1.1230232267520281,0.33717701379087633,0.28641890856037794
20,0.4961674213409424,-0.012342041358351707,-0.002120048040524125,-0.0005861962563358247,0.006684819236397743,0.001723109045997262,1.1258356912619718,0.34181926454771555,0.2856973653259718
21,0.49625593423843384,-0.012536190450191498,-0.0017025441629812121,0.0011831718729808927,0.004124484956264496,0.003115742700174451,1.1197764669772472,0.3453128873345934,0.28546872073888097
22,0.4962317943572998,-0.01222926564514637,-0.0021207770332694054,0.0014710768591612577,0.007604265119880438,-0.004185093566775322,1.1183363445177468,0.3371778156143102,0.28396545183456573
23,0.49608808755874634,-0.012388081289827824,-0.0022230714093893766,0.0012135765282437205,0.004637463949620724,-0.000941992795560509,1.1176224732431854,0.33944118653787725,0.28263541149496857
24,0.4959047734737396,-0.012324863113462925,-0.003058796748518944,-9.44236817304045e-05,0.004979053046554327,-0.004974839277565479,1.1194412078940068,0.3332771373757398,0.28415337891349757
25,0.49579304456710815,-0.012256179004907608,-0.0021001992281526327,-4.34577559644822e-05,0.0069946604780852795,0.0023333255667239428,1.1211536962582447,0.34274888468110953,0.2858340288015458
26,0.49594205617904663,-0.012526474893093109,-0.0016493184957653284,0.001221301150508225,0.0024937072303146124,0.0010646325536072254,1.1244346116896684,0.34402916621959895,0.28398217799866265
27,0.495642751455307,-0.012513306923210621,-0.001570561551488936,-0.0014746836386620998,0.002240576082840562,0.002876396058127284,1.1262191167633122,0.34633777511469155,0.28407614385970403
28,0.495760053396225,-0.011963569559156895,-0.0015688593266531825,0.001053093932569027,0.006031419616192579,0.0030619557946920395,1.1284881126529511,0.3445201954108079,0.2827034416187406
29,0.4959065616130829,-0.01242014579474926,-0.0022016819566488266,0.002464481396600604,0.00496459286659956,-0.003938701935112476,1.1285057448263776,0.33479367688415473,0.2850169529396667
30,0.49553748965263367,-0.01219971850514412,-0.0020543639548122883,-0.0009069927618838847,0.006632118485867977,-0.0002812662278302014,1.1306044461198175,0.3395247150948191,0.28752259641816896
31,0.49557995796203613,-0.012413699179887772,-0.0023857855703681707,0.0009230566211044788,0.0039045074954628944,-0.000474084255984053,1.1244737073317754,0.3376929921026133,0.2856252430892795
32,0.49556612968444824,-0.012423341162502766,-0.0014952431665733457,0.001134199439547956,0.0056951395235955715,0.003913675434887409,1.120482349351778,0.3403630952156894,0.28274884957472685
33,0.4958796203136444,-0.01198875717818737,-0.0007605078280903399,0.0032027375418692827,0.006419964134693146,0.006712305825203657,1.1187442139864532,0.34068878996369084,0.2817464645154601
34,0.495428204536438,-0.012220936827361584,-0.002481553703546524,0.0005251029506325722,0.0038274521939456463,-0.005923046730458736,1.1221972768093635,0.3336405212969536,0.2850667570362651
35,0.49527111649513245,-0.012328799813985825,-0.0018573764245957136,-0.000611856346949935,0.004783036187291145,0.0018648914992809296,1.120496192713233,0.34253003016998473,0.28526101432371465
36,0.49515873193740845,-0.0120920455083251,-0.002037004567682743,-0.00019207532750442624,0.004005050286650658,0.0005483330460265279,1.1243735192661946,0.3411538766877474,0.28376456420070584
37,0.49524450302124023,-0.012372998520731926,-0.00223985081538558,0.0014800308272242546,0.0032561009284108877,-0.0022868053056299686,1.1255609982386654,0.34421717132804025,0.28409707560951813
38,0.4953096807003021,-0.012080364860594273,-0.0008917539962567389,0.0006516951252706349,0.005793466232717037,0.008456496521830559,1.1226529390557412,0.34959891624809536,0.2911717246154055
39,0.49528053402900696,-0.01202125009149313,-0.0013177635846659541,0.0012523612240329385,0.005722178146243095,0.0004803514457307756,1.1200074994404163,0.34429295728438425,0.2884552371801457
40,0.49513864517211914,-0.012295112013816833,-0.001680539920926094,0.0008016699575819075,0.003856915980577469,-0.002451712964102626,1.1211778887978008,0.34421469204762933,0.2858405264423684
41,0.4948235750198364,-0.012065325863659382,-0.0022190145682543516,-0.0013612248003482819,0.004218116402626038,-0.00145616102963686,1.1159009733851166,0.34490139209548354,0.28866911196831685
42,0.49476316571235657,-0.012480567209422588,-0.002145693637430668,-0.0004009069234598428,0.001956119667738676,-0.00040144173544831574,1.1143111488662425,0.34762573044162776,0.289590154113018
43,0.49480485916137695,-0.012284352444112301,-0.0018354055937379599,0.0005694975843653083,0.0054537453688681126,0.00036525685572996736,1.116269624175073,0.3491414314578122,0.2922941869888984
44,0.4947477877140045,-0.012100208550691605,-0.0020898471120744944,0.000613069103565067,0.006520663853734732,-0.000552427489310503,1.1215495091021317,0.3465630235474481,0.28612777027587716
45,0.4948486089706421,-0.012280161492526531,-0.0017336288001388311,0.0014836450573056936,0.004248423036187887,0.0036045177839696407,1.1231867228263086,0.34570596164880985,0.2865525263603949
46,0.4948321282863617,-0.012152664363384247,-0.0020305640064179897,0.001633019302971661,0.007586278952658176,-0.002114392351359129,1.1227151310898076,0.3457063517321806,0.28821225951383184
47,0.49457302689552307,-0.012205591425299644,-0.0020294056739658117,-0.0008793645538389683,0.0035388353280723095,0.0020698951557278633,1.1182954695830176,0.3462826477698316,0.2847797855711134
48,0.4946572184562683,-0.012287646532058716,-0.0016603050753474236,0.0007304237224161625,0.004266306292265654,0.0011267302324995399,1.1205498270663259,0.34919506666211153,0.28754544304484614
49,0.494760125875473,-0.012550282292068005,-0.00174711795989424,0.0017708418890833855,0.0028157136403024197,-0.00011564671876840293,1.1238534022078068,0.34735173720967955,0.2874311555730609
50,0.49467208981513977,-0.01226668618619442,-0.0014070480829104781,0.0002833947946783155,0.004997806623578072,0.002139684045687318,1.123164821498785,0.34921655040474686,0.28824237345655795
51,0.4946228861808777,-0.012129848822951317,-0.001269086147658527,3.97204667024198e-06,0.005683779250830412,-0.0019459493923932314,1.1220021995787497,0.3503249868696822,0.2886429729189737
52,0.4946748614311218,-0.012066398747265339,-0.001604727585799992,0.0017677939031273127,0.005120845511555672,-0.002035032492130995,1.1276494354944413,0.3336879506882585,0.28567447491918724
53,0.49417102336883545,-0.012184109538793564,-0.0016632326878607273,-0.0016734568635001779,0.003579616080969572,0.0004559741646517068,1.1231421537330124,0.3330754075093551,0.2894837433276144
54,0.4940076172351837,-0.012410936877131462,-0.0016816196730360389,-0.0003390375932212919,0.0025393597315996885,0.0036562923341989517,1.1277326853352216,0.34617431245117886,0.2873085963112243
55,0.4942377805709839,-0.012135102413594723,-0.0014604893513023853,0.001052261795848608,0.0049758232198655605,-0.0005297104362398386,1.121554579225511,0.3251280700300644,0.2873568050475033
56,0.49441081285476685,-0.012224951758980751,-0.0011030996683984995,0.001967395655810833,0.003985695540904999,0.0007923091761767864,1.1273357172087388,0.34971069748397393,0.2872903097842792
57,0.49405398964881897,-0.012147251516580582,-0.002019033767282963,0.00033904274459928274,0.0034489906392991543,-0.003198289079591632,1.110386882667903,0.31281868506256344,0.2905996029253209
58,0.49416765570640564,-0.01233622431755066,-0.0009909492218866944,0.0004928991547785699,0.0022419721353799105,0.004278537351638079,1.1232197427672976,0.3665582085723893,0.2938342467607514
59,0.49420252442359924,-0.012151786126196384,-0.0012009517522528768,0.0016582306707277894,0.004223030526190996,-0.0018804911524057388,1.1258109676360017,0.3479169619466055,0.29110060071208066
60,0.49426940083503723,-0.012172904796898365,-0.0009164111106656492,8.883193368092179e-05,0.004747477825731039,0.004780995659530163,1.1235675808891599,0.35365780546853715,0.291661498389532
61,0.49418264627456665,-0.012379062362015247,-0.0010829403763636947,0.0014411318115890026,0.0017436122288927436,0.002100615529343486,1.12740845705564,0.35022204541171953,0.2904447382400905
62,0.4937811493873596,-0.012022126466035843,-0.0016932652797549963,-0.0018764009000733495,0.006561412941664457,-0.005102118011564016,1.1286902099852985,0.35945718385508485,0.29785132835007827
63,0.49373799562454224,-0.012173164635896683,-0.001199244405142963,-0.001924430951476097,0.003957430832087994,0.002032201737165451,1.1288640930845901,0.3709220061615242,0.2974881852010371
64,0.4940163493156433,-0.012030882760882378,-0.001110728015191853,0.0013500809436663985,0.006135273724794388,0.004472065716981888,1.127750209452745,0.37885478529555,0.29386337579030836
65,0.4941537380218506,-0.012024073861539364,-0.0014287927187979221,0.0021075871773064137,0.005294055212289095,-0.0012110758107155561,1.1344632071725531,0.38697799837207886,0.29108223852396875
66,0.49397221207618713,-0.012483576312661171,-0.001682431437075138,0.0015507227508351207,0.0021062572486698627,-0.0007907074759714305,1.135021510904799,0.3909708403320171,0.2892461902631588
67,0.4938702881336212,-0.012512086890637875,-0.0021401660051196814,0.0003901395539287478,0.00391866359859705,-0.002611032919958234,1.1361462064181096,0.3921604323616456,0.29478733800776624
68,0.49447399377822876,-0.012355992570519447,-0.001166237168945372,0.005157568026334047,0.004765236750245094,0.003439027350395918,1.1385808869971725,0.403808486891558,0.3023733060033171
69,0.49356162548065186,-0.012492570094764233,-0.001411214703693986,-0.002508985111489892,0.0057695284485816956,0.003389722900465131,1.1230694359712812,0.3832037710503853,0.2908088529960557
70,0.49411740899086,-0.0122511126101017,-0.0010307157645002007,0.0009047051426023245,0.00755934277549386,0.0026001473888754845,1.1265412640399082,0.3971505304960287,0.2941050262911074
71,0.4936504364013672,-0.012707404792308807,-0.0026730464305728674,-0.0003260827506892383,0.003398122498765588,-0.004988306667655706,1.1271983763901154,0.4000290016854971,0.2897223616454055
72,0.49433717131614685,-0.012547727674245834,-0.0010089449351653457,0.0026053553447127342,0.0037976072635501623,0.004807287361472845,1.136956134354692,0.42014029734679786,0.2829012315215693
73,0.49455100297927856,-0.01269308291375637,-0.0010617385851219296,0.004033488687127829,0.004085312131792307,0.006699603516608477,1.1319733632253182,0.41398795637201213,0.28456831542681854
74,0.49374905228614807,-0.012089484371244907,-0.001498495345003903,-0.00220726546831429,0.007392368279397488,0.0018055392429232597,1.1235016172534888,0.404084653984398,0.28708457509408847
75,0.4941198527812958,-0.012487918138504028,-0.0015785513678565621,0.0019953977316617966,0.003032420063391328,-0.0006623833905905485,1.1291884082420665,0.3882112226418714,0.29232222907276934
76,0.49387407302856445,-0.012553601525723934,-0.0013707978650927544,-0.013357489369809628,0.0009496542625129223,-0.0040810867212712765,1.1227446570167445,0.3876696946143794,0.34988466140918184
77,0.49092981219291687,-0.012412633746862411,-0.0014056881191208959,-0.0400153286755085,0.002148253610357642,-0.0071324752643704414,1.1013827193630854,0.3355688016842071,0.45077397358432914
78,0.4858681261539459,-0.012346120551228523,-0.0014105411246418953,-0.04538482055068016,0.005313200876116753,0.0038969635497778654,1.0852227603673221,0.30277292463593486,0.45739118034223064
79,0.48193198442459106,-0.011703631840646267,-0.000869410578161478,-0.04092603176832199,0.007783025037497282,0.0047798119485378265,1.0918297124843317,0.32099018709310057,0.44972019125506074
80,0.47775256633758545,-0.011875835247337818,-0.0014310118276625872,-0.04244973137974739,0.004277053289115429,-0.0011050434550270438,1.1003947738649231,0.3343954985072837,0.4428756504541418
81,0.47305306792259216,-0.01228873897343874,-0.001789828296750784,-0.050786666572093964,0.0014983265427872539,-0.005002391058951616,1.0957739654529337,0.3434310845723189,0.44485398204590004
82,0.4690428376197815,-0.011559146456420422,-0.0027182530611753464,-0.056192796677351,0.01010152231901884,-0.007085525896400213,1.1014616337557899,0.36637816398558876,0.4500328710514348
83,0.46240049600601196,-0.01215196494013071,-0.0014609773643314838,-0.07333571463823318,-0.00017487379955127835,0.0015830321935936809,1.1017142169097058,0.3912908035587661,0.39828608588893244
84,0.45473819971084595,-0.011549122631549835,-0.0025133693125098944,-0.0899902954697609,0.003462102496996522,-0.006621401757001877,1.1194655935791509,0.4170057146776774,0.21675522244913914
85,0.44496962428092957,-0.010981017723679543,-0.0021045361645519733,-0.09636638313531876,0.009301754646003246,0.0025081972125917673,1.128632205112075,0.4541915456312227,0.07573368999840699
86,0.43569034337997437,-0.010811630636453629,-0.0018763527041301131,-0.09558045864105225,0.00894783902913332,0.0026896409690380096,1.1424939756902568,0.48776100243282466,0.0769637722704537
87,0.4260319471359253,-0.011195245198905468,-0.0022485959343612194,-0.10064975172281265,0.004280951339751482,0.003922917880117893,1.1473573391833778,0.4990022708040332,0.0556906598371281
88,0.41938525438308716,-0.010652816854417324,-0.0019055259181186557,-0.0956992655992508,0.011363071389496326,0.004279161803424358,1.1758278246511915,0.5534058465543921,0.020363966931044385
89,0.40939515829086304,-0.010534322820603848,-0.0021543013863265514,-0.10085929185152054,0.006822416093200445,0.0011863588588312268,1.159071147356111,0.502045876723292,0.023547101836805806
90,0.39533859491348267,-0.010027117095887661,-0.0019359473371878266,-0.10609486699104309,0.005490709096193314,0.005655072163790464,1.1649089627551708,0.5009669303749339,0.02294827218850542
91,0.38518044352531433,-0.00992734543979168,-0.0023692515678703785,-0.10162568837404251,0.006434171926230192,-0.0014426728012040257,1.1729165627199654,0.5315841896030492,0.04591429745494825
92,0.3749350309371948,-0.009920974262058735,-0.0021846278104931116,-0.10591151565313339,0.006219769828021526,0.0011451758909970522,1.156684916816107,0.48263608339933906,0.01167422632171682
93,0.364761620759964,-0.009705692529678345,-0.0030847263988107443,-0.1002674326300621,0.0055378698743879795,-0.005452331621199846,1.1557125822671508,0.4821222872641668,0.011339868928977523
94,0.3583647608757019,-0.009224116802215576,-0.0026288433000445366,-0.09847430139780045,0.006764018442481756,0.0005360318464227021,1.145619478605575,0.4625538440626149,0.01518620514558031
95,0.34837207198143005,-0.008931550197303295,-0.001998480409383774,-0.0881529301404953,0.0037671388126909733,0.006080209743231535,1.1281455002261749,0.4115203649424239,0.03904055574055567
96,0.34111231565475464,-0.008994360454380512,-0.002494163578376174,-0.06889135390520096,0.0030584344640374184,-0.0006873397505842149,1.1126102609328727,0.38057740428564596,0.15755756727799758
97,0.333508163690567,-0.008526838384568691,-0.002671194029971957,-0.06735687702894211,0.005387965124100447,-0.001785322092473507,1.1070827730220767,0.3599883636048465,0.23170471353261793
98,0.32707685232162476,-0.008555014617741108,-0.0022211463656276464,-0.06069145351648331,0.004662799648940563,0.005871969275176525,1.104019903223175,0.35592052004141755,0.3409091109186427
99,0.32126134634017944,-0.008394020609557629,-0.0019350727088749409,-0.05393010377883911,0.0043452344834804535,0.002333818469196558,1.1130184489941215,0.36407921788563874,0.3610647783974249
100,0.3160037398338318,-0.007771715987473726,-0.0017049286980181932,-0.04991128668189049,0.00835338793694973,0.002646607579663396,1.1251548691818798,0.39613514897819585,0.3256818724330175
101,0.30986306071281433,-0.007854295894503593,-0.0017664225306361914,-0.05983796715736389,0.003475777804851532,-0.0014356534229591489,1.1335850334710793,0.4221740725584164,0.28707836705974543
102,0.3061735928058624,-0.008113431744277477,-0.001935372594743967,-0.061663202941417694,0.0024799606762826443,-0.0006548644741997123,1.128433221690124,0.4273896564079513,0.29310515922846
103,0.2996606230735779,-0.00760857155546546,-0.0014871462481096387,-0.06367777287960052,0.006810436025261879,0.0022159647196531296,1.11950889541865,0.4450118172412959,0.2924444408886833
104,0.2942107617855072,-0.007331303786486387,-0.0015677904011681676,-0.05362068489193916,0.006081931293010712,0.0019182730466127396,1.1361559168120683,0.48355140001803865,0.29206142786415845
105,0.2882333993911743,-0.007635656278580427,-0.002264473820105195,-0.05757865682244301,0.0029311655089259148,-0.001392298610880971,1.1369529516808563,0.49195109145414107,0.2652535910230217
106,0.28255578875541687,-0.007368363905698061,-0.0020612210500985384,-0.060400985181331635,0.006395036354660988,0.001176777994260192,1.137916817839343,0.49487529491990173,0.23808810110390322
107,0.2765020728111267,-0.0072684925980865955,-0.0015995618887245655,-0.06590304523706436,0.003330372739583254,-0.0010387653019279242,1.132731659197593,0.4951254417929791,0.1906959191279465
108,0.2692515254020691,-0.006981956772506237,-0.0016985320253297687,-0.07596509158611298,0.004535290412604809,-0.0005031279870308936,1.1376667400252574,0.5169030464657143,0.14766414121164093
109,0.2644771337509155,-0.006751993205398321,-0.0018674794118851423,-0.07753493636846542,0.005633602384477854,-0.0010143157560378313,1.1346164042627271,0.5023725078988641,0.08366348640375668
110,0.25562721490859985,-0.006851778365671635,-0.0031640201341360807,-0.08407462388277054,0.0035540468525141478,-0.004840817302465439,1.1196537487381402,0.4903236580163651,-0.03100733257330644
111,0.24857072532176971,-0.006627061404287815,-0.0019004108617082238,-0.06543565541505814,0.002930790651589632,0.00675421254709363,1.1249970337124946,0.5408783075105266,0.02209826073148623
112,0.2426285743713379,-0.006149588618427515,-0.0018130060052499175,-0.052283916622400284,0.006258682813495398,0.00017862097593024373,1.1446170926893282,0.5812572784888919,0.03800156901700707
113,0.2378208190202713,-0.00569030549377203,-0.0021863565780222416,-0.042696233838796616,0.007898879237473011,-0.00473754620179534,1.1668452470747643,0.6265871647636808,0.023528466276939473
114,0.23409216105937958,-0.006121576763689518,-0.0016206571599468589,-0.03288501501083374,0.0026028724387288094,0.00482378713786602,1.146976246978125,0.5760532516195621,0.02036692867596271
115,0.23125328123569489,-0.005545410327613354,-0.0017398870550096035,-0.030213043093681335,0.0068467468954622746,0.000423432735260576,1.1801076013914145,0.6362913589467203,0.04247941670164288
116,0.2291204184293747,-0.0056896270252764225,-0.0021087825298309326,-0.03463327884674072,0.005805831402540207,0.002934868447482586,1.1940508369892167,0.6872468882407047,0.06437445042791
117,0.22540786862373352,-0.005222344771027565,-0.0012021522270515561,-0.04300442337989807,0.007227725349366665,-0.00046543608186766505,1.265137388992065,0.8879096244595199,0.0969688515139996
118,0.2198941558599472,-0.00549344951286912,-0.0011596621479839087,-0.06002936512231827,0.0007023345096968114,-0.00397713016718626,1.229958547763527,0.7960830006105847,0.10469090935414223
119,0.21342992782592773,-0.006163349375128746,-0.003075909800827503,-0.07169739902019501,-0.0009761263499967754,-0.005337247159332037,1.1111297435867264,0.4550848290618236,-0.06659809585780663
120,0.20557518303394318,-0.005504478234797716,-0.0026344081852585077,-0.0802650898694992,0.0028888434171676636,-0.01209831703454256,1.1068281779441518,0.4710007792056826,-0.07991664513052418
121,0.19663432240486145,-0.005088046193122864,-0.002652188530191779,-0.0947890356183052,0.00617483165115118,-0.008217817172408104,1.1134683060970567,0.49955922306259104,-0.0706004027575967
122,0.18679456412792206,-0.004962313920259476,-0.0023722732439637184,-0.10179848968982697,0.005186142865568399,1.7098369426093996e-05,1.1185482386055956,0.5165731984022365,-0.06353172634952817
123,0.17674802243709564,-0.004734107758849859,-0.0010195347713306546,-0.09245665371417999,0.005478900857269764,0.009248165413737297,1.1127648270090253,0.512182599348624,-0.07167618171041613
124,0.1681051105260849,-0.004483453929424286,-0.0022030428517609835,-0.07898107916116714,0.006834529805928469,-0.0036882569547742605,1.1314403230088208,0.5651298688837497,-0.08023464644809908
125,0.16119900345802307,-0.00406076991930604,-0.0017120834672823548,-0.0607265867292881,0.006627892144024372,0.0022407385986298323,1.1492716619351961,0.6286042929342489,-0.08205333445209778
126,0.15309607982635498,-0.00398555351421237,-0.001468094065785408,-0.07171401381492615,0.0027929851785302162,-0.001993963262066245,1.1559605692859003,0.6568188621658854,-0.091174145456595
127,0.14627866446971893,-0.003822212340310216,-0.001614537788555026,-0.0711168423295021,0.008229798637330532,0.007506371010094881,1.1280940962187476,0.5744130150194661,-0.0977517272411299
128,0.13959760963916779,-0.0038375440053641796,-0.0017895979108288884,-0.07145785540342331,0.001706299721263349,-0.008928725495934486,1.1168888600924645,0.5467520034361215,-0.10357136600603745
129,0.1349163055419922,-0.003582304110750556,-0.0017118096584454179,-0.07182557880878448,0.009320748969912529,0.005606573540717363,1.118754319490833,0.5392711110622941,-0.10741375218169871
130,0.12638895213603973,-0.0033435565419495106,-0.0024452023208141327,-0.08507420122623444,0.008891720324754715,-0.003018813207745552,1.117102646752093,0.5516893526610835,-0.2568837803530651
131,0.1191783994436264,-0.003315167734399438,-0.0011642856989055872,-0.06915716826915741,0.0041940901428461075,0.007522222585976124,1.125821673414372,0.5875294745877024,-0.2918998046030586
132,0.11258740723133087,-0.0029440599028021097,-0.001826878753490746,-0.0676499754190445,0.0029492611065506935,-0.00526537885889411,1.1207037322184326,0.563141752906396,-0.29480828289442834
133,0.10491838306188583,-0.002705712104216218,-0.0018597552552819252,-0.07413807511329651,0.00932142324745655,-0.0003278408257756382,1.1090025851488583,0.5330464659499066,-0.3007723600158954
134,0.09752577543258667,-0.0025365205947309732,-0.0014003466349095106,-0.07988983392715454,0.007498858030885458,0.006162818055599928,1.0991781620778205,0.5038026434243459,-0.3129293123877186
135,0.09059520065784454,-0.0021996477153152227,-0.001620897906832397,-0.07841669768095016,0.00598528329282999,-1.8085906049236655e-05,1.0954756769522946,0.46920777658628116,-0.31434620214687964
136,0.08250309526920319,-0.0019573478493839502,-0.001163855311460793,-0.07946934551000595,0.0073869489133358,0.002736573340371251,1.0914905023687842,0.49198267694875836,-0.31313897414238234
137,0.07399915903806686,-0.0019593043252825737,-6.990026304265484e-05,-0.08516422659158707,0.004550496581941843,0.008506923913955688,1.0860823056233682,0.4679128683866567,-0.32030337676386833
138,0.06631845235824585,-0.001651308499276638,-0.00010678831313271075,-0.07823296636343002,0.0033059515990316868,0.0056036305613815784,1.088666582192785,0.47479827827814375,-0.33429046915468064
139,0.06066546589136124,-0.0016920316265895963,-0.0008292992715723813,-0.07593188434839249,0.0020126092713326216,-0.005789836868643761,1.0984018181184791,0.50449176979245,-0.33920126573992304
140,0.050358545035123825,-0.001202668296173215,-0.0005186615162529051,-0.08408214151859283,0.005603647790849209,0.0035826433449983597,1.1118387760090174,0.5369052019411827,-0.33487057201580234
141,0.04193148389458656,-0.0001930808211909607,0.0009945977944880724,-0.08784099668264389,0.010967748239636421,0.012128273025155067,1.2286092763946557,0.8386574445792585,-0.3373254256038208
142,0.0314987376332283,-0.00028323958395048976,0.0008082201820798218,-0.10769455879926682,-0.0005758947809226811,-0.009570597670972347,1.1913547309923591,0.7511848554668343,-0.3493604459509344
143,0.01986788585782051,-0.00015347094449680299,0.0010401725303381681,-0.06493845582008362,0.0058896890841424465,0.013152160681784153,1.1158517727792046,0.5715630931841711,-0.3563138165000931
144,0.015185764990746975,0.00012707435234915465,0.00031458542798645794,-0.05652396380901337,0.007939268834888935,0.00416819890961051,1.1000459743260038,0.5005907506543481,-0.36295182547905874
145,0.009802911430597305,0.0004905342939309776,0.0005265785730443895,-0.0625075176358223,0.003690276062116027,-0.009796783328056335,1.1152716415946575,0.5229415362353594,-0.37112405384067615
146,0.005098012275993824,0.00025249781901948154,0.0002135499526048079,-0.03710692375898361,0.002185065997764468,-0.005023396108299494,1.119593482686851,0.5407223954863168,-0.366526874588971
147,0.0015054612886160612,0.0005574803799390793,0.0006984031642787158,-0.020550554618239403,0.00566238583996892,0.004355531185865402,1.1245085269084225,0.579172013447455,-0.37881746388711984
148,0.0002623701002448797,0.0006110265385359526,0.0023274035193026066,0.020417682826519012,-0.004293462727218866,0.011196334846317768,1.1841128987557303,0.7718797880654553,-0.4250829317529187
149,0.00019709662592504174,0.0006352370837703347,0.0034406466875225306,0.0058578914031386375,0.0032654537353664637,0.02936573140323162,1.2823783361614842,0.983400735518191,-0.3799191288369058
150,0.0004949779831804335,0.001686558942310512,0.0039228759706020355,-0.0032966474536806345,0.0033938358537852764,-0.0010029354598373175,1.4163975027618305,1.3183026071753812,-0.3274619014511366
151,0.0004911571741104126,0.0007073245360516012,0.0029094889760017395,-0.0013997816713526845,-0.0017412228044122458,-0.005007847677916288,1.423731210738134,1.3696089628388546,-0.317475838077539
152,0.00046085871872492135,0.0009137399611063302,0.002841209527105093,-0.0005958874244242907,0.0038785773795098066,-0.0018848518375307322,1.430176977670678,1.370389802201052,-0.3105945144127488
153,0.0007706185569986701,0.0014885544078424573,0.0033807773143053055,0.0020142411813139915,0.009281753562390804,0.0017536194063723087,1.4427315559934113,1.4046613891420767,-0.304591872991787
154,0.0008991106296889484,0.0015083702746778727,0.0036627405788749456,0.0014417816419154406,0.004186181351542473,0.00027893082005903125,1.4640656426363383,1.4563606419180122,-0.30585338041999194
155,0.0010481595527380705,0.001495872507803142,0.0033823945559561253,0.0002532638027332723,0.0037284409627318382,-0.003992974292486906,1.462725379807912,1.4605426654249027,-0.3023142954199644
156,0.0010383385233581066,0.0015611520502716303,0.003725918708369136,-0.0020798565819859505,0.0006920832092873752,-0.003283555619418621,1.4524121978145337,1.4400076982360381,-0.3084780162563989
157,-0.0003501882601995021,-0.0005433648475445807,0.0004756904090754688,-0.01388593204319477,-0.018622221425175667,-0.06217487156391144,0.9880829575673543,0.1302877511846254,-0.2949968563768924
158,-0.00034267528099007905,-0.00097991107031703,0.0013501063222065568,0.030401352792978287,0.01915048435330391,0.1065835952758789,0.9374652279397507,0.08532151123509651,-0.1873249345467652
