frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,0.4988284707069397,-0.012858837842941284,-0.004192408639937639,0.0011566751636564732,0.0016867786180227995,0.0031077666208148003,1.1025812152217076,0.3304929976624526,0.30434556795900003
15,0.49913859367370605,-0.012302802875638008,-0.003367637051269412,0.004150984343141317,0.007596397306770086,0.004264338407665491,1.104166272114779,0.3670168392122918,0.310639223112676
16,0.49936339259147644,-0.012121048755943775,-0.0034407833591103554,0.004151383880525827,0.007469836622476578,0.002973794937133789,1.0997410108376864,0.3607226628252614,0.30767857382995834
17,0.4989577531814575,-0.011851723305881023,-0.00310813682153821,0.0011767264222726226,0.0072841886430978775,-0.00018606083176564425,1.0917069166154767,0.34061960092340515,0.307801394450975
18,0.49940016865730286,-0.011880304664373398,-0.0033899510744959116,0.00380873866379261,0.006876075640320778,-0.002247953787446022,1.0945852709108708,0.3164312754495667,0.30294665409068633
19,0.4988245368003845,-0.011971745640039444,-0.0036645676009356976,-0.001197981066070497,0.0041599152609705925,-0.003514628391712904,1.0892759858213912,0.2943338661719998,0.30605361197221276
20,0.4987984597682953,-0.012014337815344334,-0.0036997217684984207,0.002377822995185852,0.0036215379368513823,0.0008411426679231226,1.0893474275164514,0.2874337907838294,0.31186212290848514
21,0.4994489848613739,-0.011999902315437794,-0.003311412874609232,0.004804369993507862,0.003340664319694042,-0.0018649747362360358,1.090992682446406,0.2902272373613403,0.30752449617941735
22,0.49876606464385986,-0.012141161598265171,-0.003539332654327154,-0.0017925410065799952,0.0030450362246483564,-0.0002467566228006035,1.0865190973182586,0.2975360695330947,0.3076145642969117
23,0.49940958619117737,-0.011869044974446297,-0.003632996929809451,0.003609044710174203,0.008952070027589798,-0.0022958340123295784,1.0904934534987523,0.3049562042854683,0.302702034196092
24,0.49891576170921326,-0.0120628010481596,-0.0038081638049334288,0.001684693619608879,0.004850219935178757,-0.0001731418597046286,1.0832788696842905,0.31999825693518363,0.30318722131734493
25,0.49837860465049744,-0.01193339191377163,-0.003449534298852086,-0.0029518739320337772,0.003945234697312117,0.001272528083063662,1.0818348683955172,0.31729875199926816,0.293865140663894
26,0.49877411127090454,-0.01173193659633398,-0.0028551151044666767,-0.000505349482409656,0.00505886971950531,0.003308591665700078,1.0861792544495144,0.3118073306440207,0.2918373610966027
27,0.49919235706329346,-0.011714348569512367,-0.0030328230932354927,0.004334994591772556,0.004177672788500786,0.00026285171043127775,1.0858375815762955,0.30435151037185026,0.29126289506473324
28,0.49884581565856934,-0.011724927462637424,-0.0035935756750404835,0.0017121031414717436,0.006425016559660435,-0.0026860437355935574,1.0821421475930786,0.30017533282020964,0.29597821575541133
29,0.49903467297554016,-0.011568590998649597,-0.003453173441812396,0.002028617076575756,0.0072802831418812275,-0.0029334404971450567,1.0824165078062182,0.30235844284120766,0.2911921246210832
30,0.49915996193885803,-0.01151384599506855,-0.0031235108617693186,0.0014345337403938174,0.0035399862099438906,0.0014150813221931458,1.0811849366692228,0.308384794358452,0.2957218174506262
31,0.49887463450431824,-0.011781388893723488,-0.0033994000405073166,-0.0006995723815634847,0.003965056035667658,0.0011891186004504561,1.0826840859371603,0.3077417328717215,0.29247750503662057
32,0.49897894263267517,-0.011468933895230293,-0.003070673905313015,-0.0009690939914435148,0.005281636957079172,0.00030800511012785137,1.0805355874354141,0.3038916657446816,0.283936838860944
33,0.4985955059528351,-0.01174666453152895,-0.004079829901456833,-0.0012451144866645336,0.0050476714968681335,-0.006230639293789864,1.0826262290645203,0.29421937171750706,0.28412735083218343
34,0.4990271031856537,-0.01156790554523468,-0.0033954468090087175,0.001868674298748374,0.004244789946824312,0.00024996764841489494,1.0895687314046343,0.293306112353835,0.28614722026655354
35,0.49895837903022766,-0.011396841146051884,-0.0035790647380053997,0.00010588708391878754,0.006790516432374716,-0.0002970116911455989,1.0893164856525424,0.28608865824003266,0.2812421785717582
36,0.4992457330226898,-0.011296091601252556,-0.003084911499172449,0.002382142236456275,0.006338332314044237,0.0035410216078162193,1.0922389983512926,0.28890607691869674,0.28091486084388056
37,0.4993351101875305,-0.011181219480931759,-0.0030239615589380264,0.0011391706066206098,0.005433196201920509,0.00046200613724067807,1.0920224893247141,0.28484286556926386,0.28597751274561534
38,0.49916699528694153,-0.011180751025676727,-0.003121960675343871,0.00011935755901504308,0.00557867344468832,-0.00199707830324769,1.0912136920980546,0.2869035040409118,0.28185025931117996
39,0.4991849958896637,-0.01126532070338726,-0.003113803220912814,-8.71822121553123e-05,0.00470898998901248,-0.0005000961245968938,1.0897538329211283,0.2864737798899328,0.2782936593736799
40,0.49900731444358826,-0.0113094262778759,-0.0033531079534441233,-0.0003828782355412841,0.0038605171721428633,-0.0009857083205133677,1.0961206506129113,0.28161941258252726,0.2786877250123805
41,0.4989333748817444,-0.011494629085063934,-0.003692729864269495,0.00014938891399651766,0.003264963161200285,-0.001719822408631444,1.099674709925988,0.27960791714188005,0.2774830145030378
42,0.49904003739356995,-0.011671531945466995,-0.0038000105414539576,0.0010657456004992127,0.003463227767497301,-0.00011161348083987832,1.1008355591764876,0.2814044579486314,0.2781425818818272
43,0.498903751373291,-0.011821482330560684,-0.00415891082957387,-3.443261675784015e-07,0.0037832630332559347,-0.00169567228294909,1.0985196944037867,0.28219681897777205,0.27677880407931255
44,0.4988090991973877,-0.01195545680820942,-0.004708418156951666,0.0009087532525882125,0.0047417012974619865,-0.0025483486242592335,1.100600305047175,0.2826554175790339,0.2725153348224
45,0.4989241361618042,-0.011416351422667503,-0.0037688384763896465,-0.0004952720482833683,0.006482530385255814,0.0018470683135092258,1.0957265542490704,0.2825226224414119,0.27037577558940834
46,0.4986603856086731,-0.011869424022734165,-0.004444636404514313,-0.0011015665950253606,0.0029781919438391924,-0.002734376350417733,1.0961779994283811,0.2810836258691671,0.27051067232776216
47,0.4986023008823395,-0.01157426554709673,-0.004479099065065384,-0.0015402365243062377,0.008754060603678226,-0.002083275467157364,1.1037815516100173,0.2775092514875552,0.26120397962123654
48,0.4990216791629791,-0.011910440400242805,-0.00467296689748764,0.0012942018220201135,0.002887933049350977,-0.002456801710650325,1.108195698386612,0.2732050085052831,0.25449309076815624
49,0.498963862657547,-0.011679491028189659,-0.00424564816057682,0.00029172879294492304,0.00453276839107275,-0.00029261759482324123,1.1064791408143615,0.27017055761246106,0.25207277359347696
50,0.4990185797214508,-0.011216070502996445,-0.003901979187503457,0.0017745383083820343,0.008492493070662022,0.0009910075459629297,1.1061264340284647,0.2685709964583322,0.25507403899478576
51,0.49857282638549805,-0.011343955993652344,-0.004180411342531443,-0.001670774887315929,0.005620011128485203,-0.00332922232337296,1.1006070741797658,0.2660679962060539,0.2562550917541687
52,0.4988594651222229,-0.011570057831704617,-0.004430653993040323,0.0029385394882410765,0.0033614933490753174,-0.004048916045576334,1.105196860786388,0.2641524918046236,0.2542592454244325
53,0.49852582812309265,-0.011395307257771492,-0.0040354421362280846,-0.001181138912215829,0.002833664882928133,0.0017556464299559593,1.107674098752443,0.26296618293914253,0.2581035435720986
54,0.4988161623477936,-0.011534955352544785,-0.004146188031882048,0.0015058598946779966,0.0036438223905861378,-0.0008234365959651768,1.109869925551121,0.260405292258045,0.2608239373184327
55,0.498814195394516,-0.011268345639109612,-0.004152266774326563,0.0021917272824794054,0.006294985301792622,-0.00202054507099092,1.1084835918224332,0.2539407836279253,0.26275108563453364
56,0.4985898435115814,-0.011166577227413654,-0.0038478958886116743,0.0004638353711925447,0.005582898855209351,4.3559954065131024e-05,1.1089328064055155,0.2521697119089306,0.26705861474229936
57,0.4991886019706726,-0.011016219854354858,-0.0036415315698832273,0.005767291411757469,0.006791465450078249,0.0006536488072015345,1.1138259182769346,0.25153588815801403,0.2654875932463919
58,0.49900543689727783,-0.011119724251329899,-0.0038084269035607576,0.0018489985959604383,0.0041871280409395695,-0.000490621430799365,1.108294633169303,0.2517135763147699,0.26684205094622676
59,0.49860548973083496,-0.011514260433614254,-0.004405281972140074,-0.0013709034537896514,0.003857535310089588,-0.00486947875469923,1.1059495608868983,0.25863724192158943,0.2641720498512924
60,0.49876898527145386,-0.011543512344360352,-0.00457505090162158,0.0009553819545544684,0.00380652560852468,-0.0038854070007801056,1.1103499723217656,0.26202955603819134,0.26182369807260725
61,0.4990132749080658,-0.0116646159440279,-0.00441649230197072,0.002982555190101266,0.0035055491607636213,-0.00033749587601050735,1.1152040882635414,0.26572751519072324,0.25723319166957653
62,0.498657763004303,-0.01170587632805109,-0.005213703960180283,-0.0016787047497928143,0.004967310931533575,-0.004263411741703749,1.1158810002382995,0.26085021904912,0.24964466301026692
63,0.49875885248184204,-0.01166202500462532,-0.00537886843085289,2.7366282665752806e-05,0.005339678842574358,-0.002692796755582094,1.1248249414897855,0.2621611685654015,0.24519137895655352
64,0.4987486004829407,-0.012113337405025959,-0.005803573876619339,0.0009314135531894863,0.00396098243072629,-0.004965323954820633,1.1262362608818521,0.2543440806588975,0.24140428067497968
65,0.49873465299606323,-0.012199168093502522,-0.005770615767687559,0.0006766555598005652,0.0022593822795897722,-0.00020998049876652658,1.105802411113836,0.21383095099137062,0.23958143515199584
66,0.4993346631526947,-0.011689535342156887,-0.0054121785797178745,0.0069356877356767654,0.006834094412624836,0.0020335211884230375,1.1233382222770616,0.238453360276147,0.23928562030974887
67,0.49916699528694153,-0.011999834328889847,-0.005408878903836012,0.0029136103112250566,0.001336340676061809,0.0017210663063451648,1.1309089397093532,0.2956339709015735,0.2331414538795061
68,0.4992116391658783,-0.01191630307585001,-0.005765071604400873,0.0007559924270026386,0.0032222869340330362,-0.011244728229939938,1.1393221586972302,0.2774289511099241,0.22574743145444384
69,0.4989040791988373,-0.011918434873223305,-0.006489594001322985,-0.00029213636298663914,0.0023530563339591026,-0.009134737774729729,1.1235296066241345,0.22742794795337407,0.2258705692251274
70,0.49918267130851746,-0.012137620709836483,-0.0059252576902508736,-0.00037607274134643376,0.0034257303923368454,-0.006121426820755005,1.1397817153937362,0.2772417853954086,0.23637149730264131
71,0.49685463309288025,-0.011858576908707619,-0.005977712105959654,-0.04094457998871803,0.0046437401324510574,-0.005858452990651131,1.1259738419153442,0.24620712254156465,0.30416914777754633
72,0.4918147921562195,-0.01197846420109272,-0.005782902240753174,-0.06275082379579544,0.006686177104711533,0.005500464700162411,1.1256921938113966,0.23887475385370485,0.2996805489982916
73,0.48711249232292175,-0.011508544906973839,-0.0061643533408641815,-0.06875599175691605,0.010193539783358574,-0.004810743033885956,1.128695905352831,0.23378230473870298,0.29563430811852487
74,0.47985997796058655,-0.011304170824587345,-0.0067875199019908905,-0.07429319620132446,0.00704172533005476,-0.006159494165331125,1.1323215814206153,0.2629171633822381,0.3003584834474097
75,0.47142866253852844,-0.01158848125487566,-0.006908355746418238,-0.08883029222488403,0.002639354672282934,-0.01064301747828722,1.1323270017964064,0.27791736503898584,0.2492102507121767
76,0.46261459589004517,-0.010743862017989159,-0.005570101086050272,-0.0891912430524826,0.00688817398622632,0.0024963971227407455,1.1392409522608842,0.27790983209862385,0.22446288584385488
77,0.45304349064826965,-0.011180398985743523,-0.00592260854318738,-0.10214847326278687,0.002081288956105709,-0.002784993266686797,1.143627145103957,0.29149606235146674,0.1432981712408442
78,0.44233468174934387,-0.01084945723414421,-0.005516747012734413,-0.10730142146348953,0.005357194691896439,-7.450910925399512e-05,1.1518113404121615,0.2870018737124704,-0.01159425038689187
79,0.4312590956687927,-0.010526450350880623,-0.005362266208976507,-0.10666677355766296,0.0036150054074823856,0.005973744206130505,1.147361213732965,0.2756437679387048,-0.06316281784563313
80,0.4241562783718109,-0.010066056624054909,-0.005604904610663652,-0.09864887595176697,0.006878926418721676,-0.0036252946592867374,1.1457016776801596,0.27576869306944096,-0.06431279185526564
81,0.414513498544693,-0.009660841897130013,-0.005350969266146421,-0.09311766177415848,0.009674984030425549,0.0025922900531440973,1.140979748597247,0.2665369358061386,-0.062437713591308765
82,0.40441393852233887,-0.01007062941789627,-0.005960680544376373,-0.1028427928686142,0.0024835243821144104,-0.0059554362669587135,1.1386643520591253,0.2619367200564174,-0.023970976005293812
83,0.3940436840057373,-0.009335396811366081,-0.005830909591168165,-0.10568638145923615,0.009591367095708847,-0.000600118946749717,1.1355243990943569,0.263586584223835,-0.0235754539207582
84,0.3834741711616516,-0.009127600118517876,-0.004861846100538969,-0.10302849113941193,0.007928572595119476,0.0026105158030986786,1.1420652627863703,0.279183050198858,-0.055432009765774386
85,0.3726699650287628,-0.008967597037553787,-0.005474195349961519,-0.10533815622329712,0.008149768225848675,-0.003478120779618621,1.14049115059002,0.26327949285605734,-0.05191916344307787
86,0.36624398827552795,-0.009215186350047588,-0.005730560980737209,-0.09575600177049637,0.004614096600562334,-0.004517052322626114,1.1445624108689416,0.26371578021628866,-0.055387798371789664
87,0.3572927713394165,-0.008836268447339535,-0.005340926349163055,-0.07916123420000076,0.005829479079693556,0.0003456462291069329,1.1398145645759497,0.2638061069065597,-0.05761082936013551
88,0.3498871326446533,-0.008482498116791248,-0.005326601676642895,-0.07736393809318542,0.007889608852565289,-0.00045777560444548726,1.1380989779802364,0.26868981644829937,0.009194437004015154
89,0.3415031433105469,-0.008271547965705395,-0.005482279695570469,-0.07608415931463242,0.004283112473785877,-0.006412529852241278,1.1268150591038288,0.2708767369242819,0.10824394878006251
90,0.33408302068710327,-0.008383677341043949,-0.0051912651397287846,-0.06928399950265884,0.00225855503231287,0.0019291097996756434,1.1163601841923818,0.25241942706559,0.2641223841103538
91,0.32758668065071106,-0.007829823531210423,-0.004441557452082634,-0.06799773871898651,0.009426852688193321,0.004418336320668459,1.1114227394839125,0.25576531947039793,0.2997620391811192
92,0.3209432363510132,-0.007865714840590954,-0.004544655326753855,-0.063188336789608,0.005674607120454311,0.003900689072906971,1.1116784523776606,0.2616228390385269,0.3102258980136938
93,0.3168877065181732,-0.00768158957362175,-0.004827840719372034,-0.05547918751835823,0.005407961085438728,0.0004160740354564041,1.1084275232156922,0.2579658191992747,0.31017324309786926
94,0.31152284145355225,-0.007032216992229223,-0.004856064449995756,-0.061084143817424774,0.009721700102090836,-0.0014574630185961723,1.104204469145541,0.23837141301741582,0.30749037888469466
95,0.30485424399375916,-0.007631327956914902,-0.004478101152926683,-0.06861267238855362,0.0001041057548718527,0.0023285013157874346,1.1001173876425197,0.2465128745434504,0.30212290942866765
96,0.29865720868110657,-0.007277354598045349,-0.004887493327260017,-0.06062138080596924,0.0051757837645709515,-0.0018234574235975742,1.0992149775398645,0.2512919380758431,0.30383803412397875
97,0.29209262132644653,-0.007132159546017647,-0.0048962743021547794,-0.05688825249671936,0.005608999170362949,-0.0009301300160586834,1.1010420272836026,0.2581866134071937,0.30530953927784804
98,0.28689199686050415,-0.006913946010172367,-0.004528449382632971,-0.05109786242246628,0.004568266216665506,0.00278770481236279,1.0987307143878575,0.27139575108358605,0.3007397784499569
99,0.2818101942539215,-0.006985443644225597,-0.004689015448093414,-0.05536126717925072,0.002023703884333372,0.0022376463748514652,1.097068234573945,0.26439241836790256,0.33364346878221596
100,0.278253436088562,-0.007112015038728714,-0.004803682677447796,-0.05651891231536865,0.0012636375613510609,-0.0031940098851919174,1.101424891857795,0.2673379829824609,0.3294699996261255
101,0.27235421538352966,-0.006743674632161856,-0.0046547348611056805,-0.05532947927713394,0.006982994265854359,0.00470897788181901,1.0930843116267666,0.27066349255529976,0.32655499624346723
102,0.26637002825737,-0.006568002514541149,-0.004675464238971472,-0.061628833413124084,0.004725792445242405,0.0018333796178922057,1.088532365819337,0.2688432891543825,0.3247515912339332
103,0.2578989565372467,-0.006206505000591278,-0.003889039857313037,-0.07199182361364365,0.005782997701317072,0.0027022750582545996,1.0940714044998925,0.2718477285248729,0.32337670654115813
104,0.25083062052726746,-0.00638761930167675,-0.004755435045808554,-0.0704846978187561,0.00449290731921792,-0.005737508647143841,1.091212963189229,0.2559393941184663,0.3147522704642419
105,0.24488672614097595,-0.006055676843971014,-0.004457688424736261,-0.05132570117712021,0.0031907358206808567,-0.0013971636071801186,1.1098661818505158,0.3142312305004006,0.30774115853410994
106,0.24016942083835602,-0.0058952560648322105,-0.003921098075807095,-0.03517837077379227,0.004732239525765181,0.0021020942367613316,1.1285988659121022,0.3503526736025825,0.304184370991111
107,0.23689033091068268,-0.0059998552314937115,-0.004277614410966635,-0.03509919345378876,0.0008557445253245533,-0.0030613646376878023,1.1303576786611862,0.34189238843484737,0.3013003843013953
108,0.23437641561031342,-0.005617067217826843,-0.004371934570372105,-0.044052641838788986,0.007966124452650547,-0.0008892735349945724,1.1202445467498041,0.29967836507878726,0.2947248891816971
109,0.23028413951396942,-0.005622306372970343,-0.0040871454402804375,-0.043618373572826385,0.0028520470950752497,-0.0015996006550267339,1.1293020816349693,0.33811051389309726,0.2917318039643858
110,0.22219164669513702,-0.005272898823022842,-0.004161016549915075,-0.06795857846736908,0.005994750652462244,-0.0035676835104823112,1.1217083895029103,0.3286827834150305,0.29450964564171483
111,0.21502961218357086,-0.005597847979515791,-0.004752979148179293,-0.08053513616323471,-0.00021143798949196935,-0.003199032275006175,1.1242883009468674,0.3391987983285847,0.30369010894011383
112,0.2062249779701233,-0.004960009828209877,-0.004210585728287697,-0.08864759653806686,0.007826138287782669,0.0013675212394446135,1.124760259064929,0.3289213211181566,0.29628683906578757
113,0.1967991441488266,-0.0047748275101184845,-0.004129819571971893,-0.0988563820719719,0.0064383745193481445,0.000838539213873446,1.1218904215272407,0.32676899066006804,0.29024643955734963
114,0.18663091957569122,-0.004517503082752228,-0.003927087411284447,-0.10313978791236877,0.005883423145860434,-0.0015773464692756534,1.1240371452715827,0.30819438105914576,0.3032547007684594
115,0.17644673585891724,-0.004082189407199621,-0.0036124135367572308,-0.10383229702711105,0.006981647107750177,2.142762969015166e-05,1.1288665839392629,0.31158176034271273,0.2984165721437263
116,0.16614320874214172,-0.003779641119763255,-0.0036263202782720327,-0.10432787984609604,0.005580755416303873,0.0010633746860548854,1.123928932112287,0.29821059765363356,0.29443634922078216
117,0.155686154961586,-0.0037877659779042006,-0.004145673010498285,-0.1007629930973053,0.0028489830438047647,-0.0055186208337545395,1.1182349846910626,0.2926682860108194,0.28959572966520086
118,0.14919328689575195,-0.003444130066782236,-0.0033203314524143934,-0.09752321243286133,0.0063682012259960175,0.0021926425397396088,1.1135422863388105,0.2969198249049504,0.2874653578422424
119,0.1398567408323288,-0.0032138130627572536,-0.0030100932344794273,-0.09640790522098541,0.006406337488442659,0.0031800344586372375,1.1162984783930099,0.3004277471365238,0.28994145431797796
120,0.1274687647819519,-0.002654437208548188,-0.0026569473557174206,-0.08519265055656433,0.006520938593894243,0.003732368117198348,1.1159810828510726,0.32484056261327765,0.2779661935374849
121,0.11984238773584366,-0.0028823320753872395,-0.0025383559986948967,-0.07024440169334412,0.000478941947221756,0.0035094222985208035,1.119433370764779,0.33379824523277263,0.27592243958436974
122,0.11311608552932739,-0.00260764267295599,-0.0023972028866410255,-0.06354407966136932,0.001585145597346127,0.004042841028422117,1.1140794319450766,0.3097757410512058,0.27879142037785526
123,0.10759200900793076,-0.0021309549920260906,-0.003321882104501128,-0.060854244977235794,0.008097498677670956,-0.005511313211172819,1.111284232020705,0.2931265402120282,0.27584901116868227
124,0.10100006312131882,-0.002286470727995038,-0.0023848633281886578,-0.06679783761501312,0.004401607904583216,0.0018275270704180002,1.1027455774007902,0.28388618363179124,0.2743352088233281
125,0.0946086049079895,-0.0018587569938972592,-0.0029058607760816813,-0.06582704931497574,0.008225861936807632,-0.0053461273200809956,1.105094222022125,0.27316456216893803,0.278167409658631
126,0.08671116083860397,-0.0019162690732628107,-0.0020989610347896814,-0.07448136806488037,0.0032305351924151182,0.002963252365589142,1.1150082044903376,0.29289866655709745,0.2745422216575146
127,0.08234035968780518,-0.0015451110666617751,-0.002068451140075922,-0.06769956648349762,0.005652444437146187,-0.0011432967148721218,1.1140065273203674,0.2852256360855026,0.2706880830773906
128,0.07577215135097504,-0.0015052328817546368,-0.0018675497267395258,-0.061200372874736786,0.003728122217580676,0.0012961846077814698,1.1191373923257961,0.3028745198365238,0.27690697599208763
129,0.06857573240995407,-0.0005744337104260921,-0.0017865345580503345,-0.045811429619789124,0.008543906733393669,0.001136074773967266,1.1245864142700268,0.3233504925437349,0.2766815115029432
130,0.06353523582220078,-0.0009415471577085555,-0.0010728404158726335,-0.04792104661464691,0.0022173922043293715,0.007931262254714966,1.1142377903043803,0.31961934886853743,0.2722965494607513
131,0.060709621757268906,-0.0006634643650613725,-0.0010058190673589706,-0.04561889171600342,0.0035954422783106565,-0.00118167360778898,1.1082173325154574,0.309122974892927,0.2668397395412134
132,0.05640476569533348,-0.0002650444221217185,-0.0011794720776379108,-0.044717516750097275,0.006168366875499487,-0.0037763274740427732,1.0987802834254292,0.29118799023647035,0.2643629823239537
133,0.04968580603599548,-0.0003718050429597497,-0.0010535373585298657,-0.05215951055288315,0.004049662500619888,0.0033103812020272017,1.0968312251032726,0.2638726126461117,0.2642297340480448
134,0.044380560517311096,7.79696783865802e-05,-0.001297653652727604,-0.05887206271290779,0.008471735753118992,-0.0018673248123377562,1.0948450355902284,0.25045333187550356,0.26625884702416036
135,0.03790014982223511,7.649186591152102e-05,-0.0012861858122050762,-0.06184772402048111,0.004656767472624779,-0.0013623337727040052,1.0856466002171703,0.24107653463567266,0.25611353917361385
136,0.03203701972961426,0.00015267892740666866,-0.0006375886732712388,-0.058166973292827606,0.00491179758682847,0.004732921719551086,1.0855562620587316,0.25957799545230964,0.258457599761805
137,0.026213452219963074,0.00041950211743824184,-0.0013709201011806726,-0.05906126648187637,0.004343398846685886,-0.006314246449619532,1.0778994490320781,0.24891404371360534,0.26608214403404484
138,0.020850518718361855,0.0002905774745158851,-0.0004586688883136958,-0.05662212893366814,0.0020612957887351513,0.004707338288426399,1.0746012924646873,0.23771544017734042,0.264589728261215
139,0.016858970746397972,0.0005301699857227504,-0.0012244548415765166,-0.05260128155350685,0.0039804852567613125,-0.004021670203655958,1.076211321611202,0.2407532398824716,0.25770729439526546
140,0.012061810120940208,0.0006906921043992043,-0.0003886393387801945,-0.04439616948366165,0.005047945771366358,0.004918267484754324,1.0755846014920445,0.2688150618211224,0.24953373580870478
141,0.0061257584020495415,0.0007615672657266259,-0.0009121317998506129,-0.041616540402173996,0.005608940497040749,-0.005709090735763311,1.0672832346662815,0.2609814549211825,0.26036951398056
142,0.0031654727645218372,0.0007593058398924768,-0.0011679180897772312,-0.039894331246614456,0.002775465603917837,-0.004220990464091301,1.0626032928568285,0.2668950241130172,0.26775548750399614
143,-0.00012714421609416604,-9.682837116997689e-05,-0.00017958646640181541,0.023967867717146873,-0.04841054603457451,-0.045547984540462494,1.0832442422390836,0.149975949638874,0.2599843208282002
144,0.0005021999240852892,0.000801566697191447,-0.0007829889073036611,0.004276435822248459,-0.0038904165849089622,-0.014006604440510273,1.0760434424127017,0.3161834031062112,0.27414738881858475
145,0.00045794551260769367,0.0004773727268911898,-0.0002967750479001552,0.0025807502679526806,0.0014418623177334666,0.0029239316936582327,1.0593856336244998,0.26433132165280443,0.28690916203832373
146,0.0002244560600956902,0.0006500834715552628,-0.0006348587921820581,-0.0005195852136239409,0.0030161323957145214,-0.0026348892133682966,1.0493159231246791,0.26684032444970596,0.29909827534374356
147,-1.804951170925051e-05,0.000853866571560502,-0.000918236211873591,-0.0034440304152667522,-0.00046917758299969137,-0.0018940672744065523,1.054106818868622,0.3639691456875394,0.31903276249357193
148,2.6817213438334875e-05,0.0006772926426492631,-2.9617354812216945e-05,-0.0011631280649453402,0.003370300168171525,0.004697663243860006,1.0509209405701323,0.3178017591817536,0.31912205210722744
149,3.126836963929236e-05,0.00048381363740190864,-0.0010749318171292543,-0.0017264359630644321,0.00012172089191153646,-0.01162625290453434,1.0411970480718566,0.2533249306638898,0.31770009570978697
150,4.639184771804139e-05,0.00038430033600889146,-0.0006693265167996287,0.00014743242354597896,0.002235599560663104,0.004977567121386528,1.0430218174193635,0.28777282727247644,0.3224908511717406
151,1.1096447451564018e-05,0.000281330052530393,-0.0008621817687526345,-0.0006165530649013817,-0.0004337969294283539,0.0002869689487852156,1.041694781505024,0.2878787536423523,0.32549915004005464
152,0.00011807197006419301,0.0003944361233152449,-0.0007300085271708667,0.0009654859895817935,0.005273567046970129,0.001906784949824214,1.0419595276588762,0.2838090047695733,0.32488326707171
153,-7.698491572227795e-06,0.00038642704021185637,-0.0009528101072646677,-0.0008641374297440052,0.0036800969392061234,-0.0007661646232008934,1.0425729549990852,0.29895449219622505,0.33079439900646024
154,-1.8984290363732725e-05,0.00028926332015544176,-0.0009131998522207141,-0.0007167852018028498,0.0026793479919433594,0.0016200407408177853,1.0318031529945235,0.29254235354831554,0.3335750406745148
155,-9.073299588635564e-05,0.0003071151440963149,-0.0008348617702722549,-0.0012492593377828598,0.0036390828900039196,0.002070103771984577,1.030296847894446,0.2960004067555841,0.33276759090863073
156,6.790868792450055e-05,0.0002511100028641522,-0.0007730659563094378,7.479578198399395e-05,0.0014453809708356857,0.0027429473120719194,1.0355877358724717,0.30666400182800346,0.33520145247127553
157,-4.479352355701849e-05,0.00020696644787676632,-0.000946874322835356,-0.0012467305641621351,0.0025516801979392767,-0.0005677074659615755,1.0318255862245058,0.3068425532402747,0.33418305792377057
158,5.7727752391656395e-06,0.0002211757964687422,-0.0010222691344097257,-0.0003643073723651469,0.0027644364163279533,-0.002355218632146716,1.0300953724367268,0.30576903285296625,0.33400581761687925
