frame,x,y,z,vx,vy,vz,roll,pitch,yaw
16,0.4830460548400879,-0.013132099993526936,-0.0032120775431394577,0.0005681070033460855,0.008614609949290752,0.0012491039233282208,1.1196783704743427,0.3167782093815122,0.28911275832379774
17,0.48313096165657043,-0.012806653045117855,-0.002861229469999671,0.0015613108407706022,0.00924715120345354,0.004832470789551735,1.1177641576297046,0.3222545165736689,0.28730303836922716
18,0.4831047058105469,-0.013309366069734097,-0.003726223949342966,0.0014539840631186962,0.001578204333782196,-0.0021745518315583467,1.1193728532917897,0.3175353103149556,0.2847941329732814
19,0.4828144907951355,-0.013376224786043167,-0.0039005661383271217,-0.0016967348055914044,0.004216326400637627,0.0002710389962885529,1.1111931861602127,0.31501666513172744,0.2825354964079155
20,0.4831730127334595,-0.01305857952684164,-0.0033054787199944258,0.0017049775924533606,0.006414012052118778,0.003950559534132481,1.1167663282089393,0.31630917027233413,0.28373049026810226
21,0.4832878112792969,-0.013168917037546635,-0.0036213607527315617,0.0019551943987607956,0.005336552858352661,0.0012552005937322974,1.1198778471138031,0.3098346790963688,0.2810804193568399
22,0.48333239555358887,-0.012997741810977459,-0.0035029936116188765,0.0023910037707537413,0.006988221779465675,0.0011097564129158854,1.1147984762806646,0.31396930174569987,0.28367438053568916
23,0.48323455452919006,-0.01322938222438097,-0.0035224277526140213,0.0010834515560418367,0.0031572352163493633,-5.2086543291807175e-06,1.1160206324882098,0.3116472142058769,0.2813646222083556
24,0.4832901060581207,-0.013082869350910187,-0.003375561675056815,0.001105680363252759,0.005052103661000729,0.002876114333048463,1.1197400889635192,0.3173586285392644,0.2864534881491723
25,0.48294955492019653,-0.013451121747493744,-0.004397592507302761,-0.0006262963288463652,0.0045013162307441235,-0.005475603975355625,1.1149641698828916,0.3109214334514515,0.29028575478012486
26,0.4833053946495056,-0.01317512895911932,-0.0035920876543968916,0.002144149038940668,0.005017722491174936,0.004153476096689701,1.1152584820049085,0.31446186279816873,0.2921117261098973
27,0.48337745666503906,-0.013216583989560604,-0.0038754045963287354,0.0020080290269106627,0.0051472983323037624,-0.001311291242018342,1.114391708721182,0.31236770409594433,0.29434840606569246
28,0.4830675721168518,-0.01328206341713667,-0.0039201583713293076,-0.0006708980654366314,0.002556258114054799,0.0023195394314825535,1.1135957374201455,0.31268900525984245,0.29960224661632345
29,0.4832781255245209,-0.013168685138225555,-0.003989435266703367,0.0017583098961040378,0.006293283775448799,-0.002293235622346401,1.1145914635545622,0.31430918042370537,0.2942883946675275
30,0.48325058817863464,-0.013248223811388016,-0.004048120696097612,0.0012919714208692312,0.009401052258908749,-9.199505439028144e-05,1.1147723512847434,0.3185592902391791,0.29327079622738683
31,0.48314180970191956,-0.01354270987212658,-0.0040971701964735985,0.00047845864901319146,0.003001584904268384,0.0006958554149605334,1.1157244471016534,0.3166542303398066,0.29449571722723444
32,0.48314011096954346,-0.013487056829035282,-0.004194418899714947,0.0010995714692398906,0.004726489540189505,0.0003600244235713035,1.1172018547987284,0.3182640652969841,0.29451392038748614
33,0.4833134710788727,-0.013384935446083546,-0.004476791247725487,0.0031162090599536896,0.009694498032331467,-0.0012594626750797033,1.1182165039450034,0.31524355421141137,0.2910685709395931
34,0.48322686553001404,-0.013508426956832409,-0.004146371502429247,0.0011596205877140164,0.00615563103929162,0.00300562079064548,1.1220290990221478,0.3214439231565559,0.29141636991100445
35,0.48321256041526794,-0.013501486741006374,-0.0042327167466282845,0.0009693376487120986,0.005659335758537054,2.505267912056297e-05,1.1247440587293598,0.31826836454946195,0.29306190758637496
36,0.48319679498672485,-0.013469462282955647,-0.004367584828287363,0.0014930523466318846,0.005202291067689657,-0.0016131352167576551,1.129405589086628,0.31652958174129486,0.2927530361237121
37,0.4834318161010742,-0.013492717407643795,-0.004173973109573126,0.0034517941530793905,0.006787227466702461,0.0006207237602211535,1.1282215332242762,0.3172327834893935,0.29868595701501577
38,0.48323512077331543,-0.013424086384475231,-0.004243547096848488,0.000478135742014274,0.00916548166424036,0.0015161563642323017,1.1248426898745454,0.31741745726753956,0.29497357870758556
39,0.48351672291755676,-0.013349558226764202,-0.0036763979587703943,0.0046269651502370834,0.007004417944699526,0.0035537676885724068,1.1125190290683222,0.3273840646029777,0.29750207892511804
40,0.4831508696079254,-0.013472611084580421,-0.00366664445027709,-0.0005728485411964357,0.0056206402368843555,0.0032877426128834486,1.1037928883654522,0.33632629869996933,0.29756832101038666
41,0.48311156034469604,-0.013614761643111706,-0.003949516918510199,0.0010522541124373674,0.004274493549019098,0.00019775760301854461,1.1034828241106351,0.33276653192930467,0.29276288997357763
42,0.4832516312599182,-0.013816827908158302,-0.004256002604961395,0.0016293079825118184,0.0020481753163039684,0.0002541903522796929,1.108787136702517,0.33283527357338294,0.2848818497772801
43,0.48328641057014465,-0.014013389125466347,-0.004723438061773777,0.0017890890594571829,0.0009614146547392011,-0.0038285928312689066,1.1145707621150625,0.32636771278794974,0.2846430400257508
44,0.4832310080528259,-0.013654693029820919,-0.004104382358491421,0.0007785069174133241,0.0046369764022529125,0.0031739678233861923,1.1221251937728856,0.3231878582511794,0.2880828930629952
45,0.48314768075942993,-0.013467532582581043,-0.003930342383682728,0.0004558331856969744,0.007329052314162254,0.0019573443569242954,1.1214605027587536,0.31608014843021925,0.29266940055129315
46,0.4832181930541992,-0.0136538315564394,-0.004573482554405928,0.0020823911763727665,0.005363229662179947,-0.00192578777205199,1.1233529375783564,0.30993090565483233,0.28829774282724113
47,0.48305919766426086,-0.013536571525037289,-0.004906600806862116,0.0010556560009717941,0.005642982199788094,-0.0020562284626066685,1.1232479234184831,0.30809478110464156,0.2883075028314651
48,0.48305919766426086,-0.013450482860207558,-0.004483880940824747,0.001434675301425159,0.006084127817302942,0.0018687485717236996,1.1222909943622115,0.3097396850035017,0.2855643843431024
49,0.4829687774181366,-0.01348193921148777,-0.005069845821708441,0.0007081440417096019,0.005394735839217901,-0.0016065726522356272,1.115227027069595,0.30948218506297365,0.27694558484346504
50,0.48317578434944153,-0.01351665798574686,-0.0049061584286391735,0.0024641079362481833,0.0035190910566598177,-0.00021468718477990478,1.1193104631310293,0.3098688352621806,0.27404641858114503
51,0.48311883211135864,-0.013622516766190529,-0.00520896352827549,0.0020166621543467045,0.0039059247355908155,-0.0014004220720380545,1.1235928225559841,0.30600970432076086,0.26726515069523193
52,0.48292580246925354,-0.013644435442984104,-0.005313059315085411,0.00022326158068608493,0.00754177663475275,-0.0006141706835478544,1.118792500771123,0.30720169207992526,0.26778382098558884
53,0.48275458812713623,-0.013671415857970715,-0.00566303264349699,0.00010060099884867668,0.005606102291494608,-0.002501918701454997,1.1154036505577214,0.3041220818649643,0.2719320268155277
54,0.4827731251716614,-0.013168095611035824,-0.004722799174487591,0.00048746640095487237,0.008897003717720509,0.003671595361083746,1.1206583668475945,0.307686113979101,0.27109612252170723
55,0.48312950134277344,-0.01350697223097086,-0.00486112292855978,0.003934718668460846,0.004217982292175293,-0.0009287031134590507,1.1112673451461974,0.2990874835015093,0.27214049569578047
56,0.4833260774612427,-0.013108578510582447,-0.004661947954446077,0.003829107852652669,0.0085366265848279,0.002468528226017952,1.11346709204427,0.3077833313776929,0.27326672976023886
57,0.4830490052700043,-0.012698443606495857,-0.0052900551818311214,0.0002305194502696395,0.010084152221679688,-0.0027825215365737677,1.1104169966876227,0.29735050547588676,0.27300595270160677
58,0.4826999008655548,-0.012924638576805592,-0.005095727741718292,-0.0019854388665407896,0.005732493009418249,-0.001946146716363728,1.105244486556046,0.2853652231334825,0.27429704135115646
59,0.4828251004219055,-0.013086330145597458,-0.004917684011161327,-0.0014044378185644746,0.005490567535161972,0.00036366115091368556,1.105091490474945,0.3229102709376003,0.27069145458211896
60,0.4828469157218933,-0.012991897761821747,-0.0057867905125021935,0.0003643924428615719,0.0022586139384657145,-0.006970069836825132,1.1003169078701922,0.3252006917764373,0.27227015696774326
61,0.48290345072746277,-0.01336759328842163,-0.006296263076364994,0.0017340488266199827,0.004210761282593012,-0.007527397945523262,1.1078746841890612,0.2884850683384426,0.2676653848768021
62,0.4832199215888977,-0.013078726828098297,-0.006476798560470343,0.002466122154146433,0.004675279371440411,-0.0021232760045677423,1.1090578946248748,0.2952824733020104,0.26901929784182343
63,0.48353293538093567,-0.012894893996417522,-0.0061370921321213245,0.003016863949596882,0.005148237105458975,0.0006774492212571204,1.1109019214553153,0.3098913913623914,0.26298966050020445
64,0.4827890694141388,-0.013089667074382305,-0.007028718013316393,-0.0015251277945935726,0.0036084046587347984,-0.0009289265144616365,1.107851006048715,0.3014962979845453,0.25326444332040104
65,0.483074814081192,-0.0129398163408041,-0.006584257818758488,0.0012501346645876765,0.006678186822682619,-0.00045764289097860456,1.109185427596535,0.31106163413792204,0.25039708273578243
66,0.48298534750938416,-0.013362586498260498,-0.0072088767774403095,0.0010938224149867892,0.0059076594188809395,-0.002236379776149988,1.10906572068224,0.3098754477122505,0.252644512542714
67,0.4830833971500397,-0.013322734273970127,-0.006785510573536158,0.0010113228345289826,0.0017981072887778282,0.0006291407044045627,1.1152224742584858,0.3149897016499591,0.2511416939117211
68,0.48334619402885437,-0.013297541067004204,-0.007747184950858355,0.0031518014147877693,0.005920841358602047,-0.004533103667199612,1.112709703024841,0.3268573632581146,0.24567379873466763
69,0.4830785095691681,-0.013560250401496887,-0.006783113814890385,-8.19357592263259e-05,0.003543239552527666,0.005260597914457321,1.1117382524836323,0.31144204953776883,0.243681231139878
70,0.48306652903556824,-0.013393661007285118,-0.007395934779196978,0.0005991433281451464,0.004693619441241026,-0.0006812611827626824,1.1118680468280726,0.31198453277645244,0.24375231260305194
71,0.4835483729839325,-0.01341962069272995,-0.0074056959711015224,0.0029214860405772924,0.0038185680750757456,-0.0005861768731847405,1.112228635043657,0.32190355110748664,0.24675701844399703
72,0.4829663932323456,-0.013790135271847248,-0.007251109462231398,-0.0014442481333389878,0.0011741486378014088,-0.0005124442395754158,1.1131320488043872,0.3184092644200921,0.2454124710169085
73,0.48330414295196533,-0.01331552118062973,-0.007767203729599714,0.0027501103468239307,0.0053488402627408504,-0.0033385034184902906,1.1058427869001057,0.3023341576084386,0.24273270283936774
74,0.4831642806529999,-0.013741005212068558,-0.007959009148180485,0.00037874950794503093,0.0019641555845737457,-0.0030491077341139317,1.105013717480981,0.3050434596924444,0.24141000226037798
75,0.48346251249313354,-0.014005821198225021,-0.007860155776143074,0.006178645417094231,0.004558758344501257,-0.0010207680752500892,1.0599610785438258,0.2580796115024649,0.36944137457770093
76,0.48330894112586975,-0.014413679949939251,-0.007280784193426371,-0.0014937276719138026,0.0025969857815653086,-0.0019159785006195307,1.0324954549244933,0.16732209341187126,0.37786282737310234
77,0.4832790493965149,-0.014116057194769382,-0.007063910830765963,-0.00021137022122275084,0.007609025575220585,0.005269184242933989,0.9928044311388888,0.05196727099068621,0.3838457444219344
78,0.48271945118904114,-0.014622113667428493,-0.007754193153232336,-0.004480867646634579,-0.0008866180432960391,-0.00699910894036293,0.8892338284521568,-0.23807957855208825,0.3692087204870993
79,0.4835207164287567,-0.013148966245353222,-0.0062470161356031895,-0.0034079509787261486,0.008436030708253384,-0.007705940864980221,1.1296914231330402,0.47415596032691254,0.37864637746853774
80,0.48398175835609436,-0.01420158613473177,-0.005200707353651524,0.017339123412966728,0.005731817334890366,0.04976769536733627,1.1088928301058603,0.3421697857208387,0.3663464633886723
81,0.4840392768383026,-0.014169528149068356,-0.006547506898641586,0.013316028751432896,0.009323813952505589,0.027156813070178032,1.1183528173080406,0.37712125422638937,0.3690775753301764
82,0.4833914041519165,-0.014631328172981739,-0.00708665931597352,-0.0014374032616615295,-0.0011678137816488743,0.007723384071141481,1.0429890542151987,0.14304799047266853,0.3705383719573253
83,0.48344242572784424,-0.014502315782010555,-0.006818143650889397,0.00764744495972991,0.007063424214720726,0.022947976365685463,1.040114024662232,0.1852940873369006,0.3722268429119052
84,0.4836725890636444,-0.013567302376031876,-0.0063593448139727116,0.009839770384132862,0.015268923714756966,0.028938988223671913,1.0849169613363012,0.28109154195726016,0.3713453967568547
85,0.4845654368400574,-0.01419174112379551,-0.00608383072540164,0.006546913180500269,0.0007828905945643783,0.008972441777586937,1.1056200872101274,0.3557649858902264,0.3673849587335743
86,0.48367467522621155,-0.013364171609282494,-0.006555584724992514,-0.016063030809164047,0.005621314514428377,-0.006064528599381447,1.1018988860154553,0.3471812442188457,0.36701494239192967
87,0.4781852662563324,-0.013424747623503208,-0.007251300849020481,-0.056214671581983566,0.010999111458659172,0.0018555806018412113,1.0989818859165432,0.33243102427187576,0.3225299167166375
88,0.47466638684272766,-0.014096527360379696,-0.007017333991825581,-0.06241147965192795,0.001881571370176971,0.0016319920541718602,1.09708137328745,0.3212460302590572,0.3024690626331246
89,0.46323806047439575,-0.013698022812604904,-0.0078103914856910706,-0.08830065280199051,0.008031691424548626,-0.008663301356136799,1.1097215516994638,0.3488285921894677,0.17834466999553142
90,0.45568379759788513,-0.012889066711068153,-0.006715797819197178,-0.08320870250463486,0.008426210843026638,0.0023363709915429354,1.1235814961835524,0.39018342456012267,0.15435693322275687
91,0.44682490825653076,-0.01253592874854803,-0.0062674712389707565,-0.07933712005615234,0.004900747910141945,-0.00031893549021333456,1.1227562409819336,0.37627497493121204,-0.05847181494880252
92,0.43855541944503784,-0.01211978867650032,-0.006540648173540831,-0.08399740606546402,0.010747019201517105,-0.006687593646347523,1.136424138358173,0.38811579280456193,-0.07235036739483745
93,0.4333321750164032,-0.012591146863996983,-0.006765936966985464,-0.08333797007799149,0.007575830910354853,0.006141524761915207,1.1484807862414097,0.4062399519383015,-0.07488819380116689
94,0.4207233786582947,-0.012058566324412823,-0.006465901620686054,-0.09557140618562698,0.005566765554249287,-0.0004803159099537879,1.1362220722533483,0.360607279020845,-0.08014922254446036
95,0.41067245602607727,-0.012418391183018684,-0.007370523642748594,-0.09709569066762924,0.001318093272857368,-0.004672252107411623,1.1300334694330323,0.3378959068784406,-0.07696363958174912
96,0.4016173481941223,-0.011408715508878231,-0.006608468480408192,-0.0914045125246048,0.008324744179844856,0.0005884787533432245,1.1296796285772635,0.3352346527751474,-0.0802033336337172
97,0.3923937678337097,-0.011034803465008736,-0.0069777206517755985,-0.09570259600877762,0.008250339888036251,0.001024789409711957,1.1278657962416208,0.3138611061807644,-0.08234256811349443
98,0.38242241740226746,-0.011662637814879417,-0.0074591366574168205,-0.09937679022550583,0.0013767661293968558,-0.0019747421611100435,1.1339841391330903,0.3156933846932885,-0.08786386358188766
99,0.37227168679237366,-0.011046099476516247,-0.007526896893978119,-0.10256563872098923,0.006800034549087286,-0.001739499974064529,1.1349657397803876,0.29804016437811187,-0.09031998915267678
100,0.36192476749420166,-0.011033771559596062,-0.00797960814088583,-0.0972164049744606,0.007622142788022757,0.0001277088449569419,1.147566251274836,0.3187027481843559,-0.08278741373858128
101,0.35192635655403137,-0.010255254805088043,-0.006894333753734827,-0.09937936812639236,0.007631855551153421,0.006518540903925896,1.1549247036517725,0.31538350606277454,-0.08467909622696361
102,0.3450539708137512,-0.010364371351897717,-0.007744573522359133,-0.09612257033586502,0.004490923602133989,3.2125302823260427e-05,1.148555538729268,0.2974701206551392,-0.08541992195108919
103,0.335516095161438,-0.010314255952835083,-0.008272840641438961,-0.09333781152963638,0.004035009071230888,-0.007290745619684458,1.1438386280362114,0.2960459013601459,-0.0361336924570905
104,0.32362911105155945,-0.009855853393673897,-0.0071905809454619884,-0.08421358466148376,0.008618555963039398,0.001355640939436853,1.1343113705093428,0.26633282914137746,-0.009749229525443404
105,0.31541770696640015,-0.009607789106667042,-0.006929508410394192,-0.07778163254261017,0.004733777604997158,0.004558652639389038,1.1405449238875291,0.29629653533042044,-0.009117423185206185
106,0.31049877405166626,-0.009507821872830391,-0.005803685635328293,-0.07225779443979263,0.005162450950592756,0.012014239095151424,1.1477071638350234,0.32066204524419034,-0.03314857952933442
107,0.3024172782897949,-0.009104610420763493,-0.006042004097253084,-0.07535618543624878,0.006421979051083326,0.0006631821161136031,1.1513489338596927,0.3185190894997414,-0.06304629570800996
108,0.29577240347862244,-0.009208249859511852,-0.00673680379986763,-0.065187968313694,0.0032676977571099997,-0.0017827716656029224,1.1653008891308125,0.3272780809443702,-0.09270316935823811
109,0.2862834632396698,-0.008537547662854195,-0.006433926988393068,-0.06771755963563919,0.006200853269547224,-0.0006324294954538345,1.1842553330475682,0.3864007767695907,-0.11830205798563721
110,0.2817656993865967,-0.008375152945518494,-0.005425048992037773,-0.06163959950208664,0.006614206358790398,0.007491543889045715,1.1879861181462372,0.39298533743744907,-0.11776919577932851
111,0.2761358320713043,-0.008117401041090488,-0.005583966616541147,-0.05443617329001427,0.005946401506662369,0.002024064539000392,1.1914085870512396,0.402329197932724,-0.12481189866949065
112,0.2705063223838806,-0.008463661186397076,-0.0059364489279687405,-0.05814962089061737,0.0038030657451599836,-0.0005880616372451186,1.1911179052965304,0.3862527586392223,-0.12362859472701136
113,0.2637036144733429,-0.008016279898583889,-0.006979700177907944,-0.0645855963230133,0.007350448053330183,-0.006942009087651968,1.1920471895901872,0.39950172938870443,-0.12681468094544054
114,0.2569134533405304,-0.007939184084534645,-0.005361263174563646,-0.06658963114023209,0.004584512207657099,0.0051724836230278015,1.1950311194524867,0.4038208393452335,-0.1269751698816187
115,0.2500293254852295,-0.007550174370408058,-0.005014592316001654,-0.06633603572845459,0.0051446338184177876,0.0051695783622562885,1.1871509380592313,0.39828224951093044,-0.1274753731902394
116,0.24444353580474854,-0.007377754896879196,-0.0062109436839818954,-0.06060906872153282,0.00547448405995965,-0.004885115660727024,1.1873312453464366,0.38222482373349714,-0.13317520171106534
117,0.2371598482131958,-0.007344258949160576,-0.005649941973388195,-0.06869993358850479,0.004106311593204737,-0.0007471229764632881,1.18782667996404,0.3876802767837107,-0.1319045456899595
118,0.23013965785503387,-0.006518866866827011,-0.004318618681281805,-0.07037168741226196,0.007435218431055546,0.0030394962523132563,1.1968217902148404,0.3921920347739353,-0.11971186214727107
119,0.22343428432941437,-0.0068129925057291985,-0.004911679774522781,-0.07206249982118607,0.003951622638851404,-0.002965315477922559,1.1876275783116932,0.3641176402352792,-0.12099743656003327
120,0.21508510410785675,-0.0067199463956058025,-0.005948394536972046,-0.08242728561162949,0.00412486307322979,-0.009862730279564857,1.1875984202454635,0.37667263067428014,-0.1239297357651135
121,0.20715025067329407,-0.006558752618730068,-0.005680536851286888,-0.08226563036441803,0.006716697942465544,-0.003667752491310239,1.1832991550245775,0.38862599937673725,-0.1295703521172602
122,0.19841843843460083,-0.0059826974757015705,-0.004715821240097284,-0.08174708485603333,0.007061020005494356,0.0012009741039946675,1.1827766930147832,0.41342725814826276,-0.12992325927627724
123,0.19139833748340607,-0.006404393818229437,-0.004593214485794306,-0.06622900813817978,0.0005519847036339343,0.001686360570602119,1.1776352454822057,0.39312953359029557,-0.13521827338894432
124,0.18419066071510315,-0.006151079200208187,-0.004554081708192825,-0.0654434785246849,0.0037787931505590677,0.0006645829416811466,1.1729625287453749,0.3864324030738333,-0.13255947801296647
125,0.17951300740242004,-0.00596671923995018,-0.004470608197152615,-0.0679423063993454,0.005089678335934877,-0.00015865304158069193,1.169959198635155,0.3813660715674343,-0.13631074606125806
126,0.17283153533935547,-0.005589281674474478,-0.00499594584107399,-0.06791964173316956,0.008376315236091614,-0.00013940724602434784,1.172013172505764,0.36661740117552744,-0.14042927831807397
127,0.16348420083522797,-0.005325695034116507,-0.004349004942923784,-0.07520750164985657,0.007942136377096176,0.0008070599287748337,1.177884027264331,0.3725537503426039,-0.14590826106767107
128,0.15581223368644714,-0.004991045221686363,-0.0051049599424004555,-0.07700202614068985,0.008865920826792717,-0.003771335119381547,1.1912134829814194,0.3734581624033988,-0.1507869370985534
129,0.147856667637825,-0.0052963742054998875,-0.004625753965228796,-0.07844819873571396,0.0034849336370825768,0.0028208200819790363,1.1967543331031458,0.40979345768503234,-0.14879217285139576
130,0.14199534058570862,-0.00508879916742444,-0.004174489062279463,-0.0787934958934784,0.0036361494567245245,0.002196447690948844,1.2005214589693596,0.4205528589235257,-0.15128872725197387
131,0.13464820384979248,-0.004391312133520842,-0.004127728287130594,-0.07242272794246674,0.00873031560331583,0.0021658195182681084,1.2094672151223662,0.4334297468172538,-0.1622542685672945
132,0.12750396132469177,-0.004676207900047302,-0.004895903170108795,-0.0731050968170166,0.0028785387985408306,-0.004778184927999973,1.2070859613061204,0.42296576281410003,-0.16808200503243967
133,0.1159355491399765,-0.003900902345776558,-0.004026764538139105,-0.09658937156200409,0.01097617857158184,-1.0337898856960237e-06,1.2004923408262378,0.393107605487684,-0.17025488183187806
134,0.10816626995801926,-0.003496251767501235,-0.004376182332634926,-0.10962581634521484,0.007905641570687294,-0.0022129130084067583,1.1883083570084536,0.3766428870510821,-0.17458149347323143
135,0.09505486488342285,-0.0033969406504184008,-0.0027409764006733894,-0.09890783578157425,0.0071662431582808495,0.005576278083026409,1.191872418702907,0.3872118481956279,-0.18563502362419634
136,0.08635270595550537,-0.003058837493881583,-0.00292834616266191,-0.06975337117910385,0.007134879939258099,0.003143493551760912,1.1891246282591625,0.38701978145146587,-0.1988334590449858
137,0.08003474026918411,-0.0026625513564795256,-0.002200379502028227,-0.049756474792957306,0.007569737266749144,0.00782494992017746,1.222189254169926,0.46492020195838285,-0.20487891119797716
138,0.07569001615047455,-0.0029931417666375637,-0.003244849620386958,-0.040226977318525314,0.0047974372282624245,0.0013466333039104939,1.2100856252969594,0.42816003229587113,-0.21938094587990886
139,0.07114553451538086,-0.002639963524416089,-0.0030760876834392548,-0.04306530952453613,0.005338077433407307,0.005404799710959196,1.2133581378179512,0.4405453449064948,-0.27996028454709254
140,0.06656384468078613,-0.0028801572043448687,-0.003062380710616708,-0.048807255923748016,0.003962123766541481,0.0030397456139326096,1.2127849965555477,0.4361194499511228,-0.2838387733241925
141,0.061387255787849426,-0.002245268551632762,-0.002416883362457156,-0.04503663256764412,0.006415246985852718,-0.0020988653413951397,1.2325290493508783,0.49695068597390246,-0.32744505431996485
142,0.057162363082170486,-0.0018490254878997803,-0.0022960363421589136,-0.03453241288661957,0.008049341849982738,0.005196378566324711,1.2504719313116166,0.5444380575237182,-0.3393277854848341
143,0.05339818075299263,-0.0012950609670951962,-0.0019984301179647446,-0.038175538182258606,0.007988347671926022,0.000935001065954566,1.338040310273858,0.7816612017251972,-0.33851210059997194
144,0.048841845244169235,-0.001386365620419383,-0.0017254595877602696,-0.04994245991110802,0.004658727440983057,-0.005311359651386738,1.3739535081120857,0.8600629368410594,-0.33389061971277195
145,0.03985936939716339,-0.0003100986359640956,0.0010397345758974552,-0.06604766845703125,0.01581881381571293,0.024886280298233032,1.5229230847238502,1.242997710582313,-0.31601349517596034
146,0.03417870029807091,-0.00013508909614756703,9.379615221405402e-05,-0.05643891915678978,0.0013179689412936568,-0.011235326528549194,1.5503864685414377,1.3314781053831284,-0.31957466031261283
147,0.028805755078792572,-0.0003151487617287785,0.0004381731559988111,-0.04693552106618881,0.005094536114484072,-5.8588499086908996e-05,1.5365144553119863,1.3204291359175513,-0.32264676848997187
148,0.023634886369109154,0.00021127973741386086,0.0009389555780217052,-0.046445779502391815,0.006884775124490261,-0.0010698663536459208,1.5496298329816058,1.3859418339394525,-0.31438930418822403
149,0.018710892647504807,-3.147624738630839e-05,0.0014912801561877131,-0.05367119610309601,0.004940352868288755,0.001303405617363751,1.5209531128954952,1.304557070982274,-0.31981851821184504
150,0.013363415375351906,0.000913935131393373,0.0018202651990577579,-0.04166431352496147,0.011292926035821438,0.006469953339546919,1.5369223025757497,1.3812862339812524,-0.3238987832373608
151,0.011619022116065025,0.0007628308958373964,0.0007721185102127492,-0.01553740818053484,0.0064260344952344894,-0.007147889584302902,1.573386976128485,1.4728177972379775,-0.3202349252117125
152,0.011345313861966133,0.0001771476527210325,0.0010146036511287093,0.0025834187399595976,-0.0020456237252801657,-0.0022417332511395216,1.5775873238605655,1.4818576034770095,-0.3268753438268357
153,0.01103272009640932,0.0004244805022608489,0.001468455302529037,-0.0019928617402911186,0.0018731830641627312,-0.0008752354769967496,1.5681733312974355,1.4606648004616152,-0.32727698544239814
154,0.010579761117696762,0.00023825110110919923,0.0009073801338672638,-0.009066687896847725,0.0007050735293887556,-0.0070915501564741135,1.5459375663145962,1.387379561057867,-0.3320905476521153
155,0.008563871495425701,0.0008932797354646027,0.0024407862219959497,-0.011944899335503578,0.004848339129239321,0.0038065402768552303,1.5775041653216209,1.4851916468371382,-0.3225989561852684
156,0.006804702337831259,0.0012469817884266376,0.0024134747218340635,-0.017076049000024796,0.005469195079058409,0.0002187595091527328,1.5739387832420415,1.478479246614204,-0.3248470195368131
157,0.005068393889814615,0.0009850990027189255,0.002610371680930257,-0.005446442402899265,0.00299615366384387,0.001507767359726131,1.5849709718728513,1.51680746357742,-0.32191794418386205
158,0.0058825695887207985,0.001012106193229556,0.0019043635111302137,0.0044989921152591705,0.002088448964059353,-0.0038904871325939894,1.6010327653070864,1.5484398201020366,-0.31652426615052515
