frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,0.05007285624742508,-0.00028047055820934474,0.006120285484939814,0.0015331088798120618,0.0005670654936693609,0.0017505339346826077,-1.0530542886931074,-0.6904814632671685,-2.57255449794598
15,0.049808040261268616,-0.0002680068137124181,0.006004826631397009,-0.00018306224956177175,0.0005273597198538482,9.617023169994354e-05,-1.0629704173967696,-0.6919151815000961,-2.5710817782481556
16,0.04982222989201546,-0.00024805672001093626,0.005994698032736778,-0.0006576070445589721,0.0034274214413017035,-0.0009948884835466743,-1.0667121972985556,-0.692653799576767,-2.5687324665403564
17,0.049789734184741974,-0.00021614853176288307,0.00608631270006299,-0.0016205253778025508,0.003475531470030546,0.00235695275478065,-1.0713657221233093,-0.6838456823070647,-2.5664637028140733
18,0.04989808052778244,-0.0003940690658055246,0.006073323078453541,-0.000809359597042203,0.0020891311578452587,0.0016192544717341661,-1.0739089211118344,-0.6838494720335491,-2.5726303930576053
19,0.04984453693032265,-0.00027538242284208536,0.005979145877063274,-0.0037842777092009783,0.0038820388726890087,-0.0007303801248781383,-1.0718489902630572,-0.6921366149221584,-2.5753818858499185
20,0.049817316234111786,-0.00014264469791669399,0.006079202052205801,-0.0023997884709388018,0.005963718052953482,0.0007187939481809735,-1.071497442681506,-0.688286766087425,-2.573971116811397
21,0.0497947633266449,-0.00022004985657986253,0.006051583215594292,-0.0021348039153963327,0.0019186449935659766,0.0017307755770161748,-1.0747994370913,-0.688534019790022,-2.5760379447746495
22,0.04952012747526169,-0.0003395530511625111,0.005929013714194298,-0.0036145749036222696,0.0012902345042675734,0.00016177259385585785,-1.0788102608388133,-0.6824820348357095,-2.572021796919854
23,0.04958439618349075,-0.00032449059654027224,0.005949598737061024,-0.0013627151492983103,0.001656374428421259,0.0009955231798812747,-1.0805874147856969,-0.6836498713348245,-2.566014781788655
24,0.04956068843603134,-0.0003047337813768536,0.005978867877274752,-0.00197289208881557,0.002406507031992078,0.00016097740444820374,-1.0835601228285894,-0.6831138594025851,-2.564720750220557
25,0.04961317777633667,-0.000352944916812703,0.005936732515692711,-0.00018671466386877,0.0018054507672786713,-0.000461518851807341,-1.0832553630480846,-0.6810172243390334,-2.5637087511500227
26,0.04964015632867813,-0.0002565480535849929,0.00600041076540947,-0.0002780587528832257,0.003314202418550849,0.00142130337189883,-1.0809605069052528,-0.6830926541314831,-2.5632702112225303
27,0.04985956475138664,-0.00027412103372626007,0.006055605597794056,0.00078777433373034,0.004692538641393185,0.001529359258711338,-1.0803963590256789,-0.6848658113024101,-2.5640338280749577
28,0.04973065108060837,-0.0002487351302988827,0.005891303066164255,-0.0028795101679861546,0.0018236289033666253,-0.0001530381414340809,-1.0866215041848866,-0.6844631387939264,-2.5645212406310827
29,0.04992922395467758,-0.0006361975101754069,0.0063827564008533955,0.002945101587101817,-0.002105141058564186,0.00010482072684681043,-1.0887586815692507,-0.6712676155889238,-2.566206754820092
30,0.05031529441475868,-0.000302072090562433,0.0061948769725859165,0.004428184125572443,0.0057753208093345165,-0.0016311941435560584,-1.0675372515062134,-0.6962978810854324,-2.5557646676404815
31,0.04966392368078232,-0.00010247135651297867,0.006481233052909374,-0.011361299082636833,0.005137562286108732,0.008401194587349892,-1.064717513590935,-0.7068073290880758,-2.5640183203745477
32,0.050148699432611465,-0.00020734626741614193,0.006472737528383732,0.00378031050786376,0.004378613084554672,0.0009287700522691011,-1.069139793538664,-0.68976537946597,-2.5676795552081657
33,0.05022117868065834,-0.0003454676188994199,0.006106268148869276,0.000951619993429631,0.0020404288079589605,-0.0005599221331067383,-1.0462082205169145,-0.692979444418252,-2.5524781742967555
34,0.04968009516596794,-0.00033341554808430374,0.006472062319517136,-0.005013941787183285,0.0006755322101525962,0.006016870029270649,-1.0596154448065607,-0.6918384114585345,-2.5639681836546524
35,0.0499378927052021,-0.00038545753341168165,0.006099458318203688,0.002688756212592125,0.0003773416974581778,-0.006062049884349108,-1.0572703297976043,-0.6841432681279734,-2.5616395666212814
36,0.04993223026394844,-0.0004312545352149755,0.0060082487761974335,0.00023963121930137277,0.0003835149109363556,-0.004647120367735624,-1.0531649105959446,-0.7006408872916201,-2.5625639511594995
37,0.04979052022099495,-0.000581288943067193,0.006155029870569706,-0.0019804751500487328,0.0012180957710370421,0.001840480137616396,-1.05004776096601,-0.6955040254152248,-2.5618757915355315
38,0.04991694539785385,-0.0005412950995378196,0.006202202755957842,0.0006598789477720857,0.001999068073928356,0.002430991269648075,-1.0498842757123719,-0.6869972705255493,-2.562014323003815
39,0.0512312650680542,-0.0007842652848921716,0.006554271560162306,0.008879800327122211,-0.0011541760759428144,0.0023283050395548344,-1.035888321206338,-0.685979225085456,-2.563016586898251
40,0.05054454132914543,-0.0008566004107706249,0.006480591371655464,-0.004842834547162056,0.001289784791879356,3.0625473300460726e-05,-1.0208618996763297,-0.6847120601953222,-2.574406481756641
41,0.05055989325046539,-0.0001847305684350431,0.0062623172998428345,-0.0013889115070924163,0.0048637851141393185,-0.0006436316762119532,-1.0117081305384177,-0.6892096037676907,-2.568584477491267
42,0.05057242885231972,-0.00024043585290201008,0.006330427713692188,-0.0008277337765321136,0.004591039847582579,0.000979056116193533,-1.0096617137044526,-0.6924707660355774,-2.5691155199146016
43,0.05079583451151848,-0.00033112525125034153,0.006297457031905651,0.0011122464202344418,0.003511896124109626,0.0022701011039316654,-1.0042991646905166,-0.6979000820798071,-2.5710452587192374
44,0.05079328268766403,-0.0003661226946860552,0.006311910226941109,0.001159578445367515,6.068403672543354e-05,0.0013027400709688663,-1.0035531445381167,-0.695811382208161,-2.5687281053062168
45,0.050751715898513794,-0.0002996422990690917,0.006359890103340149,0.0005699233151972294,0.00160414248239249,0.001651391969062388,-0.9988417871928637,-0.7009258879944923,-2.5633908209853318
46,0.05071953311562538,-0.00020251954265404493,0.006269851699471474,-0.0003279831144027412,0.005115936044603586,5.213310942053795e-06,-0.9985350281314158,-0.6990500120060823,-2.566626388175292
47,0.050741568207740784,-0.00029966695001348853,0.006329267751425505,0.000757818459533155,0.0023738399613648653,0.0015974086709320545,-1.0009609231846281,-0.6981368309268502,-2.5679539723246507
48,0.05071745440363884,-0.0003942041366826743,0.00628636684268713,-6.122683407738805e-05,0.001010019681416452,0.0004209353355690837,-1.001484068889865,-0.6961955845591028,-2.5645016085565215
49,0.05059998109936714,-0.00023356280871666968,0.006358790677040815,-0.00011017794167855754,0.003742162836715579,0.0008793959277682006,-1.0009259975100488,-0.7041295662046472,-2.5602707237071165
50,0.05066933482885361,-0.00025846943026408553,0.006370650138705969,0.0009152614511549473,0.0029232364613562822,2.0393868908286095e-05,-0.9943567201976587,-0.701616906817099,-2.5640114602059905
51,0.05069292336702347,-0.0003062918549403548,0.006287077441811562,0.0009991208789870143,0.002019495004788041,-0.000665819738060236,-0.9934331826051234,-0.7019064911962543,-2.566003574196826
52,0.0505862720310688,-0.00042495696106925607,0.006112332455813885,-0.0009705796837806702,0.0016825742786750197,-0.00020518650126177818,-0.9933098860991966,-0.7083426341180246,-2.5674754648979032
53,0.0506809838116169,-0.0003879488504026085,0.006160296034067869,0.002221439266577363,0.0012788358144462109,-0.0009263091487810016,-0.9936057289455728,-0.7053077041555545,-2.5659359861172386
54,0.05073952302336693,-0.0002457058581057936,0.006256436929106712,0.001092039281502366,0.003694519866257906,0.0012717024656012654,-0.9933403356707974,-0.7132668344657126,-2.567850861718656
55,0.0506349615752697,-0.00016298875561915338,0.006251701153814793,7.546283450210467e-05,0.0057046255096793175,-0.0006816401146352291,-0.9944026443701803,-0.7098760326670281,-2.5663578764734836
56,0.05065077543258667,-0.000397300609620288,0.006024389062076807,0.0013293226948007941,0.002821899950504303,-0.0033513884991407394,-0.9899986186052875,-0.7145544947069628,-2.561035439941858
57,0.050756435841321945,-0.0002362476516282186,0.006186919752508402,0.001484364620409906,0.003928649239242077,-0.00026739598251879215,-0.9872785875611056,-0.7145833110774218,-2.5572338053731984
58,0.05074027553200722,-0.00030494382372125983,0.006162154022604227,0.0013953649904578924,0.0020915865898132324,-0.00048488436732441187,-0.9861542896570857,-0.7197233429667724,-2.5466388951810313
59,0.05056779831647873,-0.00030421020346693695,0.0061599211767315865,-0.0027770432643592358,0.0033553754910826683,0.0017695011338219047,-0.986153762267076,-0.7259277491856323,-2.551316418379235
60,0.05055144429206848,-0.0002974419039674103,0.006277913227677345,0.0028935004957020283,0.00017138716066256166,0.00020974336075596511,-1.003774424944095,-0.7129099127697214,-2.559523113636815
61,0.05068930238485336,-0.00042610385571606457,0.0058903321623802185,0.0018644066294655204,-0.0008240861352533102,-0.006308362353593111,-0.994885381288394,-0.7192181637977867,-2.5532274189058217
62,0.05044164881110191,-0.0005184838082641363,0.005930036306381226,-0.002929832087829709,0.002913429168984294,0.0003159405605401844,-0.9904693185990737,-0.7196694021849955,-2.553906015421037
63,0.05052895471453667,-0.00033609342062845826,0.006224201526492834,0.0019002697663381696,0.002694045891985297,0.0013764044269919395,-1.0016521890440648,-0.711034975843092,-2.555625489847982
64,0.05068022012710571,-0.0002885281282942742,0.006106282584369183,0.004063351545482874,0.0026011569425463676,-0.002297260332852602,-1.0003455494376154,-0.7174249243295914,-2.5514787471350555
65,0.05044366791844368,-0.0003411604557186365,0.006093634758144617,-0.0015293988399207592,0.003369466867297888,0.0009021891164593399,-1.0019097304379867,-0.723129304265488,-2.5500806440513863
66,0.05041505768895149,-0.00035193050280213356,0.006086401175707579,0.0007183323032222688,0.0034629434812813997,-0.0020152460783720016,-1.00654760361343,-0.718424066285693,-2.545467782296474
67,0.05037618428468704,-0.00039820221718400717,0.006042956840246916,-0.002419831929728389,0.0023497494403272867,0.0023568293545395136,-1.0069727270539082,-0.7244205159624244,-2.5392965081012457
68,0.050262220203876495,-0.00045825436245650053,0.006122151389718056,0.0001449623377993703,0.0007923865341581404,-0.0006457993295043707,-1.0178789471947083,-0.7113469992641845,-2.5475658238859027
69,0.050471775233745575,-0.0005253034178167582,0.005944611504673958,0.00366693246178329,0.0003374340885784477,-0.004232250154018402,-1.016276495453969,-0.7124559770224531,-2.5454761444730623
70,0.05025964602828026,-0.0004064386594109237,0.006080101244151592,-0.0025396973360329866,0.00351889431476593,0.0017092403722926974,-1.011318107421092,-0.7198543918088266,-2.542817888277623
71,0.05025960132479668,-0.00043197604827582836,0.006109433714300394,0.001091945101507008,0.0015490128425881267,-0.00010167255823034793,-1.0183802495865175,-0.71466025815788,-2.540931464639201
72,0.05028153210878372,-0.0004261844151187688,0.006069706287235022,0.0007684976444579661,0.0036178233567625284,0.0009748102747835219,-1.0153154683469694,-0.7183821020264373,-2.5399619524199846
73,0.05017881840467453,-0.000409919855883345,0.006155059672892094,-0.0021891833748668432,0.003224180778488517,0.002078136894851923,-1.0170005726898468,-0.7143308514346857,-2.537720703091279
74,0.05012772977352142,-0.0005296446615830064,0.006080249324440956,-0.00097540213027969,0.0013442396884784102,0.0001808606757549569,-1.0165447064381892,-0.7143942807717435,-2.539385939200699
75,0.05016518756747246,-0.0006026860792189837,0.0059529985301196575,-0.0009506596252322197,-0.00035878788912668824,-0.0015474758110940456,-1.0143555465979057,-0.7128461280732735,-2.542697839493353
76,0.05026056617498398,-0.0005259155295789242,0.006065331399440765,0.0009275374468415976,0.0026219317223876715,0.0012024022871628404,-1.0170413345515008,-0.7135213583904046,-2.54614558209377
77,0.05019090324640274,-0.0004500022914726287,0.006057461723685265,-0.0008541593560948968,0.004412535578012466,-0.00016067674732767045,-1.014815084874799,-0.7077464959954939,-2.5406415760767174
78,0.05008948966860771,-0.0005961467395536602,0.006041811779141426,-0.0005475467769429088,0.0032074206974357367,0.00047432866995222867,-1.0128489188497434,-0.7017098290359081,-2.5416857795906074
79,0.050236932933330536,-0.000629931571893394,0.005982174538075924,0.0019632070325315,0.002498609246686101,-0.0014278992312029004,-1.0094953293971791,-0.7054642089422679,-2.539592690128558
80,0.05009053647518158,-0.0006037199636921287,0.006044214125722647,-0.002073609037324786,0.004580184817314148,0.0003830631903838366,-1.0149134526262567,-0.7086731719891809,-2.539559101157535
81,0.05015971139073372,-0.0007102488889358938,0.005931578576564789,0.002559219254180789,0.0010275220265612006,-0.0018231282010674477,-1.0155171612810674,-0.7143407356982535,-2.538717219181305
82,0.050144147127866745,-0.0005388676072470844,0.005914211273193359,-0.00380690791644156,0.0071969409473240376,0.0013805979397147894,-1.00564208303241,-0.7277965050484764,-2.5269380807006585
83,0.04979819804430008,-0.0004669467161875218,0.006246346049010754,-0.0029542213305830956,0.004294287413358688,0.0029935194179415703,-1.0305064575785714,-0.7060521550487825,-2.525194624368712
84,0.05025336891412735,-0.0007674489170312881,0.005802139639854431,0.007890429347753525,0.0003427081974223256,-0.004378085490316153,-1.021534795891665,-0.7068241034160657,-2.5344139361331157
85,0.050036754459142685,-0.0005301667843014002,0.006081129424273968,-0.001956484979018569,0.005758765619248152,0.004075572360306978,-1.0180099125394357,-0.7121714054531092,-2.5435391894770882
86,0.05010410398244858,-0.0005329208797775209,0.006109966896474361,0.001971118152141571,0.005944156087934971,0.0018397474195808172,-1.0222735167895942,-0.7098886002770672,-2.546009990895499
87,0.050046250224113464,-0.000696277420502156,0.006024990696460009,-4.4007661927025765e-05,0.001066670287400484,-0.0006840886198915541,-1.0209929863509672,-0.7016248220872665,-2.54569807743362
88,0.05000870302319527,-0.0007541910745203495,0.006077091675251722,-0.001164755318313837,0.0016529366839677095,0.0010962683008983731,-1.016269390942576,-0.6959409968338732,-2.5423764180247765
89,0.050058308988809586,-0.0007123439572751522,0.006074358243495226,0.0012854097876697779,0.0036736459005624056,0.0011908529559150338,-1.0191564711661434,-0.691759362467871,-2.5444084614685405
90,0.05008123070001602,-0.0008380451472476125,0.006036937702447176,0.0005897973896935582,0.002316126599907875,0.0009416530374437571,-1.0163366933959115,-0.6909659200189713,-2.5453957331417203
91,0.050000518560409546,-0.0008880773093551397,0.006093920208513737,-0.0006586065865121782,0.0026710887905210257,0.0008342263172380626,-1.0156016494229647,-0.686240559145892,-2.548626136938271
92,0.05001409724354744,-0.0008558487752452493,0.006123633123934269,0.0012490112567320466,0.0015452736988663673,0.0016062349313870072,-1.0186229971887288,-0.6875561530942738,-2.55133445171065
93,0.04997612535953522,-0.0008219292503781617,0.006092816591262817,-0.0004559366498142481,0.002100772224366665,0.0010971266310662031,-1.0180028967764565,-0.6909062454037775,-2.546666051121735
94,0.04995650798082352,-0.0007895217277109623,0.006094352342188358,0.00019125420658383518,0.0023080799728631973,0.0015799935208633542,-1.0221914440497024,-0.6897212945624014,-2.548564426090596
95,0.04992521181702614,-0.000834624923299998,0.0059999460354447365,-0.0003270602901466191,0.002766319317743182,-5.6530479923821986e-05,-1.0170463195849684,-0.6919019667117431,-2.5497351544821036
96,0.05004102364182472,-0.0008433637558482587,0.0060652922838926315,0.0012805068399757147,0.002014720579609275,0.0012241280637681484,-1.0194410833776832,-0.6910532295012766,-2.556042643434482
97,0.04997171089053154,-0.000855477643199265,0.006035435013473034,0.000515700492542237,0.0006459638243541121,0.0010313590755686164,-1.0194294073170627,-0.6917069502860211,-2.5583371649691675
98,0.04998178407549858,-0.0008242623298428953,0.0060410816222429276,0.00036035722587257624,0.0034885271452367306,0.0006306619034148753,-1.0173880357038014,-0.69074891192593,-2.5594533885375212
99,0.049937766045331955,-0.0008808381389826536,0.006005384027957916,0.0008148688939400017,0.002827160758897662,0.00014072839985601604,-1.0192082703852976,-0.6935802231803084,-2.5551308893915032
100,0.049914464354515076,-0.000911670969799161,0.006002732552587986,0.0004995489725843072,0.0004481883079279214,0.0002017126971622929,-1.017429035761536,-0.6960402169014003,-2.555632775531954
101,0.04994499683380127,-0.000867273542098701,0.0059891813434660435,0.001417598337866366,0.0017184058669954538,-0.00016806097119115293,-1.0182813554855068,-0.6975392221698618,-2.554564458859991
102,0.04994288459420204,-0.0008581818547099829,0.005991400685161352,5.049174797022715e-05,0.0015029062051326036,0.00038970616878941655,-1.0129007605927587,-0.7028502148900158,-2.553842804994098
103,0.04990169778466225,-0.0008808850543573499,0.006006418261677027,-0.00014171628572512418,0.0005930898478254676,0.0004387901281006634,-1.012070680584259,-0.6979336833738797,-2.556902248960411
104,0.049956243485212326,-0.0009040497243404388,0.005979908164590597,0.001102559850551188,0.001353539410047233,-0.0003513970586936921,-1.0113227194139573,-0.695308401099293,-2.5545371228999114
105,0.04993487149477005,-0.0009987923549488187,0.005948042497038841,0.00033093770616687834,0.00012066352064721286,-0.0023018824867904186,-1.0061130524388096,-0.6959313838836002,-2.5533965021405938
106,0.049994707107543945,-0.0009107287041842937,0.0059773800894618034,0.0010781715391203761,0.00194403191562742,-0.0014443829422816634,-1.0092071672650882,-0.6924797637980002,-2.553439419056555
107,0.04993138834834099,-0.0009671074221841991,0.005975907668471336,0.0010278394911438227,0.0018713971367105842,-0.0007720005814917386,-1.0100646723147348,-0.6920061759020133,-2.5529476468478167
108,0.049908481538295746,-0.0009538187296129763,0.005981411784887314,0.0008757860050536692,0.002662315499037504,0.0011774104787036777,-1.016011500207796,-0.6917982999127573,-2.5503336614122696
109,0.04980206489562988,-0.001075013424269855,0.006073690485209227,0.00011091235501226038,-0.0004609555471688509,0.0020659449510276318,-1.0159851464429672,-0.6884145462400919,-2.5524438268066754
110,0.049867428839206696,-0.001030019368045032,0.005975309293717146,0.0013999927323311567,0.0021646975073963404,-0.0002519816916901618,-1.0171308607352503,-0.6854289793755554,-2.5481156437968697
111,0.049807000905275345,-0.0010786029743030667,0.005970922764390707,0.0007895463495515287,0.0005950628546997905,-0.00014875992201268673,-1.0101267892382657,-0.6898310487104933,-2.5524844013074115
112,0.04984341189265251,-0.0010273370426148176,0.006023693829774857,0.00030606082873418927,0.0025588644202798605,0.001823235535994172,-1.0082560981661892,-0.6885143237752113,-2.5502967968329906
113,0.049799948930740356,-0.0010477224132046103,0.006057169288396835,0.00043743004789575934,0.0014254183042794466,0.0020278440788388252,-1.01596872717266,-0.6851617171527264,-2.5487156639134456
114,0.04975501075387001,-0.0011158952256664634,0.006021164357662201,0.0007917737239040434,0.002136999275535345,0.0019120550714433193,-1.0235151732786554,-0.6856981078782093,-2.546439773650711
115,0.04959367960691452,-0.0010975436307489872,0.006011601071804762,-0.0021188179962337017,0.0005180253065191209,0.0010342560708522797,-1.0250428796553013,-0.6839013419377908,-2.546833969953951
116,0.04965344816446304,-0.0012390268966555595,0.005990021862089634,0.0004055323079228401,-0.001226202817633748,0.0006296434439718723,-1.0257521594337997,-0.6860081884403182,-2.54822177004366
117,0.049656111747026443,-0.00120948173571378,0.005916939582675695,0.00024344351550098509,-0.00037700397660955787,-0.0001457628677599132,-1.0229570277062585,-0.6922844274222065,-2.54534613785655
118,0.04965678229928017,-0.001046475488692522,0.0060468013398349285,-0.0009116721921600401,0.003520070808008313,0.003798503428697586,-1.0208891805369373,-0.6914959902172999,-2.5507451724661716
119,0.04978068172931671,-0.0010799381416290998,0.006024063564836979,0.0026389379054307938,0.00113237788900733,0.0011655252892524004,-1.0180657336307324,-0.6858270858232844,-2.5515212897578556
120,0.04965817928314209,-0.0011674483539536595,0.006041406188160181,-0.00017164176097139716,0.002341178245842457,0.0028856643475592136,-1.0208326785642656,-0.6908437272145862,-2.543844030887923
121,0.049607034772634506,-0.0011892557376995683,0.005976272281259298,0.0006955389399081469,0.0008810555445961654,0.0009520738385617733,-1.0252561864486507,-0.6876723856870613,-2.5460971635022194
122,0.04957185313105583,-0.0012119030579924583,0.005961945280432701,-0.0001521219965070486,0.0013789868680760264,0.0007881355122663081,-1.0232976635075977,-0.6921956025794556,-2.5424954913232396
123,0.04965920001268387,-0.0011315870797261596,0.0059178173542022705,0.0011225825874134898,0.0023126518353819847,-0.0010754938703030348,-1.0209582258547887,-0.6919727741034292,-2.5501725522808187
124,0.04973548650741577,-0.001110658049583435,0.005998432636260986,0.0016244016587734222,0.0029441670048981905,0.001785627449862659,-1.0143614823871692,-0.6937362490310459,-2.550082396190842
125,0.049674902111291885,-0.0011340585770085454,0.005963316652923822,-0.00013035137089900672,0.0012652885634452105,0.0012911101803183556,-1.021277558236382,-0.6903905961288233,-2.5447430512533518
126,0.049588121473789215,-0.001209392910823226,0.005978862755000591,0.0005815118784084916,0.0019738851115107536,0.0017422831151634455,-1.0216832484320257,-0.6891597598269058,-2.5444767796395484
127,0.0495857298374176,-0.0012474285904318094,0.005945156794041395,0.0004557966603897512,0.0012655062600970268,0.0006670707371085882,-1.0190886991865449,-0.6891954376322024,-2.546824893299851
128,0.049474187195301056,-0.0012725181877613068,0.005985021125525236,-0.0011772919679060578,0.002411040011793375,0.002222753129899502,-1.026088779194046,-0.6898234511556954,-2.5404194998921463
129,0.04948640614748001,-0.0012961786706000566,0.005908187013119459,6.32406008662656e-05,0.0013914203736931086,-2.6224166504107416e-05,-1.0275316575290097,-0.6885514377561708,-2.5444924489474015
130,0.049526751041412354,-0.0012098402949050069,0.005875293165445328,0.0001940944930538535,0.004130830522626638,-0.0020515178330242634,-1.024368059959744,-0.6902115831351229,-2.5469146557475737
131,0.049561165273189545,-0.0012415196979418397,0.005970109719783068,-6.711117021040991e-05,0.0022473419085144997,0.0016694673104211688,-1.0257724785824225,-0.6923357534174783,-2.5450133494843463
132,0.049539681524038315,-0.0012680917279794812,0.005930345971137285,0.0001905054523376748,0.002257420914247632,-0.00030019989935681224,-1.0206183397737731,-0.6861390895664182,-2.5424499344878884
133,0.049575019627809525,-0.0012681013904511929,0.005934985354542732,0.0008969179471023381,0.0023873625323176384,0.0009145177318714559,-1.0177173731642861,-0.6938755069571239,-2.5448468663001855
134,0.04954115301370621,-0.001184677705168724,0.005977885331958532,9.004293679026887e-05,0.004765282850712538,0.002451538108289242,-1.0180097034990625,-0.6894339961370217,-2.5376838679249616
135,0.04950674995779991,-0.0013174157356843352,0.006028236821293831,-8.600198634667322e-05,0.002009316347539425,0.0011012888280674815,-1.0176776732930346,-0.6854949152535104,-2.5383562751434283
136,0.0495259091258049,-0.0013327528722584248,0.005927172489464283,0.0014680955791845918,0.002147792838513851,-0.00041758149745874107,-1.0163325496982796,-0.6905199382392769,-2.5346568170855934
137,0.049535926431417465,-0.0012478335993364453,0.005874054040759802,-0.0006529361708089709,0.0038300633896142244,-0.0007012016139924526,-1.0092565141522578,-0.6926189035599539,-2.533829047074849
138,0.04955120012164116,-0.0014000877272337675,0.005916584748774767,0.0029370218981057405,0.0021905468311160803,-0.001186516135931015,-1.0081775252921925,-0.6830710420964932,-2.536866094806945
139,0.049569886177778244,-0.0013827187940478325,0.005933533422648907,0.00018893911328632385,0.002102300990372896,0.0013805124908685684,-1.0091141602112272,-0.6915686363962826,-2.5327918714277757
140,0.04950765520334244,-0.0013284333981573582,0.00597895635291934,0.0002662964107003063,0.0026789794210344553,0.0014717021258547902,-1.0090883413673852,-0.6882293389892195,-2.529335509685045
141,0.0494961179792881,-0.0014217046555131674,0.0059038489125669,0.00021984240447636694,0.0011438463116064668,0.0006149706896394491,-1.0106123289005153,-0.6886912970967035,-2.529491173030517
142,0.04945286735892296,-0.0014358280459418893,0.0059152692556381226,0.0008994268137030303,0.0014559731353074312,0.000819167704321444,-1.0145876730205055,-0.6885237056447432,-2.5315006826237116
143,0.0494002141058445,-0.0013623033883050084,0.00593308312818408,-7.401403127005324e-05,0.003887415863573551,0.0007235447410494089,-1.0160326304202532,-0.6809116745020305,-2.533427503576079
144,0.049396682530641556,-0.0015051610535010695,0.0058986651711165905,0.00215985463000834,0.0010852937120944262,0.0007803540793247521,-1.0136077312252878,-0.6857170023569812,-2.5302904669186512
145,0.049420855939388275,-0.0014727249508723617,0.0058143301866948605,-0.00026061615790240467,0.0020944697316735983,-0.0008267195662483573,-1.0097285130081057,-0.6898201511400238,-2.5309550180169857
146,0.04944656789302826,-0.0013888443354517221,0.006000346504151821,-0.0010427131783217192,0.0024779809173196554,0.0030802153050899506,-1.0077313411757853,-0.6784823764972899,-2.5402568167564388
147,0.04947374388575554,-0.0014686507638543844,0.005875616334378719,0.004468280356377363,0.0027708541601896286,2.6786336093209684e-05,-1.0137875489534645,-0.6802758233991337,-2.5473733265904723
148,0.049535296857357025,-0.0014725622022524476,0.005798445548862219,0.00044411528506316245,0.0031698208767920732,-0.0005530182388611138,-1.0006170141915536,-0.6894283867226629,-2.546193556365914
149,0.049527160823345184,-0.0013266231399029493,0.005966938566416502,-0.002491011517122388,0.004215487278997898,0.002053407486528158,-0.9999841513389813,-0.6830903145380475,-2.55093316844813
150,0.04948395863175392,-0.0014462039107456803,0.006031217984855175,0.001594110275618732,0.0007038904586806893,0.00046391075011342764,-1.008437331736431,-0.6714089143269569,-2.5613441209873398
151,0.04964166134595871,-0.0015132409753277898,0.0058617545291781425,0.004984654951840639,0.0020498144440352917,-0.0030030852649360895,-1.001005893940196,-0.6783379731547035,-2.555391047578159
152,0.049535419791936874,-0.0013948408886790276,0.0059529501013457775,-0.0017138253897428513,0.004250049125403166,0.0012634232407435775,-0.9907862936937241,-0.6853086803410504,-2.556969015283152
153,0.0495024137198925,-0.00136747641954571,0.005993433762341738,-0.0013618814991787076,0.004002578556537628,0.0017151939682662487,-0.9887214754711386,-0.6862177059009907,-2.5599470646199602
154,0.049505431205034256,-0.0014377586776390672,0.005967164412140846,6.535912689287215e-05,0.0031729682814329863,0.0023655015975236893,-1.0055351851768637,-0.6885991854374282,-2.553714614430955
