frame,x,y,z,vx,vy,vz,roll,pitch,yaw
59,-0.007426613010466099,-0.010797708295285702,-0.43885093927383423,0.008831299841403961,0.00974576361477375,-0.07439858466386795,0.5980574979128739,1.373070327784263,1.114657631612244
60,-0.006942210718989372,-0.012244374491274357,-0.4481754004955292,0.005192973650991917,-0.0007229730836115777,-0.04260162636637688,0.5922648945927933,1.3719094534039031,1.1567337557829243
61,-0.00740008382126689,-0.012385468930006027,-0.4526344835758209,0.001514611765742302,0.00425154622644186,-0.0147784985601902,0.6055415154517036,1.390729739183879,1.0784547129790967
62,-0.008219829760491848,-0.011754362843930721,-0.45629504323005676,-0.0070371972396969795,0.002903228858485818,-0.025047754868865013,0.609805597829449,1.4199073462589442,0.7693961508114717
63,-0.007337614428251982,-0.012457164004445076,-0.4607684314250946,0.006006285082548857,0.0008032566402107477,-0.029647497460246086,0.6389388795858553,1.4223117844929822,0.6822496672789011
64,-0.007502770517021418,-0.012373777106404305,-0.467851847410202,0.005471085198223591,0.001594259636476636,-0.05740894749760628,0.6215395884273678,1.4183168813593634,0.6085809635039726
65,-0.007273755501955748,-0.012135114520788193,-0.47548291087150574,0.002290636533871293,0.003344864584505558,-0.05630338937044144,0.6333430846237484,1.4167566299544654,0.6288413795030302
66,-0.007342312019318342,-0.012303952127695084,-0.4889390468597412,0.007581206038594246,0.002353625139221549,-0.09067348390817642,0.6375294380826895,1.438472312033734,0.747714575678938
67,-0.006794540677219629,-0.01216221135109663,-0.5034311413764954,0.006607552990317345,0.007817868143320084,-0.10972429811954498,0.6396368226213113,1.4523642115830346,0.7385920637851051
68,-0.006265472155064344,-0.013128424063324928,-0.5186722278594971,0.004803620278835297,0.00011403794633224607,-0.11445008218288422,0.6430799485376564,1.4632206349067542,0.7679748260490689
69,-0.0069059943780303,-0.013087878935039043,-0.5352756977081299,0.002482260810211301,0.0006417101249098778,-0.10973282903432846,0.6316857135152385,1.4594972940459137,0.8653721354010803
70,-0.006121741142123938,-0.01347714476287365,-0.5486977696418762,0.003410100704059005,0.0016417262377217412,-0.07701321691274643,0.630295359252106,1.4909990950919751,0.8425021275371326
71,-0.005970342550426722,-0.012897638604044914,-0.5592464804649353,0.0057165855541825294,0.005534009542316198,-0.07885583490133286,0.623006649694426,1.4992856941367925,0.7760679190936544
72,-0.0054561663419008255,-0.014111720956861973,-0.5726447105407715,0.0030189205426722765,-0.0031001684255898,-0.09027375280857086,0.6161401482377492,1.526740816089183,0.9104311239633524
73,-0.005284516140818596,-0.014023842290043831,-0.5847296118736267,0.004662944003939629,-0.00041786127258092165,-0.09988833218812943,0.6164963030316585,1.541506643331546,0.8563179125105451
74,-0.006443503312766552,-0.014840004034340382,-0.5998252630233765,-0.0018109860830008984,-0.0010830253595486283,-0.12400046736001968,0.6140067176224545,1.5573631610131726,0.896215247181094
75,-0.004419588949531317,-0.014580677263438702,-0.6136043071746826,0.012872043997049332,-0.0020248633809387684,-0.13687866926193237,0.6144734894119892,1.5566609853612814,1.0131330533900114
76,-0.006585657596588135,-0.014884843491017818,-0.6326501369476318,0.00124509132001549,-0.005688194651156664,-0.12352396547794342,0.6026453637117983,1.5326121198197522,1.0422892893727125
77,-0.007881423458456993,-0.012689853087067604,-0.6495633721351624,-0.0034968373365700245,0.007302400656044483,-0.07659129053354263,0.5980431522793931,1.5416393639320167,0.70719942916262
78,-0.00791185162961483,-0.012519294396042824,-0.660173237323761,0.0036417364608496428,0.0010975940385833383,-0.07896802574396133,0.6059884738422101,1.545152003718053,0.40127546111262924
79,-0.008320966735482216,-0.012329479679465294,-0.6710897088050842,0.008284461684525013,0.0012013448867946863,-0.09050644934177399,0.6134103870369382,1.5399034837385355,0.39521778607536295
80,-0.007723439950495958,-0.011383025906980038,-0.6849437355995178,0.01039127353578806,0.00203881342895329,-0.10139255970716476,0.6132111501048191,1.5396263200750195,0.6655599054566081
81,-0.007545819506049156,-0.010039803571999073,-0.7024973630905151,0.0055326735600829124,0.009379584342241287,-0.10599768161773682,0.5983518216148169,1.5193350216437504,0.7826862646467322
82,-0.007555087562650442,-0.010217354632914066,-0.718733549118042,0.0013223608257248998,0.0018532949034124613,-0.1140139177441597,0.6109394788435596,1.5151114573918854,0.8158109172952206
83,-0.007642042823135853,-0.010100719518959522,-0.7349118590354919,0.002552736084908247,0.005330437328666449,-0.10688479989767075,0.6067208573759263,1.4890216688613702,0.8066407549250189
84,-0.00806032121181488,-0.00977314356714487,-0.7496065497398376,0.002606096910312772,0.004904810804873705,-0.10577990114688873,0.5969289876242946,1.5006800254215966,0.5984212860236562
85,-0.010251822881400585,-0.009691410697996616,-0.7619863748550415,-0.009862476028501987,-0.0031737054232507944,-0.09366593509912491,0.5991038291055368,1.4810406022079512,0.6256340353792664
86,-0.010521220974624157,-0.009400531649589539,-0.7739730477333069,-0.002049614442512393,0.0019523233640938997,-0.09542382508516312,0.5996799787551771,1.4949021839199599,0.5453525331715814
87,-0.009458307176828384,-0.009026537649333477,-0.7897720336914062,0.007071691565215588,-0.00030470965430140495,-0.10825487226247787,0.6110668707550639,1.485969389820593,0.46932320811922246
88,-0.0086088627576828,-0.009112758561968803,-0.8073011040687561,0.015028432011604309,0.002721063094213605,-0.11874474585056305,0.6105230557556542,1.479327091477885,0.6203045747783963
89,-0.008736462332308292,-0.00867170374840498,-0.8217303156852722,0.007092867512255907,0.005660620983690023,-0.1160934567451477,0.6180970850572356,1.4721294133091616,0.7922181669976286
90,-0.009227785281836987,-0.00833671074360609,-0.841101348400116,0.0003668507270049304,0.005243777763098478,-0.13069917261600494,0.621839395211061,1.4545022319623095,0.9424264323783696
91,-0.006730479188263416,-0.008338560350239277,-0.8593911528587341,0.015513750724494457,0.0015318329678848386,-0.13526684045791626,0.608053039525038,1.4281323977100677,1.3006702235289365
92,-0.007927298545837402,-0.008918702602386475,-0.8765423893928528,-0.0006041722372174263,0.003962118178606033,-0.11368308216333389,0.6119553058866455,1.4305959682724578,1.428922861712903
93,-0.008626727387309074,-0.00839172676205635,-0.8909063935279846,-0.00043270105379633605,0.006148381624370813,-0.11514484882354736,0.6225522714128362,1.424482385544902,1.431271995207463
94,-0.0073099927976727486,-0.007567208260297775,-0.9068968892097473,0.0061794365756213665,0.011167882941663265,-0.10257438570261002,0.6278182223183449,1.42187625361773,1.430176056357133
95,-0.007317444309592247,-0.008863796480000019,-0.9187192916870117,0.0039286850951612,-0.001937424880452454,-0.07877472043037415,0.6375632564482709,1.4234212552559253,1.4335055441582112
96,-0.0066461749374866486,-0.009208249859511852,-0.9282677173614502,0.006465802434831858,-0.00015904285828582942,-0.061363428831100464,0.6229814785743087,1.3982375536733918,1.411596806795408
97,-0.006828653626143932,-0.00792065542191267,-0.9340019822120667,0.0008007878786884248,0.008707208558917046,-0.03829682245850563,0.6241258211039798,1.3855008863274032,1.4080217737713066
98,-0.005646304693073034,-0.006877025123685598,-0.9397264122962952,0.007058595307171345,0.009351516142487526,-0.03208281472325325,0.6378607036993763,1.3815086492950337,1.3588230413675313
99,-0.007473269011825323,-0.007386419456452131,-0.9431180357933044,-0.004221750423312187,-0.0008649778319522738,-0.04152742773294449,0.6450893442698359,1.3920185999585568,1.2991582950936174
100,-0.005860382225364447,-0.008120621554553509,-0.9506837725639343,0.0025951529387384653,0.000863419845700264,-0.061582792550325394,0.6524619868103902,1.3993110123960086,1.233419194217489
101,-0.005826021544635296,-0.007817340083420277,-0.9580895304679871,0.007251334376633167,0.001176912453956902,-0.057794999331235886,0.6340962719198032,1.390697191460472,1.141086229077891
102,-0.0035805082879960537,-0.007524994667619467,-0.9664394855499268,0.017152538523077965,0.006393406540155411,-0.06735843420028687,0.6335052332738933,1.3797661999921398,1.2406990684660015
103,-0.005110946949571371,-0.007950657047331333,-0.9761652946472168,-0.0006691634771414101,0.004670356400310993,-0.0887628048658371,0.6266358176202695,1.3839337174460637,1.2534653255363097
104,-0.004464874509721994,-0.008126303553581238,-0.9874646663665771,0.006716617848724127,0.005064762197434902,-0.09501699358224869,0.6331046002258862,1.3935387070087033,1.1510608812217475
105,-0.005155911669135094,-0.008128408342599869,-1.0039228200912476,-0.0016819523880258203,0.002767579397186637,-0.08942517638206482,0.6195706720560687,1.380377964111057,1.352232784755285
106,-0.004343871492892504,-0.007639646530151367,-1.0154255628585815,0.003650244791060686,0.009018671698868275,-0.0796627476811409,0.6145150396148014,1.3669043483148335,1.3255083029930503
107,-0.002614761935546994,-0.00869258027523756,-1.0255770683288574,0.006780230440199375,-0.00046038185246288776,-0.06548406183719635,0.6053249722828218,1.3747224806929035,1.2476040473730237
108,-0.00366354756988585,-0.008628777228295803,-1.0335742235183716,-0.0001816806325223297,0.002912640804424882,-0.05514897033572197,0.6090408953231409,1.3634477588407474,1.1821732846976654
109,-0.0015362726990133524,-0.008844173513352871,-1.0421019792556763,0.01048036478459835,0.0011921138502657413,-0.06128387153148651,0.6167607956851613,1.3697252793742392,1.1198172481105702
110,-0.002517584478482604,-0.00928959995508194,-1.049670934677124,-0.0012624385999515653,0.004078321158885956,-0.06040229648351669,0.6155059617071317,1.3747834410001476,1.106570027287387
111,-0.0024093484971672297,-0.009002605453133583,-1.0593045949935913,0.002527175471186638,0.006051830947399139,-0.07007265090942383,0.6148240186079996,1.3754918663393318,1.0688229183955433
112,-0.0015839695697650313,-0.008277228102087975,-1.0648281574249268,0.006823445204645395,0.008295757696032524,-0.05698758736252785,0.5939139909373283,1.3586001566342942,1.1059496280454622
113,-0.0018541244789958,-0.009971622377634048,-1.0754233598709106,0.001020201132632792,-0.0026397202163934708,-0.05467306450009346,0.5918835291648489,1.3682355098358485,0.9639990475920277
114,-0.00190252426546067,-0.01054035872220993,-1.082802653312683,0.003916767425835133,0.002351938746869564,-0.05866754800081253,0.591907286928731,1.3773378386754063,0.8492387043139633
115,-0.0028498477768152952,-0.011226910166442394,-1.091839075088501,-0.0006444501923397183,0.0016009225510060787,-0.06627419590950012,0.5932338043987503,1.3962977520605693,0.8026600383893222
116,-0.0026883110404014587,-0.010777633637189865,-1.1016345024108887,0.003807969158515334,0.005832314025610685,-0.0755191519856453,0.5863974953103451,1.3900584217075767,0.9054616181287042
117,-0.0024143303744494915,-0.009936455637216568,-1.110004186630249,0.004538059234619141,0.009313974529504776,-0.07605600357055664,0.58059813538666,1.3827505266684696,0.9658019061930188
118,-0.0019217414082959294,-0.010890118777751923,-1.121578574180603,1.778902515070513e-05,0.0035528657026588917,-0.07339512556791306,0.5644596560801003,1.3888608653603236,0.93740625790403
119,-0.002441119635477662,-0.011092953383922577,-1.1289355754852295,-0.0006166124367155135,-0.0004337382852099836,-0.0627206489443779,0.5608434405162744,1.3786603225952074,0.7134669621056362
120,-0.001959481742233038,-0.012236197479069233,-1.1377354860305786,0.0065298681147396564,-0.0053994739428162575,-0.07003352791070938,0.547323612352693,1.382857049452982,0.534932650124112
121,-0.002235471736639738,-0.01149679534137249,-1.148969054222107,0.0030434709042310715,0.0015807158779352903,-0.06786267459392548,0.5377911306815205,1.3774775897591738,0.6320559026473894
122,-0.003034858964383602,-0.012834388762712479,-1.1576734781265259,-0.0023251017555594444,-0.004157612100243568,-0.061073187738657,0.5377104394514677,1.3908189332105678,0.6326079535063067
123,-0.004570845514535904,-0.013260535895824432,-1.166405439376831,-0.008096630685031414,0.002706411061808467,-0.07052332907915115,0.5363379662624523,1.4149165276835807,0.4624493816994745
124,-0.004845647606998682,-0.013001174665987492,-1.1784780025482178,-0.0024278636556118727,0.007057488895952702,-0.09416171163320541,0.5239783058646669,1.4136987488926127,0.230084332527207
125,-0.004627688322216272,-0.012341600842773914,-1.1921454668045044,0.004308564122766256,0.006351805292069912,-0.09964218735694885,0.5246665842066941,1.411050424416213,0.18915231041946293
126,-0.004546141251921654,-0.012605611234903336,-1.204086422920227,0.0034978215117007494,0.0030820558313280344,-0.09455737471580505,0.5176771484784753,1.4068892708522152,0.42033929705540457
127,-0.0031466439832001925,-0.013109256513416767,-1.2153568267822266,0.0079455291852355,0.001298421761021018,-0.07927089929580688,0.5169061918460697,1.3987012167056982,0.7757023644399468
128,-0.002039664890617132,-0.012578524649143219,-1.2252740859985352,0.006927755195647478,0.0019512884318828583,-0.06411536782979965,0.5209739871322352,1.3775307719608076,1.0840028604815264
129,-0.001076856511645019,-0.012665648013353348,-1.2325105667114258,0.0037741847336292267,0.0004436736926436424,-0.041751325130462646,0.513199760759014,1.3757006151998117,1.1986184916755416
130,-0.0016143987886607647,-0.012436188757419586,-1.238451361656189,-0.0015458703273907304,0.005718323867768049,-0.04051864519715309,0.5168442641797404,1.361240934792456,1.1719737343237544
131,-0.0011991787469014525,-0.011742851696908474,-1.2455679178237915,9.20584934647195e-05,0.004204333294183016,-0.047996263951063156,0.5274041906082947,1.349786282081567,1.1833642507359656
132,-0.00011208397336304188,-0.011858610436320305,-1.2515554428100586,0.0063528381288051605,0.0025924264919012785,-0.05518730729818344,0.5345894747947589,1.3402913152635807,1.194111582025052
133,-0.00035183349973522127,-0.011418530717492104,-1.2583564519882202,0.0020765310619026423,0.0034332997165620327,-0.05759475380182266,0.5488669724573086,1.3463976591799747,1.244397944326064
134,0.0008942275890149176,-0.010486064478754997,-1.26469886302948,0.007072916254401207,0.00802930723875761,-0.05125141143798828,0.566727470549289,1.3450039442440176,1.2745650836007978
135,0.0014071144396439195,-0.0109367985278368,-1.2710504531860352,0.00030259424238465726,0.001356078195385635,-0.057768817991018295,0.550269455046596,1.3247744195305355,1.1792145789208148
136,0.00017716597358230501,-0.010151220485568047,-1.2793359756469727,-0.0021754009649157524,0.008692358620464802,-0.07328088581562042,0.5503600176438916,1.3257535098552962,1.1381391931171412
137,0.002449717605486512,-0.010558892972767353,-1.2872314453125,0.00681418227031827,0.0039718253538012505,-0.07173924893140793,0.5898497289696751,1.3583073884152241,1.2501928868145014
138,0.002393983770161867,-0.011324400082230568,-1.2966320514678955,0.002124982886016369,0.0007372478139586747,-0.06238189712166786,0.5784029146162131,1.3334176004297031,1.2411591672049396
139,0.002268291311338544,-0.011202355846762657,-1.3060250282287598,-0.0004193451313767582,0.0013422900810837746,-0.06626736372709274,0.5816426567808042,1.3293571178689652,1.225713399852003
140,0.0024520547594875097,-0.010916233994066715,-1.3163151741027832,0.002630625618621707,0.006185184698551893,-0.07048951089382172,0.5739191197692599,1.311037058716391,1.2167610184488515
141,0.00334134791046381,-0.012335035018622875,-1.324502944946289,0.006713584531098604,-0.002604822628200054,-0.06170105189085007,0.5654617323463015,1.3136398132653666,1.2085266369882268
142,0.0038271297235041857,-0.011581924743950367,-1.3293110132217407,0.00847760308533907,0.005357219371944666,-0.042819488793611526,0.5641696908055318,1.313544728152604,1.2018448264442443
143,0.003929391037672758,-0.010166479274630547,-1.3383687734603882,0.003481502877548337,0.006851272191852331,-0.05855118855834007,0.5442757632709776,1.2695030983719875,1.18176573376099
144,0.004869915544986725,-0.010083457455039024,-1.3464741706848145,0.006461087614297867,0.0042297616600990295,-0.0769687369465828,0.5496163078675418,1.2637400387261826,1.1629679068526126
145,0.004930948838591576,-0.00952669233083725,-1.3564919233322144,0.006933282129466534,0.005191639065742493,-0.10183759778738022,0.5503192122883768,1.249606061780577,1.1368340580507068
146,0.004350381437689066,-0.009899002499878407,-1.3705201148986816,0.00034239902743138373,0.002207340905442834,-0.12027578055858612,0.5634972580036542,1.2498842509636308,0.9463233593480675
147,0.00505828345194459,-0.009732292033731937,-1.383270025253296,0.001249054679647088,0.0008285579970106483,-0.12646910548210144,0.5500548095482884,1.2261518847750947,0.9464743637955051
148,0.005353379994630814,-0.009295479394495487,-1.4042177200317383,0.0033668815158307552,0.0033600670285522938,-0.13303321599960327,0.5223475286083238,1.2078401577949476,1.0254952698494173
149,0.004815214313566685,-0.0088615408167243,-1.4176084995269775,-0.0020271495450288057,0.00539351673796773,-0.13111837208271027,0.5150606307480419,1.1944398699490753,0.9896270737169226
150,0.006398516707122326,-0.009785744361579418,-1.4338606595993042,0.005247124936431646,-0.0012103657936677337,-0.10466330498456955,0.5101004367835404,1.1748570952193185,1.0055587952573877
151,0.005656556226313114,-0.010151575319468975,-1.4427335262298584,-0.000948189350310713,-0.002361261285841465,-0.09556903690099716,0.5116958061538075,1.1590649894574911,0.926352429584931
152,0.006172331515699625,-0.009253498166799545,-1.4574370384216309,0.00980635080486536,0.006453571375459433,-0.10152038931846619,0.525435073761906,1.1508711989029323,0.9498432950644721
153,0.0064737265929579735,-0.010169991292059422,-1.4693539142608643,0.004186214413493872,-0.002062472514808178,-0.08891462534666061,0.5245351500170877,1.1222086812413303,1.078603779061125
154,0.006929576396942139,-0.009486504830420017,-1.4817218780517578,0.00549209164455533,0.0011853886535391212,-0.09878437966108322,0.530350343801207,1.1349318027812703,1.0610107738457122
155,0.007172444835305214,-0.009352356195449829,-1.4950828552246094,0.0010375861311331391,0.0019069360569119453,-0.11052805930376053,0.534872988473816,1.1191966309981118,1.0489998251466224
156,0.007150846533477306,-0.010485108941793442,-1.506327748298645,0.0015774330822750926,-0.0030159710440784693,-0.09627167880535126,0.5417354237722343,1.1182611211584472,1.034781032092345
157,0.006438684184104204,-0.009417557157576084,-1.5189402103424072,-0.0030897995457053185,0.007287611253559589,-0.10318209230899811,0.5414734648419787,1.111317760751131,1.0401676785397458
158,0.006590861827135086,-0.008292961865663528,-1.5273386240005493,0.0007250995258800685,0.006099277175962925,-0.08203883469104767,0.5468474661890661,1.0936444852699554,1.0367175233211143
