frame,x,y,z,vx,vy,vz,roll,pitch,yaw
39,0.010900069028139114,0.004253728315234184,0.00929531455039978,0.005789640359580517,0.001461158273741603,0.007259731646627188,0.8818405482491366,0.5616982698738746,0.6865089049438006
40,0.012517972849309444,0.004572025965899229,0.010339438915252686,0.015951184555888176,0.0055067818611860275,0.004780380055308342,0.9535961150080531,0.5527200407495536,0.7475156511709018
41,0.012628990225493908,0.004870131146162748,0.011677063070237637,0.00500873290002346,0.0026761700864881277,0.006962273269891739,1.009790268776256,0.5396562519852692,0.8025306081638137
42,0.013717484660446644,0.0048453533090651035,0.012906643562018871,0.013994095847010612,0.0033963050227612257,0.0013060193741694093,1.0702607289533312,0.5158878284729119,0.8769653440599545
43,0.014939217828214169,0.005145741626620293,0.013747727498412132,0.019513005390763283,0.004141004290431738,0.0036732745356857777,1.1066730382190715,0.500754249531693,0.9336126068982036
44,0.01578941009938717,0.00461114477366209,0.01428943406790495,0.014915294013917446,0.001267573214136064,0.0024380143731832504,1.1542663414448204,0.4813033187180584,0.9731214511038211
45,0.017086215317249298,0.004940015263855457,0.015518536791205406,0.020918868482112885,0.003689778735861182,-0.0009769005700945854,1.2089368758491639,0.4825149504845439,1.0232977984399325
46,0.017918480560183525,0.005203621461987495,0.0174538753926754,0.011154244653880596,0.004953720141202211,0.007041455712169409,1.2670556978727643,0.45933476398432743,1.0803355421630791
47,0.019255945459008217,0.0051907701417803764,0.017490215599536896,0.01966613344848156,0.01014983095228672,-0.00014287300291471183,1.3000223811571676,0.4490314208867047,1.1102264055808853
48,0.0247800312936306,0.005461389198899269,0.018507858738303185,0.055279336869716644,0.002635790966451168,0.004432747606188059,1.3724285762641977,0.4319574356858734,1.1695836073675905
49,0.025135468691587448,0.0032645282335579395,0.022630484774708748,0.014458906836807728,0.001423614681698382,0.008149967528879642,1.439454048861517,0.4152808530990974,1.2027244626058058
50,0.025403570383787155,0.003195982426404953,0.021742332726716995,0.01772100292146206,3.571160777937621e-05,-0.0015534430276602507,1.5415557939930766,0.4069861465615849,1.2627895384032757
51,0.026306848973035812,0.0032870240975171328,0.022128067910671234,0.026351777836680412,0.008784012869000435,-0.004999697208404541,1.5984622501562296,0.4198636310084376,1.2866544843723962
52,0.026731088757514954,0.0034283380955457687,0.022446567192673683,0.030387556180357933,0.006132569629698992,-0.005062917247414589,1.6413976401445487,0.4292207282013001,1.3135145328174027
53,0.026325544342398643,0.003150232834741473,0.02386453002691269,0.0024263239465653896,-0.00025384180480614305,0.0016792939277365804,1.7229691149767825,0.40153573412485183,1.350643916661252
54,0.02711896039545536,0.0032769422978162766,0.024947253987193108,0.013311208225786686,0.004318971652537584,0.001006492879241705,1.7589222352344305,0.3978548563931527,1.3951578730911869
55,0.027445312589406967,0.0030727193225175142,0.02590685896575451,0.017240434885025024,0.002202561590820551,-0.0034171410370618105,1.7659639087356367,0.39193609235657434,1.4485733207331073
56,0.028050243854522705,0.0030972000677138567,0.026604436337947845,0.027273187413811684,9.263484389521182e-05,-0.0008512481581419706,1.7389366380087012,0.3738239959312871,1.4959002718208714
57,0.028768423944711685,0.003736016573384404,0.02735939621925354,0.02317911572754383,0.008585743606090546,-0.0019940719939768314,1.7521261261571597,0.36150908382631036,1.520253477712977
58,0.028340958058834076,0.0031399528961628675,0.029499061405658722,0.013338140211999416,0.003644981188699603,0.010709349997341633,1.7583483430067273,0.3730707135260367,1.5672681254974772
59,0.02969418466091156,0.0024944166652858257,0.029116492718458176,0.038814712315797806,-0.004629767034202814,-0.005484513472765684,1.7570654172590525,0.3706373000294259,1.6075179552286274
60,0.029687443748116493,0.002591589465737343,0.030166424810886383,0.022687692195177078,0.0006523193442262709,-0.0010968316346406937,1.7722420558883263,0.357228613553526,1.6706505468988728
61,0.029469870030879974,0.002587089315056801,0.029646199196577072,0.008760534226894379,0.002984472317621112,-0.012604275718331337,1.800625949733899,0.3338238579472517,1.7567483831271593
62,0.030521849170327187,0.002572076627984643,0.030791688710451126,0.027085095643997192,0.0033207142259925604,-0.006964154541492462,1.7983950567970488,0.31914622642072016,1.8286374117378135
63,0.030864790081977844,0.0026743451599031687,0.031623996794223785,0.02956480346620083,0.004722512327134609,-0.00373144936747849,1.8030082081621652,0.3266143080191425,1.8954614811646495
64,0.03178311139345169,0.002730315551161766,0.0323357917368412,0.0323149636387825,0.001494633499532938,0.0005530808120965958,1.828952067889663,0.29920816415016993,1.9829833708659552
65,0.03146100044250488,0.004608201794326305,0.03378315642476082,0.0235607847571373,0.00995293166488409,-0.0011297836899757385,1.946054739146392,0.018495806214277048,2.029748621707874
66,0.03127081319689751,0.004022868350148201,0.03597496822476387,0.014652400277554989,-0.0025559787172824144,0.002668447094038129,1.9979390861189326,-0.05372238621682077,2.1740070898022497
67,0.03226831182837486,0.003846324747428298,0.03799998760223389,0.024832597002387047,-0.0031897658482193947,0.005405581556260586,2.0221282596895627,-0.0173039179639894,2.2754945978348107
68,0.03484633192420006,0.0035373615100979805,0.04177439957857132,0.031567513942718506,-0.0019968498963862658,0.012117788195610046,2.0965210039661324,-0.016387139874643738,2.3845040504042507
69,0.03397396579384804,0.003413196187466383,0.041442450135946274,0.019922032952308655,0.0015425772871822119,0.005766804330050945,2.169467520873486,-0.046043839183578315,2.488867493402501
70,0.03503793850541115,0.0037406613118946552,0.04186520352959633,0.026356931775808334,0.006481322459876537,-0.0025350155774503946,2.233818083279646,-0.04813261074940243,2.553986643065412
71,0.03554433211684227,0.0029936146456748247,0.04156682267785072,0.03800274431705475,-0.004991755820810795,-0.006110254675149918,2.2604038364481838,-0.06902170583567437,2.6103631714039897
72,0.034583065658807755,0.003055413020774722,0.04160497337579727,0.02137485332787037,-0.0005183811881579459,-0.0005875855567865074,2.260431026361503,-0.06259982816031329,2.7109205648747006
73,0.034468650817871094,0.003113250248134136,0.04053386300802231,0.025845129042863846,0.0017306683585047722,-0.004115528427064419,2.221656568237984,-0.05333989101110723,2.798733311354166
74,0.03412482514977455,0.0031493862625211477,0.040003370493650436,0.031510211527347565,0.003411954967305064,0.002111310139298439,2.211730735981978,-0.05976366398727218,2.871254195723076
75,0.03543069213628769,0.003283055266365409,0.04266961291432381,0.036322835832834244,0.004821520298719406,0.009445490315556526,2.2118252084644685,-0.08562827884186505,2.9375217560606868
76,0.03490288555622101,0.003220159327611327,0.04160166531801224,0.017503732815384865,0.0014161199796944857,-0.0026207389310002327,2.2280672608082153,-0.10600967213434806,2.988773743678527
77,0.0350981242954731,0.003166116075590253,0.04174726828932762,0.024257151409983635,-0.0006846386240795255,-0.00362165505066514,2.2522392312289194,-0.15956936312323167,3.0772373328689504
78,0.035231977701187134,0.0032131043262779713,0.042074549943208694,0.028204938396811485,-0.000744412827771157,-0.001457572216168046,2.2699378139645723,-0.1865537852478458,3.127159413877235
79,0.03552490100264549,0.003124060109257698,0.042790498584508896,0.030769657343626022,-0.0014088319148868322,0.005833217408508062,2.2869954975047357,-0.21252854440281738,3.1938718563793347
80,0.03573241084814072,0.003270659362897277,0.04273577407002449,0.023527469485998154,0.004500115290284157,-0.0033285305835306644,2.3259051625588354,-0.24882577377970405,3.2647536071173597
81,0.03589557111263275,0.003003255696967244,0.043283455073833466,0.024342268705368042,-0.0004081528168171644,-0.0019206494325771928,2.3626706708723995,-0.2730460701161793,3.3939407067148832
82,0.03598259761929512,0.0032562657725065947,0.04350533336400986,0.02014622464776039,0.007138796150684357,-0.01006396021693945,2.4005498405262924,-0.29855636225889326,3.532814147533099
83,0.03639255091547966,0.0029531836044043303,0.043785493820905685,0.026566920801997185,-0.0006560174515470862,-0.004341018386185169,2.4279065496186507,-0.30542259634708974,3.645458853495491
84,0.03628901392221451,0.0031463555060327053,0.043996114283800125,0.017284728586673737,0.004013726953417063,-0.00733907101675868,2.4375448198104257,-0.3185449418895021,3.7863287931980163
85,0.03646959364414215,0.0032799593172967434,0.04424535855650902,0.018652431666851044,0.007972653955221176,-0.008076444268226624,2.445781253720847,-0.3317958040203594,3.890099995879229
86,0.037107840180397034,0.0031177345663309097,0.045655764639377594,0.02353808842599392,0.0008670936804264784,-0.005717165302485228,2.4605223802372134,-0.35957756917631767,4.040981371776577
87,0.03772679716348648,0.0026394424494355917,0.04508949816226959,0.025471288710832596,-0.007361843716353178,-0.014273343607783318,2.456673409404957,-0.3800875001290102,4.137383297104603
88,0.03854367136955261,0.002849638694897294,0.04581999406218529,0.033939752727746964,-0.0004209341714158654,-0.004537127446383238,2.420672508115703,-0.3812097290874833,4.217991787677741
89,0.03779786080121994,0.002472648397088051,0.04734790325164795,0.0074903457425534725,-0.003724046051502228,-0.0018388116732239723,2.421937807511647,-0.38951005381089615,4.271824660216653
90,0.03839316964149475,0.002430288353934884,0.04823262616991997,0.024919552728533745,-0.0004463297955226153,-0.0013339677825570107,2.3966402978955523,-0.40159065129993166,4.316676084527104
91,0.04309544712305069,0.0027985149063169956,0.04476279765367508,0.04090738296508789,0.0023689032532274723,-0.027300169691443443,2.3523618548322878,-0.39216875404200857,4.311713987665315
92,0.044597774744033813,0.002422990510240197,0.04416497051715851,0.03269028291106224,0.0033969024661928415,-0.01720050722360611,2.312368483867197,-0.36908746486019045,4.2631839521306105
93,0.0449465773999691,0.0012762927217409015,0.04516179487109184,0.01158878579735756,0.001089462311938405,-0.006680239457637072,2.311909617793353,-0.33820333241266715,4.198076424705912
94,0.04648284986615181,0.0017241964815184474,0.045348744839429855,0.03167175129055977,0.006922758650034666,-0.0061025470495224,2.3284192963475396,-0.3504655685365262,4.230960359789079
95,0.04754442349076271,0.0016522862715646625,0.04586895555257797,0.04375077784061432,0.002934544812887907,-0.003382672555744648,2.333333694890972,-0.31874689834440983,4.331362545050934
96,0.04801275208592415,0.0009470609365962446,0.05360051244497299,0.03258112445473671,0.0020548892207443714,0.015815148130059242,2.3402894201887467,-0.3138565476568873,4.4270492290796986
97,0.046787701547145844,-0.0010442291386425495,0.061283111572265625,0.015517223626375198,-0.006278204265981913,0.017576463520526886,2.324750075608523,-0.3131091215852889,4.532648041979246
98,0.050034988671541214,-0.0034849911462515593,0.07104437798261642,0.04698251560330391,-0.010135390795767307,0.02608412876725197,2.3591246885706947,-0.29667692247610816,4.6071739780733445
99,0.05190151184797287,-0.002661692211404443,0.07481659203767776,0.042316071689128876,-0.004532979801297188,0.024387270212173462,2.381704780201199,-0.3103261409827878,4.683968683480741
100,0.05415045842528343,-0.002413787180557847,0.0770215094089508,0.03169209137558937,0.004145332612097263,0.009067406877875328,2.368146370186042,-0.3162632571326353,4.7613837574545315
101,0.057362306863069534,-0.0031372937373816967,0.07399319857358932,0.051128238439559937,-0.0023798756301403046,-0.014282570220530033,2.369065942387354,-0.3170148797617788,4.830463909404029
102,0.06051080301403999,-0.0027243751101195812,0.07326368987560272,0.04246075823903084,0.001475796801969409,-0.011454544961452484,2.370107606007391,-0.3244805296546349,4.8838789972609415
103,0.06409276276826859,-0.0037090498954057693,0.07432691752910614,0.04543041065335274,-0.004071449860930443,-0.008464093320071697,2.3884899138385167,-0.3335763558268226,4.94896417676826
104,0.06569989770650864,-0.0030485941097140312,0.07966721802949905,0.037400346249341965,-0.001528929453343153,0.01695258729159832,2.4093726905187447,-0.37492635058209195,5.013052420182071
105,0.06748761236667633,-5.2952855185139924e-06,0.08605464547872543,0.022807342931628227,0.013130096718668938,0.023844972252845764,2.449879296818402,-0.44316357742384915,5.076894764566894
106,0.0691937580704689,-1.1659045412670821e-05,0.08737669140100479,0.04144781827926636,-0.0010280711576342583,0.0029871307779103518,2.453916144974563,-0.47176138349122765,5.1450359332568025
107,0.07303556054830551,0.0001663788134464994,0.09293551743030548,0.06145545095205307,0.001703712739981711,0.02509654499590397,2.4898013886929986,-0.48280494723442735,5.225219143153066
108,0.07689110934734344,-0.00012247271661181003,0.1053495779633522,0.04660218581557274,-0.002007247181609273,0.03636930137872696,2.5399806907810443,-0.4592575910235612,5.241657724450238
109,0.07921572029590607,0.0006746899452991784,0.10258011519908905,0.05739143490791321,0.007090620696544647,-0.00022525852546095848,2.605221162795363,-0.434384532529461,5.272206568549151
110,0.0832788497209549,0.0008550596539862454,0.1018824577331543,0.056382302194833755,0.004126834217458963,-0.009295320138335228,2.6658297265723467,-0.42431707467428,5.322834338841508
111,0.08484861254692078,0.0001991322060348466,0.10501809418201447,0.03891785070300102,-0.0011078498791903257,0.0009418266708962619,2.7095688522529042,-0.4161997076241333,5.365570702980677
112,0.08699943125247955,0.0005820778897032142,0.10405346006155014,0.0546613372862339,0.0011522695422172546,-0.005471846088767052,2.742797179079378,-0.4071183807420786,5.411387537682111
113,0.090647853910923,0.0008822751697152853,0.10383035987615585,0.06057030335068703,0.0034973961301147938,-0.008558894507586956,2.775103810658966,-0.3985723191378276,5.460429867393368
114,0.09166540950536728,0.0005496185622178018,0.10756445676088333,0.03117416799068451,0.002571183256804943,0.007051651366055012,2.795517483942784,-0.39581937094643244,5.516153377279016
115,0.09422311931848526,0.0009041565353982151,0.1066376343369484,0.039475686848163605,-0.0007131139864213765,-0.008007282391190529,2.7437640323113204,-0.42255272142109856,5.567938151566122
116,0.09769581258296967,0.00033887234167195857,0.09703651070594788,0.05544622242450714,-0.0003893408284056932,-0.039514631032943726,2.729386145539991,-0.4397903616749075,5.634808757690477
117,0.09598799049854279,0.00014666722563561052,0.09145128726959229,0.017505517229437828,0.001057288609445095,-0.03851410374045372,2.6999390670407255,-0.43282068781659616,5.691821071873114
118,0.09670562297105789,-0.0004022797802463174,0.08930940926074982,0.0413878932595253,-0.002761558163911104,-0.024647051468491554,2.696641975653677,-0.42693257595928585,5.7395525354871095
119,0.09688151627779007,0.0002450724714435637,0.09086598455905914,0.024429483339190483,0.009347966872155666,-0.007207641843706369,2.72620149553149,-0.4025944176823269,5.785449147940631
120,0.09904062002897263,-7.755140541121364e-05,0.09216611087322235,0.03350900113582611,0.000869827694259584,-0.004687673877924681,2.703096695453942,-0.40498879415691946,5.838842454524433
121,0.0988176167011261,-0.0002663358172867447,0.09270517528057098,0.018799295648932457,0.0021758023649454117,-0.0035980769898742437,2.717726403955604,-0.41517593749060716,5.887247130518993
122,0.09878693521022797,-0.0002829954319167882,0.09227163344621658,0.02600432187318802,0.0017678054282441735,-0.00660872645676136,2.711972697704869,-0.4069532116019509,5.911007407033199
123,0.09879080951213837,-0.0003369696205481887,0.09228631854057312,0.02471941150724888,-0.0003207489207852632,-0.00899783056229353,2.7068774767478447,-0.4238376490673955,5.91697048573814
124,0.09858567267656326,-0.0003694577608257532,0.09263034909963608,0.02547026053071022,0.0011124603915959597,-0.006949258502572775,2.696493122821652,-0.4151713076729388,5.90865004830716
125,0.09824527055025101,-0.0008608478237874806,0.09266433119773865,0.024637579917907715,-0.002923985244706273,-0.010985675267875195,2.6907338160408565,-0.4095542332369412,5.8909952151727945
126,0.09815684705972672,-0.0007625510334037244,0.09278509020805359,0.02227485179901123,0.0006992754060775042,-0.005185621324926615,2.681592309524846,-0.3913580380372787,5.864777094570997
127,0.09809008985757828,-0.00038895077886991203,0.09290274232625961,0.023649847134947777,0.0018068356439471245,-0.007678820751607418,2.686246390754057,-0.38596227985645676,5.851931449647065
128,0.0983925461769104,-0.0002726963139139116,0.09301549196243286,0.025660565122961998,0.0008240583119913936,-0.006614705082029104,2.678061555253612,-0.38951586837032676,5.8318900142442285
129,0.09819230437278748,-0.00024847761960700154,0.09332742542028427,0.02532769925892353,0.002220668364316225,-0.00661337049677968,2.674871676464112,-0.386356020561651,5.82012337601684
130,0.09849913418292999,-0.0005897861556150019,0.09336741268634796,0.028769632801413536,-0.0040961517952382565,-0.009182203561067581,2.6692035428601955,-0.3822105706568838,5.801224418207896
131,0.09830079972743988,-0.00031029179808683693,0.09334779530763626,0.025860775262117386,0.0040395199321210384,-0.009124966338276863,2.6676912987719037,-0.3785801533755147,5.790369662013667
132,0.0983082503080368,-0.00031929821125231683,0.09342516213655472,0.026583483442664146,0.0022995462641119957,-0.006477433256804943,2.6598742705939147,-0.36942853644062695,5.790024499769881
133,0.09841669350862503,-0.00043287474545650184,0.09335239231586456,0.02734542265534401,0.0018651322461664677,-0.009104980155825615,2.6561878163484485,-0.3648634746022241,5.78188440705392
134,0.09806495159864426,-0.0003560126351658255,0.09342916309833527,0.024718280881643295,0.0013312746305018663,-0.007057074923068285,2.6512152773466306,-0.357178266878257,5.780955108197
135,0.09845006465911865,-0.000341985811246559,0.09332698583602905,0.030488092452287674,0.0017019190127030015,-0.008316988125443459,2.657282052728268,-0.35597524983088963,5.7726961774140335
136,0.09925812482833862,-0.00022752719814889133,0.09385228157043457,0.04237760975956917,0.002139858901500702,-0.00024098457652144134,2.6471042460284306,-0.364478219633267,5.839342081364178
137,0.1008027121424675,-9.952878463082016e-05,0.09429600834846497,0.043465711176395416,0.004938840866088867,-0.00638926774263382,2.647232193142047,-0.38252865413023107,5.978333952582126
138,0.10245010256767273,-0.00019541055371519178,0.09537243843078613,0.04457804188132286,0.0032502636313438416,0.00042717152973636985,2.6397297689572143,-0.3771616000210935,6.0596673131057965
139,0.10615547001361847,-0.00024242406652774662,0.09732790291309357,0.05303739011287689,-0.0027280424255877733,0.0032165979500859976,2.6401870737743693,-0.39845569631083866,6.254890456450239
140,0.1093042865395546,-9.77233867160976e-05,0.09792188555002213,0.06050579249858856,0.007845369167625904,0.00042081502033397555,2.6574746854458033,-0.3955395806716247,6.442371495454156
141,0.11290085315704346,0.00012136419536545873,0.10023145377635956,0.04238049313426018,0.004545138217508793,0.00839539896696806,2.6613247674729537,-0.4366616994003201,6.708114454248733
142,0.1152823343873024,0.0006445567705668509,0.10222054272890091,0.029978156089782715,0.007568333763629198,0.006470201071351767,2.655903569055418,-0.4511463953682234,6.9909509652396284
143,0.11930554360151291,-0.0023782099597156048,0.09915197640657425,0.027018429711461067,-0.004338398575782776,-0.009618645533919334,2.639109571283748,-0.475226208423008,7.201754764401438
144,0.12083509564399719,-0.0024416563101112843,0.09751460701227188,0.02686791867017746,-0.0011317665921524167,-0.014061948284506798,2.649638911560395,-0.48934780110492465,7.290194928505748
145,0.1225491389632225,-0.0020323842763900757,0.10100057721138,0.0348815843462944,0.002471506129950285,0.007494081277400255,2.6698172554988293,-0.4854707748177007,7.283589245696899
146,0.12475818395614624,-0.002896249294281006,0.09931565821170807,0.04396715387701988,-0.003544845851138234,-0.0038268668577075005,2.669367922583595,-0.4789911245387188,7.27473401293549
147,0.1264796108007431,-0.002841515699401498,0.10010784864425659,0.030673589557409286,-2.458840754115954e-05,-0.010276070795953274,2.7014336562509498,-0.4980798031257949,7.421392932371671
148,0.12846320867538452,-0.0034530269913375378,0.09947894513607025,0.04286451265215874,0.0016163638792932034,-0.010904102586209774,2.7336088568583015,-0.5057360065873531,7.500398908502313
149,0.12984883785247803,-0.003266755025833845,0.10033795982599258,0.0446699894964695,0.001286083715967834,0.0015051994705572724,2.748933197687113,-0.5138923158191392,7.522743784494745
150,0.1321931779384613,-0.0033585424534976482,0.10118477046489716,0.04580618813633919,0.00034556977334432304,-0.002138942712917924,2.773891874818269,-0.5333142705532714,7.648833370946937
151,0.13424989581108093,-0.0036901256535202265,0.10196545720100403,0.0409233421087265,0.001364974770694971,0.0032318071462213993,2.77534377452822,-0.5306415291231386,7.748470340178583
152,0.1432397961616516,-0.006115112453699112,0.10252635926008224,0.07650353014469147,-0.008006076328456402,-0.0080604562535882,2.738063523243459,-0.5031229902159478,7.915630550244905
153,0.1527376025915146,-0.010143831372261047,0.09250055253505707,0.08190374821424484,-0.018498357385396957,-0.04227222502231598,2.741382138249783,-0.4536807497077792,7.940429556497858
154,0.15725071728229523,-0.010446268133819103,0.09199114888906479,0.07844868302345276,-0.007305190432816744,-0.02438901551067829,2.7456709040715075,-0.43384693609500846,7.984029348195397
155,0.16443650424480438,-0.010414302349090576,0.09206341207027435,0.08938386291265488,-0.002178740920498967,-0.015181193128228188,2.751340621196169,-0.41641362656202124,8.025517632206046
156,0.16910682618618011,-0.013804548420011997,0.08566384017467499,0.06871562451124191,-0.009748155251145363,-0.0360020287334919,2.7368910837315497,-0.3903906372093234,8.05305685462524
157,0.17384451627731323,-0.015130075626075268,0.08531749993562698,0.06770433485507965,-0.0067617082968354225,-0.02417553961277008,2.717622722446959,-0.35553323449412055,8.143862066770728
158,0.17825190722942352,-0.015633657574653625,0.08761270344257355,0.07738956063985825,-0.0026033869944512844,-0.005657479166984558,2.708061389731722,-0.33452739505105666,8.109857297596347
159,0.18764090538024902,-0.01785624958574772,0.0849868580698967,0.0875396803021431,-0.0047524129040539265,-0.018535368144512177,2.686877188539781,-0.30315870762863173,8.100243286880772
160,0.1939205527305603,-0.017572680488228798,0.0774209201335907,0.08050097525119781,-0.000275126047199592,-0.03087638132274151,2.6392359756968453,-0.2718784092423742,8.177813943074424
161,0.1974993348121643,-0.020574884489178658,0.07260508090257645,0.06692096590995789,-0.012715881690382957,-0.03350401297211647,2.627279617784516,-0.23037711798731667,8.241424375736424
