frame,x,y,z,vx,vy,vz,roll,pitch,yaw
75,0.02716778963804245,-0.0229575764387846,-0.02689894288778305,-0.003971285652369261,0.006905853748321533,0.02146090753376484,1.1331976662368362,-2.0743427233804996,0.8031429174825644
76,0.02590961381793022,-0.022859035059809685,-0.025337237864732742,-0.012429633177816868,0.0013515087775886059,0.01432353537529707,1.1049731567984962,-2.067358169999482,0.6309884501577807
77,0.028076468035578728,-0.020466916263103485,-0.02369925193488598,-0.006326870992779732,0.004045432433485985,0.020564571022987366,1.1187984034018292,-2.085973345187314,0.4694723210478477
78,0.027632206678390503,-0.019609251990914345,-0.025095906108617783,-0.02245546318590641,0.009337803348898888,0.008727293461561203,1.1164167093459674,-2.06221753713005,0.1413100759081391
79,0.02571719139814377,-0.019220441579818726,-0.025194665417075157,-0.020433740690350533,0.0074118636548519135,0.015158726833760738,1.0930467106395267,-2.096501987862465,-0.19033900781337942
80,0.02422168105840683,-0.01835041493177414,-0.025416802614927292,-0.030996840447187424,0.011378315277397633,0.04093363136053085,1.0844425248283647,-2.1385367691486463,-0.15500142885442397
81,0.023067018017172813,-0.018612172454595566,-0.02576553449034691,-0.005794108379632235,0.009796898812055588,0.01304105669260025,1.055573627289952,-2.047378404428081,-0.13958083000179447
82,0.02154029719531536,-0.017542589455842972,-0.025026069954037666,-0.000799983215983957,0.006606708280742168,0.02523721382021904,1.035417147800671,-2.025851371458785,-0.11214040148168662
83,0.01734069176018238,-0.018010156229138374,-0.02420894056558609,-0.012769520282745361,0.003916183952242136,0.019838960841298103,1.0240204196473746,-2.093812276141571,-0.09521069879549812
84,0.01490986067801714,-0.017622198909521103,-0.024054819718003273,-0.021386712789535522,0.0035876415204256773,0.01850929483771324,1.0189178884721342,-2.0437718126994793,-0.08795685091240892
85,0.008661667816340923,-0.01811494678258896,-0.024523908272385597,-0.03433685377240181,0.00015928989159874618,0.014942378737032413,0.9576330433173228,-2.0456495867327873,-0.07895875531584261
86,0.003449281444773078,-0.018934838473796844,-0.022049453109502792,-0.030070075765252113,-0.005047868937253952,0.02312975563108921,0.917485116355324,-2.0344146346974195,-0.06815198688489935
87,0.000642520550172776,-0.019132835790514946,-0.021322809159755707,-0.02561376616358757,-0.003536729607731104,0.021456189453601837,0.929018664393494,-2.042973462893008,-0.05649916276580387
88,-0.0004254898231010884,-0.019621824845671654,-0.021055035293102264,-0.019111264497041702,-0.007542828097939491,0.02424244023859501,0.9460278816377644,-2.015617866278469,-0.04707990997945322
89,-0.0009093246189877391,-0.01949319615960121,-0.021067267283797264,-0.018701815977692604,-0.0037274116184562445,0.019175244495272636,0.9527733693850837,-2.082475041425734,-0.044079012427502645
90,-0.0035283456090837717,-0.016699835658073425,-0.0159074105322361,-0.02528832107782364,0.007525729481130838,0.030946047976613045,0.9385254773686748,-2.0389407872008594,-0.0038235418783352346
91,-0.0030998443253338337,-0.01866207830607891,-0.011022349819540977,-0.004647709894925356,-0.006537093315273523,0.0458926185965538,0.9585078192746476,-2.0581360035300786,0.053056957594347684
92,-0.0028103201184421778,-0.01663956046104431,-0.007444692309945822,-0.010110694915056229,0.004349543713033199,0.04676045477390289,0.9679123355189169,-2.0613290728295603,0.04754356370183578
93,-0.004284109454602003,-0.014915303327143192,-0.007107209414243698,-0.006940914783626795,0.00947223324328661,0.03464586287736893,0.9782947256342834,-2.050722086559956,0.032851969795906634
94,-0.000962842779699713,-0.01265146117657423,-0.010964732617139816,0.0011985581368207932,0.018696440383791924,0.011638256721198559,0.9805220121229559,-2.055916529031267,0.05247274544594241
95,-0.0013360612792894244,-0.012675438076257706,-0.011863959953188896,-0.004981596488505602,0.007098880130797625,0.01097847893834114,0.9796369044831804,-2.0959177445522825,0.039273221383210245
96,-0.0018298312788829207,-0.012598245404660702,-0.01087388675659895,-0.0020888703875243664,0.0031404418405145407,0.009691293351352215,0.9803991531776735,-2.0709852463786804,0.047074035222319344
97,-0.0022469996474683285,-0.01398709136992693,-0.007382169831544161,-0.01030430756509304,-0.012815162539482117,0.029017267748713493,0.9881515229504059,-2.0690175475539485,0.03536446003320303
98,-0.005545611027628183,-0.015148884616792202,-0.003308195387944579,-0.02522685006260872,-0.01095494907349348,0.04500780627131462,1.0003165631083866,-2.0683811342593907,0.046216951348328185
99,-0.006637464743107557,-0.015769321471452713,0.00023549006436951458,-0.019814424216747284,-0.013929448090493679,0.05058048665523529,1.0121592894787905,-2.0587366492036594,0.04978260025079243
100,-0.003389057470485568,-0.01442995760589838,-0.0012083069887012243,0.001211088732816279,-0.0023035963531583548,0.029427770525217056,1.011036445843138,-2.0523095987242277,0.03751199854975175
101,-0.0020249837543815374,-0.01334387343376875,-0.003426473354920745,0.006329847499728203,0.0012691757874563336,0.017759786918759346,1.0092723590689183,-2.0593822706374865,0.03566908496497031
102,-0.0008517921669408679,-0.012598803266882896,-0.005827676504850388,0.005919749848544598,0.0014619693392887712,0.007437730208039284,1.008704196707687,-2.052598528443973,0.029056790106602535
103,-0.0015506289200857282,-0.012289776466786861,-0.00693221902474761,-0.002326201880350709,0.00327684567309916,0.002944170730188489,1.0093469165492615,-2.055903419636952,0.014266166772018037
104,-0.002697249175980687,-0.01181967556476593,-0.008807841688394547,-0.0023412841837853193,0.0005401909002102911,0.0016366025665774941,1.0149974739955165,-2.0585226922986557,0.017493506869602077
