frame,x,y,z,vx,vy,vz,roll,pitch,yaw
35,0.001509302295744419,0.0011822663946077228,0.0007700179703533649,-0.0012620153138414025,0.0037263440899550915,-0.0030194290447980165,-0.38073588400054326,-0.9342813414484931,-0.030652948456993182
36,0.0010749230859801173,0.0013653390342369676,0.00048544351011514664,-0.0024274152237921953,0.006061584688723087,-0.0034685770515352488,-0.38365010087039964,-0.9272290254388342,-0.03380831089800587
37,0.0010623675771057606,0.0013519329950213432,0.0004935376928187907,-0.0008668851223774254,0.0042436495423316956,-0.0021364002022892237,-0.37872780115297655,-0.9212979772092817,-0.03460751641791066
38,0.0012683228123933077,0.0010289972415193915,0.0005110053461976349,0.002306080423295498,0.0026205547619611025,-0.0019602521788328886,-0.3764826128808271,-0.9217413896167681,-0.034717003716992254
39,0.0009019166463986039,0.0010930828284472227,0.00039335840847343206,-0.0012539289891719818,0.0031401452142745256,-0.002795653883367777,-0.3783633440294685,-0.9216914593355453,-0.03074448017855327
40,0.000753286643885076,0.0013285574968904257,0.00023493944900110364,-0.0007159680244512856,0.004038320854306221,-0.0019079454941675067,-0.37492155681742717,-0.9182424556938243,-0.029957477431476396
41,0.0007287576445378363,0.0013943237718194723,0.00028176119667477906,-0.00027087764465250075,0.0034113579895347357,-0.0011095759691670537,-0.37668528007544844,-0.9123185357102387,-0.03317545886633269
42,0.0007976631750352681,0.0014005546690896153,7.676740642637014e-05,0.0004346067435108125,0.004561257548630238,-0.002179180970415473,-0.37786499427706166,-0.9130392710300628,-0.04167263396837672
43,0.001746790250763297,0.0009521034080535173,0.0003363590221852064,0.006655573379248381,0.001330431317910552,-0.0015046597691252828,-0.38119333788551235,-0.9092757445938502,-0.04154989267118111
44,0.0019323088927194476,0.0010503717930987477,0.00043379527051001787,0.005198364611715078,0.0032879672944545746,-0.0026982298586517572,-0.3822654929289221,-0.9158849821225176,-0.04207056524902952
45,0.0017632754752412438,0.0008277574088424444,0.0003331508778501302,0.001134851947426796,0.0013784493785351515,-0.0006285342387855053,-0.38128578417213765,-0.9164420863180551,-0.03342448196608817
46,0.001175798592157662,0.0004699696146417409,0.0007345593767240644,-0.002252480247989297,0.00014530068438034505,0.00020648763165809214,-0.38656538379061184,-0.9165980511399859,-0.034663144627015835
47,0.0014081457629799843,0.0005699127214029431,0.0008623768226243556,0.0005011392058804631,0.00263912882655859,0.002541910158470273,-0.3879699470718826,-0.9191022960696938,-0.02816775607175914
48,0.001765809953212738,0.0003172133001498878,0.0011495937360450625,0.0016160692321136594,0.0019462909549474716,0.002943607047200203,-0.38781939374374674,-0.9168324596697135,-0.018364170631358718
49,0.0017122384160757065,0.0004940932267345488,0.0014762466307729483,0.0011884155683219433,0.0042392797768116,0.002182438736781478,-0.38364042928829545,-0.9198631652333182,-0.01983613483667071
50,0.0017575477249920368,0.0006332173361442983,0.0015461910516023636,-0.0006157216266728938,0.0017829862190410495,-0.0014968168688938022,-0.3862347852432734,-0.919542923900797,-0.018304507347593327
51,0.0015250672586262226,0.0009491891833022237,0.001307455007918179,0.0008750923443585634,0.00605402234941721,-0.0007285303436219692,-0.3914117470026515,-0.9158920145198319,-0.01672648330100087
52,0.0018165577203035355,0.000749710132367909,0.0016429524403065443,0.001551459776237607,0.0038966829888522625,0.0020013994071632624,-0.39349680142470683,-0.9180261587582355,-0.01456392752513703
53,0.0016842050245031714,0.0008733588620088995,0.0002912749187089503,-0.0006209889543242753,0.003429186064749956,-0.022083036601543427,-0.3990170445424602,-0.935368662365511,-0.018152246229117902
54,0.001549474080093205,0.00146686309017241,-0.0003898228460457176,0.0010796801652759314,0.0075700110755860806,-0.00561846699565649,-0.4140721613010892,-0.9660949749552471,-0.014236326545364851
55,0.0017183030722662807,0.0010196407092735171,-0.0007433083956129849,-0.00018411512428428978,0.0030520237050950527,-0.018138810992240906,-0.42531427292250623,-0.965315424827289,-0.011042949297732602
56,0.001965869450941682,-0.0005911571206524968,-0.0022742312867194414,0.0004655466473195702,-0.005225157830864191,-0.018530618399381638,-0.4386205413914133,-0.9943501792082053,-0.007745400209046438
57,0.0019370829686522484,-0.0008867463911883533,-0.0035431641153991222,-0.0007703443989157677,-0.003623486030846834,-0.009664344601333141,-0.4292734467774621,-0.9814649227615824,-0.005035575213649139
58,0.0020036580972373486,-0.0016792073147371411,-0.004624638706445694,7.764157635392621e-05,-0.007244361564517021,-0.019184768199920654,-0.4243327144291787,-0.9829308377428142,-0.00522854181987238
59,0.0022895908914506435,-0.001260003657080233,-0.008083177730441093,0.001610121107660234,0.0016944961389526725,-0.040564101189374924,-0.4364408925871187,-1.0117697400702688,-5.179553281120845e-06
60,0.002636021701619029,-0.0004827784141525626,-0.013248784467577934,0.0038617486134171486,0.00811693910509348,-0.0577482134103775,-0.43312463054396866,-1.0071664015919084,0.006324060570952547
61,0.0023483331315219402,-0.0009762916597537696,-0.01962028630077839,-0.0013489499688148499,0.0017857105704024434,-0.06467828899621964,-0.4195164907577469,-1.020840290100601,0.006433680207556063
62,0.002611770061776042,-0.00121664023026824,-0.0240835752338171,-8.50501237437129e-05,-0.0034111759159713984,-0.0643099769949913,-0.44324969121443936,-1.0261246163690658,0.01301086572211279
63,0.0015534390695393085,-0.0013011143309995532,-0.031080059707164764,-0.0074928835965693,-0.00475098192691803,-0.061177972704172134,-0.5653098278342996,-1.0601728600833498,0.027030388585768433
64,0.0017503669951111078,-0.0029335450381040573,-0.03772350400686264,-0.003563366364687681,-0.009615962393581867,-0.06083647161722183,-0.6873529467942194,-1.1327848591744274,0.034443896394936745
65,0.0008272468112409115,-0.002930983668193221,-0.04195655509829521,-0.004584500100463629,-0.0007234776858240366,-0.05066665634512901,-0.7571206874073638,-1.164032437555016,0.05048843359705024
66,-2.3927965230541304e-05,-0.0027343397960066795,-0.04895564168691635,-0.006505178287625313,0.00213172216899693,-0.0677855908870697,-0.7695397268478148,-1.1689611776188675,0.05365879515143853
67,0.00042548790224827826,-0.002798205241560936,-0.05395512655377388,0.0002691181725822389,0.003686845302581787,-0.07140973210334778,-0.7819568395975871,-1.18399292126981,0.05305252476188488
68,0.0004957933560945094,-0.003334242384880781,-0.06306944042444229,-0.0005051183979958296,0.0010877621825784445,-0.08207036554813385,-0.7674776334499087,-1.1792227655498484,0.0560110999533362
69,0.0007082090596668422,-0.002354512456804514,-0.07125886529684067,-0.0007670913473702967,0.008568978868424892,-0.0953848659992218,-0.7563660139370697,-1.1427131895242888,0.05481020496427986
70,0.001153722987510264,-0.0013386317295953631,-0.08229187875986099,0.0027889523189514875,0.00912762526422739,-0.11888968199491501,-0.739764141298248,-1.112824335103026,0.06105831617587495
71,0.0011986072640866041,-0.002290753647685051,-0.0949866995215416,0.000427445862442255,0.008198777213692665,-0.11738232523202896,-0.7112972399058605,-1.0605683600461,0.0594627803128819
72,0.0020240515004843473,-0.003545494982972741,-0.1073564887046814,0.002786495955660939,-0.0007763530011288822,-0.13263502717018127,-0.624827548234467,-0.981693968994576,0.04933863807357536
73,0.0031115617603063583,-0.003637122455984354,-0.11627592146396637,0.005164687056094408,0.0028998618945479393,-0.1401033103466034,-0.5307337484994787,-0.908542469019743,0.038380143902990875
74,0.0035928934812545776,-0.0017096728552132845,-0.1313289999961853,0.0041991644538939,0.007982424460351467,-0.13738079369068146,-0.39231279988684076,-0.8019654505035156,0.02282108459687847
75,0.00406593456864357,-0.0007606594008393586,-0.14444273710250854,0.004751519300043583,0.0004581988323479891,-0.12734894454479218,-0.24309025577871302,-0.7651434984025479,0.020125943456064
76,0.004025867208838463,-0.000983500387519598,-0.15239684283733368,0.003086293349042535,0.009330354630947113,-0.10847058892250061,-0.18685325017626375,-0.6971820525617604,0.021678371034780222
77,0.004233312327414751,0.00021112333342898637,-0.163323774933815,0.005540385842323303,0.005094343330711126,-0.09306148439645767,-0.14143926705637677,-0.6627992108614599,0.028273821259616284
78,0.004721959121525288,0.0013599346857517958,-0.16957472264766693,0.002381308237090707,0.006787358317524195,-0.08376500755548477,-0.13937113265085327,-0.6704827538778237,0.032752950291069366
79,0.004794015083462,0.0003715049824677408,-0.17813114821910858,0.002679530531167984,0.003431654069572687,-0.0747021809220314,-0.1427239808968361,-0.6855641314877373,0.0341460667187677
80,0.0054708789102733135,0.0006031226366758347,-0.1851855218410492,0.003410415491089225,0.0022172583267092705,-0.07475762069225311,-0.14083760467359763,-0.6667155777432017,0.029008964218385093
81,0.004920835606753826,0.0016585083212703466,-0.19033029675483704,2.5756082322914153e-05,0.011770874261856079,-0.071578748524189,-0.15012549499228928,-0.6619796949194249,0.026904239608977986
82,0.004387289751321077,0.0005960050621069968,-0.1976187825202942,-0.004174716304987669,0.0002517626853659749,-0.0854707658290863,-0.16632600130248779,-0.621601787714743,0.026394091858161616
83,0.004186595324426889,0.0006967736408114433,-0.20928190648555756,-0.0008186334744095802,-0.0009216054459102452,-0.1106325089931488,-0.1719777339532062,-0.6455834349927587,0.021348423062258162
84,0.004615954123437405,0.0016923664370551705,-0.21917271614074707,0.002262651454657316,0.0037028933875262737,-0.11644838005304337,-0.18171416551070088,-0.6542454538639861,0.01678707343168493
85,0.004815262276679277,0.001981966430321336,-0.2300713211297989,0.0015425893943756819,0.007877873256802559,-0.12190932780504227,-0.2035608532966482,-0.6477517734801864,0.0098577182047857
86,0.00545433908700943,0.0015634853625670075,-0.23873604834079742,0.005315393675118685,0.004037316422909498,-0.13036850094795227,-0.21301723900889372,-0.6125430742216025,0.0028571487894928096
87,0.005791384261101484,0.0015412733191624284,-0.252072811126709,0.005809700582176447,0.00899582915008068,-0.11088154464960098,-0.21896338764092055,-0.6619483502743461,-0.0026410194608312383
88,0.005158788990229368,0.0015512941172346473,-0.2618750333786011,0.0011170620564371347,0.005253941286355257,-0.10513951629400253,-0.22419784118344624,-0.6109983110312778,0.007979242839157383
89,0.00476185604929924,0.0023332671262323856,-0.27157920598983765,-0.0021809469908475876,0.0049684979021549225,-0.1078391820192337,-0.2349247172792897,-0.6295642116969317,0.007166497679616584
90,0.005239042453467846,0.0027061060536652803,-0.2788628339767456,0.003494704607874155,0.006830912083387375,-0.10375464707612991,-0.2500415923653539,-0.6035982946155063,0.009458580107556796
91,0.005650445818901062,0.0027500223368406296,-0.28862494230270386,0.00431704381480813,0.0061518051661551,-0.11299745738506317,-0.25890464397184193,-0.5721112124736885,0.007555138842379414
92,0.0055518741719424725,0.0023595185484737158,-0.2994256615638733,0.0019375114934518933,0.006701985839754343,-0.09913819283246994,-0.2791565271146373,-0.5722927887006505,0.009075265336250032
93,0.005086181219667196,0.0036540026776492596,-0.3106536269187927,0.00024632629356347024,0.009057353250682354,-0.11941824108362198,-0.2998343068733438,-0.537742494796377,0.01118352717174551
94,0.004282783251255751,0.004294911865144968,-0.322410523891449,-0.00388550222851336,0.014006934128701687,-0.10855726897716522,-0.3136900975413115,-0.5529975085689618,0.007465101014058427
95,0.004228381440043449,0.004183969926089048,-0.33356159925460815,-0.0012403381988406181,0.005240714643150568,-0.09557798504829407,-0.327323914075669,-0.5396286432288012,0.006725460570655416
96,0.004260520916432142,0.0041915979236364365,-0.33855292201042175,-0.0005746661918237805,0.003375319065526128,-0.0995270386338234,-0.32934911681472206,-0.5298545220834232,0.002014633069950359
97,0.005157044623047113,0.004297145642340183,-0.3484918475151062,0.005354757886379957,0.002673547249287367,-0.10797502100467682,-0.33574650618968443,-0.48569280859207087,0.0055110289859778274
98,0.00549827516078949,0.0033415397629141808,-0.358564555644989,0.004319225903600454,-0.007041548378765583,-0.09391555190086365,-0.3332853404986699,-0.48601897682898854,0.005168075519328102
99,0.005998536944389343,0.004149365704506636,-0.3652482032775879,0.005629405844956636,0.001892829081043601,-0.09578589349985123,-0.3417436151460395,-0.48958291074858956,0.0009695017584398826
100,0.006544685456901789,0.003965289797633886,-0.37595102190971375,0.0034351791255176067,0.0030069330241531134,-0.09574401378631592,-0.3507494444476857,-0.5144567977790446,0.008388361599822912
101,0.005296168848872185,0.003385573159903288,-0.38491883873939514,-0.003409716999158263,0.00021514025866053998,-0.08586397022008896,-0.36061207063456524,-0.5149896660422558,0.003360879287515378
102,0.0051454706117510796,0.0018242037622258067,-0.3942778706550598,-0.0040496946312487125,-0.0017637173878028989,-0.08578126132488251,-0.38517275570543774,-0.4909985625199753,0.008992587309662962
103,0.005153571255505085,0.0009348022867925465,-0.4017861485481262,-0.0007626248407177627,-0.00041547315777279437,-0.0813528448343277,-0.41784749301222207,-0.5025050995752948,0.019880180864526618
104,0.0059974645264446735,-0.00036530193756334484,-0.4088864326477051,0.00533548416569829,-0.001995931612327695,-0.06610282510519028,-0.43170754339526907,-0.502036413682964,0.020475681969609843
105,0.006481413263827562,-0.0007491217693313956,-0.4135900139808655,0.005517598707228899,-0.002122726058587432,-0.08509349077939987,-0.4424747077288657,-0.4928169909968072,0.01953483584640704
106,0.006868279073387384,-0.0013237696839496493,-0.4217948019504547,0.007699873764067888,0.0008241678006015718,-0.08861283212900162,-0.45939191036963045,-0.4709356658122783,0.029039685486049703
107,0.007023356854915619,-0.0014377548359334469,-0.4325546622276306,0.0026803184300661087,0.0025740053970366716,-0.09853403270244598,-0.4649155236434349,-0.473487753123493,0.03068752359454658
108,0.006294209510087967,-0.0017769221449270844,-0.4417235851287842,0.000311278214212507,0.000217075168620795,-0.1090211346745491,-0.47301268752073644,-0.4330962090627982,0.036754876201746375
109,0.006889206822961569,-0.002018902450799942,-0.4502933919429779,0.0037128233816474676,0.0010104523971676826,-0.1193789392709732,-0.4678840459677647,-0.42484914661748086,0.03877965023436637
110,0.00693074706941843,-0.0023403798695653677,-0.459634393453598,0.0018105888739228249,0.002214561915025115,-0.08369022607803345,-0.4929261330512518,-0.497598174278062,0.04446613575574806
111,0.008156288415193558,-0.002451200969517231,-0.46548905968666077,0.008251629769802094,0.0009148141834884882,-0.06415849179029465,-0.52136761457682,-0.4968928993097858,0.05091267861116162
112,0.007015946786850691,-0.0035657903645187616,-0.4692242443561554,-0.002829344477504492,-0.0018980337772518396,-0.05937035381793976,-0.545103320413268,-0.46869887234667373,0.04847504665788425
113,0.006649915594607592,-0.004075073171406984,-0.4756794571876526,-0.002596775069832802,0.0032826673705130816,-0.062336988747119904,-0.5591347552724295,-0.4568088665381226,0.037735093969547044
114,0.006432801950722933,-0.003822024678811431,-0.48465192317962646,-0.004808930680155754,0.005339437630027533,-0.07569709420204163,-0.5547988684841705,-0.4222508380060015,0.035682591508568076
115,0.007232682313770056,-0.0041323755867779255,-0.4914599657058716,0.0030838395468890667,0.0006627743132412434,-0.07862415909767151,-0.5624615428410535,-0.39344686136213863,0.03833888902346547
116,0.007754526566714048,-0.0039053941145539284,-0.49762579798698425,0.005870904307812452,0.006762079894542694,-0.06816119700670242,-0.5765594345373767,-0.4205683032048952,0.03810699088876434
117,0.007716827560216188,-0.0052198381163179874,-0.5059884190559387,0.001217257115058601,0.000520066125318408,-0.07626024633646011,-0.5996009473776646,-0.41325784848270675,0.04041632837449226
118,0.007600442506372929,-0.006607532035559416,-0.510749101638794,0.00014601236034650356,-0.009715722873806953,-0.08568015694618225,-0.6192372737656929,-0.43112068140183396,0.04167616753869569
119,0.007613277528434992,-0.0072976406663656235,-0.5205522775650024,-0.0006338777020573616,-0.0067285289987921715,-0.09895959496498108,-0.647875799857725,-0.425962041125165,0.040722608101826874
120,0.007530494127422571,-0.007260811049491167,-0.5309436321258545,0.002896798774600029,0.0005331158172339201,-0.11684609949588776,-0.6585435249515857,-0.40917834286919913,0.040717381363955384
121,0.007828932255506516,-0.008011393249034882,-0.5434169173240662,0.0027174921706318855,-0.0015320642851293087,-0.12287887930870056,-0.6935261158703219,-0.44603931877070685,0.0360000158682365
122,0.007761972025036812,-0.008107628673315048,-0.5524162650108337,0.000830793404020369,-0.0020237970165908337,-0.125291645526886,-0.7147738230213867,-0.48994093172616354,0.03322135196116704
123,0.007543627638369799,-0.008344447240233421,-0.5648385286331177,-0.0003865232865791768,-0.0024326923303306103,-0.11609825491905212,-0.736211704614751,-0.48906383520722935,0.029014818876128824
124,0.00820749718695879,-0.008388357236981392,-0.5767865777015686,0.0034961672499775887,-0.0029810385312885046,-0.12388835847377777,-0.7499784736551972,-0.49400258613329223,0.025453885457201595
125,0.008101790212094784,-0.008578820154070854,-0.5863468647003174,0.0017523665446788073,0.0003477627760730684,-0.1027301549911499,-0.7550034130046138,-0.5082237549433628,0.01596153620669471
126,0.008505141362547874,-0.009388771839439869,-0.5936257839202881,0.001093100174330175,-0.001938183093443513,-0.10843268781900406,-0.7623853260806718,-0.4821817752097085,0.013334550842632718
127,0.008572623133659363,-0.009431549347937107,-0.604686439037323,0.002417301293462515,5.090661579743028e-05,-0.11317764967679977,-0.7679374734482742,-0.4845471374332821,0.017137109529630174
128,0.00912381336092949,-0.00934003759175539,-0.6142816543579102,0.003925601951777935,0.0004929620772600174,-0.09698263555765152,-0.7665350260293389,-0.4972481466893409,0.01022293695034598
129,0.009006289765238762,-0.01047690398991108,-0.6221690773963928,0.0021081031300127506,-0.00341862253844738,-0.10467997193336487,-0.7717727900874715,-0.48284302247538635,0.006414496118737889
130,0.009446671232581139,-0.01024070754647255,-0.6314868330955505,0.0010158468503504992,0.001688472693786025,-0.09614395350217819,-0.7768491235310772,-0.4606663653768554,0.002667631399169435
131,0.009385763667523861,-0.00972492340952158,-0.6402463316917419,0.0016823273617774248,0.004843046423047781,-0.08873080462217331,-0.7759742409562549,-0.4846127268849187,-0.0063733729766128466
132,0.00850963406264782,-0.010684887878596783,-0.6483907699584961,-0.003466211259365082,-6.497981667052954e-05,-0.08574505150318146,-0.7793559221234879,-0.44837453498982216,-0.006023965771231341
133,0.009058574214577675,-0.010840157978236675,-0.6558205485343933,0.0012146135559305549,-0.0024197506718337536,-0.09916699677705765,-0.7707940285192637,-0.43636821120503305,0.00033722792029043907
134,0.009681637398898602,-0.009811162948608398,-0.6647204756736755,0.004047881346195936,0.009096799418330193,-0.10906533896923065,-0.755048250823085,-0.4305620172775555,0.008148059808190809
135,0.009502998553216457,-0.011467458680272102,-0.6748964190483093,0.0025851705577224493,0.0040294332429766655,-0.09971442818641663,-0.7471388183548565,-0.4491688134040443,0.01478059815012888
136,0.008331784047186375,-0.010922273620963097,-0.6866645812988281,-0.004167227540165186,0.003246626351028681,-0.115599125623703,-0.7252229188995293,-0.4194363512270938,0.01182962078924544
137,0.008462163619697094,-0.012305963784456253,-0.6947668790817261,0.0007750940858386457,0.0013659156393259764,-0.09596657752990723,-0.7165281474633795,-0.46471602263452255,0.020090157121551006
138,0.007811454590409994,-0.011272898875176907,-0.7064317464828491,-0.006332746706902981,0.007976780645549297,-0.10431302338838577,-0.7121062307972554,-0.42587839600396266,0.026022506574989366
139,0.008047334849834442,-0.011678424663841724,-0.7179282307624817,0.001434319419786334,0.001634785789065063,-0.10293996334075928,-0.7133759068537808,-0.47040408006222595,0.03505190107084796
140,0.008094905875623226,-0.013069096021354198,-0.7253003120422363,-0.001889876089990139,-0.0021940073929727077,-0.05606626719236374,-0.7869633970897791,-0.5586728707730048,0.06945520591897751
141,0.008614690974354744,-0.013204721733927727,-0.7287651300430298,0.00851516891270876,0.006521068979054689,-0.03822273761034012,-0.8152263308813059,-0.5779750856789453,0.07419824476767048
142,0.008481350727379322,-0.01383923925459385,-0.7337478399276733,0.0006755334325134754,0.003775229211896658,-0.0586819089949131,-0.8778640734242954,-0.5716807178039733,0.08432584193686023
143,0.007745675276964903,-0.013609413988888264,-0.7391737699508667,-0.004585031419992447,0.004128154367208481,-0.054187726229429245,-0.9537243307614659,-0.6369562542531793,0.08049682455681646
144,0.0062875812873244286,-0.01471689809113741,-0.7429760694503784,-0.0102113988250494,-0.0012393606593832374,-0.06184365600347519,-1.00698493648695,-0.6885056723136496,0.075131495241586
145,0.005859917961061001,-0.01464786659926176,-0.7499684691429138,-0.005285878665745258,0.004297236911952496,-0.07588367909193039,-1.0608338404237736,-0.6740795100590282,0.0705922388958133
146,0.005658621899783611,-0.014172088354825974,-0.7589788436889648,-0.001954169711098075,0.004098506644368172,-0.09874235838651657,-1.0753063967399448,-0.6486803104759338,0.04479634100951214
147,0.004958220757544041,-0.01374626811593771,-0.767297089099884,-0.005442189984023571,0.0052335974760353565,-0.07514026015996933,-1.0645083919190275,-0.6275337788128552,0.04894064383469068
148,0.005218474194407463,-0.01449638418853283,-0.7748859524726868,-0.0006368774338625371,-0.0014600622234866023,-0.06365019828081131,-1.0519848536058327,-0.6268429315947596,0.05433575840157259
149,0.006114442367106676,-0.014868056401610374,-0.7793727517127991,0.003151107579469681,0.0012748149456456304,-0.0538259893655777,-1.046023315012275,-0.6514464344460908,0.05445936386992021
150,0.00657518208026886,-0.01402971986681223,-0.7841783761978149,0.0033891452476382256,0.005463409703224897,-0.05667358264327049,-1.0504591297825894,-0.632232832567825,0.058796561004734064
151,0.006364889442920685,-0.014215790666639805,-0.7888675332069397,-0.0007551911985501647,0.004928819835186005,-0.07357019186019897,-1.0541583887102552,-0.6245490493241292,0.05982888654428798
152,0.007109427824616432,-0.015859147533774376,-0.7945530414581299,0.003319019917398691,-0.0031847397331148386,-0.07772013545036316,-1.0495621188889204,-0.6230672790784649,0.04595196608710492
153,0.0067504337057471275,-0.0167227853089571,-0.8018075227737427,-0.00010399063467048109,-0.005432143807411194,-0.08801713585853577,-1.0444083904541066,-0.6099152567272519,0.04073409079049829
154,0.007142201066017151,-0.015804434195160866,-0.8108448386192322,-0.0016712917713448405,0.005480618681758642,-0.08544821292161942,-1.0441856227353556,-0.6249212069973266,0.029035349115729695
