frame,x,y,z,vx,vy,vz,roll,pitch,yaw
32,0.00474326778203249,-0.0011875281343236566,-0.0045623332262039185,0.0066083092242479324,-0.0025968202389776707,0.0011124880984425545,1.1286364710123362,1.605749249476834,0.36172811345637607
33,0.005532070994377136,-0.0015294008189812303,-0.004340227227658033,0.0068692429922521114,-0.004209582228213549,0.010562156327068806,1.1364321188366941,1.609177247042921,0.2901229276520338
34,0.00590851716697216,-0.0015277608763426542,-0.004717910662293434,0.004335811827331781,-0.002341536106541753,0.010075277648866177,1.1468417525301597,1.634374506154171,0.2479111568141095
35,0.006780486088246107,-0.0015693465247750282,-0.005450498312711716,0.006578880827873945,-0.003430574666708708,0.0005432006437331438,1.142443732118569,1.6410158503012262,0.18708736621152516
36,0.007061333395540714,-0.0014246241189539433,-0.004989256616681814,0.0021631349809467793,0.005160056985914707,-0.0017691311659291387,1.1292548451049165,1.7100021826407477,0.11336816967462167
37,0.007635809015482664,-0.0025112126022577286,-0.0055151209235191345,0.0060104383155703545,-0.00438494561240077,0.0016809724038466811,1.0925034955308137,1.7015756043493242,0.050909144003401616
38,0.008088929578661919,-0.0019439763855189085,-0.0065833874978125095,0.00647979648783803,0.0025661711115390062,-0.003919446840882301,1.0579395580661595,1.696711990817797,-0.036771719179023686
39,0.0083086546510458,-0.0024086220655590296,-0.007476919796317816,0.004447948187589645,-0.0024700916837900877,-0.002008019480854273,1.027156297988197,1.7136828991181792,-0.14018635149577918
40,0.008712595328688622,-0.0031860535964369774,-0.008474370464682579,0.0024370281025767326,-0.001652974053286016,-0.009807945229113102,1.0038292563016773,1.7383058636321767,-0.23249777682748834
41,0.00888864416629076,-0.0034823266323655844,-0.010574531741440296,0.0019177773501724005,-0.0009578666067682207,-0.005526216700673103,0.9933137055446852,1.7744251633922608,-0.2765621065628801
42,0.008859639056026936,-0.003527714405208826,-0.011656179092824459,0.001933604129590094,0.0018176790326833725,-0.00667556282132864,0.9767585770185505,1.8009509381205644,-0.31279031852013817
43,0.009101787582039833,-0.0038325549103319645,-0.012906616553664207,0.0035030324943363667,0.0008966197492554784,-0.0010094719473272562,0.9467897675587456,1.814391101670277,-0.35406907025461803
44,0.009191058576107025,-0.004520808812230825,-0.014156457036733627,0.00380515493452549,-0.003241860307753086,-0.0046494221314787865,0.9277170426666809,1.8620207804971438,-0.3866605698408293
45,0.009273186326026917,-0.00470352079719305,-0.015864336863160133,0.004084363579750061,-0.001712559605948627,-0.009846201166510582,0.9103335973464479,1.8783742324008241,-0.414235363833842
46,0.009699912741780281,-0.0049152737483382225,-0.017270121723413467,0.005183573812246323,0.0001293197856284678,-0.00038422615034505725,0.8939297394978155,1.8957552602937882,-0.4563975559553231
47,0.00951397605240345,-0.0050286357291042805,-0.018820473924279213,0.0023796826135367155,-0.0008799363276921213,-0.0018086719792336226,0.8640131342464134,1.901597617447954,-0.5329934630884045
48,0.009681012481451035,-0.004995702300220728,-0.019857468083500862,0.0006700257654301822,0.0044721136800944805,0.004323556553572416,0.8553485199202788,1.929278249873745,-0.48913151612694444
49,0.009950432926416397,-0.005215083248913288,-0.021006250753998756,0.005564326420426369,0.001619428745470941,0.013839737512171268,0.8254380749229463,1.9022516569225083,-0.5192468103034803
50,0.010126259177923203,-0.005835678894072771,-0.022752653807401657,0.005121818743646145,-0.0012374566867947578,-0.0007031613495200872,0.8012656338007055,1.9035231945296938,-0.496896677541557
51,0.010110192000865936,-0.006034910213202238,-0.024062270298600197,0.0028593523893505335,-0.00205660960637033,0.0019183658296242356,0.7759941119747897,1.887699937042296,-0.5196043189846378
52,0.010407323017716408,-0.006217163987457752,-0.024709759280085564,0.002685194369405508,0.0028233258053660393,0.009011260233819485,0.7898693328497032,1.9402127529291548,-0.5441744508846271
53,0.010645787231624126,-0.006607336457818747,-0.025811679661273956,0.004899829160422087,0.000299677747534588,0.008416056632995605,0.8134485010480088,1.9913497585952145,-0.52549096155856
54,0.010789357125759125,-0.006758697796612978,-0.02646803669631481,0.0007772319950163364,0.000511585792992264,0.005406856071203947,0.8150939855148979,2.0072743881539856,-0.4756095759640278
55,0.009145068936049938,-0.0063234842382371426,-0.027024373412132263,-0.000669986882712692,0.0026525987777858973,0.0068538598716259,1.002626299242671,1.5855465896194814,-0.44373533191068676
56,0.0076420605182647705,-0.007650858256965876,-0.028265587985515594,0.0017999244155362248,-0.003086287993937731,0.013709542341530323,1.0405983845278703,1.5226429359753049,-0.5013817181661119
57,0.00688197324052453,-0.008397968485951424,-0.02940387837588787,0.0034379088319838047,0.0014005090342834592,0.016696924343705177,1.0540843882986821,1.5596334789181283,-0.5062541848570425
58,0.0064242626540362835,-0.009283640421926975,-0.030273105949163437,0.010697809047996998,-0.00346774747595191,0.01188494823873043,1.0308642804155321,1.582517925422667,-0.5525327437613586
59,0.005579447373747826,-0.010523620992898941,-0.031041372567415237,0.004774044267833233,-0.006914305035024881,0.010564972646534443,1.0160455677134805,1.6215549654747947,-0.5589299660242467
60,0.004785959608852863,-0.010089500807225704,-0.03271184116601944,0.0023226886987686157,0.0011229523224756122,0.004461174365133047,0.971696360081919,1.639403405935523,-0.5595508842509038
61,0.004266052506864071,-0.010843254625797272,-0.03318984434008598,0.009209160692989826,-0.00024674730957485735,0.024869229644536972,0.9244131922333587,1.6898118625632963,-0.6232335596507561
62,0.004045150708407164,-0.011467821896076202,-0.03499137610197067,0.0061694360338151455,-0.0009318537777289748,0.012130148708820343,0.8855809158615086,1.7180980296105661,-0.6785168760059141
63,0.003932302352041006,-0.011671236716210842,-0.03609836846590042,0.007629295811057091,0.0012651627184823155,0.01770954020321369,0.8356555993070739,1.749045807086604,-0.7658156502455666
64,0.0036828320007771254,-0.012439531274139881,-0.03714386373758316,0.003956944216042757,-0.0024134903214871883,0.01330404169857502,0.7843822528630798,1.8013120347974767,-0.7117775737218364
65,0.0035376474261283875,-0.012972845695912838,-0.03880488872528076,0.004470239859074354,-0.0026181188877671957,0.008401384577155113,0.7399708633179791,1.8327864321897427,-0.7761014827297694
66,0.002985224826261401,-0.01302982959896326,-0.038666822016239166,0.003988934215158224,-0.002506363671272993,0.032808974385261536,0.7166864094006007,1.8549142420709468,-0.7659572488060181
67,0.002972703194245696,-0.013436143286526203,-0.040048662573099136,0.008457401767373085,-0.002381181577220559,0.012870303355157375,0.7150606978092305,1.8715613819661787,-0.8286981542057444
68,0.0027600224129855633,-0.012859727256000042,-0.042005810886621475,0.006411802489310503,-0.0004999624798074365,0.016396844759583473,0.7184565435615156,1.8627382490833502,-0.8232978918923817
69,0.0022463598288595676,-0.012829430401325226,-0.04162738099694252,0.005082651041448116,0.0005844127153977752,0.030460257083177567,0.716813304258965,1.8804592093166,-0.8392851884392868
70,0.0021450507920235395,-0.012719818390905857,-0.043465711176395416,0.0065381573513150215,0.0016321833245456219,0.003816586686298251,0.7155646337416165,1.9124633735579843,-0.8914673955785386
71,0.002184090903028846,-0.012944360263645649,-0.04622094705700874,0.004710586275905371,-0.0028727210592478514,-0.017295779660344124,0.7102256818849139,1.9168087965013452,-0.901827727714625
72,0.00204632175154984,-0.012897458858788013,-0.04688861966133118,0.006302128545939922,-0.001746766152791679,0.026262151077389717,0.709319199727761,1.9160154550404707,-0.9517185411170066
73,0.0020589863415807486,-0.013330460526049137,-0.04661436006426811,0.005783494561910629,-0.0015487968921661377,0.041595209389925,0.7007004584316778,1.950984119378361,-0.9339579933236356
74,0.001959684304893017,-0.01417161338031292,-0.04703202098608017,0.006347687914967537,-0.0038302417378872633,0.027951011434197426,0.6977332287008274,1.9904680289738974,-0.978670092430655
75,0.00272912485525012,-0.014201533980667591,-0.048037089407444,0.010399415157735348,-0.0011441349051892757,0.023698076605796814,0.7063641319367916,1.997520451257702,-0.9861460621573465
76,0.003081155940890312,-0.014027993194758892,-0.048545580357313156,0.00987620372325182,0.003007961669936776,0.039194416254758835,0.7037376233736368,1.9946682843689463,-0.9665949031486489
77,0.0034272181801497936,-0.014412997290492058,-0.050605375319719315,0.009924693033099174,-0.0027415344957262278,0.02468901313841343,0.7078966728572518,2.0175548411301003,-0.9685286128567531
78,0.00352653325535357,-0.01474458072334528,-0.05206187069416046,0.0058188121765851974,-0.0023817606270313263,0.018830541521310806,0.6927138895298807,2.019721284372678,-0.9963868848500355
79,0.003850779263302684,-0.01473294012248516,-0.05327485874295235,0.00625875499099493,-8.420366793870926e-05,0.02475780062377453,0.6779637068798433,2.0469309873254664,-1.0287482781001775
80,0.004141049459576607,-0.015267986804246902,-0.05443904548883438,0.006952186580747366,-0.002881602616980672,0.02121441252529621,0.673490361664789,2.073776392112546,-1.0539196743327592
81,0.004440579563379288,-0.015281536616384983,-0.05568398907780647,0.007923859171569347,0.0004923930391669273,0.025233972817659378,0.6708820232444116,2.0869227538876336,-1.1181516176984585
82,0.004947509616613388,-0.015435060486197472,-0.05516231060028076,0.0071769230999052525,0.0006155599839985371,0.038199689239263535,0.6723866337987061,2.128291999112545,-1.137725178972115
83,0.0055364142172038555,-0.015981946140527725,-0.0561094656586647,0.008724948391318321,-0.0013335993280634284,0.027200866490602493,0.6561023502834669,2.1604566903169027,-1.1544503628695308
84,0.005889514461159706,-0.01622721180319786,-0.05737723037600517,0.008266149088740349,-0.001722136395983398,0.023020656779408455,0.6449534342095505,2.1823691357921478,-1.1798390234724976
85,0.005441737826913595,-0.016519729048013687,-0.05954098701477051,0.0051449998281896114,-0.0008548962068744004,0.024564271792769432,0.6232177115044081,2.2007492775354756,-1.2167167449271366
86,0.0064880140125751495,-0.01670878380537033,-0.05988730117678642,0.00847869087010622,0.0016144607216119766,0.035032644867897034,0.6186911193048983,2.2130833260339298,-1.2190536613751555
87,0.006307867355644703,-0.01721040904521942,-0.05734855681657791,0.004360946360975504,-0.00015878982958383858,0.06145300716161728,0.6154312096553184,2.214919054798715,-1.2319089256745985
88,0.007203825283795595,-0.01806926541030407,-0.05742741748690605,0.011200390756130219,-0.007866664789617062,0.04966125637292862,0.6234775822476603,2.2010093030663596,-1.2227976697309741
89,0.007043048739433289,-0.017535654827952385,-0.05840061604976654,0.010679013095796108,-0.0031659852247685194,0.03609343618154526,0.6326286411678662,2.1797316940862412,-1.1936086001680661
90,0.006573926191776991,-0.017902877181768417,-0.05922796204686165,0.006971217226237059,-0.0068718488328158855,0.026977986097335815,0.6507555679413516,2.1655365166875566,-1.164337001524584
91,0.005999778397381306,-0.01728763058781624,-0.060012854635715485,0.0011317417956888676,0.0027438781689852476,0.028273779898881912,0.662174904875126,2.159064332373039,-1.1672492162941666
92,0.0060732061974704266,-0.01669594645500183,-0.06174873933196068,0.006050021853297949,0.003166611073538661,0.021629484370350838,0.6675879394468074,2.1570465285525047,-1.1626214558196903
93,0.00577677832916379,-0.018124915659427643,-0.06288180500268936,0.004429772030562162,-0.004681584425270557,0.026258550584316254,0.6547662585585716,2.116324292674931,-1.1393268099891374
94,0.0053202142007648945,-0.018711283802986145,-0.06542856246232986,0.006968745030462742,0.0005739344051107764,0.017341315746307373,0.6042295486062983,2.084742767435727,-1.1761900019717706
95,0.0049315583892166615,-0.018429741263389587,-0.06804697960615158,0.003504348685964942,0.0023358401376754045,0.019296783953905106,0.5743468845725112,2.079766384337357,-1.197015752997744
96,0.0048020682297647,-0.019114110618829727,-0.06881067156791687,0.0030968564096838236,-0.002018996048718691,0.046203747391700745,0.5505764866752487,2.090941888582882,-1.2205001413369283
97,0.00432803388684988,-0.01944538578391075,-0.07233995199203491,-0.0021331594325602055,-0.004410714376717806,0.017753344029188156,0.5406636508432479,2.100526288998353,-1.2181063355872122
98,0.004589936695992947,-0.019141310825943947,-0.07493281364440918,0.0032545619178563356,0.0007321322918869555,0.018945781514048576,0.527457792813191,2.116159047691767,-1.2797342931169133
99,0.004762895405292511,-0.01859532855451107,-0.07504887878894806,0.008552735671401024,0.0026163491420447826,0.03789813071489334,0.5074128847591177,2.12305333085823,-1.36595691114944
100,0.004676146432757378,-0.01910201646387577,-0.07566390186548233,0.0007487871334888041,-0.0057470109313726425,0.05164165794849396,0.4981972446275391,2.1081610754603894,-1.443198411796156
101,0.00469600735232234,-0.019013769924640656,-0.07850117981433868,0.004434467758983374,-0.002395401243120432,0.020607642829418182,0.5036738989818937,2.158267611771193,-1.831979747257576
102,0.003901206888258457,-0.01920740120112896,-0.07970041036605835,0.007931489497423172,-0.00636677723377943,0.026408759877085686,0.4847589498955837,2.1508362689882596,-2.1342887264849684
103,0.004199984949082136,-0.019003890454769135,-0.08081090450286865,0.009366821497678757,0.0018088564975187182,0.025487784296274185,0.46606008368025276,2.1515866909067305,-1.8868011215177733
104,0.003301244229078293,-0.01945388689637184,-0.08139606565237045,0.003508900059387088,-0.00420942110940814,0.03864526003599167,0.4493264180232013,2.1415317990048215,-1.7662988118068228
105,0.0036484329029917717,-0.01942773535847664,-0.08106543123722076,0.006679708603769541,-0.00295368954539299,0.04653480648994446,0.4571232617821808,2.132805157079409,-1.6479599422242794
106,0.0035976842045783997,-0.01917078346014023,-0.08301929384469986,0.006690116133540869,-0.0031877942383289337,0.03431270271539688,0.4597512933994709,2.1098300811636426,-1.5534397038581578
107,0.002644195221364498,-0.01888878270983696,-0.08344379812479019,0.00225401995703578,0.001886185840703547,0.028002500534057617,0.4569648320710403,2.0893753971469673,-1.6050644704866681
108,0.0024963263422250748,-0.018482839688658714,-0.08522838354110718,0.005255138035863638,0.0011715383734554052,0.022518863901495934,0.4568763966542781,2.0805820630354037,-1.7361812618233077
109,0.0027135987766087055,-0.01858651079237461,-0.08676216751337051,0.0102687431499362,-0.000649034685920924,0.011670069769024849,0.45780872774682846,2.06083409834329,-1.7934853453737072
110,0.0019737568218261003,-0.018389172852039337,-0.0878833681344986,-0.0004234157968312502,-0.0015235550235956907,0.019367476925253868,0.45184414598705525,2.037214536898191,-1.6049709291711847
111,0.00186275749001652,-0.018091686069965363,-0.08840973675251007,0.0022533757146447897,-0.0033541079610586166,0.028959978371858597,0.4552443231525103,2.0231994839710863,-1.6779333425459901
112,0.002294358564540744,-0.017951548099517822,-0.08979713171720505,0.002972522284835577,-0.000675893621519208,0.032525643706321716,0.45319736514924736,2.011940588141579,-1.763543987999119
113,0.0024463196750730276,-0.017623284831643105,-0.09139658510684967,0.007384695112705231,-0.001659837202169001,0.03551627695560455,0.4578969771062252,2.0038330045911694,-1.856246345059104
114,0.0026436345651745796,-0.018229110166430473,-0.08932053297758102,0.007925971411168575,-0.003173069329932332,0.03840142861008644,0.48615598498173945,1.9999255070542512,-1.891229812828416
115,0.0018307326827198267,-0.017567124217748642,-0.09259746223688126,0.005561897065490484,0.0018240519566461444,0.02322164922952652,0.4695076889443008,1.9986094898074924,-1.9998889069527095
116,0.0018294507171958685,-0.017746997997164726,-0.09244583547115326,0.0049351854249835014,-0.002072613686323166,0.020038917660713196,0.4705533820260689,2.01661134953779,-1.8425021427305797
117,0.0014901868999004364,-0.01793428137898445,-0.0950421616435051,0.006712157744914293,0.0003595903981477022,0.007278273347765207,0.4855285210282816,1.9949921379109052,-1.7031648071411225
118,0.0006309296004474163,-0.017865493893623352,-0.09437767416238785,0.003640849841758609,-0.0010134864132851362,0.03718670830130577,0.4714428703236719,2.013008379944642,-1.3279108596568048
119,0.0006812625797465444,-0.01757330261170864,-0.09513605386018753,-0.0029601401183754206,0.005068531259894371,0.025949804112315178,0.4646073884659641,2.0230857746110944,-1.0973913085469704
120,0.0006185569800436497,-0.017723318189382553,-0.09605834633111954,-0.0005438104853965342,-0.00041698565473780036,0.015402982011437416,0.46428576497540064,2.0359618862518176,-1.2354855727827851
121,0.00027899336419068277,-0.017951367422938347,-0.09713875502347946,0.003813292598351836,0.0011052387999370694,0.012745190411806107,0.5072557485614051,2.0697390668809805,-1.4169333531334392
122,-0.00045436661457642913,-0.018637171015143394,-0.09696764498949051,0.0010991357266902924,0.0013031130656599998,0.015959246084094048,0.5584828014020817,2.10294676680966,-1.2849910577312023
123,0.0003077660221606493,-0.018771685659885406,-0.09612976759672165,0.0021980772726237774,0.0013287225738167763,0.028787115588784218,0.5461091501150263,2.1046119180258103,-1.2854821973842567
124,0.0014599253190681338,-0.018490446731448174,-0.09604965150356293,0.0002056457888102159,0.0008653738768771291,0.02237245999276638,0.5264484107168363,2.0877193540634797,-1.2878508456493698
125,0.0021917889825999737,-0.01803150586783886,-0.09687026590108871,0.0035499045625329018,0.0002139897260349244,-0.007233994547277689,0.5174534820102827,2.103687995577311,-1.3839796171710692
126,0.002241638023406267,-0.01760363206267357,-0.09727057814598083,0.0015834287041798234,-0.0009872838854789734,0.007235653232783079,0.5270935750270351,2.0842716393781147,-1.3991030621574136
127,0.0019931946881115437,-0.016593080013990402,-0.09801929444074631,0.001370451645925641,0.004096543416380882,0.023035086691379547,0.5305434773008186,2.078928631561683,-1.460264193055103
128,0.0002756634203251451,-0.017070623114705086,-0.09776061028242111,-0.0008517269161529839,0.003443595953285694,0.019682297483086586,0.5256797406392641,2.053818548330514,-1.6977184698643102
129,0.0010690250201150775,-0.01727386936545372,-0.09861169755458832,0.002732212422415614,-0.0008044533897191286,0.02267453819513321,0.5151910948428512,2.0138085364767266,-1.736993171359873
130,0.0013989395229145885,-0.016900165006518364,-0.09895137697458267,0.003423915710300207,0.001444373745471239,0.023783868178725243,0.5032098012311736,1.9677609069914164,-1.7434622809535991
131,0.001524634542874992,-0.01687556691467762,-0.09944822639226913,0.001869494211860001,-8.689859532751143e-05,0.01329848263412714,0.5081711551650642,1.9319167323093647,-1.7385301244697062
132,0.0015498868888244033,-0.01696121320128441,-0.0997064933180809,0.002977794036269188,-0.0007501651998609304,0.014334749430418015,0.519950451538333,1.9151967519292594,-1.7553965648133474
133,0.0013515285681933165,-0.01660524681210518,-0.10104481875896454,0.0011658506700769067,0.0030587883666157722,0.0022378675639629364,0.5331143600988489,1.9211486170176764,-1.7408265351812209
134,0.0014653911348432302,-0.016815101727843285,-0.10120298713445663,0.00502312695607543,0.00014360566274262965,0.008291039615869522,0.5309802270157609,1.9438915781828152,-1.704349181495236
135,0.00113583542406559,-0.01671023666858673,-0.10132943838834763,0.004645040724426508,-0.0015482446178793907,0.0006216409965418279,0.5292521766415871,1.942110753223702,-1.6459589785608095
136,0.0009907158091664314,-0.01677756756544113,-0.1019667312502861,-0.0006456651608459651,0.0005777875776402652,0.006347746588289738,0.524679009559387,1.932652582604937,-1.6783464144848956
137,0.000982803525403142,-0.0168236643075943,-0.10130510479211807,0.00036951559013687074,0.0007938945782370865,0.03382987529039383,0.5198583663103372,1.9228335884037249,-1.711021288577813
138,0.0011032079346477985,-0.016825996339321136,-0.10283274203538895,0.007705725729465485,-0.00022554228780791163,-0.007769963704049587,0.5149003824314475,1.906069872923395,-1.6817749557965547
139,0.0009588137036189437,-0.016870973631739616,-0.10307089984416962,0.0020301989279687405,0.0009392164647579193,0.016538875177502632,0.5117985619367588,1.8683261823304396,-1.6409349615988393
140,0.001221451791934669,-0.016759661957621574,-0.1031220555305481,0.006918922532349825,-0.0005470896139740944,0.012750990688800812,0.5188783085121348,1.8441406464260945,-1.5812584630777093
141,0.0004187041486147791,-0.016506154090166092,-0.1024513691663742,0.00026455282932147384,0.00284773507155478,0.02626773715019226,0.5079758495944735,1.80833121336862,-1.7138915940487487
142,0.0011126567842438817,-0.016580577939748764,-0.10380913317203522,0.005072965752333403,0.001702822744846344,0.026497280225157738,0.504833243620496,1.7820715054750196,-1.8872537951629995
143,0.0009340123506262898,-0.016531165689229965,-0.10424993187189102,0.004221891984343529,0.0005006170831620693,0.01840229146182537,0.5071549046520408,1.76929101359147,-1.9090328915704877
144,0.000749721541069448,-0.016763702034950256,-0.10511202365159988,0.003619649913161993,-0.00071536167524755,0.005217730067670345,0.49756076274706995,1.7671517711844806,-1.941402709746389
145,0.00030249354313127697,-0.01655612885951996,-0.10446018725633621,0.00305296597070992,2.3557207896374166e-05,0.01455063559114933,0.48835195188957764,1.7543362479232252,-1.8771559958039674
146,4.7111574531299993e-05,-0.01653895154595375,-0.10492314398288727,-0.00399387301877141,0.0024692912120372057,0.01659325882792473,0.48381590273469066,1.750873537791057,-1.7112619689281576
147,0.0005876371869817376,-0.016366250813007355,-0.1054445281624794,0.004712965339422226,0.005671043414622545,0.008480374701321125,0.48801906382679505,1.7511422691773069,-1.6476263620633305
148,0.00042610373930074275,-0.016507485881447792,-0.1055138036608696,0.004893224686384201,-0.001922789728268981,0.011737439781427383,0.5041631330703131,1.7341317274424577,-1.5342502267122033
149,0.0004571880854200572,-0.016352683305740356,-0.10596583038568497,0.008328694850206375,-0.0005267321830615401,0.010167236439883709,0.5076948940147774,1.7168022281523763,-1.3370787815896426
150,0.0003751998010557145,-0.01625129207968712,-0.1060660108923912,0.0032477013301104307,0.0014497279189527035,0.011160435155034065,0.5004957379662518,1.6947226305460852,-1.1405237112809552
151,0.0004233912331983447,-0.01639924757182598,-0.10668686777353287,0.002454920671880245,-0.0012979030143469572,4.966376582160592e-05,0.5007922262545018,1.6889413376695859,-1.0657697840671403
152,9.002365550259128e-05,-0.016048377379775047,-0.10687442868947983,-0.003515139687806368,0.0022530981805175543,-0.0014267819933593273,0.5149995744715565,1.7003708643753954,-1.285435015709265
153,-2.360812868573703e-05,-0.016025952994823456,-0.10715016722679138,-0.004492513369768858,0.0020698802545666695,0.006063641048967838,0.5166779760309023,1.6702815800093436,-1.6497301497589116
154,0.0006398166297003627,-0.016180284321308136,-0.10825645178556442,0.0073551032692193985,0.00035162927815690637,0.0019328932976350188,0.5106673844621266,1.6630081154613094,-1.9759329797813403
155,0.0003224151150789112,-0.01577993854880333,-0.10853318870067596,0.001970527693629265,0.006569728255271912,0.010914120823144913,0.5039345575715901,1.6324627055846068,-1.966176916403362
156,0.0005444301059469581,-0.016091909259557724,-0.1092110127210617,0.005531775299459696,-0.005105567164719105,0.009685780853033066,0.4867206269796347,1.6072702710347713,-1.9137261085110575
157,0.00013362114259507507,-0.01574588567018509,-0.10860951244831085,0.0013574938056990504,0.001811198191717267,0.029157888144254684,0.4835414878887352,1.5910407638207522,-1.9935102416759378
