frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.018028028309345245,0.0035419664345681667,-0.014648661017417908,-0.00012048756616422907,-0.002601651009172201,-0.0010656786616891623,1.2334324122461513,1.8228707811711933,0.24865910112029396
23,0.018358714878559113,0.002966801170259714,-0.015107551589608192,0.0033989506773650646,-0.0009476044797338545,-0.0052078901790082455,1.2267665978074458,1.859322491300687,0.25237198653584847
24,0.017798742279410362,0.003496855730190873,-0.01494892779737711,-0.002121667144820094,0.002076459350064397,-0.0002581045846454799,1.2317714268014353,1.8624528773632232,0.25223791445016575
25,0.018572276458144188,0.0032895607873797417,-0.014771039597690105,0.004091672133654356,-0.00015291951422113925,-0.0008511203923262656,1.2334706960448911,1.8687496032279378,0.24706368606619447
26,0.018040109425783157,0.0038374001160264015,-0.014851793646812439,-0.00039323794771917164,0.0025157725904136896,-0.0004323037574067712,1.2309278347687087,1.864251903811092,0.24733913373328062
27,0.018000170588493347,0.003690537065267563,-0.014285638928413391,0.0006800828268751502,0.002152112778276205,0.0020837178453803062,1.2207203927079768,1.8685647423392342,0.24980794923552513
28,0.018156906589865685,0.003374772146344185,-0.014407641254365444,-0.00036351525341160595,-0.0011894943891093135,-0.0015830787597224116,1.2019763600464632,1.833265875287791,0.22922164477555465
29,0.017584748566150665,0.003995223436504602,-0.014773198403418064,0.0010333090322092175,0.004265437833964825,0.0002788432757370174,1.207176508800859,1.8351049509874997,0.16838869410427743
30,0.01777542755007744,0.0030162890907377005,-0.017044879496097565,0.004946853965520859,-0.0031706667505204678,-0.027353789657354355,1.2489461187593247,1.959348569284624,-0.2037091618127084
31,0.016697833314538002,0.0037996098399162292,-0.022962383925914764,-0.007346846163272858,0.003859754651784897,-0.0560615174472332,1.1754626309874985,1.8727664940940787,-0.13145238381176297
32,0.015114949084818363,0.003958608023822308,-0.03067435510456562,-0.010333145968616009,0.00048425979912281036,-0.08455578237771988,1.1347744621768954,1.8247010628578013,-0.18799769262166463
33,0.011414042674005032,0.0071671162731945515,-0.04725182428956032,-0.02066747471690178,0.011094687506556511,-0.10082993656396866,0.9393117191161101,1.5354028447602737,-0.12540565260560432
34,0.011095861904323101,0.008123715408146381,-0.06264664977788925,-0.01110348291695118,0.012398934923112392,-0.09548172354698181,0.9032964713675647,1.4328475295987153,-0.1918497887425952
35,0.011879561468958855,0.005622889846563339,-0.07442115247249603,0.00286750216037035,-0.011646495200693607,-0.07210931181907654,0.8637179264339157,1.3013930004265508,-0.3108294794645418
36,0.012003676034510136,0.005971962120383978,-0.08609151095151901,-0.0013564476976171136,0.0002503384603187442,-0.07712622731924057,0.8579442552201838,1.2447541724227114,-0.32535544317211507
37,0.013550457544624805,0.006544980686157942,-0.10119565576314926,0.002333373762667179,0.0008933635544963181,-0.08645287901163101,0.9291833703597651,1.260686840644652,-0.20072567425236915
38,0.01482230145484209,0.007213665172457695,-0.11556705832481384,-0.0021996255964040756,0.00945152435451746,-0.10144159942865372,0.9721438667255587,1.2672229927238414,-0.19318287834547265
39,0.017888469621539116,0.006252975203096867,-0.1351829320192337,0.010912807658314705,0.001774784061126411,-0.11397646367549896,1.0037859823464474,1.2939351213208974,-0.14153925220614538
40,0.021748483180999756,0.004228635225445032,-0.15524202585220337,0.019602322950959206,-0.0005100498674437404,-0.10446459800004959,0.9872936397633536,1.2387211183871092,-0.16054123385061406
41,0.021881118416786194,0.003368013771250844,-0.16970215737819672,0.008856181055307388,-0.0025963291991502047,-0.08111393451690674,0.990980450873045,1.265431859848781,-0.27867945667809213
42,0.023628532886505127,0.0034618405625224113,-0.1803501844406128,0.0145362364128232,0.00288432277739048,-0.07515352964401245,0.9974746929389142,1.266162302266661,-0.401327848178084
43,0.02629859186708927,0.0011613384122028947,-0.19833891093730927,0.016447389498353004,-0.008518771268427372,-0.09738364070653915,1.0079079190902795,1.2938715049300797,-0.4846792116216297
44,0.02657157927751541,0.000366554013453424,-0.21141642332077026,0.01693047024309635,-0.0018788428278639913,-0.0844838097691536,0.9691642868397641,1.2922410404063296,-0.5412854739092785
45,0.026486771181225777,-0.0009469336946494877,-0.222290500998497,0.01332536805421114,-0.01390408631414175,-0.068012535572052,0.8908403503794651,1.2837037054557214,-0.5260774068293005
46,0.02394472435116768,0.0006214168388396502,-0.23856838047504425,0.0021630756091326475,-0.004446316976100206,-0.07027005404233932,0.7998483465018119,1.2574069744025596,-0.4891271049547405
47,0.022439176216721535,0.0010036698076874018,-0.25355783104896545,0.0029068307485431433,-0.000990206841379404,-0.07532045245170593,0.7474893148401871,1.2697293627157213,-0.4368187835399382
48,0.021880969405174255,0.0010102452943101525,-0.27008259296417236,0.0025936441961675882,-0.005342355463653803,-0.09115731716156006,0.7097839643927323,1.3143752465414382,-0.398897562780907
49,0.021324925124645233,0.0008744120132178068,-0.2852570712566376,-0.000327077170368284,-0.005488675553351641,-0.07807779312133789,0.6913622661280305,1.3151980529624272,-0.38976308951173
50,0.02001318894326687,0.002444332931190729,-0.2977282404899597,-0.0002987700281664729,0.0013035773299634457,-0.058938153088092804,0.6691277306860681,1.3178956000899305,-0.35138710745245005
51,0.01905868388712406,0.002266723895445466,-0.3098267912864685,-0.001622872776351869,0.0024213201832026243,-0.08644488453865051,0.6348489198215143,1.3383414013271928,-0.3205346444422216
52,0.018460053950548172,0.0026044880505651236,-0.3237163722515106,-0.0013759431894868612,-0.001896067289635539,-0.09460802376270294,0.6142762934808934,1.3061484679802988,-0.23308870971354864
53,0.017453696578741074,0.003572436748072505,-0.33633217215538025,-0.004075408447533846,0.0014716133009642363,-0.06340040266513824,0.6537337619147282,1.3056220926464184,-0.298870612828452
54,0.018319791182875633,0.0022508888505399227,-0.34800249338150024,0.0036277645267546177,-0.002153692301362753,-0.0321679450571537,0.6876668524154339,1.3197272526698176,-0.32427487919037495
55,0.01842806115746498,0.001981881679967046,-0.35371753573417664,3.339221075293608e-05,0.00034163909731432796,-0.03825213015079498,0.701988833864579,1.3295086010022614,-0.3423833258149218
56,0.01881524920463562,0.0025342951994389296,-0.3588307797908783,0.007776934653520584,0.0018366305157542229,-0.04351885989308357,0.7188891325893009,1.3188257260284693,-0.3523762145939977
57,0.018456298857927322,0.002767179161310196,-0.3676895499229431,0.0010141467209905386,0.00521795405074954,-0.05307186394929886,0.7281843489816819,1.3190447235628433,-0.39203668629097216
58,0.017995009198784828,0.0020576866809278727,-0.374243825674057,0.000137278315378353,-0.0010334044927731156,-0.04760243743658066,0.7396919272010535,1.312093678101099,-0.45766674234150895
59,0.016801100224256516,0.002852814272046089,-0.38090866804122925,-0.003762591863051057,0.003087111283093691,-0.051447391510009766,0.7404999995274506,1.309438171424177,-0.5789196812492642
60,0.01771649904549122,0.0020873926114290953,-0.39183929562568665,0.00693897670134902,-0.004895767197012901,-0.06030964478850365,0.7514483439353247,1.2945171541600422,-0.7260364061568649
61,0.0182611383497715,0.0019130463479086757,-0.39842286705970764,0.0063794576562941074,0.0038494360633194447,-0.01374859269708395,0.7592263348362323,1.302188989277069,-0.7530186822134496
62,0.01901135966181755,0.0014348458498716354,-0.401467502117157,0.008726532571017742,-0.0011193205136805773,-0.02007286064326763,0.7714357744056963,1.3230804090177057,-0.7606137076581991
63,0.018980396911501884,0.0025733921211212873,-0.40616855025291443,0.006248709745705128,0.009901839308440685,-0.04001028835773468,0.7883963683712837,1.320435198670115,-0.7653390543558456
64,0.01937294937670231,0.0013963786186650395,-0.41270965337753296,0.009548811241984367,-0.0019471031846478581,-0.026394212618470192,0.7942302779591398,1.3214670494195326,-0.7812474832232791
65,0.020483525469899178,0.001069508376531303,-0.4181371033191681,0.012620418332517147,-0.0006791562191210687,-0.0221086535602808,0.7897662373379583,1.318511184385599,-0.7964312969538648
66,0.0200234092772007,0.0010724354069679976,-0.4204990565776825,0.009728736244142056,6.916106212884188e-05,-0.02417208068072796,0.7921586301327141,1.3373255406013151,-0.8018300980894111
67,0.020438378676772118,0.0014228973304852843,-0.42742079496383667,0.009995173662900925,0.0028061307966709137,-0.04676219820976257,0.78622597438594,1.3328806261832042,-0.8146216050616889
68,0.019680902361869812,0.002118735108524561,-0.43443265557289124,0.006162301171571016,0.004765061195939779,-0.04501095041632652,0.7882614741059126,1.3279174280949737,-0.8128013318491691
69,0.020365621894598007,0.0007331665838137269,-0.44328105449676514,0.010618520900607109,-0.007099814713001251,-0.05590701848268509,0.7847670837638833,1.327541319289655,-0.8081249640892437
70,0.019026020541787148,0.0020841602236032486,-0.45398426055908203,0.003042684169486165,0.007455931976437569,-0.08149807900190353,0.7820735549553236,1.3347089536168502,-0.7792681123040441
71,0.01964554190635681,0.001554595772176981,-0.4643869400024414,0.0103007722645998,-0.0006633437587879598,-0.07632322609424591,0.7799005327992898,1.3321242156205104,-0.7379691541754047
72,0.019443271681666374,0.001340179587714374,-0.4754580855369568,0.007388387806713581,-0.0005374287720769644,-0.07441417872905731,0.7696550969860902,1.3394210742326316,-0.7286398819443045
73,0.0195486918091774,0.0009744317503646016,-0.48615801334381104,0.007619948126375675,0.00016831551329232752,-0.06031366437673569,0.753097754394909,1.3536974794843537,-0.6893165810768626
74,0.019075360149145126,0.0020727894734591246,-0.49375301599502563,0.0049971165135502815,0.0066386619582772255,-0.06513968110084534,0.7562696994059075,1.3835189457017298,-0.5537778389592204
75,0.01941072940826416,0.001185995526611805,-0.5035449266433716,0.009810111485421658,-8.420302765443921e-05,-0.06882420182228088,0.7432830246002862,1.3795081581759754,-0.5182860188699205
76,0.019996339455246925,0.001719655585475266,-0.5119747519493103,0.01138150691986084,0.004901591222733259,-0.07640126347541809,0.7308609772591377,1.3802160174972635,-0.35376981146820197
77,0.019181393086910248,0.002712532412260771,-0.5263150334358215,0.00499259028583765,0.006233918014913797,-0.10676148533821106,0.6884446735763853,1.3874644603904136,-0.12475125670296609
78,0.018713416531682014,0.0010004176292568445,-0.5435135960578918,0.0039972783997654915,-0.005487961228936911,-0.1316027045249939,0.6735825708759121,1.4076560573092438,0.13110567493713343
79,0.01793730817735195,0.0012485366314649582,-0.5577694177627563,-0.000231718979193829,-0.0036186787765473127,-0.09549085050821304,0.638530338806471,1.4137022191249433,0.29394091016231716
80,0.016934771090745926,0.002386973239481449,-0.5762982964515686,0.0006123172352090478,0.0019216384971514344,-0.08869881182909012,0.5900699565045667,1.4237660169366229,0.22398161917996387
81,0.016670068725943565,0.0030559261795133352,-0.5894944667816162,0.0020430288277566433,0.007212667725980282,-0.084782674908638,0.5634176645614645,1.427511369783206,0.2733891389958192
82,0.016461534425616264,0.0015831864438951015,-0.6050181984901428,-0.0013083977391943336,-0.0018382896669209003,-0.09614253789186478,0.5533209394136575,1.4617165619708314,0.3092382890133775
83,0.016564978286623955,0.0019474118016660213,-0.6168660521507263,0.00231523672118783,0.002042168751358986,-0.09376149624586105,0.5424174008725473,1.458383137965898,0.33834341450034017
84,0.01599321886897087,0.0018647733377292752,-0.6314648985862732,-0.006946255918592215,0.002951116766780615,-0.08092327415943146,0.5411512727248992,1.4708541566982185,0.4299860738948751
85,0.016152838245034218,0.001802836894057691,-0.6420081853866577,-0.00294825853779912,0.0019256672821938992,-0.08367987722158432,0.5397986355283502,1.498165773396316,0.34538477850274873
86,0.0162886343896389,0.002388729713857174,-0.6545470952987671,0.0034838824067264795,0.006134537048637867,-0.09293324500322342,0.5548399566746611,1.5010072751357113,0.23278719859577915
87,0.01659063994884491,0.002810359699651599,-0.672187864780426,-0.00036751749576069415,0.002679995959624648,-0.08777674287557602,0.5416007530328533,1.489060268206071,0.35657726696473585
88,0.0176961999386549,0.0034671281464397907,-0.6832340359687805,0.006226572673767805,0.0053810058161616325,-0.07318387180566788,0.5371114451394964,1.4714743652161613,0.4555921036126111
89,0.01846659556031227,0.004372448194772005,-0.6963035464286804,0.003671926213428378,0.009579136036336422,-0.07394032925367355,0.5349031946173732,1.459969240624336,0.47802519419910194
90,0.01879979856312275,0.004749098792672157,-0.7069956064224243,0.0050025759264826775,0.002717613475397229,-0.08684904128313065,0.5329413102009373,1.4416643865695271,0.616955525402558
91,0.01871362142264843,0.005326690152287483,-0.723544180393219,-0.001924400799907744,0.0032646877225488424,-0.1027076244354248,0.5322304865568643,1.407736212861255,0.9531260731068772
92,0.018700923770666122,0.005742532201111317,-0.7373960018157959,-0.003174072364345193,0.003588806139305234,-0.09252354502677917,0.5296373428306742,1.4090222643299257,0.9699370377127948
93,0.019123094156384468,0.006547227036207914,-0.7531272172927856,0.002813294529914856,0.0018436138052493334,-0.10056310147047043,0.5140099541769281,1.4014812618061314,0.9704717478083242
94,0.018106285482645035,0.006642590276896954,-0.7713967561721802,-0.00693680252879858,0.005183028057217598,-0.10855308175086975,0.4907259738059272,1.3719386746874087,0.9697873545927789
95,0.01862582191824913,0.006150668952614069,-0.7867729067802429,-0.0010677585378289223,0.0014995626406744123,-0.08028382807970047,0.49196632641450083,1.3821563435998163,0.8415078197963639
96,0.01864691823720932,0.005354034714400768,-0.8008890151977539,-0.0009568819659762084,-0.0022530939895659685,-0.07641322165727615,0.4923874241762544,1.410276827708595,0.6552644146913512
97,0.017770273610949516,0.005823711398988962,-0.813001811504364,-0.0051747895777225494,0.004175501875579357,-0.07471976429224014,0.5154382423651991,1.4192961882603539,0.24939388615504374
98,0.016334636136889458,0.004420234821736813,-0.8198636770248413,-0.015029995702207088,-0.0027652669232338667,-0.0438377819955349,0.5156143431193244,1.4304892161926503,0.035575757992049914
99,0.01501220278441906,0.004757898394018412,-0.8276897072792053,-0.009719232097268105,0.0016410433454439044,-0.036812297999858856,0.5193909006291451,1.436629910188022,-0.44806475705440924
100,0.017674623057246208,0.004408795386552811,-0.8474941849708557,0.011158744804561138,0.00041303783655166626,-0.06860605627298355,0.5196173930365906,1.4450932743977078,-0.5494305290808745
101,0.017111141234636307,0.003467970760539174,-0.8527708053588867,-0.0005707242526113987,-0.007744170259684324,-0.04097911715507507,0.5174478238062958,1.4622567473955477,-0.5543740424178843
102,0.017536528408527374,0.0029490685556083918,-0.858767569065094,0.0021116614807397127,-0.004737847484648228,-0.039684195071458817,0.5233207238758207,1.4722123227385888,-0.5358921741847587
103,0.017112622037529945,0.004554454702883959,-0.8703110218048096,0.0006112387636676431,0.00904780998826027,-0.08535119146108627,0.5293752303793299,1.448677629161497,-0.37245706422179065
104,0.016841614618897438,0.003963582217693329,-0.8806747198104858,0.000228217410040088,-0.0029640542343258858,-0.08867774903774261,0.5239716113262042,1.423281077514422,-0.06211775844769824
105,0.018896209076046944,0.004497039597481489,-0.9004040956497192,0.014365479350090027,0.004442089237272739,-0.11742692440748215,0.5189488060424245,1.400527597682889,0.31410902858398065
106,0.018678272143006325,0.004537858068943024,-0.9208008646965027,0.0007575277704745531,0.0049597034230828285,-0.09490962326526642,0.4965979750240825,1.3827450067075895,0.4416907635799851
107,0.020077276974916458,0.005742459557950497,-0.9321290254592896,0.006773637142032385,0.005069244187325239,-0.07513649761676788,0.4971339088496957,1.3646005360531246,0.4921139651224234
108,0.019576137885451317,0.005054814741015434,-0.9425197243690491,-0.003642505733296275,0.00040864161564968526,-0.06741806864738464,0.48895767328521905,1.3656096970454834,0.38743377689060193
109,0.018695924431085587,0.0058419969864189625,-0.9507681727409363,-0.003913159482181072,0.0031786744948476553,-0.06011174991726875,0.4863678571084773,1.3437032130418964,0.3431361579928629
110,0.02039116807281971,0.005948237609118223,-0.9611914753913879,0.0031908166129142046,0.0009132263949140906,-0.0640188679099083,0.49432579338535243,1.346922962695241,0.3999535619152313
111,0.02092224359512329,0.005482708103954792,-0.9670711159706116,0.002837664680555463,-0.0019257031381130219,-0.05807511508464813,0.4961844540192898,1.353275657297601,0.3753100622182037
112,0.020118730142712593,0.005372450686991215,-0.9785336852073669,-0.0013526949333027005,0.004886275622993708,-0.06482605636119843,0.49032490111677535,1.3525086739221859,0.39419993077419424
113,0.0206401739269495,0.005963715724647045,-0.9881491661071777,0.0009148429380729795,0.0036393709015101194,-0.07105670869350433,0.4897360661342742,1.3377482535667868,0.33497911860968554
114,0.01977498084306717,0.006256239488720894,-0.9958570599555969,-0.00413381215184927,0.002029436407610774,-0.07578090578317642,0.4886230978097791,1.3385843321898356,0.16056226390586129
115,0.020617656409740448,0.005748142022639513,-1.00666344165802,0.00266576767899096,0.0005111356731504202,-0.06773748248815536,0.5065796077706681,1.3474985099058356,0.03401022821501166
116,0.020290182903409004,0.0052171871066093445,-1.0191749334335327,0.0005737162427976727,-0.001311335596255958,-0.0767119750380516,0.5153363334393645,1.3551005590069596,0.006667653853790374
117,0.019752323627471924,0.00580624071881175,-1.0300731658935547,-0.003956546075642109,0.0023155820090323687,-0.07244893908500671,0.5129364621434517,1.3581406282052226,-0.032515452233985415
118,0.02061566896736622,0.005456432234495878,-1.0403207540512085,0.001489747897721827,-0.000896612589713186,-0.08407756686210632,0.5117755345846466,1.339105458759991,-0.15989912004682771
119,0.021054692566394806,0.005303244572132826,-1.0523815155029297,0.003569243010133505,-7.236865349113941e-05,-0.07339084148406982,0.5164336738424656,1.34938850955451,-0.1339237763991064
120,0.021005194634199142,0.006009325385093689,-1.063210368156433,0.00017553316138219088,0.002789493417367339,-0.06155946105718613,0.5174738326087787,1.3446083859871631,-0.10735457041729503
121,0.020894238725304604,0.005223823711276054,-1.07282555103302,-0.0027799815870821476,-0.002559069776907563,-0.0710049644112587,0.5140896189903218,1.3381759890048182,-0.1907029252926621
122,0.020906614139676094,0.005017864052206278,-1.0835320949554443,-0.0013662343844771385,-0.0026149521581828594,-0.06513571739196777,0.5018522397467878,1.353385701725256,-0.2638828282994451
123,0.02077016793191433,0.005366588942706585,-1.0933054685592651,0.00023696795688010752,0.00134551664814353,-0.06450161337852478,0.5087640757660438,1.345903048383273,-0.2724562647990055
124,0.020522907376289368,0.00456925667822361,-1.1007238626480103,-0.0011353798909112811,-0.009047538973391056,-0.056353725492954254,0.5189932417538673,1.3599181600220267,-0.27917829745458195
125,0.020984884351491928,0.0050778575241565704,-1.1096802949905396,0.0029969920869916677,0.0009009313071146607,-0.07177599519491196,0.5179794176731449,1.341485696612875,-0.28191940760273343
126,0.020338330417871475,0.0044397106394171715,-1.119825005531311,0.0010193450143560767,0.0013673834037035704,-0.08187660574913025,0.5052849033867932,1.3450606309097792,-0.178330220931078
127,0.019895123317837715,0.004785269033163786,-1.1304675340652466,-0.002153772162273526,0.004958947654813528,-0.08337368816137314,0.511475527826714,1.3673864956826685,-0.08379451849315851
128,0.02026154100894928,0.003947412595152855,-1.1425639390945435,-0.0001702423469396308,-0.00455540930852294,-0.07513455301523209,0.5006517882664058,1.3665839236787927,-0.016824817471154135
129,0.019727539271116257,0.00421631895005703,-1.1513859033584595,-0.004322157707065344,0.00234241527505219,-0.07231534272432327,0.5115625781558933,1.3697448508665435,-0.0632905541219759
130,0.018867451697587967,0.004301303066313267,-1.1610466241836548,-0.003988421056419611,0.001566779799759388,-0.07266865670681,0.5198787440048002,1.370631343289443,-0.18598222009922324
131,0.01914185658097267,0.003114586230367422,-1.1710572242736816,-0.0002135786780854687,-0.004367897752672434,-0.0728750005364418,0.52564707902663,1.369008723011473,-0.3098328494788926
132,0.018944481387734413,0.003876416478306055,-1.180195689201355,-0.0003732664918061346,0.002442691707983613,-0.05562114715576172,0.5337284156428784,1.3674016389667565,-0.39635086805366987
133,0.018401281908154488,0.004264259710907936,-1.1864967346191406,-0.003707988653331995,-0.0006433096714317799,-0.053198304027318954,0.5311615311054555,1.387559877618651,-0.4677179555383928
134,0.01972666010260582,0.003908730112016201,-1.1928181648254395,0.006390556693077087,-0.00279876752756536,-0.05818410962820053,0.5415218528473059,1.3726436723928783,-0.519193796467744
135,0.019695241004228592,0.003025267506018281,-1.2014483213424683,0.004598409868776798,-0.0035975647624582052,-0.06710617989301682,0.547240666561571,1.3746175683203763,-0.5322227194863911
136,0.018345434218645096,0.0038449305575340986,-1.21031653881073,-0.0037941313348710537,0.0005683054914698005,-0.07409902662038803,0.5492231740916671,1.3844708543165243,-0.5047622053582694
137,0.019761471077799797,0.0037077777087688446,-1.2204790115356445,0.006158924195915461,-0.002673245733603835,-0.08443822711706161,0.5318936868211318,1.3764344390478984,-0.41497177860196277
138,0.019205516204237938,0.003231153590604663,-1.2321680784225464,0.0006213408778421581,-0.005717978347092867,-0.08428187668323517,0.5260965673002741,1.3663950864894951,-0.24421113310757905
139,0.01903422921895981,0.003344682278111577,-1.2435948848724365,-0.0004166628059465438,-0.002567795105278492,-0.08093661069869995,0.5129707234660592,1.3442090077158377,-0.14733324351363028
140,0.019382772967219353,0.002905064495280385,-1.2574299573898315,0.003443635068833828,-0.006113426294177771,-0.08554990589618683,0.5136492707436898,1.3528957452123636,-0.12710080132221407
141,0.019221236929297447,0.003259136574342847,-1.267709493637085,0.0014859710354357958,0.0033090219367295504,-0.084701769053936,0.5175681436219071,1.3486999880305794,-0.036249769492313955
142,0.01832776889204979,0.0036034679505974054,-1.2782255411148071,-0.004905138164758682,0.002482022624462843,-0.08098641782999039,0.5181744203593308,1.3430072452186432,0.039675896803201216
143,0.018791573122143745,0.003440337721258402,-1.288725733757019,0.0024634150322526693,-0.0024628001265227795,-0.0849420502781868,0.5128714132492154,1.333792252582335,0.05662138638005845
144,0.018286943435668945,0.002576772589236498,-1.3016301393508911,0.0011554437223821878,-0.004669693764299154,-0.08605539798736572,0.5171472839430091,1.3350535804170687,0.15030482299149958
145,0.018193939700722694,0.00316893239505589,-1.3151403665542603,0.0006099120364524424,0.002582137007266283,-0.09640799462795258,0.5078372631994554,1.3224610120278455,0.2495925395934598
146,0.018205631524324417,0.0027936426922678947,-1.3269160985946655,0.0013632569462060928,-0.003043221775442362,-0.09423764050006866,0.5161949000749182,1.3272136891357733,0.42740837244069796
147,0.016705239191651344,0.0022787528578191996,-1.3366745710372925,-0.003418932668864727,0.0001066472614184022,-0.08471009135246277,0.5123263408086268,1.3098633436611347,0.616262777780655
148,0.01583443209528923,0.003116775769740343,-1.348657250404358,-0.006259474903345108,0.000314778124447912,-0.060613829642534256,0.5158274675204292,1.2830008020108565,0.8445987978810375
149,0.01598990522325039,0.0031013619154691696,-1.357521891593933,-0.0005373854073695838,0.0005143429152667522,-0.0665891021490097,0.5191189957646211,1.2865786889731157,0.8131764402760241
150,0.016812875866889954,0.0033146655187010765,-1.3639312982559204,0.005857267417013645,0.004255083855241537,-0.06715360283851624,0.5149152500443425,1.2847685060638954,0.8181372131049632
151,0.016642263159155846,0.0025355983525514603,-1.372625708580017,-0.0009975350694730878,0.0019162746611982584,-0.0451580286026001,0.5070784828997473,1.2793481113051595,0.8479411958730338
152,0.01623351126909256,0.002637529745697975,-1.376071810722351,-0.00802958570420742,-0.0035798235330730677,-0.04805931821465492,0.4692223198850389,1.328557898860385,0.8758468450461606
153,0.017086664214730263,0.0029473186004906893,-1.382202386856079,0.003335149260237813,0.0046074241399765015,-0.06513752788305283,0.44587579018492873,1.320745699014498,0.8574012995528081
154,0.01833280548453331,0.003193463198840618,-1.3905348777770996,0.004973930306732655,0.0036583670880645514,-0.055969879031181335,0.44441425394616385,1.304026483214539,0.922618101151118
155,0.01804877258837223,0.0032271479722112417,-1.395568609237671,0.0008183664176613092,0.006354194600135088,-0.046232711523771286,0.4481371005820374,1.317845722553644,0.9398568290459419
156,0.0174849983304739,0.0018001880962401628,-1.4020568132400513,-0.002145805861800909,-0.004560293164104223,-0.051994163542985916,0.43835895640507605,1.3191138697319873,0.9501548681653105
157,0.01831621676683426,0.0015439188573509455,-1.4078668355941772,0.0019147180719301105,-0.0006577539024874568,-0.052436355501413345,0.4380698951744981,1.3203530338051204,0.9556566932834186
158,0.018338844180107117,0.0026555859949439764,-1.4117202758789062,6.892024248372763e-05,0.0027176435105502605,-0.02007211558520794,0.43240824944893547,1.3080715915079868,0.9985467623228655
159,0.01723928563296795,0.0019526593387126923,-1.412614107131958,-0.005384128075093031,-0.0007784667541272938,-0.008293136022984982,0.43253652642660334,1.3047635725908338,1.029717903069613
