frame,x,y,z,vx,vy,vz,roll,pitch,yaw
11,-0.00011366146645741537,-3.67306565749459e-05,0.00019196966604795307,0.0011031562462449074,0.0021869414485991,0.002520866459235549,-1.11079580378478,0.3410869464579928,-0.02804644426208605
12,-0.00020082022820133716,-2.020394276769366e-05,0.00010409287642687559,-0.00031705587753094733,0.0030560640152543783,-0.0002515412634238601,-1.1217371264301215,0.34253640687125986,-0.030919816751610117
13,-0.00016014522407203913,-7.265643944265321e-05,0.00022239080863073468,0.0008978223777376115,0.0013378637377172709,0.0024494307581335306,-1.1164540248319277,0.3570279065745369,-0.030472660829172233
14,-0.0001963979157153517,-9.217528713634238e-05,0.0001478682243032381,0.0004996521747671068,0.001994212158024311,6.584263610420749e-05,-1.1227651031234616,0.3495070239394734,-0.03506940104789407
15,-0.0001883896766230464,6.287722499109805e-06,0.00017602278967387974,0.0002661772887222469,0.004378721117973328,-0.000747301266528666,-1.1231019139128873,0.3488869529649569,-0.03535894054098403
16,-0.00022858852753415704,-6.290002056630328e-05,0.00014047609874978662,-0.00027943053282797337,0.001977477688342333,-0.001518269069492817,-1.1230256061100932,0.34465819620059057,-0.03938369687981349
17,-0.00023417947522830218,-2.5780091164051555e-05,0.0002695125003810972,-0.00019161670934408903,0.0022761051077395678,0.002410154091194272,-1.124075750497689,0.3494256530130635,-0.03611461914011661
18,-0.00020361744100227952,9.720215530251153e-06,0.0002049217582680285,0.000894675962626934,0.004900156520307064,0.0005375234177336097,-1.123291044909281,0.34407288902734867,-0.037662464845873815
19,-0.00020737011800520122,-2.9518998417188413e-05,0.00017240924353245646,0.0010506652761250734,0.0028966565150767565,-0.0019090125570073724,-1.12157148546267,0.3397355332808239,-0.03216372428368942
20,-0.0002498453250154853,-4.416021693032235e-05,0.0001848355313995853,-0.0002332416916033253,0.003740235697478056,-0.0006526947836391628,-1.1270560365513953,0.3400180874567573,-0.022606208775258357
21,-0.00023471737222280353,-4.233591607771814e-05,0.0002325644891243428,0.0031086658127605915,0.0025328986812382936,0.0028092304710298777,-1.1198770260734678,0.34343927652658524,-0.025819705125078272
22,-0.0001805375941330567,-2.1235937310848385e-05,0.00025116896722465754,0.0014477921649813652,0.0031027765944600105,-0.0026953064370900393,-1.1211666151869104,0.3242165664203398,0.002500706025681418
23,-0.00045383177348412573,1.2659309504670091e-05,0.00016711362695787102,-0.002619506325572729,0.004039764869958162,-0.0017230166122317314,-1.1150227503435808,0.3287829654991315,0.009092654650932577
24,-0.0002620532759465277,-1.1855080629175063e-05,0.0003757052472792566,0.002582340268418193,0.0040959701873362064,0.003225377295166254,-1.1034555845534422,0.3474467600265781,0.02000444921193531
25,-0.00044006286771036685,-8.50775177241303e-05,0.0001588475570315495,-0.0020517813973128796,0.0010555023327469826,-0.0025983916129916906,-1.1058851879537326,0.33148142689493215,0.02537301930363313
26,-0.0003480060549918562,8.383981366932858e-06,0.0004068177368026227,0.0009748434531502426,0.004537078086286783,0.0048922281712293625,-1.0973451529151848,0.33584233776642475,0.028202023237182083
27,-0.00044571710168384016,1.4177030607243069e-06,0.000170785904629156,-0.0005372503073886037,0.004752432461827993,-0.0038568859454244375,-1.0951473219828647,0.3307284595517787,0.038370801235946245
28,-0.0004000672197435051,-2.6584768420434557e-05,0.00019469327526167035,0.0010658203391358256,0.0035312247928231955,-0.002057776553556323,-1.095243409698988,0.3342529629208882,0.03597008766998439
29,-0.0004940109793096781,-3.754060890059918e-05,0.0003686753916554153,-0.0015680032083764672,0.0031718581449240446,0.002030684845522046,-1.0967035063366488,0.34160527919378963,0.043448703512139114
30,-0.00040896699647419155,-5.214622797211632e-05,0.000315519399009645,0.0021216515451669693,0.0034675095230340958,0.0023196295369416475,-1.0912663173720216,0.3378780759588192,0.044107394199872134
31,-0.00048317271284759045,-5.545968815567903e-05,0.0002839437802322209,-0.0005329328705556691,0.0018958356231451035,-0.0011096539674326777,-1.090808479156264,0.3400028771326144,0.03801212920117085
32,-0.00048057426465675235,4.7923213060130365e-06,0.0003473435062915087,0.0006825058371759951,0.00443594716489315,0.0012887031771242619,-1.0873635184833164,0.3342345537144283,0.032810840719253255
33,-0.0004347811918705702,-5.2972036428400315e-06,0.00031627764110453427,0.000834168866276741,0.0035975028295069933,-0.0010577266803011298,-1.0931262374743242,0.33570903919726497,0.03483923484454047
34,-0.0004997536889277399,-4.608275048667565e-05,0.00030858771060593426,-0.00028833135729655623,0.0025596898049116135,-0.00011026690481230617,-1.0929005823949418,0.33650495553808935,0.031868185384537596
35,-0.00044538016663864255,2.012382765315124e-06,0.0002958172408398241,0.0012413859367370605,0.004670425318181515,-0.0013375079724937677,-1.0964249459108353,0.33863448346855485,0.030166882455102982
36,-0.0005007918807677925,-5.807883644592948e-05,0.0002549594209995121,-0.00038771596155129373,0.0026823857333511114,-0.0027740716468542814,-1.1049713516918325,0.34142932281929805,0.026868461931343037
37,-0.0004846224910579622,-6.195255991769955e-05,0.00033518450800329447,0.001025367877446115,0.0028672930784523487,-0.00027383252745494246,-1.1063280038336427,0.34322852332979154,0.02363726440402413
38,-0.0004917310434393585,-4.895677193417214e-05,0.00026683713076636195,0.0002997022238560021,0.002182465512305498,-0.0020481953397393227,-1.1112489561395642,0.3444612750041522,0.020295319677204132
39,-0.0005151207442395389,-7.46214936953038e-05,0.00041949539445340633,-3.972864942625165e-05,0.0018450357019901276,0.002231236547231674,-1.1146134595078554,0.3402419863973455,0.01585896335914861
40,-0.0005017976509407163,-2.589787072793115e-05,0.0004373302508611232,0.0008080581319518387,0.003311717417091131,0.0026452173478901386,-1.1121313217432027,0.33853843734585826,0.014924759145561255
41,-0.00054537458345294,-6.992409907979891e-05,0.00037186319241300225,-0.0005446127033792436,0.0022559568751603365,0.00038253344246186316,-1.1115269757435564,0.33873153732097694,0.013366177546237432
42,-0.0005300864577293396,-4.205721052130684e-05,0.0003599243937060237,0.0004952771123498678,0.003435265738517046,-0.0007368429796770215,-1.1109058537745577,0.3412492495329863,0.010446004306442032
43,-0.0005026319995522499,-5.239151505520567e-05,0.00040722041740082204,0.0009668554994277656,0.002338011981919408,0.001094540930353105,-1.1144647015369777,0.34176736718525286,0.010119330798467132
44,-0.0005482567357830703,-9.175125160254538e-05,0.00030490566859953105,-0.00013792866957373917,0.0015425216406583786,-0.0031823483295738697,-1.118128951661926,0.3403884181153131,0.01071313676316523
45,-0.000515973661094904,-8.786930266069248e-05,0.0003529747191350907,0.0010157719952985644,0.0014950091717764735,-0.00072925427230075,-1.1146214500219835,0.34035303189995797,0.0061212569200598125
46,-0.0005358788184821606,-0.00021830385958310217,0.0004893728182651103,-0.0001393189886584878,0.0013898517936468124,0.002004761015996337,-1.114455458840124,0.3380068544463197,0.003529410508908901
47,-0.0007354359840974212,-7.89641126175411e-05,0.0005059512332081795,-0.001365280826576054,0.003829588647931814,0.0015731597086414695,-1.1197800117988759,0.3418428242409502,0.004353541039537802
48,-0.0007415254367515445,-0.00017654395196586847,0.0005205047782510519,1.2639418855542317e-05,0.00027484213933348656,-0.0002620046434458345,-1.1169886860692146,0.34413484195165167,0.004802085825530666
49,-0.0001726682676235214,-0.0003754081844817847,0.0008450103923678398,0.004881106782704592,-0.0010194553760811687,0.0019604393746703863,-1.109289451107023,0.3481254986402831,0.0033975897519823816
50,-0.0002708507527131587,-0.00033064765739254653,0.0003899820731021464,0.0018575291614979506,0.0032950385939329863,-0.000698745483532548,-1.1158075258138698,0.3441955466231758,0.008350401086316128
51,-0.00026546415756456554,-0.0003062067844439298,0.000729470863007009,0.002479124814271927,0.00396937970072031,0.0005463333218358457,-1.1115399124339878,0.3532563039637825,0.01075689200584371
52,-0.00020744914945680648,-0.00032085314160212874,0.000806348689366132,0.0031090262345969677,0.004273020662367344,0.0018692028243094683,-1.1141383858895022,0.3564764533649118,0.008895486163506184
53,0.00023872446035966277,-0.0003642069932539016,0.0007369141094386578,0.0070853992365300655,0.0031189443543553352,0.0019227644661441445,-1.1148642593450755,0.34958840114485784,0.004428425503924142
54,0.0002836952917277813,-0.0003038084541913122,0.0003550526744220406,0.0066068051382899284,0.004268076736479998,0.0008037572843022645,-1.1229297140975258,0.3426604477266666,0.017319938762713205
55,0.0025695946533232927,-0.0004746193590108305,-0.000395149749238044,0.023625804111361504,0.0018745406996458769,0.001065362012013793,-1.1161046510187027,0.3277375606041112,0.07510829634837547
56,0.0036309293936938047,-0.0005178600549697876,-0.0008068546303547919,0.02584909088909626,0.004132220987230539,-0.0009726041462272406,-1.1220113313924651,0.3238103082294904,0.16016710311592683
57,0.00506548210978508,-0.0007728783530183136,-0.001105020521208644,0.028774961829185486,0.00191809656098485,-0.0023646908812224865,-1.1342588005323428,0.31591148544389047,0.2718343944131811
58,0.0070844306610524654,-0.0006579507025890052,-0.0016354973195120692,0.0367019847035408,0.0037787705659866333,-0.007330681197345257,-1.1421496118454015,0.31579702171554386,0.3240314314512653
59,0.010887682437896729,-0.0010629367316141725,-0.0027070087380707264,0.04624229669570923,-0.001185756642371416,-0.01459670439362526,-1.1471938215567585,0.3038472728272621,0.3353682288007406
60,0.014441240578889847,-0.0010395626304671168,-0.00431465357542038,0.05699726194143295,0.002474000910297036,-0.01849772036075592,-1.161594765135609,0.28636355064581204,0.3127192027680306
61,0.021964499726891518,-0.00191445869859308,0.0031965237576514482,0.09153133630752563,-0.00405663438141346,0.03960008919239044,-1.1314982204879958,0.3591385694291361,0.27366528971511395
62,0.034329917281866074,0.00017757528985384852,0.015352497808635235,0.11308259516954422,0.014232649467885494,0.08018746227025986,-1.094067282922275,0.3934628407455838,0.18347350758705722
63,0.04007812589406967,0.0005205936031416059,0.018485836684703827,0.10375486314296722,0.012512695975601673,0.07166652381420135,-1.0937556460171602,0.37636848098684844,0.13365307326476802
64,0.049219269305467606,0.00044024380622431636,0.020294157788157463,0.10369110852479935,0.007590819615870714,0.0583077035844326,-1.083481996951488,0.3449793935120554,0.11907694241587109
65,0.05580051615834236,0.00012111346586607397,0.021352645009756088,0.10963600873947144,0.003655636217445135,0.04811235889792442,-1.0791964543151094,0.30112602376873016,0.1846060916898189
66,0.06544725596904755,-0.0017976079834625125,0.024612529203295708,0.11237578094005585,-0.005060400348156691,0.04986265301704407,-1.0710097699402437,0.2810095569347778,0.4035674248510405
67,0.0733679011464119,-0.0014838194474577904,0.028761325404047966,0.11048047244548798,0.00011754525621654466,0.05207493156194687,-1.0575555618381478,0.2740271495140905,0.5731762075785568
68,0.084950290620327,-0.0014219052391126752,0.03479880839586258,0.11217110604047775,0.0015241517685353756,0.05469164252281189,-1.045560272662242,0.24580257517022333,0.7649332602010459
69,0.09190212935209274,-0.001631518709473312,0.038474347442388535,0.1073279157280922,0.0011240846943110228,0.04770936816930771,-1.0429056310000009,0.22451002168574433,0.8158729885972503
70,0.10277483612298965,-0.001747172325849533,0.042225006967782974,0.10197638720273972,0.0014368671691045165,0.033624619245529175,-1.0427207261569842,0.20009521261937777,0.7569841524286515
71,0.10935144871473312,-0.0017436295747756958,0.045073386281728745,0.1019853875041008,0.0012339308159425855,0.034444525837898254,-1.0399558889042386,0.21784864143381277,0.691879073372231
72,0.11973033100366592,-0.002256572712212801,0.04608561098575592,0.10183703899383545,-0.0006882697343826294,0.003051271429285407,-1.0250948702662894,0.17167804389249222,0.5465345028880567
73,0.12654411792755127,-0.003355687716975808,0.046683311462402344,0.10320337861776352,-0.006917827297002077,0.012768825516104698,-1.0211744504309583,0.1581332088647376,0.44338032291940876
74,0.13732334971427917,-0.0026052487082779408,0.049859389662742615,0.10634355992078781,0.007375904358923435,0.026386473327875137,-1.0084609314568156,0.14155885884301592,0.3924837523354241
75,0.14503175020217896,-0.0028984122909605503,0.05275563523173332,0.10790891200304031,0.005787864327430725,0.026067668572068214,-1.005342958907019,0.14270609923605482,0.4026462119739135
76,0.15247775614261627,-0.002838362008333206,0.05465178191661835,0.12202855199575424,0.003126854309812188,0.02651567943394184,-1.0054240924201823,0.12234698971844496,0.4498236151757933
77,0.16474398970603943,-0.003935330081731081,0.05496987700462341,0.12248225510120392,0.004271121229976416,0.011580311693251133,-0.9867097199349442,0.09607766035402303,0.5896960997472446
78,0.17331933975219727,-0.0038218984846025705,0.05530766025185585,0.13161878287792206,0.003591554705053568,0.00615947088226676,-0.9882805479984453,0.08830767445400596,0.7136897583887412
79,0.18127858638763428,-0.004049118608236313,0.05553868040442467,0.1340934783220291,0.0015029971254989505,0.0033785682171583176,-0.9962717880851557,0.07915152013755437,0.8721115293808629
80,0.1946478635072708,-0.005142099689692259,0.05643520504236221,0.13664723932743073,-0.0025856751017272472,0.0036609568633139133,-0.9840050249177374,0.041930761524107636,1.135821455525356
81,0.20405839383602142,-0.004691419191658497,0.058062516152858734,0.1376103013753891,0.003887864528223872,0.01163381990045309,-0.9684571888237214,0.032847194915612804,1.2939594076547378
82,0.21704281866550446,-0.00518285296857357,0.058239374309778214,0.12841582298278809,0.000640343758277595,-0.0019012297270819545,-0.9662508641800492,0.03397096225334829,1.4178051574365507
83,0.22528955340385437,-0.0050785131752491,0.05653208866715431,0.12683628499507904,0.005945504643023014,-0.009473656304180622,-0.9634892477092253,0.004083640858160457,1.4330984618635494
84,0.23694302141666412,-0.005230190232396126,0.05414221063256264,0.1315135508775711,0.004784062970429659,-0.013890048488974571,-0.9540751738966475,0.015433491203872503,1.4532303608924362
85,0.24559132754802704,-0.0058695292100310326,0.05368500575423241,0.13095776736736298,0.0042389570735394955,-0.009038467891514301,-0.9458869160761659,0.030101963623637505,1.5132139447793078
86,0.25564396381378174,-0.006612694356590509,0.056200526654720306,0.14852416515350342,-0.0028905468061566353,0.013937633484601974,-0.9244920369809349,0.04618259478081453,1.664155399278197
87,0.2736762464046478,-0.007458321750164032,0.05793438479304314,0.17478564381599426,-0.005876626819372177,0.013043410144746304,-0.9177766876843653,-0.002411005353616659,2.2879841191103214
88,0.28536078333854675,-0.0065324027091264725,0.0571189746260643,0.18104957044124603,0.012549747712910175,0.0011702838819473982,-0.9196081064407227,-0.03205122305984163,2.7184339574558387
89,0.3012203872203827,-0.007178653497248888,0.05441141501069069,0.17304828763008118,0.004459764342755079,-0.01777327060699463,-0.9317289805034308,-0.02861969583362396,3.2322319195829303
90,0.3120126724243164,-0.007484490517526865,0.05351005494594574,0.15968511998653412,0.00011601501319091767,-0.022932233288884163,-0.9475254734105758,-0.032713671248654395,3.4301760303201134
91,0.32814398407936096,-0.007641337346285582,0.052803922444581985,0.14845076203346252,0.009175588376820087,-0.018528003245592117,-0.9264414362505627,-0.03894944726163034,3.4707419607944687
92,0.338276743888855,-0.007816450670361519,0.05344080552458763,0.1439649909734726,0.00112553546205163,-0.014530600979924202,-0.9320402342093335,-0.017115944156595366,3.3850302896096722
93,0.3521333932876587,-0.008259124122560024,0.05124553292989731,0.1329767405986786,0.004790737293660641,-0.020554836839437485,-0.9244988048391712,-0.02181256287665755,3.186755843884298
94,0.360896497964859,-0.008555198088288307,0.04898772016167641,0.13099664449691772,0.001277805189602077,-0.021227959543466568,-0.9167602265471347,-0.028735381525011375,3.1092834771015436
95,0.3742998540401459,-0.008337986655533314,0.04668199270963669,0.1388786882162094,0.0040117669850587845,-0.02126418799161911,-0.9047923753970024,-0.034794094101421764,3.1268595075864964
96,0.38416561484336853,-0.008631434291601181,0.04641696810722351,0.1315826028585434,0.0040958295576274395,-0.009906387887895107,-0.9098786501609997,-0.044417690735853096,3.118417024207865
97,0.39278990030288696,-0.008384398184716702,0.04646199569106102,0.13245883584022522,0.005432903300970793,-0.008777742274105549,-0.9072196225397584,-0.009680441150917138,3.1066599707059734
98,0.4065116345882416,-0.008590682409703732,0.04571928456425667,0.13202863931655884,0.002296467311680317,-0.0074676512740552425,-0.9166554791477798,-0.019058715719361383,3.0749376733614087
99,0.41446107625961304,-0.008716859854757786,0.04390919581055641,0.1167927086353302,0.007780968677252531,-0.011461557820439339,-0.9196656489366989,-0.02810526545747316,3.0741084232309297
100,0.4256609380245209,-0.009002440609037876,0.04380005970597267,0.11111774295568466,0.0048098331317305565,-0.004421095829457045,-0.9184885160462106,-0.00709103398697553,3.1217986302063676
101,0.4336068034172058,-0.00920359417796135,0.04477855935692787,0.10809998959302902,0.005255100317299366,0.0016682591522112489,-0.9280194142492948,0.0012963310971085807,3.152742978176524
102,0.4449283480644226,-0.008276678621768951,0.04578838497400284,0.10752252489328384,0.009045939892530441,0.004588217008858919,-0.9473362985450804,0.01146819951093701,3.1911921540295367
103,0.4512549638748169,-0.007978789508342743,0.04588564485311508,0.10556672513484955,0.006594300270080566,0.00015646088286302984,-0.9437405386443122,-0.000660212636202684,3.222461957875718
104,0.45979025959968567,-0.009280390106141567,0.04682556167244911,0.06502282619476318,-0.0010360771557316184,0.00874493457376957,-0.9388245326273784,-0.010235249882693436,3.3829326837906932
105,0.46314409375190735,-0.009263673797249794,0.04867918789386749,0.04372629150748253,0.0004190413746982813,0.014742475934326649,-0.945073416235665,0.003334653795811107,3.501825370626273
106,0.4664967954158783,-0.00952733401209116,0.050265390425920486,0.02943539433181286,0.0007105834083631635,0.01386417169123888,-0.9458466808165178,0.016896421647718377,3.6001519212001614
107,0.4683973491191864,-0.009085447527468204,0.05264976993203163,0.003159167943522334,0.006252341438084841,0.014255804941058159,-0.9519439865287728,0.01971818140877864,3.659315285901145
108,0.4685119390487671,-0.00905847828835249,0.05393566936254501,-0.0014839944196864963,0.00402008555829525,0.007418581284582615,-0.9562517435917086,0.017187483284181845,3.6437027010560232
109,0.46832695603370667,-0.009121116250753403,0.05292729288339615,-0.0020824200473725796,0.004634215962141752,-0.0018173183780163527,-0.9521837159127623,0.01235130565434263,3.631774307203753
110,0.4678499400615692,-0.009350587613880634,0.051933351904153824,-0.005542195867747068,0.003420372260734439,-0.007551789749413729,-0.952816421470712,0.009724423229954472,3.6066367549957166
111,0.46798402070999146,-0.009451363235712051,0.05170852690935135,-0.003939235582947731,0.003076135879382491,-0.0017066936707124114,-0.9567895781052655,0.017624691003906897,3.608267633882746
112,0.469717413187027,-0.008988347835838795,0.053067270666360855,0.0019374529365450144,0.006574832834303379,0.00026147213065996766,-0.9502443974736816,0.01636500776019019,3.6174805003841497
113,0.47028619050979614,-0.008602184243500233,0.05343099310994148,0.0005275333533063531,0.009468922391533852,0.0037503568455576897,-0.9611050610339911,0.018373724986364515,3.614694595618682
114,0.4694038927555084,-0.008675356395542622,0.05181703716516495,-0.0073857721872627735,0.007132402155548334,-0.008922665379941463,-0.9700748488658187,0.027833036742393232,3.61723001152727
115,0.4691895842552185,-0.008933231234550476,0.05243506282567978,-0.009255821816623211,0.005495188757777214,-0.00018339380039833486,-0.9856061438582321,0.028255989368574243,3.5872753187378605
116,0.46812665462493896,-0.009297111071646214,0.05158126726746559,-0.01762496680021286,0.004077707417309284,-0.0022230492904782295,-1.000488440479208,0.03737472546395314,3.5781444038681154
117,0.46832624077796936,-0.00910067930817604,0.053250961005687714,-0.016000118106603622,0.004704258404672146,0.004728148225694895,-1.0062485233345728,0.04169323135191127,3.562451081854187
118,0.46736663579940796,-0.008644257672131062,0.053750794380903244,-0.023243995383381844,0.007793798111379147,-0.0018484271131455898,-1.0118490742871586,0.06352997793560443,3.5451037013930997
119,0.4664599597454071,-0.008702604100108147,0.053052403032779694,-0.024383723735809326,0.0059334877878427505,-0.005965408403426409,-1.0050524157155567,0.0409773014077347,3.5183925791843023
120,0.4643092751502991,-0.008426659740507603,0.04935862496495247,-0.030422167852520943,0.005445975344628096,-0.02448042668402195,-0.9999718578774711,0.030248800720316184,3.4378395016669057
121,0.4632086455821991,-0.008629617281258106,0.04917985945940018,-0.029976455494761467,0.0038441026117652655,-0.01938629522919655,-0.98829361153184,0.024420136369894808,3.359885031685971
122,0.45915740728378296,-0.009239587932825089,0.04785221442580223,-0.03719859570264816,0.0018101140158250928,-0.010227905586361885,-0.9871807893160581,0.014569653690258765,3.290606128852475
123,0.45710307359695435,-0.008500661700963974,0.04680798947811127,-0.037235360592603683,0.008474168367683887,-0.01043769996613264,-0.9883374954798946,0.012534386496447397,3.2728637904781666
124,0.4544948637485504,-0.00809661764651537,0.04663100093603134,-0.043112654238939285,0.008835118263959885,-0.009935923852026463,-0.994510510308411,0.015446504564123683,3.261140035604296
125,0.45079803466796875,-0.007572525180876255,0.0483740009367466,-0.05460353195667267,0.010358528234064579,0.0010956303449347615,-0.9939196609623374,0.023362533967445955,3.254948585059921
126,0.4470742344856262,-0.007739263586699963,0.047845736145973206,-0.049926917999982834,0.008628062903881073,-0.004438559524714947,-1.000276336389485,0.023015394362055547,3.21650927395837
127,0.44401824474334717,-0.008044728077948093,0.04805264621973038,-0.052533723413944244,0.004808454774320126,-0.00368588138371706,-0.9972725887923544,0.029410375205898433,3.1895873341408794
128,0.438610315322876,-0.007847076281905174,0.048660289496183395,-0.05648099631071091,0.005061776842921972,-0.000377151882275939,-0.9841949482849776,0.01900224835428867,3.16310748514812
129,0.4348198175430298,-0.00834646075963974,0.04837502911686897,-0.06223788857460022,0.00480076065286994,0.002183212200179696,-0.985318271735386,0.021669098276196883,3.1346229527132463
130,0.429654061794281,-0.007939874194562435,0.04799029231071472,-0.06578400731086731,0.006317466031759977,0.005355547647923231,-0.991085618308435,0.02576331721854256,3.1078056430373997
131,0.42333167791366577,-0.00791164394468069,0.04969770833849907,-0.06623486429452896,0.006450686603784561,0.007330822758376598,-0.9970815361337299,0.0388459025056324,3.1550961802721975
132,0.41859376430511475,-0.0076045203022658825,0.05001050978899002,-0.07175133377313614,0.005428918171674013,0.0032782068010419607,-0.9928604813189559,0.044463779799681094,3.172810974251007
133,0.4113067388534546,-0.007176731713116169,0.0518927238881588,-0.07823028415441513,0.006847280543297529,0.004087815526872873,-0.9891505121178303,0.04528350737189356,3.168539120745759
134,0.4056248664855957,-0.007451486773788929,0.0511128194630146,-0.0874868631362915,0.004900921136140823,-0.0016409432282671332,-0.9849208362338621,0.04603179814774983,3.1515455200693325
135,0.3994554877281189,-0.006912719924002886,0.05295191705226898,-0.0923648327589035,0.006841058377176523,0.007362495642155409,-0.987701166665269,0.0438386506174969,3.1208802885181606
136,0.3901975452899933,-0.007515851873904467,0.051509320735931396,-0.10218033194541931,0.0032793995924293995,-0.009391318075358868,-0.9770109208485054,0.047065433314388484,3.07108609148149
137,0.38348883390426636,-0.00723316241055727,0.051292065531015396,-0.11175733804702759,0.004423511680215597,-0.008902175351977348,-0.966677494130403,0.04324697304693584,3.0242943156269795
138,0.370747447013855,-0.006917192135006189,0.050772108137607574,-0.12450527399778366,0.0077096689492464066,-0.0020680096931755543,-0.9744463357988205,0.03303963880122994,2.944040170908345
139,0.3624579608440399,-0.006582002621144056,0.05048512667417526,-0.1311345398426056,0.009797396138310432,-0.0005453754565678537,-0.9629226866436305,0.055070947766924915,2.9263651800540513
140,0.35059159994125366,-0.006501051597297192,0.05041069909930229,-0.12539350986480713,0.00750696798786521,-0.003974782302975655,-0.965165003540493,0.07713052968288653,2.8843575419414713
141,0.3414980471134186,-0.0066246273927390575,0.050447095185518265,-0.12972396612167358,0.006309212651103735,-0.004758642986416817,-0.9656011721105618,0.08544381777904893,2.8341024343589942
142,0.32867398858070374,-0.006846723146736622,0.049441833049058914,-0.1360185742378235,0.0032153634820133448,-0.016455641016364098,-0.9640957662915572,0.10200459068519929,2.710417312127704
143,0.3182622194290161,-0.006676171440631151,0.04915379732847214,-0.14499811828136444,0.007146275136619806,-0.010345461778342724,-0.9734848953823112,0.11500043007358834,2.6048037074327417
144,0.30406951904296875,-0.00574149563908577,0.04885023832321167,-0.14176294207572937,0.011770863085985184,-0.009370256215333939,-0.9996864337871356,0.15378450778751368,2.4623477830174827
145,0.2946225106716156,-0.0051034437492489815,0.04997281730175018,-0.1400815099477768,0.011067798361182213,-0.003289296990260482,-1.016115851704791,0.16450612271899273,2.392045179391154
146,0.2803073525428772,-0.004705548286437988,0.047483090311288834,-0.13863326609134674,0.006286940071731806,-0.015949323773384094,-1.036602740661381,0.1671429616943694,2.2642806037080914
147,0.27123305201530457,-0.004879418760538101,0.04865002632141113,-0.13652774691581726,0.005364309996366501,-0.0029590243939310312,-1.0499177317358588,0.1950231966472226,2.2086831138221017
148,0.2592638432979584,-0.003863472258672118,0.04872877150774002,-0.12736499309539795,0.010699303820729256,-0.0008001032983884215,-1.0745570687883392,0.22761087299838756,2.172778078064669
149,0.25082504749298096,-0.0035389901604503393,0.048373639583587646,-0.12241295725107193,0.00859041791409254,0.0034229338634759188,-1.0870601951194228,0.25710625218033484,2.1796896191872555
150,0.23901905119419098,-0.0034976284950971603,0.04932037368416786,-0.11769627779722214,0.0018014779780060053,0.009750817902386189,-1.1163678264294075,0.27411629716416985,2.2429248445612213
151,0.231702983379364,-0.002778721507638693,0.0502433255314827,-0.10327158123254776,0.01009724847972393,0.017331553623080254,-1.1278985691317267,0.26919523686430125,2.285766269563917
152,0.22389155626296997,-0.002666532527655363,0.05104495957493782,-0.09873933345079422,0.008033601567149162,0.020203635096549988,-1.1391367152574172,0.27713349892930805,2.3527363449256447
153,0.2142481654882431,-0.0020305842626839876,0.05381304398179054,-0.09351624548435211,0.006951546296477318,0.019935643300414085,-1.1609165786062008,0.2617698460015793,2.486180605465868
154,0.2056257426738739,-0.002302855020388961,0.05581802502274513,-0.09161379188299179,0.0018830375047400594,0.01469412911683321,-1.1724432942574337,0.2758668762452778,2.582665700554903
155,0.1994001269340515,-0.0023442378733307123,0.0550263375043869,-0.09364959597587585,0.005440873559564352,-0.002353898249566555,-1.1842113572734783,0.2605770233293708,2.5773757190075193
156,0.19282469153404236,-0.0027961931191384792,0.05668438598513603,-0.10179293155670166,0.0009952132822945714,0.0026573895011097193,-1.202698504409818,0.2520225074044322,2.5326097293613374
