frame,x,y,z,vx,vy,vz,roll,pitch,yaw
32,6.383932031894801e-06,2.171176311094314e-05,-0.010563618503510952,-0.0009645314421504736,0.00368415261618793,8.870031888363883e-05,0.9407666348462417,1.6820159053304624,-0.05641132079136111
33,-6.00243074586615e-05,0.00010847650264622644,-0.01036902330815792,-0.0008273085113614798,0.005443694535642862,0.0023917134385555983,0.9444722637777693,1.6829415520203905,-0.0596748482855961
34,-5.5218937632162124e-05,0.0003122143098153174,-0.010326243937015533,8.692160190548748e-05,0.00730879744514823,-0.0004340741434134543,0.9458638081006377,1.683829718743586,-0.05958582563116614
35,-4.444551086635329e-05,7.064727105898783e-05,-0.010472859255969524,-0.0012861996656283736,0.0034243534319102764,-0.000821612891741097,0.9445854299454941,1.684528981460401,-0.05756990653768718
36,0.00028648230363614857,-0.00041694846004247665,-0.01065413374453783,0.002120376331731677,0.002143241697922349,-3.439758438616991e-05,0.9454200049816347,1.6966758978823728,-0.055623966812042826
37,0.00039857591036707163,-0.00021553071564994752,-0.01085931621491909,0.0007678423426114023,0.005163893103599548,-0.0010432777926325798,0.941824382757307,1.6949439468153384,-0.06058957960118484
38,0.00032121685217134655,-0.00018120936874765903,-0.010685902088880539,-0.0010984374675899744,0.005156658124178648,0.0003616525500547141,0.9455518354517846,1.698744480257435,-0.06251389127391756
39,0.00018527304928284138,-0.0003005565667990595,-0.01074407808482647,-0.0015511300880461931,0.004861121065914631,-0.0003810020280070603,0.9460832404763742,1.6992258659034973,-0.061377827017667454
40,0.00042107515037059784,-0.00023250476806424558,-0.010793322697281837,0.000234911116422154,0.004136699717491865,-0.0004272831429261714,0.9504694688018451,1.7007769030977868,-0.060025230679550776
41,0.00034881100873462856,-0.0002424301637802273,-0.01059593167155981,-0.0008268745732493699,0.005910660605877638,0.0012848243350163102,0.9537388018215793,1.700748511376759,-0.061077914311606515
42,0.0004089401045348495,-0.0002631686511449516,-0.01065758801996708,-0.000490507110953331,0.00597937498241663,0.00023222528398036957,0.9477437375712833,1.7018863643005828,-0.06249452538894769
43,0.0003076028951909393,-0.0001652462233323604,-0.010656365193426609,-0.0009686754201538861,0.005240737926214933,-0.0008270774851553142,0.9534168535348335,1.7039345860393103,-0.060580998787021056
44,0.0003088360244873911,-0.00017602377920411527,-0.010653945617377758,-0.0005630357190966606,0.007902777753770351,-0.0006556836306117475,0.950239253615305,1.6964773149182628,-0.05903608895845088
45,0.00034404004691168666,-0.0002136837283615023,-0.010684753768146038,-0.0010707540204748511,0.005103628616780043,-0.0006324183195829391,0.9530902132347733,1.7000772993174722,-0.061075595525412966
46,0.0003121277841273695,-0.00017551820201333612,-0.010660253465175629,-0.0008008238510228693,0.006350192241370678,0.0003707434516400099,0.9478901010540566,1.6999432954175153,-0.05705918762207119
47,0.00011358746996847913,-7.854345312807709e-05,-0.010779643431305885,-0.002371941925957799,0.0072826361283659935,-0.0030325911939144135,0.9484060268606272,1.701706009912268,-0.05682887409851339
48,0.00032781477784737945,-0.00019008683739230037,-0.010733747854828835,-0.0006973412237130105,0.006557546090334654,-0.0014467282453551888,0.9523015954977043,1.6970228706534873,-0.057987285751591074
49,0.00015760492533445358,-0.00011648578220047057,-0.010614359751343727,-0.0024728879798203707,0.006306963972747326,0.001290785032324493,0.9496097858653421,1.693842662137097,-0.056846841233464264
50,0.0003967504599131644,-0.00012872142542619258,-0.01078636571764946,7.257785182446241e-05,0.005966950673609972,-0.0018544051563367248,0.9523915682960925,1.6961380759692604,-0.06135540476663678
51,0.0002864816051442176,-0.0001843307400122285,-0.010558966547250748,-0.0005739915650337934,0.0047621941193938255,0.0007789203082211316,0.9550965030949148,1.6970531569441842,-0.059825921863326206
52,0.0004648594476748258,-0.000248745724093169,-0.010675628669559956,0.00019658803648781031,0.0044664242304861546,-0.0010220592375844717,0.9555113586707908,1.6996233239989633,-0.061777230104730865
53,0.0005210195668041706,-0.00024638843024149537,-0.010768837295472622,0.00016747965128161013,0.0025500317569822073,-0.0006009849603287876,0.9583788590731535,1.698860649416583,-0.0689580111801066
54,0.00040557669126428664,3.772810669033788e-05,-0.010442635975778103,-0.0010401812614873052,0.00604915339499712,0.001760356710292399,0.9561749861715201,1.6944260038720564,-0.07006729406651742
55,0.0002612145326565951,9.143390343524516e-05,-0.010368266142904758,-0.001820487785153091,0.005908983759582043,0.0007997984066605568,0.9579118749603777,1.6858272862491872,-0.06891709900615701
56,0.00026261896709911525,0.00037917023291811347,-0.01023026742041111,-0.00023329623218160123,0.007079855538904667,-0.0001058309426298365,0.9561220408121234,1.6905391489196442,-0.07021582086885322
57,0.00015176439774222672,0.00021396676311269403,-0.010316645726561546,-0.0011819328647106886,0.0027444595471024513,0.0011859327787533402,0.9541450729604721,1.6880570432531976,-0.07264416994508945
58,0.000214610859984532,0.00031522344215773046,-0.010705324821174145,0.0005507573368959129,0.0070350924506783485,-0.0012901546433568,0.9520571826494765,1.6852218193102328,-0.06975896523377045
59,0.00011697466106852517,0.0001686830073595047,-0.010515742935240269,-0.0007777422433719039,0.004382413811981678,0.0020408097188919783,0.9533720319397829,1.6946652627070047,-0.06842683589742003
60,3.489635491860099e-05,3.860446668113582e-05,-0.010381613858044147,-0.00011189399083377793,0.006875655148178339,0.002478846814483404,0.9533948296205551,1.699077883221578,-0.0641804471768631
61,7.203801942523569e-05,-0.00010444681538501754,-0.01043597050011158,-0.0006509773666039109,0.003227458568289876,-0.0001581068499945104,0.9586746962057159,1.7076234832697381,-0.061025719279739245
62,-2.2159883883432485e-05,-4.918768900097348e-05,-0.010747195221483707,-0.0014584455639123917,0.006233418360352516,-0.0014638500288128853,0.9557663788452642,1.7025605249144886,-0.0649020537138192
63,0.00015212300058919936,-7.095272303558886e-05,-0.010794416069984436,0.0006525134667754173,0.004270976409316063,-0.0016093822196125984,0.9586008407460923,1.703703507868552,-0.0679583465387858
64,0.00016978546045720577,6.005450995871797e-05,-0.010487531311810017,0.00013663092977367342,0.007224984932690859,0.002261517569422722,0.9677496023352058,1.7008566586291995,-0.06740143841979128
65,0.00017064651183318347,-0.0001454265002394095,-0.01076134480535984,0.0006177414325065911,0.0044228010810911655,-0.0006425674655474722,0.9631744427418705,1.7037680555629793,-0.08576830522311757
66,0.0010246278252452612,-0.0007675323286093771,-0.01451043225824833,0.006244190968573093,0.00037747062742710114,-0.0358416885137558,0.9802193656977851,1.710741935311391,-0.23433442507282354
67,-0.00012570302351377904,-0.0009441371657885611,-0.02019036002457142,-0.006713380105793476,0.0036925137974321842,-0.04088791087269783,0.8917945810468056,1.5758367661532604,-0.26116541338968535
68,-0.0005491647170856595,0.00011906269355677068,-0.030953792855143547,-0.014060805551707745,0.011567321605980396,-0.07601860165596008,0.8931669184326654,1.5397978722430248,-0.046674178200716294
69,-0.0008107557659968734,-0.00037387284100987017,-0.0415467768907547,-0.012110353447496891,0.003977159038186073,-0.07258825749158859,0.7884732011824763,1.4209337467942142,-0.08206808030254294
70,-0.0014443824766203761,-0.0010431307600811124,-0.05633276328444481,-0.007327566854655743,0.0037482113111764193,-0.09132140129804611,0.768566688658473,1.3303784091307849,-0.1493864195635451
71,-0.00034262772533111274,-0.0008046018774621189,-0.06994576752185822,0.005462030880153179,0.007432856131345034,-0.1088174358010292,0.7420002431841364,1.2479830470775317,-0.2279010048951237
72,0.0003988762036897242,-0.0012095167767256498,-0.09045614302158356,0.007131013087928295,0.007474557030946016,-0.12605515122413635,0.7692021466750854,1.2694342059898218,-0.13996558144212085
73,0.000848323805257678,-0.0016467709792777896,-0.10829953104257584,0.012582493014633656,0.003324001096189022,-0.13108041882514954,0.786532046516192,1.2882799111785925,-0.013966905994368704
74,0.0020523229613900185,-0.002340983599424362,-0.12782754004001617,0.012224025093019009,0.005335594993084669,-0.1449679732322693,0.7688949711462667,1.2595047760872582,0.3115084197791853
75,0.0018154637655243278,-0.002492089057341218,-0.14496254920959473,-0.0019191033206880093,0.006314804777503014,-0.11812005937099457,0.7485734275769124,1.252694830848819,0.4500898562989363
76,0.0021090833470225334,-0.0027546160854399204,-0.15859080851078033,0.005170810502022505,0.003251474117860198,-0.09799933433532715,0.743622987162656,1.25606082716739,0.4128495780529719
77,0.00220350525341928,-0.003258469980210066,-0.17650198936462402,0.006027368828654289,0.0016269015613943338,-0.09799142181873322,0.7144210518212881,1.2321032068699975,0.709816480415134
78,0.0032140742987394333,-0.00400878069922328,-0.18887120485305786,0.00918424129486084,-0.0008671294199302793,-0.09861287474632263,0.6711413340734887,1.2131098673619893,1.077586601563458
79,0.0027623288333415985,-0.0040343147702515125,-0.20503763854503632,0.0055986810475587845,0.004020946566015482,-0.08535698801279068,0.616699105463974,1.2136502543082073,1.2450635441721545
80,0.0017147049074992537,-0.004075311124324799,-0.21365030109882355,-0.0016911205602809787,0.0027174977585673332,-0.03976672515273094,0.5583647711246673,1.166185705170474,1.1980284297098818
81,0.001244483981281519,-0.003906866069883108,-0.21805329620838165,-0.002800730988383293,0.005887409672141075,-0.033141445368528366,0.5403318051628933,1.1842746380687013,1.177115271956705
82,0.0013063957449048758,-0.003959686029702425,-0.2259976714849472,0.003730726893991232,0.0052243852987885475,-0.051951441913843155,0.5003356900120475,1.1701893140323867,1.1579256335708958
83,0.0011787181720137596,-0.0038409284316003323,-0.23173685371875763,0.0018753793556243181,0.0042527043260633945,-0.03736833110451698,0.4626293843147509,1.1701967131156652,1.189688373665732
84,0.0004756147973239422,-0.0039267209358513355,-0.23835468292236328,-0.004428522195667028,0.008182581514120102,-0.056620169430971146,0.4316714041507309,1.1705159020545444,1.2166663266667608
85,0.00024153367849066854,-0.0038244256284087896,-0.24691294133663177,-0.005650537554174662,0.003982244059443474,-0.07559800893068314,0.4145281322415791,1.1736660918792978,1.2483738301929685
86,-5.98965243625571e-06,-0.003921473864465952,-0.25784897804260254,-0.011051627807319164,0.0015685131074860692,-0.0846625417470932,0.3630829239947648,1.1437963650085732,1.2836084926542513
87,-0.00032285143970511854,-0.0034846218768507242,-0.2695697844028473,-0.010083109140396118,0.010519412346184254,-0.07175089418888092,0.32368635981905336,1.124474101801872,1.264212374300285
88,0.00016746309120208025,-0.004344169516116381,-0.2803601324558258,-0.012619413435459137,-0.00182289257645607,-0.08010085672140121,0.3458014442916784,1.1327647296559276,1.2680441909126923
89,0.0003413567319512367,-0.005091177299618721,-0.2913968563079834,-0.006171951536089182,-0.0038722751196473837,-0.06795156747102737,0.32800361524197147,1.1101486842006163,1.2982720743009672
90,0.0006061268504709005,-0.00404660077765584,-0.29861927032470703,0.0020962320268154144,0.010676300153136253,-0.04377347603440285,0.3297983394585202,1.1323003082417396,1.2773718865820152
91,4.855275619775057e-06,-0.003517115954309702,-0.30947455763816833,-0.001224613399244845,0.010811032727360725,-0.06404253095388412,0.3159717156137336,1.1340765506079367,1.2573881122206607
92,0.00048045715084299445,-0.004111109767109156,-0.3201999366283417,0.0010072425939142704,8.288357639685273e-05,-0.08386895805597305,0.32052636229201437,1.141674120361747,1.2324207633685127
93,0.0008236381690949202,-0.0039770156145095825,-0.3326058089733124,-0.004368274472653866,0.005255791824311018,-0.09511995315551758,0.3190872202710131,1.135774227720893,1.2402157608066926
94,0.0009083896293304861,-0.00391834881156683,-0.3508719205856323,-0.0052972096018493176,0.007145347073674202,-0.11107166111469269,0.3157170090380943,1.135865131958453,1.2395317799702663
95,0.0013023063074797392,-0.003998477477580309,-0.36439698934555054,-0.004573357757180929,0.007324649952352047,-0.09849461913108826,0.3200565418097194,1.1226747799058399,1.2225353634625344
96,0.0011628264328464866,-0.005403635557740927,-0.3819923996925354,-0.0028057657182216644,0.0012487220810726285,-0.0847945585846901,0.3467941467991116,1.1702127866870138,1.2380571130546278
97,0.0018086687196046114,-0.006272437982261181,-0.3936196565628052,-0.001417819526977837,0.0031925085932016373,-0.07844716310501099,0.3413774595976165,1.2032003524668033,1.23626041029424
98,0.0016326811164617538,-0.00603910768404603,-0.4035051465034485,-0.0007237529498524964,0.006709598936140537,-0.07453649491071701,0.3541769600077977,1.2192725075009312,1.2509292579145415
99,0.0015577658778056502,-0.006704357918351889,-0.4168959856033325,-0.0029420717619359493,0.00473819999024272,-0.077405646443367,0.3772586506334749,1.2342844139938531,1.2589846710412986
100,0.0022593277972191572,-0.0073969122022390366,-0.42745935916900635,0.0011409701546654105,0.0005101093556731939,-0.08157946169376373,0.3855908044302092,1.2450165731941718,1.2511516890174104
101,0.0018314195331186056,-0.00679893558844924,-0.43958428502082825,-0.0010813738917931914,0.0077691758051514626,-0.09857869148254395,0.40501541654882844,1.2705742419267323,1.249267059853119
102,0.0021641377825289965,-0.007619624026119709,-0.45927444100379944,0.0001100599329220131,0.003873453475534916,-0.10632690042257309,0.422847329808539,1.2633066430397994,1.2190335386621305
103,0.0019317124970257282,-0.008306950330734253,-0.4718058109283447,-0.0030995358247309923,0.0013796226121485233,-0.05710893124341965,0.4241150807014867,1.29568370162471,1.1896251618237916
104,0.002380840014666319,-0.007814381271600723,-0.4812972843647003,0.001638429006561637,0.007964659482240677,-0.06950746476650238,0.4401394209657279,1.3299351523750835,1.1652593876675668
105,0.0013695666566491127,-0.006445358972996473,-0.48982173204421997,-0.00381063693203032,0.006873700302094221,-0.06924577802419662,0.4712744605378858,1.342832927577503,1.1585533078622812
106,0.0009927834616973996,-0.0057405526749789715,-0.49978265166282654,-0.004805468488484621,0.0068048820830881596,-0.07988239079713821,0.46902940958719946,1.3347199948373285,1.1407023910552088
107,0.0015550636453554034,-0.005544059909880161,-0.5163519978523254,0.005612449254840612,0.006988233886659145,-0.08631416410207748,0.4446007427666306,1.2824446724865766,1.1673098183330852
108,0.001530211535282433,-0.006094797048717737,-0.5269705057144165,-0.0003442944725975394,0.00043119292240589857,-0.0715683251619339,0.46246271911186565,1.306197004412892,1.1497083671087922
109,0.0018785179127007723,-0.005637675523757935,-0.5356966257095337,-0.002223216462880373,0.002799634588882327,-0.011474832892417908,0.46738028718707153,1.2948584242488106,1.1755658974293284
110,0.0017933167982846498,-0.005796757061034441,-0.5402889847755432,-0.0018795231590047479,0.004535395186394453,-0.03859724476933479,0.4848656931236073,1.332257815217603,1.1500706636823874
111,0.0021981080062687397,-0.006113503128290176,-0.5499244332313538,-0.00033125586924143136,0.0013870367547497153,-0.08500508964061737,0.49868605096329244,1.3093878469728801,1.176144780296507
112,0.0023165843449532986,-0.005490124225616455,-0.5637850165367126,0.005994432605803013,0.005332288797944784,-0.11896481364965439,0.4711488464261736,1.3514314206589457,1.1370968085881212
113,0.0034957046154886484,-0.004370969254523516,-0.5881656408309937,0.006515143439173698,0.011243973858654499,-0.1383047103881836,0.460975327013389,1.2992208561407563,1.1497698217275572
114,0.0036897670943289995,-0.004748229868710041,-0.607704222202301,0.00217377208173275,0.001892340718768537,-0.11063336580991745,0.45464360020406164,1.2875506922031916,1.1250833251020247
115,0.0038059744983911514,-0.004077852237969637,-0.6250694394111633,0.0007065567770041525,0.0075285001657903194,-0.08405866473913193,0.4592534164295423,1.2690933062035106,1.1425693342193515
116,0.004361022263765335,-0.0034162106458097696,-0.633213996887207,0.00403815321624279,0.005933493375778198,-0.02192508429288864,0.44939872796786845,1.2703361520355203,1.1511845443898294
117,0.004455507732927799,-0.003152001416310668,-0.6361807584762573,0.00017927915905602276,0.007126006297767162,-0.012766525149345398,0.4418005959692062,1.2752044606885264,1.164264217470619
118,0.0043044486083090305,-0.0024975822307169437,-0.638529360294342,0.0009656380861997604,0.008410977199673653,-0.027881769463419914,0.43628073353550567,1.2452143366583275,1.1708018948879806
119,0.0037890097592025995,-0.0026138825342059135,-0.6420074701309204,-0.003975897561758757,0.0032709550578147173,-0.027063433080911636,0.43429386798251135,1.235995006322981,1.1770575093713536
120,0.004081003367900848,-0.002839162712916732,-0.6445291042327881,0.0010886630043387413,0.00411394564434886,-0.021263131871819496,0.42308945476336485,1.2315571875808233,1.1708237056302189
121,0.0038647286128252745,-0.0026971607003360987,-0.6483438014984131,0.00267075770534575,0.0046005165204405785,-0.04262536019086838,0.4170548880671838,1.2324473801172438,1.1841514952378664
122,0.004131403751671314,-0.0026479586958885193,-0.6554012894630432,-0.0015192416030913591,0.00443156436085701,-0.06413154304027557,0.4123538160183993,1.2328710827127976,1.186517879638964
123,0.0034778157714754343,-0.0028695454820990562,-0.6689843535423279,-0.004944436717778444,0.0029789821710437536,-0.09325473010540009,0.42227175586513976,1.2225192736345807,1.1955023822438602
124,0.0039109657518565655,-0.002747385995462537,-0.6832463145256042,0.00017346969980280846,0.006308932788670063,-0.09007144719362259,0.4337524143902104,1.204218997688244,1.1970375805633235
125,0.004152457229793072,-0.0024563870392739773,-0.6926363110542297,0.0022517270408570766,0.006211022846400738,-0.08581668883562088,0.4257888355907384,1.221054723701018,1.1968155272321468
126,0.0036985583137720823,-0.0027979963924735785,-0.7085814476013184,-0.002918642945587635,0.006344996392726898,-0.09697017073631287,0.4135831200397976,1.2067867759101367,1.2102918116456114
127,0.004398878663778305,-0.003131259698420763,-0.7208127975463867,0.0010980290826410055,0.00328109716065228,-0.09187939018011093,0.4203877882996672,1.2132103343062546,1.2094976280875667
128,0.003963769879192114,-0.003215779084712267,-0.7368598580360413,-0.003633140819147229,0.005598008632659912,-0.1110350489616394,0.4075736120518327,1.2077559294191378,1.22047373560767
129,0.0035498961806297302,-0.004056442994624376,-0.7544291615486145,-0.003532369388267398,0.0030331204179674387,-0.11233707517385483,0.4202801274984588,1.2195559490564103,1.2501944890285919
130,0.0027451799251139164,-0.004492240957915783,-0.7732110619544983,-0.0024166968651115894,-0.0003495945129543543,-0.1000399962067604,0.4213405648086531,1.2127946873977438,1.2697591452865327
131,0.0031827802304178476,-0.004473420791327953,-0.7885911464691162,0.0007112238090485334,0.0036071587819606066,-0.0905752032995224,0.4342541256086834,1.230430880789047,1.2876591393499157
132,0.0024548897054046392,-0.004243427887558937,-0.7989965677261353,-0.0037552909925580025,0.005792889278382063,-0.0700814351439476,0.45196090344714906,1.2518695880012496,1.2914903726415
133,0.0037177223712205887,-0.004361849278211594,-0.8088510036468506,0.003989867400377989,0.006237857975065708,-0.07733190804719925,0.46594289184210763,1.263157646328175,1.2917877948002399
134,0.0013177386717870831,-0.00574804563075304,-0.8170956373214722,-0.011306434869766235,-0.005035418551415205,-0.06834899634122849,0.46996901436094024,1.2693560991525807,1.3121232640749656
135,0.0014165517641231418,-0.005648321006447077,-0.8276535868644714,-0.00045921182027086616,0.003817208344116807,-0.08053536713123322,0.4770722054389716,1.2883931493213725,1.3240167246691772
136,0.0010481091449037194,-0.005917946342378855,-0.8427086472511292,-0.004212506115436554,0.004565003328025341,-0.08794602006673813,0.4738305338074116,1.2769311474686678,1.3305936858453422
137,0.0009314815979450941,-0.006351050920784473,-0.8577437996864319,-0.003910765051841736,0.004124346189200878,-0.08953911066055298,0.4664698418440481,1.2612073878935064,1.3552126370637632
138,0.0009993112180382013,-0.006498791743069887,-0.8691243529319763,-0.000676883733831346,0.0015529489610344172,-0.0894545465707779,0.46954532035647495,1.2848539733503876,1.3481939990502418
139,0.0009772703051567078,-0.006129099987447262,-0.8810327649116516,-0.001919891918078065,0.004367835354059935,-0.1029476597905159,0.4722498415224682,1.2905842363091655,1.3549882152814883
140,0.002048258204013109,-0.006732848472893238,-0.9043117165565491,0.006845911964774132,0.003817022778093815,-0.11487176269292831,0.4766139440234843,1.2775825769015892,1.3567040866741296
141,0.0012158903991803527,-0.007845384068787098,-0.9204497933387756,0.001617163303308189,-0.00642817048355937,-0.11733641475439072,0.4708769022752978,1.2875337451483666,1.3707957862577576
142,0.0009773775236681104,-0.006819008383899927,-0.9386114478111267,-0.003818847704678774,0.013357960619032383,-0.08098725229501724,0.452491782199619,1.231738032516066,1.3361879923175355
143,0.0012386890593916178,-0.006703724153339863,-0.9476272463798523,0.0021151413675397635,0.006715803407132626,-0.04047713428735733,0.45005780198981316,1.262264709530492,1.2732214104990722
144,0.002047428861260414,-0.005814368836581707,-0.9560931324958801,0.008287906646728516,0.018140513449907303,-0.08802106231451035,0.4874835038833389,1.2680206904801645,1.3469529733208419
145,0.0004547017451841384,-0.007222961168736219,-0.9718768000602722,-0.006679118145257235,-0.0009325340506620705,-0.10425064712762833,0.474478958112058,1.2808362901392114,1.4013577796539904
146,0.0006792747299186885,-0.006201814394444227,-0.9867963790893555,-0.004098732024431229,0.007686273194849491,-0.10454054921865463,0.4615384993823386,1.2511928530344814,1.3938064880057452
147,0.000482226227177307,-0.006110135465860367,-1.004072904586792,-0.003198580350726843,0.00741989491507411,-0.09678900241851807,0.46094308036264436,1.2442137499327421,1.3978825790943632
148,0.002080953447148204,-0.006947840563952923,-1.0188087224960327,0.005827872082591057,0.0048727551475167274,-0.12101912498474121,0.4541859180009572,1.2527066570957344,1.4177029116820117
149,0.001570998108945787,-0.008176845498383045,-1.0330255031585693,-0.0008208557846955955,-0.005893141031265259,-0.11198166012763977,0.46726440856872553,1.2566554238410828,1.4180951864008116
150,0.0022277929820120335,-0.008757499977946281,-1.0524414777755737,0.0024654176086187363,-0.0003170468262396753,-0.11781631410121918,0.45756032328346063,1.2473658394817522,1.4257060234734826
151,0.002576797502115369,-0.009421813301742077,-1.0668622255325317,0.0038013658486306667,-0.0011596392141655087,-0.10854095220565796,0.4314361951803134,1.2411000126099279,1.4235057600269094
152,0.002159862080588937,-0.01033933274447918,-1.0811848640441895,-0.0017481375252828002,-0.0021051685325801373,-0.095353864133358,0.4079398245240436,1.2449731212351725,1.41961584444718
153,0.0029948283918201923,-0.010959487408399582,-1.0952810049057007,0.0020401657093316317,-0.0018854434601962566,-0.1146889254450798,0.4239321050248234,1.2771428727130134,1.4169290302966335
154,0.0030481209978461266,-0.011112033389508724,-1.1120449304580688,-0.001878119888715446,0.004376159980893135,-0.11354466527700424,0.4244100887946542,1.2964847736065885,1.4173918035609874
155,0.0037239426746964455,-0.012737893499433994,-1.1322933435440063,-0.0026038899086415768,-0.0021257814951241016,-0.13337859511375427,0.4392804770593447,1.3441417818655281,1.4193765308052642
