frame,x,y,z,vx,vy,vz,roll,pitch,yaw
85,0.0028967212419956923,-0.014320818707346916,-0.727608859539032,0.00889596901834011,0.0013104283716529608,-0.11028381437063217,0.6078122058472571,1.5204537187023366,0.5602621255894341
86,0.0025216771755367517,-0.014811125583946705,-0.7409776449203491,0.004368749912828207,4.322810855228454e-05,-0.09882395714521408,0.6142539838750334,1.5431843207798757,0.5313223597916786
87,0.0029237372800707817,-0.015380261465907097,-0.7552220225334167,0.002072201808914542,-0.002839145716279745,-0.08080907166004181,0.6057422186261506,1.5445211289320773,0.5050607408475817
88,0.0031460567843168974,-0.014774994924664497,-0.7642784118652344,0.0013125112745910883,0.0038900552317500114,-0.06349044293165207,0.5996346830197324,1.579141002465577,0.483667421175957
89,0.0036353731993585825,-0.015581367537379265,-0.7729478478431702,0.007307818159461021,-0.002462813165038824,-0.06256978213787079,0.5839518905332366,1.58803803082493,0.4725968742481202
90,0.002946360968053341,-0.015713805332779884,-0.7837865948677063,-0.0029006204567849636,-0.0002905702276621014,-0.07868266850709915,0.5851014795334002,1.592099714585555,0.4580294740637644
91,0.0035465238615870476,-0.01604469306766987,-0.7935157418251038,0.0023672101087868214,0.0004208361206110567,-0.0613076388835907,0.560550331738137,1.586355276146047,0.4477057505438501
92,0.0035645319148898125,-0.015904447063803673,-0.803324282169342,0.004207545425742865,-1.234572846442461e-05,-0.038443051278591156,0.5671054373546721,1.5947900933141657,0.4283254311753596
93,0.003355116816237569,-0.015045452862977982,-0.8085752129554749,0.0032439581118524075,0.003702707588672638,-0.04557865858078003,0.5750054052645807,1.6096337203063853,0.4353411770470037
94,0.003557523712515831,-0.014454174786806107,-0.8188382387161255,0.002939996076747775,0.0029269561637192965,-0.07177798449993134,0.5866893783118499,1.5939773244532216,0.42420378026674826
95,0.0036776759661734104,-0.014718866907060146,-0.8320609331130981,0.003301322925835848,0.0007950250874273479,-0.06854856759309769,0.587377603253774,1.5844506183586644,0.41268245250658736
96,0.003975155297666788,-0.013968962244689465,-0.8390367031097412,0.004079489037394524,0.0025746021419763565,-0.043647486716508865,0.5827335726821337,1.5645495036674841,0.4146878432376096
97,0.003223283914849162,-0.013905810192227364,-0.8463061451911926,0.002812139457091689,0.0026418070774525404,-0.05921029672026634,0.5627967166387566,1.5564356899754532,0.40325784930782016
98,0.0030811545439064503,-0.013273103162646294,-0.8533498048782349,-0.001540089608170092,0.002468625083565712,-0.055351823568344116,0.5740201673697307,1.5366962132843702,0.4023385105482262
99,0.0031208512373268604,-0.013287043198943138,-0.8615936040878296,-0.00015763808914925903,0.003223688807338476,-0.04610467329621315,0.5727375500621715,1.5284668762688847,0.383614549002558
100,0.0032611005008220673,-0.013671803288161755,-0.8690268993377686,0.00288972444832325,-0.00265471707098186,-0.046246014535427094,0.5506849411179484,1.493131219659907,0.38150168613878277
101,0.002567457966506481,-0.012522749602794647,-0.8736927509307861,-0.0015026552136987448,0.0037886202335357666,-0.04127167910337448,0.5610976819274895,1.4889077388005305,0.36873231806131823
102,0.001591634121723473,-0.01211460679769516,-0.8819617629051208,-0.00458916649222374,0.00768600357696414,-0.03695760667324066,0.5568105237210639,1.470544255733424,0.37013272913017636
103,0.0017488690791651607,-0.011100615374743938,-0.8905224204063416,0.0032531137112528086,0.007331098895519972,-0.05839316546916962,0.5647530168501477,1.452547500931508,0.38181427434940596
104,0.0004371464310679585,-0.011873017996549606,-0.9038021564483643,-0.00301952101290226,-0.0013707620091736317,-0.07720456272363663,0.5757866521022565,1.4500711375602746,0.4194487277568764
105,-0.0001324596960330382,-0.01138309482485056,-0.9151391386985779,-0.0025575263425707817,0.0035364292562007904,-0.09659332782030106,0.5850836315115104,1.4668106976520552,0.4328916917492954
106,-0.0008995139505714178,-0.011498909443616867,-0.9248527884483337,0.002570762764662504,0.002730549545958638,-0.07545662671327591,0.5649237686352274,1.4602061938548032,0.4430397931871938
107,-0.0011345726670697331,-0.011649712920188904,-0.9388027191162109,0.0012247179402038455,0.0019017970189452171,-0.06156940013170242,0.5529957676989541,1.4584744277880655,0.44952975074521145
108,-0.0024866790045052767,-0.012059221975505352,-0.9459164142608643,-0.0054104141891002655,0.0012574344873428345,-0.05580384284257889,0.57059804654118,1.458869631947858,0.4603991013944709
109,-0.0017920715035870671,-0.011680275201797485,-0.9542518854141235,0.00431957608088851,0.0008325033122673631,-0.05697733908891678,0.5902213635721029,1.477439398181523,0.47003512110634416
110,-0.0033328980207443237,-0.011903375387191772,-0.9647562503814697,-0.0008613599929958582,0.007294591516256332,-0.06600582599639893,0.6078174356723737,1.5024372678514577,0.485218893100145
111,-0.003429837292060256,-0.012332670390605927,-0.9737958908081055,-0.0001867347746156156,0.001780020073056221,-0.061707690358161926,0.615865648020057,1.5135152397810767,0.4906759154110928
112,-0.0027271872386336327,-0.013163214549422264,-0.9871779680252075,0.0037023955956101418,-0.00964133907109499,-0.07798761129379272,0.6490040558774368,1.5351427458824538,0.4961577744903591
113,-0.0034830167423933744,-0.012972216121852398,-0.9992275834083557,-0.002930277492851019,0.0006433444214053452,-0.0830487534403801,0.6428249892770702,1.5471066731217826,0.4826326242916163
114,-0.002942026359960437,-0.013666448183357716,-1.0236504077911377,0.001302286982536316,-0.0012860705610364676,-0.10157985985279083,0.6655200097901983,1.551893130695654,0.4844983314548042
115,-0.003505293745547533,-0.013655247166752815,-1.0398640632629395,-0.0015724030090495944,0.0011758828768506646,-0.08994072675704956,0.6500540431139474,1.5748365151004922,0.4918943845338979
116,-0.0038389198016375303,-0.013929539360105991,-1.0516101121902466,0.00420152023434639,0.0013254648074507713,-0.07461600750684738,0.6555243186784141,1.5706582265655433,0.49293818953800894
117,-0.003798894817009568,-0.013995490036904812,-1.0646010637283325,0.002829043660312891,0.0004054964811075479,-0.07527244836091995,0.667287498272899,1.568771701450248,0.4904199841561002
118,-0.002932931762188673,-0.015259194187819958,-1.077815055847168,0.006359246093779802,-0.0038096648640930653,-0.07530208677053452,0.6685798560951163,1.5806571920022994,0.48461917114590686
119,-0.004023329354822636,-0.01563606970012188,-1.092868685722351,5.783291271654889e-05,-0.0007242680876515806,-0.08555156737565994,0.6628265269987919,1.5946285134767146,0.4699806368019408
120,-0.004275974351912737,-0.015253842808306217,-1.103424072265625,-0.0006854959647171199,0.003435518592596054,-0.05308730900287628,0.6196219063427415,1.5380918348724637,0.37566996961935856
121,-0.0039007144514471292,-0.016164785251021385,-1.1099879741668701,0.00254568993113935,-0.0005647672805935144,-0.026446765288710594,0.6305617654578978,1.5849608406631879,0.3349884820546306
122,-0.003606118494644761,-0.016156712546944618,-1.1166460514068604,0.009783183224499226,0.00182159966789186,-0.04713127762079239,0.6400644259655198,1.6179579456418107,0.37363971584475314
123,-0.0037762343417853117,-0.015945972874760628,-1.122137427330017,-0.0012367848539724946,0.0026841508224606514,-0.045345526188611984,0.6371828923535762,1.606618599337493,0.38936846823398896
124,-0.004231096711009741,-0.016710588708519936,-1.1350501775741577,-0.0022950537968426943,-0.004074777476489544,-0.0799262598156929,0.6562846597520267,1.6180148731263728,0.44362903914169094
125,-0.004872445948421955,-0.017229152843356133,-1.1474751234054565,-0.004826332442462444,-0.003851903835311532,-0.07296869903802872,0.6473386875848355,1.588652885663963,0.4356178884081332
126,-0.004852099344134331,-0.01694626547396183,-1.1593033075332642,0.0005006736028008163,0.006780656054615974,-0.0455344021320343,0.6160093224742581,1.583384989853594,0.41015057858036275
127,-0.004236741457134485,-0.017968224361538887,-1.17117440700531,0.005291284993290901,-0.002984181046485901,-0.05667473375797272,0.5990536328744461,1.601517599651723,0.3985303045241444
128,-0.0038756898138672113,-0.018388962373137474,-1.178969383239746,0.0031490905676037073,-0.003785726148635149,-0.06542695313692093,0.591779263384648,1.562810156073755,0.4166646816380537
129,-0.003884018398821354,-0.01831207238137722,-1.1924117803573608,0.002942953957244754,0.0013922577491030097,-0.07301947474479675,0.6079932447369317,1.5909841230144275,0.42541799290356613
130,-0.004617280792444944,-0.018073642626404762,-1.2009636163711548,0.0011813297169283032,0.004700944758951664,-0.053235575556755066,0.5895881835365661,1.569061979729183,0.41679107523862763
131,-0.004486035089939833,-0.018299128860235214,-1.209077000617981,0.0031647745054215193,0.0006530630635097623,-0.05089069530367851,0.5803906682178481,1.586548797360715,0.40864157499017134
132,-0.004404030740261078,-0.01905841752886772,-1.2201721668243408,0.003993687219917774,0.0023750457912683487,-0.07012084871530533,0.5931674178658707,1.6165937523542837,0.41873414544011966
133,-0.003468124894425273,-0.020110011100769043,-1.2305082082748413,0.006448955275118351,-0.0034785668831318617,-0.07125169038772583,0.5694276794549925,1.595026129495615,0.41560998676067534
134,-0.0049417633563280106,-0.01940801739692688,-1.2414606809616089,-0.0014099888503551483,-0.0014338153414428234,-0.06646472215652466,0.5654774086683572,1.5929962655860348,0.4238484907693492
135,-0.003851028624922037,-0.01999722793698311,-1.2515512704849243,0.004755890462547541,0.0007835900178179145,-0.047094762325286865,0.5769524476577181,1.6122987428752442,0.4280182050257594
136,-0.00502226036041975,-0.020265206694602966,-1.258867621421814,-0.006141156889498234,0.00027863981085829437,-0.05547383800148964,0.5678104590592455,1.607435539475482,0.43028429444667915
137,-0.004493305925279856,-0.019552795216441154,-1.2667447328567505,0.0023404331877827644,0.002694866620004177,-0.04329926148056984,0.5607864086484854,1.6040348962114162,0.42219700180336356
138,-0.004548513796180487,-0.020307008177042007,-1.275462031364441,0.0007158942753449082,0.0006634760648012161,-0.05777968093752861,0.5521945224568396,1.6220283094887464,0.4093233217117178
139,-0.0053017763420939445,-0.01996881514787674,-1.2845414876937866,-0.0014449938898906112,0.0006809667102061212,-0.055786486715078354,0.5575455761246021,1.6080484064764273,0.4181591508628935
140,-0.005773418117314577,-0.019328908994793892,-1.2926963567733765,-0.001618898706510663,0.004931372124701738,-0.03992724418640137,0.5646611371318576,1.5953527434049302,0.42223231037769676
141,-0.005422092042863369,-0.01990595832467079,-1.3027845621109009,0.0025662011466920376,-0.0011361230863258243,-0.058960530906915665,0.575519674759422,1.608866133630484,0.4239649140014858
142,-0.004926513880491257,-0.019774697721004486,-1.3128572702407837,0.003144253510981798,0.002864014357328415,-0.05754222720861435,0.5859401406860238,1.6111969340943748,0.43377396387932254
143,-0.005637511145323515,-0.02026812732219696,-1.3209625482559204,-0.001541344914585352,-0.0032757555600255728,-0.041783906519412994,0.5761072706405765,1.6249846665435193,0.4508168053651827
144,-0.005704827141016722,-0.020457277074456215,-1.3287639617919922,0.0009129727841354907,0.0014879147056490183,-0.04733208194375038,0.5898716539294774,1.6412632094985262,0.4614297784806842
145,-0.005290007218718529,-0.020370354875922203,-1.3367767333984375,0.0008513167849741876,0.0031018496956676245,-0.061776455491781235,0.5839139189220101,1.6299419253136167,0.46327124400355496
146,-0.0060004498809576035,-0.020824557170271873,-1.3449597358703613,-0.00182412622962147,0.0016077335458248854,-0.04939847066998482,0.5853960891238511,1.6389115457978305,0.480249670761671
147,-0.005844800267368555,-0.02054199017584324,-1.3537050485610962,0.001481280312873423,0.0019116000039502978,-0.057696644216775894,0.5960562897996838,1.6401290208403991,0.4874761068015624
148,-0.006654893048107624,-0.0206577368080616,-1.3632277250289917,-0.0027667381800711155,-0.0004519265494309366,-0.06279245018959045,0.5928340218905968,1.6360639742164782,0.4910849511631743
149,-0.006012086756527424,-0.02055468037724495,-1.3721414804458618,0.0022421006578952074,0.0004544945841189474,-0.06365984678268433,0.5979858071625153,1.6201525186143244,0.48668376434669697
150,-0.0048908451572060585,-0.021979114040732384,-1.3808419704437256,0.005900505930185318,-0.005867701955139637,-0.05629117041826248,0.6165743480629712,1.6391404348320928,0.4814554792909735
151,-0.005308717023581266,-0.02163747139275074,-1.3888218402862549,-0.0007968557765707374,-0.0001611152256373316,-0.052707571536302567,0.6196195225145662,1.659701927461413,0.47900726500717616
152,-0.0059059904888272285,-0.021623045206069946,-1.3970534801483154,-0.006683011073619127,0.0025461402256041765,-0.06130702793598175,0.6210034175215855,1.674548446305263,0.4730855341790573
153,-0.005951068829745054,-0.021708866581320763,-1.4037222862243652,-0.0016879281029105186,0.0019340954022482038,-0.05156761780381203,0.6096484006948658,1.663684440633057,0.4674022077294676
154,-0.006115668918937445,-0.021864553913474083,-1.4171702861785889,-0.00363761349581182,0.0009126149816438556,-0.06483904272317886,0.6268943736033156,1.6614785953830495,0.4635893948701773
155,-0.0049192956648766994,-0.022593634203076363,-1.4267882108688354,0.008599409833550453,-0.002501177601516247,-0.06638509780168533,0.600388663760459,1.641140000621844,0.447104905283026
156,-0.004605688154697418,-0.02333485335111618,-1.44118070602417,0.0028422591276466846,-0.003900175215676427,-0.08458656817674637,0.6086990633367368,1.641738284823857,0.44205881391859825
157,-0.004898848943412304,-0.022843731567263603,-1.4514186382293701,0.0011518622050061822,0.003179584164172411,-0.07432474195957184,0.6217606219729722,1.6455053207910628,0.43376168263149395
