frame,x,y,z,vx,vy,vz,roll,pitch,yaw
52,-0.03338634595274925,0.03763633593916893,0.054604608565568924,-0.015211697667837143,0.003580981632694602,-0.043943945318460464,1.056194711447762,-2.5287132537175947,0.10021332788628103
53,-0.03568907454609871,0.03584805130958557,0.05578221008181572,-0.008937181904911995,-0.004008353687822819,0.001177384750917554,1.0348173645083658,-2.5677767085944967,-0.0007095043445010849
54,-0.03234419226646423,0.03567245230078697,0.06101437658071518,0.010528103448450565,-0.001504056970588863,0.049344588071107864,1.050660303473031,-2.539721676664001,0.009823638529362707
55,-0.03154631704092026,0.035299014300107956,0.05901218205690384,-0.007317799609154463,0.001366906682960689,-0.0028710453771054745,1.0614327938627246,-2.4775901055198437,0.06960191690918625
56,-0.03240950033068657,0.03505343198776245,0.05475206673145294,-0.014887833036482334,0.002281644381582737,-0.038901519030332565,1.033878852560504,-2.5466018521402347,-0.02415535149013771
57,-0.031860657036304474,0.03568515554070473,0.05562366172671318,-0.000891596544533968,0.008118610829114914,0.005214587319642305,1.025400645667952,-2.573465167178394,-0.05047415282633062
58,-0.03097199648618698,0.03564247116446495,0.057508111000061035,0.004150560591369867,0.0073610879480838776,0.018129291012883186,1.0226970979902452,-2.5575710879862115,-0.023196977447672216
59,-0.03155537694692612,0.03495977446436882,0.05810355767607689,0.0014881575480103493,0.0014334343140944839,0.013984914869070053,1.0277964800994759,-2.5426295924955062,0.00399322161032754
60,-0.03241579607129097,0.03410212695598602,0.05750979855656624,-0.007231566589325666,-0.0004420397453941405,-0.0013779557775706053,1.0248476902304373,-2.5305587672385625,0.009644928648923027
61,-0.03216784447431564,0.034140583127737045,0.05638602003455162,-0.0009508234797976911,0.0040014940313994884,-0.0005809113499708474,1.0188343862770541,-2.540615945023851,0.021575524553524128
62,-0.03216268867254257,0.03399665281176567,0.05592970550060272,-0.0026235042605549097,0.004189268220216036,0.002961199264973402,1.0161888578222833,-2.5571344229831814,0.029333798563203853
63,-0.03176786005496979,0.034200940281152725,0.053876303136348724,-0.004929427057504654,0.007985834963619709,-0.015776323154568672,1.0084232914558935,-2.518722138523936,0.05544293397886471
64,-0.032629936933517456,0.033446598798036575,0.0533699095249176,-0.0029936404898762703,0.0007655298104509711,0.0009655181784182787,1.0015356020220094,-2.558800162022499,0.04221100764148245
65,-0.032490987330675125,0.03359581157565117,0.0537756122648716,-0.0017262452747672796,0.0040037124417722225,0.00018986615759786218,1.001293762438186,-2.5375651678107687,0.06197316107461538
66,-0.03270912542939186,0.0334867388010025,0.05309637263417244,-0.0065232389606535435,0.0048784976825118065,-0.007263321429491043,0.9969078721751488,-2.5444060280429066,0.05530755705329306
67,-0.0325765386223793,0.03271474316716194,0.05233433097600937,-0.0021296441555023193,-0.0004140120290685445,0.002062138868495822,0.9840825288488292,-2.560799542582036,0.04305296231480798
68,-0.03360860422253609,0.03276240453124046,0.053650468587875366,-0.005000326316803694,0.004425118677318096,0.006446559447795153,0.9791153625206718,-2.5591834679236154,0.06554233024697503
69,-0.03410379961133003,0.03254779800772667,0.054455358535051346,-0.0018325046403333545,0.00029710293165408075,0.010678797960281372,0.9785319841554352,-2.5651670427242923,0.07041043165149967
70,-0.034677062183618546,0.03270244970917702,0.05441737547516823,-0.0010390734532848,0.0038650999777019024,0.0068102991208434105,0.9806685438534861,-2.5552885833495758,0.08273425071580025
71,-0.035312045365571976,0.032440464943647385,0.05440947413444519,-0.003354735439643264,0.001960963709279895,0.007369550876319408,0.9833016385804784,-2.560243684884262,0.08881602742498548
72,-0.03605649992823601,0.03223339840769768,0.05466156080365181,-0.0031043551862239838,0.000829937111120671,0.0052794357761740685,0.9886962278530511,-2.545279867857478,0.09383032724307737
73,-0.03579438477754593,0.0316946841776371,0.0562044121325016,0.0006489981315098703,0.0009490526863373816,0.012182623147964478,0.9885442535780418,-2.5528237218525036,0.09579985116212103
74,-0.0357380285859108,0.03209790214896202,0.05666041746735573,-0.0010211638873443007,0.004151502158492804,0.013567935675382614,0.9895318737242677,-2.5381086980594465,0.10789998985292623
75,-0.03697187453508377,0.032270994037389755,0.05500158667564392,-0.006277898792177439,0.002582290442660451,0.003912855871021748,0.978119428867116,-2.5354337414108534,0.11293436798343501
76,-0.03581663593649864,0.03175576031208038,0.05348062887787819,-0.0013471319107338786,0.0006692205206491053,-0.007596181705594063,0.9777082215832854,-2.534282218249454,0.10217103011873316
77,-0.0359208881855011,0.032277386635541916,0.05311911180615425,0.0027195520233362913,0.0037880046293139458,0.0040220217779278755,0.9779990297996126,-2.549720337824799,0.09247714209091948
78,-0.03597140684723854,0.03278011083602905,0.054473381489515305,0.0016352980164811015,0.0026079583913087845,0.003667456330731511,0.9922195515100793,-2.535676104105068,0.10747529453894909
79,-0.03713231533765793,0.03268517181277275,0.055057771503925323,-0.0022315022069960833,0.004362805746495724,0.003033111337572336,0.980166977621139,-2.5353386343412585,0.10964241199712133
80,-0.03775604069232941,0.03275877982378006,0.05496235191822052,-0.002682310529053211,0.002273145131766796,0.0031557355541735888,0.9878755920644136,-2.5366186660407606,0.10897143528101429
81,-0.03659540414810181,0.0389840342104435,0.054018307477235794,0.012509332038462162,0.023280788213014603,0.006316449027508497,0.9837179591054022,-2.5475646640887004,0.12597148926162763
82,-0.032052427530288696,0.04676678776741028,0.0485621877014637,0.018676992505788803,0.040096793323755264,-0.03225210681557655,0.9934511073658758,-2.553754977274988,0.12483630838307146
83,-0.0348561629652977,0.043145690113306046,0.04541219025850296,0.0002718915930017829,0.006377112120389938,-0.01929669827222824,0.9832740348463976,-2.581381704288035,0.10490386419137349
