frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,-3.4182787203462794e-05,-0.00023848479031585157,-0.00040743412682786584,-0.00021498420392163098,-0.000258524261880666,0.0005241490434855223,1.0849455440544211,1.8271529511396833,-0.27785437707078564
21,-0.00014687131624668837,-0.00012328621232882142,-0.0009285646956413984,-0.0028893628623336554,0.0017953920178115368,-0.01257882546633482,1.081328162104016,1.8336851547306985,-0.36856357189808564
22,-7.256977551151067e-05,3.120641167697613e-06,-0.000567773065995425,0.0007758678402751684,0.004276220221072435,0.001458947779610753,1.0599613232819913,1.8081331456775416,-0.41736837872383536
23,-0.00017564256268087775,-9.139398025581613e-05,-0.0006489423103630543,-0.0011970042251050472,0.0008421203820034862,0.0004659859696403146,1.0392966193131226,1.816261294461461,-0.32533702433114975
24,-0.0002492792846169323,7.534274573117727e-06,-0.00080381880979985,0.00011999643902527168,0.0011077445233240724,-0.004410030320286751,1.0346888443667865,1.820715963157277,-0.1853801200830436
25,-0.0002957501565106213,8.684914791956544e-05,-0.0005479772808030248,-0.0013397751608863473,0.001964226132258773,-0.0009784335270524025,1.043702073639834,1.808180684344993,-0.06712688558724779
26,-0.0002811684971675277,0.00014796113828197122,-0.001072293147444725,0.00134948268532753,0.0017588733462616801,-0.010792577639222145,1.0519152689370443,1.8072167974411815,-0.08846389430279428
27,-0.00039687269600108266,7.626859587617218e-05,-0.0013851202093064785,-0.0009470611112192273,-0.00013280421262606978,-0.010899089276790619,1.03589747745961,1.7807251401942947,-0.0467845429381554
28,-0.000876936421263963,0.0002526418538764119,-0.004666789900511503,-0.004038902930915356,0.0024538671132177114,-0.03201537951827049,1.034796120805235,1.7394312405538688,-0.1382411228546608
29,-0.0006501782336272299,0.00021095297415740788,-0.009261704050004482,-0.00044635258382186294,0.0014563400764018297,-0.03926229849457741,1.027853966402674,1.6933060045094896,0.013057704855746042
30,-0.002149582374840975,0.0009311645990237594,-0.023343157023191452,-0.010631350800395012,-6.93891488481313e-05,-0.054733436554670334,1.0424779784099265,1.6092993387541379,-0.02462796230877595
31,-0.003315666690468788,-0.00025857912260107696,-0.03748852014541626,-0.007734193932265043,-0.002794266678392887,-0.043436214327812195,1.0493131818231447,1.526238229203924,-0.06579900450036472
32,-0.004414265975356102,-0.0011689170496538281,-0.041922152042388916,-0.006272001191973686,-0.011632535606622696,-0.038656920194625854,1.066102169956606,1.5134032033279965,-0.05890826913472065
33,-0.004619775339961052,-0.0008470184984616935,-0.048250503838062286,0.0016740189166739583,0.0037773570511490107,-0.046304188668727875,1.077161998345702,1.4775612910065288,0.04328641890750856
34,-0.004695481155067682,0.0008600527653470635,-0.05407906696200371,0.0020517073571681976,0.013071486726403236,-0.05537218973040581,1.1096121480123555,1.456242201543725,-0.0003602832746387777
35,-0.004165978636592627,0.0001424052898073569,-0.06161509081721306,0.006458137184381485,-0.0026606826577335596,-0.06071203947067261,1.1279363576014005,1.4239253977801982,0.007041049204622105
36,-0.005648549180477858,0.0009514957782812417,-0.06759768724441528,-0.001844143378548324,0.0019827818032354116,-0.07040949910879135,1.126304252708025,1.4031298694214747,0.014723716245918719
37,-0.006218043155968189,0.001772741205058992,-0.08045731484889984,0.008688467554748058,0.010836184956133366,-0.07039418071508408,1.1361158731952241,1.3659720766485832,0.0859540923119167
38,-0.005294593051075935,0.0023806218523532152,-0.08905307948589325,0.007759158965200186,0.009098286740481853,-0.06312428414821625,1.1534114767030699,1.3869685512723042,-0.05379352096275672
39,-0.006203662138432264,0.002439972246065736,-0.09955120831727982,-0.002963328268378973,0.007407285738736391,-0.07913020253181458,1.1315077280718384,1.4138592922029547,-0.05509239877360621
40,-0.005278874654322863,0.0028863376937806606,-0.11000317335128784,0.005534579046070576,0.011048758402466774,-0.0873376801609993,1.1266092540762351,1.4052322804525672,-0.037231442854118196
41,-0.005266417749226093,0.0022246341686695814,-0.1234482079744339,0.004594701342284679,-0.00294847646728158,-0.09095147997140884,1.1239034139073354,1.4044500258140702,-0.13577548241157905
42,-0.004463109653443098,0.0010642614215612411,-0.1348964124917984,0.008767858147621155,-0.007968167774379253,-0.10682275146245956,1.1020503151431769,1.4072721797754895,-0.14493258794882247
43,-0.0051803491078317165,0.001762192347086966,-0.14889821410179138,0.0028206571005284786,0.0020995046943426132,-0.09547213464975357,1.0843762510604555,1.4166049355160932,-0.020546869837572913
44,-0.006206939462572336,0.0012456598924472928,-0.16077299416065216,-0.0002707746753003448,0.00437414925545454,-0.09754480421543121,1.0736338959572962,1.4329824258605106,0.1076841949659331
45,-0.006084292661398649,0.0007440222543664277,-0.17770206928253174,-0.0010137438075616956,-0.004736078437417746,-0.10830643773078918,1.0815378046050725,1.4159921081761795,0.150447398689919
46,-0.00675250543281436,0.0022637005895376205,-0.1881340891122818,-0.00608309730887413,0.013576218858361244,-0.10113833099603653,1.0977340928373653,1.413079604114314,0.11719776581373548
47,-0.0066641210578382015,0.002006735885515809,-0.20036335289478302,-0.0019279459957033396,0.0068072066642344,-0.09361991286277771,1.104205403045765,1.4164419605992986,-0.05418648836277166
48,-0.0062239160761237144,0.000964017235673964,-0.20973443984985352,0.004568974953144789,0.002845331095159054,-0.08992814272642136,1.10400781834181,1.4309180039545466,-0.13739944373324176
49,-0.006176152266561985,0.0009714723564684391,-0.21810707449913025,0.006625639274716377,0.006631995551288128,-0.08034058660268784,1.0971808356631476,1.418510193115539,-0.11294294115087668
50,-0.006032563745975494,0.0005913714412599802,-0.22810794413089752,0.006080058868974447,0.0009362034033983946,-0.07695557922124863,1.084457438446927,1.4274519194253246,-0.09845140711567107
51,-0.006147791165858507,0.0005372156738303602,-0.23878785967826843,0.004127845633774996,0.0038676774129271507,-0.09147711843252182,1.0772508872534658,1.441492166628431,-0.11050247896005817
52,-0.00554912444204092,-0.00046024692710489035,-0.2478126883506775,0.003196330275386572,-0.0006806454621255398,-0.09190452843904495,1.0359255175810593,1.4073487810369267,-0.129458764224964
53,-0.004635069984942675,-0.0010965054389089346,-0.26193898916244507,0.010637657716870308,0.0027403044514358044,-0.09748421609401703,0.9884683149591843,1.365174590427133,-0.16796312164057098
54,-0.003880887059494853,-0.0017538088141009212,-0.2706196904182434,0.009016584604978561,0.0013215607032179832,-0.09673798084259033,1.0369128569694588,1.4428743833501225,-0.05744297033036151
55,-0.00322731863707304,-0.0028306052554398775,-0.2813093662261963,0.0027090341318398714,-0.0017404606333002448,-0.10331125557422638,0.9737503302849274,1.3856992347789312,-0.055449798038788245
56,-0.0028967908583581448,-0.004156270530074835,-0.293673038482666,0.0063778674229979515,0.0016034441068768501,-0.08435606956481934,0.9883951554747281,1.4341769729662919,-0.16553057062940119
57,-0.001996312988922,-0.004731371533125639,-0.30625399947166443,0.011542481370270252,0.0028866082429885864,-0.08124127984046936,0.9536352475264069,1.401168135975579,-0.34278964327552297
58,-0.001268974388949573,-0.005623963661491871,-0.31466642022132874,0.007123823277652264,0.0019481939962133765,-0.08306488394737244,1.0100811059505943,1.4950661152717175,-0.4391508223354115
59,-0.001513823983259499,-0.006769340485334396,-0.3235994577407837,0.007380259223282337,-0.005978436209261417,-0.09299056231975555,0.9329643153477563,1.450126585579675,-0.5880558234584775
60,9.67408632277511e-05,-0.00792944710701704,-0.3362746238708496,0.016123725101351738,-0.0033879010006785393,-0.09779547899961472,0.9090913076145998,1.4701952142529493,-0.5031375377898399
61,-0.0005671693943440914,-0.00845075212419033,-0.3465243875980377,0.004045455250889063,-0.0019583620596677065,-0.10398723930120468,0.9145329746848537,1.5095856069633578,-0.3534169367262952
62,-0.0003953760606236756,-0.008325191214680672,-0.3597498834133148,0.005996271036565304,0.0021923305466771126,-0.09450141340494156,0.8895022265288606,1.5049041593508876,-0.42467850713564087
63,-0.00019689099281094968,-0.009143036790192127,-0.36839666962623596,0.005507736932486296,-0.0013811576645821333,-0.08716577291488647,0.8789845113188968,1.5235343602915925,-0.49940970197667417
64,3.364207805134356e-05,-0.009685220196843147,-0.37811657786369324,0.0070182280614972115,-0.0020516749937087297,-0.09113004058599472,0.8642975146175766,1.5262503913420875,-0.6378356022456211
65,-0.0014329515397548676,-0.008847943507134914,-0.3856186866760254,0.0009841736173257232,0.008324953727424145,-0.06634881347417831,0.8657955330417939,1.5612254407087407,-0.7277851153243697
66,-0.0022544991225004196,-0.008923077024519444,-0.39760443568229675,0.0030305988620966673,0.003314801026135683,-0.06775444000959396,0.8323664745424431,1.5471329656759532,-0.7310651354241898
67,-0.0028887204825878143,-0.009356718510389328,-0.4063457250595093,-0.0010919243795797229,0.002343233674764633,-0.07282008230686188,0.8236617219178041,1.5596334502372071,-0.7462584165418371
68,-0.0028701487462967634,-0.00941598229110241,-0.4199332594871521,0.0037828267086297274,-0.0015643867664039135,-0.08260591328144073,0.8085760671605063,1.5607260433198498,-0.7555364075060996
69,-0.002454641042277217,-0.010301755741238594,-0.4284839630126953,0.004861639346927404,-0.0022816010750830173,-0.08494123071432114,0.7849363507779219,1.551555588274698,-0.778636336454445
70,-0.0032922523096203804,-0.009926635771989822,-0.4366939067840576,0.00305585702881217,-0.0002653143019415438,-0.07361622154712677,0.7740570274007352,1.5704469496376234,-0.8032677938396297
71,-0.004048309288918972,-0.01056930422782898,-0.4465804100036621,0.004950396716594696,-0.004212823696434498,-0.08442355692386627,0.7587021409909276,1.5565566398230308,-0.8126036976770592
72,-0.004667968023568392,-0.009982115589082241,-0.45452314615249634,0.0037395134568214417,0.001089915749616921,-0.08751756697893143,0.7643383942607139,1.5753461893790257,-0.8304395444149559
73,-0.0044550769962370396,-0.010249338112771511,-0.4685050845146179,0.0025848830118775368,-5.797247285954654e-05,-0.10250653326511383,0.7428486304886974,1.5521436715348516,-0.6961693122153719
74,-0.004649062175303698,-0.010037651285529137,-0.47738900780677795,0.0031860419549047947,0.0011920303804799914,-0.08107125014066696,0.7449357342091658,1.5332004424373495,-0.6283954118715342
75,-0.004950679838657379,-0.010190664790570736,-0.4876534938812256,-0.0007371736573986709,0.004836279898881912,-0.06903166323900223,0.7498609999065274,1.5427735119966457,-0.8503049388001153
76,-0.004936423618346453,-0.010927526280283928,-0.4951794445514679,0.003768272465094924,-0.002873658202588558,-0.07563148438930511,0.748933300376529,1.5613342493451814,-1.0628897479200143
77,-0.004668267443776131,-0.009456747211515903,-0.5032446384429932,0.006306363269686699,0.009575551375746727,-0.06252000480890274,0.7243702725983721,1.540374259103837,-1.0840674914158703
78,-0.004725050181150436,-0.01007142849266529,-0.5112388730049133,0.006828461308032274,0.0009725342970341444,-0.06683897972106934,0.7300502625103893,1.5445944785019394,-1.0985539644424431
79,-0.00470141414552927,-0.0108792744576931,-0.5207637548446655,0.003746870206668973,-0.0005276168812997639,-0.06840752065181732,0.733180353476061,1.5495963083087274,-1.1463084334247156
80,-0.004960810765624046,-0.011334642767906189,-0.5274812579154968,0.0019122953526675701,-0.003320845775306225,-0.059229087084531784,0.7202656112100324,1.5515418262490341,-1.1833267341147207
81,-0.005350454244762659,-0.01130629051476717,-0.5347093939781189,-0.0011342845391482115,0.001432771678082645,-0.049888718873262405,0.719602334742792,1.5715774776984077,-1.1943395784799031
82,-0.00417753029614687,-0.011727334931492805,-0.5448055863380432,0.007101268973201513,0.0001048756530508399,-0.07183264195919037,0.7114677290013479,1.5696732587424966,-1.1968517917543435
83,-0.004413892515003681,-0.011913944035768509,-0.5524799823760986,0.002994697308167815,-0.0006637557526119053,-0.0801444873213768,0.721902277754519,1.6044532096745434,-1.2005580323708618
84,-0.004307062830775976,-0.011726194061338902,-0.5616532564163208,0.0007948429556563497,0.003818679600954056,-0.10174323618412018,0.7248812745601466,1.6053573777324204,-1.2291697374048722
85,-0.005066657438874245,-0.012591034173965454,-0.576906681060791,-0.0014840848743915558,-0.0024678632616996765,-0.11655805259943008,0.7311489222233258,1.6059108679475205,-1.420159324432322
86,-0.004760639276355505,-0.0126866539940238,-0.5885570645332336,0.0056546954438090324,-0.0018914686515927315,-0.10055824369192123,0.7203409829316256,1.6017297108168953,-1.3970726026312958
87,-0.004479203838855028,-0.012783294543623924,-0.6027567982673645,0.0027339267544448376,0.0025623321998864412,-0.11612308025360107,0.7233913781108227,1.6188295399723152,-1.1941101691446137
88,-0.005032542627304792,-0.01275707595050335,-0.6186723709106445,-0.0010349751682952046,0.004186153411865234,-0.09853968024253845,0.7255480453769872,1.6231926603365954,-1.3166254278480614
89,-0.004317736253142357,-0.013603652827441692,-0.6290749907493591,0.00320387608371675,-0.0004654446674976498,-0.09381144493818283,0.7420643349890146,1.631679025490048,-1.316739854990923
90,-0.004048649221658707,-0.013608972541987896,-0.6430969834327698,0.0041513508185744286,0.0016079108463600278,-0.11107680201530457,0.7544191460156475,1.642649123184605,-1.281984431858033
91,-0.004297511652112007,-0.013663073070347309,-0.6548739075660706,-0.0016434988938272,0.008152763359248638,-0.11876382678747177,0.7409199944881621,1.6266251398629417,-1.1704342611938996
92,-0.003860429162159562,-0.013841859064996243,-0.6710185408592224,0.003526963060721755,0.0010272932704538107,-0.10603244602680206,0.7448502275275347,1.6210237311776332,-1.0415300631640216
93,-0.003547672415152192,-0.012772509828209877,-0.680477499961853,0.005460160784423351,0.008811309933662415,-0.09841299802064896,0.7447674469048071,1.612466954304825,-1.0775654231482341
94,-0.0030842109117656946,-0.012405269779264927,-0.6954073905944824,0.0014668575022369623,0.005227246321737766,-0.1018376275897026,0.7407183057840836,1.5947180181091805,-1.1500757500961705
95,-0.0032373929861932993,-0.011700570583343506,-0.7076740264892578,0.005664063151925802,0.002450810745358467,-0.097613126039505,0.7442475408554855,1.5601965279226602,-1.1453298587768208
96,-0.0033461586572229862,-0.011583827435970306,-0.7183346748352051,0.00140334852039814,0.0033152825199067593,-0.09944260865449905,0.7369881582026047,1.533799440378278,-1.093724215480199
97,-0.0032599850092083216,-0.011504016816616058,-0.7300029397010803,0.00555599806830287,0.002492212923243642,-0.07650574296712875,0.7413045488368365,1.5220071728066722,-1.0691430477414245
98,-0.0027818235103040934,-0.011940364725887775,-0.7387509346008301,0.007560648489743471,-0.0004056329489685595,-0.08315245807170868,0.7517261318370289,1.5228811664431618,-1.119049559060697
99,-0.0038234919775277376,-0.011965788900852203,-0.7501093745231628,-0.0010074930032715201,-0.00020807204418815672,-0.08370518684387207,0.74511063581935,1.5194937142859144,-1.2026907048108761
100,-0.0036676591262221336,-0.011488741263747215,-0.758357048034668,0.003902057185769081,0.003888926701620221,-0.08668246120214462,0.7331326100178231,1.5113695459540677,-1.1847238414916488
101,-0.0033476960379630327,-0.011978724040091038,-0.7708020210266113,0.009024989791214466,-0.0025330346543341875,-0.08613824844360352,0.7286209985105916,1.4962135184339589,-1.1511112603751585
102,-0.003414591308683157,-0.011965065263211727,-0.7791425585746765,0.004724549595266581,0.001850005704909563,-0.07656905055046082,0.7237708878294651,1.4820175283488988,-1.0456510675310944
103,-0.003843705402687192,-0.011515800841152668,-0.7877240180969238,0.0013608437729999423,0.004088464193046093,-0.06433071941137314,0.7249487525069201,1.4861454871345128,-1.001378105221302
104,-0.0036370614543557167,-0.012401199899613857,-0.7973140478134155,-0.0003523781197145581,-0.0010151828173547983,-0.09332829713821411,0.7286033285291597,1.4728222609714365,-0.880804774928787
105,-0.004474558401852846,-0.012894336134195328,-0.8084108829498291,-0.001864819903858006,-0.005102392286062241,-0.09328046441078186,0.7295454766799753,1.477396983568159,-0.8644524394723098
106,-0.006167842075228691,-0.013164931908249855,-0.821308970451355,-0.0026253878604620695,0.0017453479813411832,-0.09303279221057892,0.741005650787227,1.4756240570724615,-0.7590280168967966
107,-0.006547187454998493,-0.013617915101349354,-0.8313993811607361,0.0009460371802560985,-0.0011566930916160345,-0.08709025382995605,0.7601647156269438,1.4812511418619507,-0.8060127807558144
108,-0.006880340166389942,-0.01368749886751175,-0.8429277539253235,0.005777785088866949,6.651933654211462e-05,-0.08331465721130371,0.7652893650028922,1.4879061753885299,-0.8915495860826124
109,-0.00778916897252202,-0.013723957352340221,-0.8518130779266357,0.0021981203462928534,0.0021188859827816486,-0.06199318915605545,0.7632159499312257,1.4899518190828787,-0.8692972788557981
110,-0.00817187875509262,-0.014115270227193832,-0.8590802550315857,0.002758830552920699,0.0026619713753461838,-0.06739945709705353,0.7565520555712066,1.4978135959856453,-0.8150215960678807
111,-0.008380847983062267,-0.013608323410153389,-0.8676450252532959,0.0015841253334656358,0.0023557606618851423,-0.07488719373941422,0.7742993399002117,1.4997737430248834,-0.8651668230934548
112,-0.010187691077589989,-0.013227325864136219,-0.8749174475669861,-0.003840929828584194,0.004665979649871588,-0.07440842688083649,0.771248687048778,1.5055802539127827,-0.9680511295050562
113,-0.010037800297141075,-0.013483052141964436,-0.8860288858413696,0.003239704528823495,-0.005379393231123686,-0.07998774945735931,0.7801956041629671,1.5164136370810137,-0.9634225787019506
114,-0.010661312378942966,-0.01416867133229971,-0.89499431848526,0.0009465846815146506,-0.0030338596552610397,-0.07404603064060211,0.7684957297213725,1.5197415648327646,-1.0248477640268885
115,-0.011508152820169926,-0.013949114829301834,-0.9053744077682495,-0.00023470967425964773,0.0011252223048359156,-0.08392327278852463,0.7685712878074832,1.5383603111562136,-1.1291209357746388
116,-0.009233107790350914,-0.012502647936344147,-0.9139183759689331,0.012481991201639175,0.006595206446945667,-0.08956362307071686,0.7559969651816199,1.5428232049161617,-1.1158072324718342
117,-0.009751700796186924,-0.012399468570947647,-0.926136314868927,0.006280358415096998,0.007235665339976549,-0.09433886408805847,0.7340158302714344,1.5275404887680253,-1.1259174172490605
118,-0.010233619250357151,-0.013778398744761944,-0.9367702007293701,-0.0008868933655321598,-0.01089221891015768,-0.10486810654401779,0.7419466289755493,1.5563375736478424,-1.1349822463004626
119,-0.011016814038157463,-0.012741900980472565,-0.947525680065155,-0.005336914211511612,-0.0003727189905475825,-0.1096474677324295,0.7065452342277192,1.522988149302682,-1.0794085281630141
120,-0.011086612939834595,-0.012660353444516659,-0.96026211977005,0.0021618236787617207,0.004428913816809654,-0.0931190550327301,0.6999252383236586,1.5072117977669288,-1.109837218919378
121,-0.010110010392963886,-0.01329426746815443,-0.9698999524116516,0.010477380827069283,-0.00099960679654032,-0.08006489276885986,0.688468592983033,1.4948438122164442,-0.9987567718675056
122,-0.010392210446298122,-0.013368903659284115,-0.9798474907875061,0.0005236917641013861,0.0024742339737713337,-0.06361759454011917,0.6918734661374065,1.5063030068080825,-0.8897738631935586
123,-0.009960051625967026,-0.013341253623366356,-0.9874024987220764,0.001660336391068995,0.0024803176056593657,-0.06547599285840988,0.692128036824036,1.50579391224422,-0.895948326812434
124,-0.009828549809753895,-0.013499652966856956,-0.9959221482276917,0.0034507003147155046,0.00017337212921120226,-0.06136808544397354,0.6875811517547621,1.5139338911351095,-0.9529506492628305
125,-0.010060220956802368,-0.01343457866460085,-1.0021852254867554,0.001541379140689969,0.0037036468274891376,-0.06807053834199905,0.6736282000477303,1.5066463565224435,-0.9845728811135773
126,-0.010173494927585125,-0.014221619814634323,-1.012110948562622,0.00503199826925993,-0.0008309234981425107,-0.07492334395647049,0.6632629050387749,1.5020582824570212,-1.0199568411809368
127,-0.009829660877585411,-0.014173200353980064,-1.0213563442230225,0.00828982051461935,-0.0018130813259631395,-0.0842072069644928,0.6613230209707105,1.5035907753157656,-1.0363567867690457
128,-0.010394737124443054,-0.014032043516635895,-1.032997488975525,-0.0009301112731918693,0.005894562695175409,-0.08728210628032684,0.6484575978819551,1.4992844777606396,-0.8949446586128048
129,-0.011949046514928341,-0.013462105765938759,-1.044980525970459,-0.0028045251965522766,0.007479820866137743,-0.09117285162210464,0.6458450462390999,1.4801016034152334,-0.884915468472748
130,-0.010807966813445091,-0.014252678491175175,-1.0562533140182495,0.0035823886282742023,-0.0018070414662361145,-0.0959959402680397,0.6464785597057688,1.4869718547204025,-0.8832803343257982
131,-0.011924606747925282,-0.014074829407036304,-1.0654528141021729,-0.0030334321781992912,0.0020612510852515697,-0.08765549957752228,0.6457670625483224,1.4944108563941934,-1.0487006431288344
132,-0.011299408972263336,-0.01438925787806511,-1.0772000551223755,0.007712130434811115,-0.0016930459532886744,-0.08947902172803879,0.6410961722257412,1.511926614138459,-1.0813882991204884
133,-0.012251472100615501,-0.014716420322656631,-1.0847587585449219,-0.0006885564071126282,-0.0027122576721012592,-0.08142036199569702,0.6357109284539422,1.5043818769841704,-0.979765283130842
134,-0.012902774848043919,-0.015080463141202927,-1.0984591245651245,-0.0023905334528535604,0.000848770490847528,-0.09518887847661972,0.637289918391668,1.5260842709988736,-1.0846950917538076
135,-0.014631737023591995,-0.01415250264108181,-1.1097954511642456,-0.007265111897140741,0.009197095409035683,-0.09853262454271317,0.6254673713021982,1.5188074449617244,-1.261880147509586
136,-0.0137832285836339,-0.014469319023191929,-1.1203386783599854,0.0027683412190526724,0.0041506909765303135,-0.09931684285402298,0.622164009625221,1.531449137610472,-1.1869526492588691
137,-0.014065098948776722,-0.014889553189277649,-1.133606195449829,0.0023933302145451307,0.00024543923791497946,-0.0926605761051178,0.6070607753496844,1.5106535063316566,-0.8913998323844874
138,-0.013405192643404007,-0.015028730034828186,-1.1446795463562012,0.002579395193606615,0.0010530309518799186,-0.10371686518192291,0.6098899093707031,1.5135877015953076,-0.6964550176110318
139,-0.014353797771036625,-0.01454942300915718,-1.1547770500183105,-0.004132990725338459,0.002346958499401808,-0.09985560178756714,0.6182231441383279,1.511069577112624,-0.6677348481597681
140,-0.015274648554623127,-0.014731673523783684,-1.1682668924331665,-0.007607290521264076,-0.0004124546831008047,-0.08687920868396759,0.614979726002011,1.5131638840542525,-0.8303137008740203
141,-0.015251913107931614,-0.014245705679059029,-1.1780688762664795,0.000559790525585413,0.004034451209008694,-0.09534020721912384,0.6171870507665707,1.4952844705427113,-0.9802459087645581
142,-0.014815748669207096,-0.014712024480104446,-1.1874886751174927,0.000160880372277461,0.0011151132639497519,-0.08600298315286636,0.6123655244728988,1.5034846333134613,-1.016036901698757
143,-0.014714369550347328,-0.014330748468637466,-1.1989648342132568,0.0038805282674729824,0.002051707822829485,-0.08301766216754913,0.6307090095035617,1.4872000823497211,-1.105194929678992
144,-0.01470225676894188,-0.014589603990316391,-1.2082263231277466,0.001324087381362915,0.0018123722402378917,-0.08923813700675964,0.6244834668063612,1.4846724142211478,-1.1516928666285422
145,-0.013938493095338345,-0.013570855371654034,-1.2193485498428345,0.010665352456271648,0.007963715121150017,-0.08430932462215424,0.6183022046010755,1.4770147835728777,-1.2142427184289506
146,-0.013540394604206085,-0.012293819338083267,-1.2273614406585693,0.007600681856274605,0.007462782319635153,-0.0909404456615448,0.619559265453068,1.460419347310205,-1.2957614251317107
147,-0.013456613756716251,-0.012414003722369671,-1.240786075592041,0.0016019404865801334,0.0016502572689205408,-0.10049125552177429,0.6056474212932346,1.42621423634098,-1.2906160424597373
148,-0.013348969630897045,-0.011935488320887089,-1.2525873184204102,0.0012851384235545993,0.0014589722268283367,-0.12065905332565308,0.6019325558148745,1.3995481842313027,-1.3138076821865496
149,-0.013883833773434162,-0.012089913710951805,-1.2663463354110718,-0.000875943573191762,-0.00022810258087702096,-0.11065386235713959,0.5985021436778823,1.368306576495063,-1.3618272769042998
150,-0.014348066411912441,-0.01097365003079176,-1.2774239778518677,-0.0053628613241016865,0.006847660522907972,-0.1168280839920044,0.6020358592776391,1.3420477371338329,-1.381266591694606
151,-0.01401540543884039,-0.01121823862195015,-1.2940118312835693,-0.00010321537411073223,0.0006360482657328248,-0.12008223682641983,0.5885462866212421,1.326590039508267,-1.4006192231509813
152,-0.014163046143949032,-0.010732843540608883,-1.3072795867919922,0.001780029502697289,0.0027417095843702555,-0.12465955317020416,0.5801442630047843,1.3231607356433344,-1.3905643536335097
153,-0.014217517338693142,-0.010670996271073818,-1.3230236768722534,0.001642120536416769,-0.0002227969525847584,-0.12365666031837463,0.5745948773110087,1.299386631708903,-1.3947925451749832
154,-0.014587162993848324,-0.010777024552226067,-1.333997368812561,0.001068756217136979,0.0032822571229189634,-0.1173952966928482,0.5692092260686131,1.2889941676522931,-1.40676001121919
