frame,x,y,z,vx,vy,vz,roll,pitch,yaw
26,0.04544670134782791,-0.004842420574277639,-0.009137303568422794,0.020114440470933914,0.01038033701479435,-0.0008424501866102219,1.2129624574498203,0.6911090792313261,-0.7889698648895072
27,0.04702276736497879,-0.004703497048467398,-0.009151610545814037,0.017666717991232872,0.013723872601985931,0.007716167252510786,1.2046283144646541,0.7118587303981403,-0.7894056506141798
28,0.0484376884996891,-0.005071370396763086,-0.00989843811839819,0.012133574113249779,0.009020224213600159,0.0030910344794392586,1.204906707894516,0.6866499443519037,-0.7790005685434046
29,0.04934370890259743,-0.0056134723126888275,-0.009935176931321621,0.010404492728412151,0.006343006622046232,0.0036741422954946756,1.2010840727244103,0.6894455099778009,-0.7735747429055067
30,0.04967363551259041,-0.005652922205626965,-0.010326316580176353,0.005982040427625179,0.009501498192548752,0.0042097135446965694,1.1912209131974643,0.6830408037487196,-0.749658495354727
31,0.05121031031012535,-0.005865444429218769,-0.009200445376336575,0.013367833569645882,0.007567413616925478,0.009067459963262081,1.1963077814555965,0.6791557883429865,-0.739382097803979
32,0.05342143774032593,-0.005654881242662668,-0.008949579671025276,0.016663776710629463,0.009547090157866478,0.006386406719684601,1.2012116749187138,0.6728789308985393,-0.7135873220746436
33,0.05508774146437645,-0.005576114635914564,-0.009486285038292408,0.010530328378081322,0.012354377657175064,0.004803365562111139,1.2034039017718492,0.677352856452738,-0.7079310430714888
34,0.05739462748169899,-0.0050858668982982635,-0.008981689810752869,0.01250497717410326,0.010804937221109867,0.004562774673104286,1.195050696890846,0.6718110021750826,-0.7039707648877733
35,0.06020451709628105,-0.004775592125952244,-0.00969894789159298,0.01972050592303276,0.0087506715208292,-0.006669148802757263,1.2039788076945293,0.665416549655261,-0.6657900725105809
36,0.0631527379155159,-0.0045105828903615475,-0.006583557464182377,0.012358592823147774,0.0069459183141589165,0.01053229533135891,1.2240656581787608,0.6538294974307055,-0.5965818858188735
37,0.0666823536157608,-0.003999009728431702,-0.005204168614000082,0.02341453544795513,0.007704460993409157,0.008675679564476013,1.2335675409386242,0.6541700497418337,-0.5912342343770626
38,0.07063385099172592,-0.003340097377076745,-0.0039162603206932545,0.027204472571611404,0.006991139613091946,0.008468183688819408,1.240799161842331,0.6535538754368089,-0.5916078193996646
39,0.07333952188491821,-0.003222038270905614,-0.0038131913170218468,0.02711053006350994,0.010210996493697166,0.0022461158223450184,1.2495978937174592,0.644868524436857,-0.5964590366598819
40,0.07606074213981628,-0.003536654869094491,-0.004123570863157511,0.02208041399717331,0.009524266235530376,0.00688773300498724,1.2561187603168864,0.6644870179750428,-0.5783273078761106
41,0.07932423055171967,-0.0032716321293264627,-0.004039684310555458,0.028808847069740295,0.006511264014989138,0.007441979367285967,1.2649047265456852,0.673177768654771,-0.5592369971104579
42,0.08182211965322495,-0.0032566851004958153,-0.0023471605964004993,0.033671487122774124,0.006840619724243879,0.016045240685343742,1.2790932128409875,0.6659213072205559,-0.5199958314957808
43,0.08572790026664734,-0.0030111074447631836,-0.0029658148996531963,0.037732433527708054,0.01037163008004427,0.006659014616161585,1.2810666329162776,0.683804261905141,-0.5239424531595428
44,0.09069802612066269,-0.0034579290077090263,-0.00454852357506752,0.041090935468673706,0.007904022932052612,-0.002514049643650651,1.277180253017748,0.680680481994221,-0.5515776527898895
45,0.09328565746545792,-0.0037624745164066553,-0.0034694047644734383,0.029760679230093956,0.011116113513708115,0.009340365417301655,1.2637191198034603,0.7003226275606858,-0.5877342529498591
46,0.09556809812784195,-0.003530829679220915,-0.003512056777253747,0.03265951946377754,0.013505098409950733,0.00793373491615057,1.2554090063540526,0.6939035702086184,-0.6399746251480026
47,0.10101731866598129,-0.004553585313260555,-0.004993070382624865,0.046593520790338516,0.003717713290825486,0.0012707192217931151,1.2382877746280552,0.7042329376119703,-0.6515274327515266
48,0.10444437712430954,-0.0051267677918076515,-0.006018468178808689,0.04353775456547737,0.004383337218314409,0.0018510718364268541,1.2184530356611227,0.7007002674343847,-0.6827942769195122
49,0.10733778029680252,-0.005215097684413195,-0.004537483677268028,0.034325383603572845,0.008899792097508907,0.013033674098551273,1.1932237804719257,0.7207993790386106,-0.7138523075801682
50,0.1100827008485794,-0.005786842666566372,-0.006307723466306925,0.03255537524819374,0.00586211821064353,-0.0008006521966308355,1.1686580446832515,0.7232887481811396,-0.803574090933722
51,0.11374231427907944,-0.005688605830073357,-0.00780450738966465,0.03198377415537834,0.010516117326915264,-0.001485230983234942,1.1499171408327422,0.7265223264580866,-0.8514837101352801
52,0.11680614203214645,-0.00625203363597393,-0.007172543089836836,0.038302041590213776,0.007854018360376358,0.008252919651567936,1.1213390804937047,0.7385454046853579,-0.8787068457517783
53,0.11983521282672882,-0.00689103826880455,-0.005956769455224276,0.04198262095451355,0.0029263801407068968,0.012841841205954552,1.1130323456329532,0.7418482736978824,-0.8854211333924142
54,0.12171168625354767,-0.006371764000505209,-0.006296935491263866,0.01299008447676897,0.007467364426702261,0.006504354998469353,1.0794055988088,0.744896009626544,-0.8910450867955239
55,0.12219785153865814,-0.0073602572083473206,-0.007280781865119934,0.009562354534864426,0.000565988477319479,-0.0019128662534058094,1.0662561175208318,0.7404774814684634,-0.8810683770062085
56,0.12231399118900299,-0.007202036213129759,-0.007684213574975729,0.007338374853134155,0.008700377307832241,0.0006533529376611114,1.0474478608188096,0.75319924027626,-0.8658686033432964
57,0.1222357302904129,-0.0077128941193223,-0.007323089987039566,0.005753940436989069,0.005102192051708698,0.006102497689425945,1.0205233828858415,0.7370563978406363,-0.8617665396831902
58,0.12244901806116104,-0.007829592563211918,-0.0069021377712488174,0.007026617415249348,0.0028447688091546297,0.006851096171885729,1.001657468024192,0.727330029649522,-0.8493397604285272
59,0.12426284700632095,-0.0077679576352238655,-0.0077469623647630215,0.013002196326851845,0.008903146721422672,0.001113820355385542,0.9756852882873017,0.7068911666085754,-0.8502127842067302
60,0.12478015571832657,-0.007961095310747623,-0.007956054992973804,0.011369839310646057,0.0038934338372200727,0.0005416288622654974,0.9547952800352236,0.6952391802178319,-0.8438134527439821
61,0.1245625838637352,-0.007741671521216631,-0.007595732342451811,0.00799091998487711,0.0066864681430161,0.0032267810311168432,0.9533384330853971,0.6738488742484502,-0.8482080144637509
62,0.1259533315896988,-0.007997503504157066,-0.007464585825800896,0.013240561820566654,0.006315044593065977,0.005859915632754564,0.9398781097601275,0.6779952202142865,-0.8353346395346936
63,0.12753833830356598,-0.0077551729045808315,-0.007972925901412964,0.015344152227044106,0.012402690015733242,0.0013200243702158332,0.9342316530203117,0.6681732462692087,-0.8204981460108565
64,0.12855470180511475,-0.0073213716968894005,-0.007140463218092918,0.008478973992168903,0.016530923545360565,0.00756210507825017,0.9133820556380665,0.6683204962547441,-0.8188495481711991
65,0.12998652458190918,-0.008569382131099701,-0.007330833934247494,0.014513752423226833,0.0008402568055316806,0.005115064792335033,0.8996281095480141,0.6531702875204386,-0.8163141040634888
66,0.1306118667125702,-0.008838585577905178,-0.006909393239766359,0.004052617121487856,0.0019473531283438206,0.006530461832880974,0.8763231850894048,0.6526193686264303,-0.8116744009086801
67,0.13195683062076569,-0.008087649010121822,-0.007031301036477089,0.00851068552583456,0.015501931309700012,0.003495551645755768,0.84144988835728,0.6574091372614084,-0.8101585575319576
68,0.13315320014953613,-0.008252007886767387,-0.0072075482457876205,0.004400004632771015,0.007968173362314701,0.0010744092287495732,0.8471284246242794,0.6509147081065018,-0.7983881891315334
69,0.13397762179374695,-0.008360403589904308,-0.007063667289912701,0.006181603297591209,0.004853958263993263,0.00211347290314734,0.8354717123833132,0.6424311885992241,-0.7889859978818311
70,0.13500601053237915,-0.00813180860131979,-0.007522023282945156,0.010801170952618122,0.005756740923970938,0.0005299776094034314,0.8232856536958116,0.6251283008081262,-0.7924709974511988
71,0.1364067643880844,-0.008039153181016445,-0.007725040428340435,0.014524267055094242,0.00918850302696228,0.0014077294617891312,0.813062995544754,0.619079129667435,-0.8026517102329009
72,0.13799235224723816,-0.008297945372760296,-0.007767429109662771,0.014008493162691593,0.006275532301515341,0.0041914149187505245,0.8121516552339336,0.6191170795943505,-0.8094768059185731
73,0.14099116623401642,-0.00864154938608408,-0.00767454132437706,0.02222316712141037,-0.0008413831237703562,0.0020053500775247812,0.8031542798748249,0.6145569773280095,-0.79604171809837
74,0.1435922235250473,-0.008321728557348251,-0.007237673737108707,0.017716815695166588,0.0043967049568891525,0.0049689095467329025,0.8069189260904908,0.608002069568873,-0.8094912634688508
75,0.14680419862270355,-0.007997086271643639,-0.007200886495411396,0.03210568428039551,0.011527595110237598,0.0009061270975507796,0.8090661305666611,0.6121952298954472,-0.814736855185232
76,0.15050938725471497,-0.0080240024253726,-0.008205984719097614,0.019144095480442047,0.006375847849994898,-0.00587447639554739,0.8200923689022012,0.6135427725368231,-0.8092990761732347
77,0.15315979719161987,-0.008269667625427246,-0.007374022621661425,0.02794763632118702,0.0036310525611042976,0.0044070458970963955,0.8210832400570134,0.608046651528941,-0.8289686506964312
78,0.1545107364654541,-0.008119781501591206,-0.008201644755899906,0.004230839665979147,0.008314505219459534,0.0014034667983651161,0.8109717338795599,0.6100879752382584,-0.832625097106545
79,0.15575122833251953,-0.008179707452654839,-0.008048019371926785,0.023377927020192146,0.006650830619037151,0.005802509840577841,0.8084630367942072,0.6129163835812433,-0.7562204338144961
80,0.16123995184898376,-0.008542610332369804,-0.005950653459876776,0.11365292221307755,0.004729465581476688,0.01144266128540039,0.7927049281953841,0.5783351484607837,-0.44113890838897274
81,0.1830533742904663,-0.007961045019328594,-0.003842027159407735,0.18427591025829315,0.005117922555655241,0.019630370661616325,0.7944837734787665,0.5478969405454419,-0.08556105055641024
82,0.20058801770210266,-0.009073546156287193,-0.0025589633733034134,0.18503452837467194,0.0032084689009934664,0.011814428493380547,0.7676278576006839,0.5763029249153262,0.4172950956106955
83,0.22031690180301666,-0.009727910161018372,-0.001615251530893147,0.07813387364149094,0.007904250174760818,-0.00016656951629556715,0.7438448563655785,0.5518122364426244,0.7304897720171342
84,0.23175036907196045,-0.009798556566238403,-0.0018916085828095675,0.09339161217212677,0.006172677967697382,0.005849642679095268,0.7288300056117387,0.5772707621133665,0.5675194256168935
85,0.24664367735385895,-0.009225611574947834,-0.0008519616676494479,0.0991363525390625,0.010033427737653255,0.004805373027920723,0.7304042511054619,0.564956898750562,0.6588055065029897
86,0.2559219002723694,-0.009669890627264977,-0.0023534696083515882,0.0893935114145279,0.0029026526026427746,-0.007754713296890259,0.725620346134549,0.5698314020905411,0.6642949920393062
87,0.26690873503685,-0.009975087828934193,-0.002281131222844124,0.08858979493379593,0.002366626402363181,0.00038698496064171195,0.7246502404584279,0.5750866872545363,0.5789972301049843
88,0.2807318866252899,-0.011247770860791206,-0.0025241533294320107,0.11802192777395248,-0.00322089996188879,-0.0010554699692875147,0.7273866250038815,0.5909234664001597,0.4605466784858605
89,0.29419875144958496,-0.009907174855470657,-0.0020536715164780617,0.134403795003891,0.007818648591637611,0.0008061029948294163,0.7237004810070731,0.5886170639536317,0.3620911877398636
90,0.31208017468452454,-0.011899410746991634,-0.003014730755239725,0.12969930469989777,-0.0037595764733850956,-0.0023028205614537,0.7265848496797755,0.5776744339009301,-0.07652003498804763
91,0.3299582600593567,-0.012011582031846046,-0.0033176233991980553,0.11965229362249374,-0.0005586465704254806,0.008824191987514496,0.7199622638769358,0.5931598966959063,-0.42420114997307057
92,0.34183821082115173,-0.010442309081554413,-0.0020292990375310183,0.10634014755487442,0.009168554097414017,0.010189441964030266,0.7154717138462774,0.5870885987626351,-0.44116876080148487
93,0.3539324402809143,-0.011464252136647701,-0.0019012296106666327,0.07683689892292023,0.0003427569754421711,0.0038901842199265957,0.7106432690319094,0.5723354172068817,-0.4978591635180357
94,0.3597509562969208,-0.011432485654950142,-0.0009624871890991926,0.05829746648669243,0.005923528224229813,0.009497816674411297,0.7017462591959581,0.5689893639594328,-0.5150170929451924
95,0.369853675365448,-0.012081182561814785,-0.0007833346608094871,0.07583973556756973,0.0011947461171075702,0.010427700355648994,0.6903824447182672,0.571534068807719,-0.5390631445902262
96,0.37801143527030945,-0.012011939659714699,-0.0010742349550127983,0.08664543181657791,0.008949961513280869,0.0037552332505583763,0.6820067680483258,0.5688059155814469,-0.5191866127545507
97,0.39348655939102173,-0.011960776522755623,-0.0007431862177327275,0.12261009961366653,0.004486518446356058,0.008785218931734562,0.6648569479976936,0.5768506268129309,-0.4965825045481864
98,0.4094553291797638,-0.012220097705721855,0.0019056792370975018,0.13605442643165588,0.005050515756011009,0.015243996866047382,0.6499911813727418,0.5803734449418222,-0.4570727212594737
99,0.42382171750068665,-0.012338242493569851,0.0018267467385157943,0.13585636019706726,0.0065636406652629375,0.007794265169650316,0.6497198546382105,0.5834190224611552,-0.44950162381849684
100,0.4407303035259247,-0.012886134907603264,0.0015019695274531841,0.10696295648813248,0.0007825352950021625,0.006252399180084467,0.6350427281179652,0.5863194735193389,-0.439181854202708
101,0.45271584391593933,-0.012816382572054863,0.0012785028666257858,0.10214462131261826,0.008396011777222157,0.0031879821326583624,0.6271921329954899,0.5907685497098549,-0.42201050835725396
102,0.46353137493133545,-0.013316978700459003,0.001002724515274167,0.07954911887645721,0.0011260318569839,-0.0003466873604338616,0.6180403366768242,0.5900292584405274,-0.42445235638230033
103,0.4723678529262543,-0.012590701691806316,0.0011801340151578188,0.08335403352975845,0.008482662960886955,0.003823051927611232,0.6059698365972366,0.5902456672039069,-0.4220417335314267
104,0.4807588458061218,-0.013293498195707798,0.00414879247546196,0.05626055970788002,0.0028110540006309748,0.027121596038341522,0.5862577888758985,0.597405049104912,-0.36851407281621373
105,0.48883095383644104,-0.012535599060356617,0.010033992119133472,0.05111832544207573,0.008541868068277836,0.05382596701383591,0.579626623189998,0.6062468817843268,-0.24192880821222837
106,0.4959871470928192,-0.012777839787304401,0.01519807055592537,0.047277238219976425,0.011618321761488914,0.06844750791788101,0.5776730683932062,0.6027206883712888,-0.08434269208224228
107,0.5065410733222961,-0.012268157675862312,0.01878889836370945,0.05939631536602974,0.012956955470144749,0.0648690015077591,0.5763763441744011,0.5973865962775087,0.1232849774603579
108,0.5194981694221497,-0.013130770064890385,0.01726844534277916,0.0754198208451271,0.005712183192372322,0.03266336768865585,0.5717562465407807,0.5790556263420598,0.37211033697577384
109,0.5362138152122498,-0.015199060551822186,0.004077269230037928,0.08239104598760605,-0.003430173499509692,-0.024095185101032257,0.5641625428867139,0.5832656772531725,0.460767207158669
110,0.5483078360557556,-0.015074706636369228,-0.003635500092059374,0.07939463108778,0.00444829324260354,-0.03633024916052818,0.5412961940150216,0.5830843735890084,0.49912930949214496
111,0.5545529723167419,-0.015513361431658268,-0.003544921986758709,0.07389536499977112,0.004361599683761597,-0.014487747102975845,0.526124678222064,0.5877463850874172,0.5301174676959909
112,0.5629804134368896,-0.015635287389159203,-0.000520769041031599,0.06477868556976318,0.0025300250854343176,0.007395558059215546,0.504329027299464,0.5981144759390645,0.5320703489801423
113,0.572094202041626,-0.015674250200390816,0.0018970887176692486,0.07230544090270996,0.0074537661857903,0.013475955463945866,0.4823839246688517,0.6038496479626633,0.5852356359502454
114,0.5820328593254089,-0.015395499765872955,0.003282007062807679,0.07149641960859299,0.007038142066448927,0.01345317903906107,0.4573667561711953,0.5976797099427394,0.6967173528578775
115,0.5904896259307861,-0.015323176980018616,0.0013750504003837705,0.0777164027094841,0.005427807103842497,-0.0006338657112792134,0.4531079680176342,0.5964166921383972,0.6950953095922179
116,0.6005224585533142,-0.016012566164135933,0.0017177024856209755,0.053266849368810654,0.004414526745676994,0.00037965207593515515,0.44976826426604677,0.5885269231692868,0.7170566750832785
117,0.6051705479621887,-0.016053160652518272,0.002675518626347184,0.05120127275586128,0.002751308726146817,0.006085602100938559,0.4469064896035655,0.5906713370434701,0.7130790391767944
118,0.6123478412628174,-0.015908049419522285,0.004837953019887209,0.04768081381917,0.0068519520573318005,0.013336165808141232,0.4347816782288289,0.5850782455817575,0.7149384578184336
119,0.6171685457229614,-0.015364394523203373,0.005712087266147137,0.05817712843418121,0.0108105493709445,0.012850042432546616,0.4303070624066884,0.5858351070114697,0.7189246071472266
120,0.626884937286377,-0.015829036012291908,0.0029692212119698524,0.058303993195295334,0.005049517378211021,-0.004285253118723631,0.42819940346166685,0.5782533646060563,0.7314743503165458
121,0.6334412097930908,-0.01583654060959816,0.005966446828097105,0.05286358669400215,0.0055689685977995396,0.011498218402266502,0.4190806106551404,0.5724187322321739,0.7179301344576269
122,0.6391173601150513,-0.015577716752886772,0.007905473932623863,0.04890434816479683,0.006652368698269129,0.013700060546398163,0.4151782059074573,0.571833053880263,0.7152150241393226
123,0.6479904651641846,-0.016810420900583267,0.0032828664407134056,0.07064908742904663,0.0027023821603506804,-0.0034320943523198366,0.4086995210558601,0.5794915574370967,0.7011617560051668
124,0.6566658020019531,-0.016981493681669235,0.00540238618850708,0.09007992595434189,0.003640742041170597,0.005757762119174004,0.40810658303362873,0.5946271497292498,0.7003633489459562
125,0.6686767935752869,-0.01705041714012623,0.005006789695471525,0.08838269114494324,0.0048495326191186905,0.006589096505194902,0.40141928422959394,0.6067602362960308,0.706228292142871
126,0.6793078780174255,-0.01753656566143036,0.005483200307935476,0.07537391036748886,0.005546688102185726,0.0061661070212721825,0.38357626764841146,0.6088354246984983,0.7064231816840717
127,0.6873648762702942,-0.017817268148064613,0.005965518299490213,0.08817153424024582,0.010225494392216206,0.005075304303318262,0.379671286914357,0.603326515228983,0.7307225874452044
128,0.6988899111747742,-0.01857154443860054,0.0037268500309437513,0.08002272993326187,0.0029588020406663418,-0.004739346913993359,0.38612987556136674,0.6141832378780958,0.7358988939132445
129,0.7099769115447998,-0.01903574727475643,0.004744396544992924,0.076089046895504,-0.0001701293367659673,0.0022054531145840883,0.3860535017441177,0.6078715283688121,0.7393566308508457
130,0.7174522876739502,-0.019208932295441628,0.0041474089957773685,0.06469343602657318,0.001826784573495388,-0.002728757681325078,0.38903225146613807,0.6109271768147744,0.7393758854289039
131,0.7262882590293884,-0.019287558272480965,0.003756882157176733,0.06331812590360641,0.006312528625130653,-0.0034057826269418,0.38537046092791427,0.6120567956177093,0.7357434664766616
132,0.7337284684181213,-0.01927393674850464,0.005285409279167652,0.05619597062468529,0.004589152988046408,0.004428824409842491,0.3850757980579624,0.6159335070492489,0.7428109311665901
133,0.7400846481323242,-0.019380919635295868,0.005373282823711634,0.05815981701016426,0.0034209154546260834,0.0007216294761747122,0.38314495940232357,0.6203604487512117,0.7431802619522097
134,0.7482516169548035,-0.019771642982959747,0.005956722889095545,0.05855138972401619,0.005468281917273998,0.0036790401209145784,0.38765482206711377,0.6225683162463214,0.7629264760687563
135,0.7572728395462036,-0.01970798894762993,0.00560641149058938,0.06836599856615067,0.002958269789814949,0.004670829977840185,0.3847552217941942,0.6381838086315309,0.7541744014162867
136,0.7653336524963379,-0.01989305578172207,0.006954841315746307,0.0726022869348526,0.004768778569996357,0.008568872697651386,0.37925036566126386,0.6383240930858194,0.7522863161382589
137,0.7744786143302917,-0.020264780148863792,0.00709077762439847,0.07523825019598007,0.004234903026372194,0.004942650906741619,0.37070771981883804,0.6544221005772712,0.7565959567186982
138,0.7824237942695618,-0.020287303254008293,0.007909197360277176,0.0661577507853508,0.004671895410865545,0.007582906633615494,0.37722698966684187,0.6483835305753272,0.7560037400704056
139,0.7914210557937622,-0.019998490810394287,0.007420266978442669,0.05908271670341492,0.008316087536513805,0.000984974205493927,0.37251508440257036,0.6507522784969448,0.7415017514799425
140,0.8009252548217773,-0.02081751450896263,0.006591946352273226,0.06744500249624252,-0.000736223766580224,-0.0017904735868796706,0.3761971205682288,0.6435450879850131,0.7346222736734153
141,0.8126404881477356,-0.01977364718914032,0.0066366046667099,0.08861010521650314,0.012585449032485485,0.0029420466162264347,0.37343365955692803,0.6442382897514255,0.7207368020822701
142,0.8181402087211609,-0.0207437165081501,0.008012644946575165,0.06986944377422333,0.0031276545487344265,0.009776024147868156,0.3675015093750905,0.654454191093913,0.7195097245021144
143,0.8303876519203186,-0.021187955513596535,0.008595369756221771,0.0815918818116188,0.005624223034828901,0.005690617952495813,0.3803651202871419,0.665173182923826,0.7174291806686871
144,0.8418697714805603,-0.021248824894428253,0.00880189798772335,0.07813374698162079,0.005740117747336626,0.006129997782409191,0.37525629351959733,0.6615371004110089,0.7074726554972656
145,0.8511354327201843,-0.02152847871184349,0.008999782614409924,0.06546587496995926,0.0020000324584543705,0.006218625232577324,0.37318428802450654,0.6570756380409513,0.699704845521849
146,0.8584234118461609,-0.021026814356446266,0.010439594276249409,0.06645242869853973,0.011276266537606716,0.010287807323038578,0.3714276030665639,0.660881949757384,0.6888468356542178
147,0.8667643070220947,-0.021499527618288994,0.009219832718372345,0.05729559436440468,0.004423962440341711,0.004384710919111967,0.37586426214495916,0.6507213688627941,0.6743241275900094
148,0.8764140009880066,-0.021820172667503357,0.00896808784455061,0.07490616291761398,0.0035197888500988483,0.0004430710687302053,0.3736902294460426,0.6495653933860677,0.6394939376897156
149,0.8835142850875854,-0.022485023364424706,0.017627552151679993,0.05373261868953705,-0.0038950347807258368,0.05544014275074005,0.3753802362999396,0.6411910444828679,0.5984692108066413
150,0.890811562538147,-0.022326450794935226,0.02321537584066391,0.058163780719041824,0.005426590330898762,0.0744326189160347,0.3810481567140689,0.6376637292551531,0.576688333266786
151,0.898546576499939,-0.022270435467362404,0.026510441675782204,0.06372445821762085,0.0005595930851995945,0.06114070862531662,0.39617107368420323,0.6209639992562336,0.40081226452444063
152,0.9073735475540161,-0.022492369636893272,0.030972078442573547,0.06578399240970612,0.0060644494369626045,0.06894375383853912,0.40409784184521597,0.6162977650431138,0.3442658712269088
153,0.9146461486816406,-0.022032156586647034,0.03443426266312599,0.07224123924970627,0.012090550735592842,0.06846656650304794,0.41402970811019113,0.6078817182257866,0.259726456272495
154,0.9263181686401367,-0.022497422993183136,0.03769474849104881,0.09016918390989304,0.000648889341391623,0.06314045190811157,0.4255370360135881,0.5735504484861287,0.08120910059120735
155,0.9386028051376343,-0.020226001739501953,0.030394405126571655,0.09932341426610947,0.0242356825619936,0.004253874067217112,0.4448049455984332,0.5490110576291298,0.11362526266056995
156,0.9502139687538147,-0.02096356451511383,0.007753660436719656,0.07015156745910645,0.005511341150850058,-0.08705275505781174,0.4428855985119842,0.5417454579418552,0.19214924121433158
157,0.9553779363632202,-0.023183658719062805,0.004187432583421469,0.053236935287714005,-0.0036383133847266436,-0.04876319319009781,0.4437675092896923,0.5481476183973232,0.16826635836815365
158,0.9619642496109009,-0.02269911952316761,0.007599394768476486,0.05040198564529419,0.0036513996310532093,-0.010444743558764458,0.4340947263981213,0.5566079098083379,0.1422407804008947
159,0.9687814116477966,-0.022327275946736336,0.011494276113808155,0.05620728060603142,0.006316053215414286,0.013528411276638508,0.4399189851264678,0.5573988666583589,0.13683344612105788
160,0.9754631519317627,-0.022141115739941597,0.012973658740520477,0.05389416590332985,0.006605719681829214,0.01621343195438385,0.428942465197059,0.5496164043786063,0.3398131103236157
161,0.985314130783081,-0.022212304174900055,0.013155505992472172,0.053170640021562576,0.005074009299278259,0.006692284252494574,0.4232852154500705,0.5554465086256715,0.8096837101188077
