frame,x,y,z,vx,vy,vz,roll,pitch,yaw
26,0.00010331474186386913,0.0006501111201941967,-0.0027914599049836397,-0.003162586595863104,0.010582607239484787,-0.010275091044604778,1.1115806857892576,1.76299943015018,0.19554148158599424
27,0.0004927025293000042,0.0008913233177736402,-0.006193528417497873,0.0003218114434275776,0.007340873591601849,-0.026350054889917374,1.1266840447167454,1.7213502269381376,0.12012479293586524
28,0.001642178394831717,0.0008566916221752763,-0.012207080610096455,0.0053415424190461636,0.006263350136578083,-0.03512252867221832,1.1281962786328035,1.7224699767375498,0.07296470699831906
29,0.0022439213935285807,0.0008940084371715784,-0.01678292080760002,0.0022897026501595974,0.0016025425866246223,-0.025588523596525192,1.1235344323478698,1.7074385524151725,0.08677439433273894
30,0.0028094113804399967,0.001755797304213047,-0.019276507198810577,0.0021000059787184,0.006086731795221567,-0.034794725477695465,1.1228767308672924,1.696095990365633,0.10149156514477368
31,0.0017626078333705664,0.0013997945934534073,-0.0235524270683527,-0.0037534136790782213,0.00678239855915308,-0.042379867285490036,1.126155995001218,1.6845527711977242,0.1942311488058185
32,0.002844303147867322,0.0015494521940127015,-0.0282699316740036,0.0034061737824231386,0.011456060223281384,-0.04461970180273056,1.1444136778116878,1.6929331184167193,0.20670048258631907
33,0.0027539930306375027,0.0013876125449314713,-0.035536669194698334,-0.003891241503879428,0.007942027412354946,-0.06636276841163635,1.141744809253236,1.6659572565021965,0.18023786911943987
34,0.0031500058248639107,0.0004933545715175569,-0.04160851612687111,0.0022424429189413786,-0.002622548956423998,-0.06386114656925201,1.1466519209213075,1.666922620172,0.14670813889364032
35,0.004285621456801891,0.0007261471473611891,-0.05138282850384712,0.008339847438037395,0.0038763717748224735,-0.0703432485461235,1.151029409688579,1.6672737569704,0.16504420128951403
36,0.004698723088949919,-0.00011074946087319404,-0.059376247227191925,0.008736839517951012,-0.0032907670829445124,-0.0727669894695282,1.1467796238679737,1.669710377846265,0.16928153462227408
37,0.0040090372785925865,-0.00025501963682472706,-0.06946997344493866,-0.0004594713100232184,0.0027544989716261625,-0.07406418025493622,1.1396825759844262,1.6530274152322153,0.19985302746854242
38,0.005029670894145966,-0.0009581737103872001,-0.07620862871408463,0.004146504681557417,0.0008772988803684711,-0.07007723301649094,1.0431925841830512,1.5192619867405464,0.21909755819458884
39,0.0051133581437170506,-0.0006558044697158039,-0.08403954654932022,0.00827617384493351,0.010499419644474983,-0.05353010818362236,1.075023620026687,1.5408208246328194,0.1958758472134773
40,0.005480596795678139,-0.003916027955710888,-0.09376178681850433,0.004567814525216818,-0.012607116252183914,-0.04902525991201401,1.0426738630888752,1.4838300168157035,0.14303840414147423
41,0.007336570415645838,-0.004070611204952002,-0.09922179579734802,0.008393711410462856,-0.0068703750148415565,-0.0595649890601635,1.0482164071918951,1.5066256050316775,0.25319117955367254
42,0.00893556047230959,-0.0037828825879842043,-0.10521424561738968,0.010915127582848072,0.004599595442414284,-0.05810754746198654,1.088353278423851,1.5678771567272103,0.3349463989277368
43,0.010522479191422462,-0.004706415347754955,-0.11415182054042816,0.010292580351233482,-0.000686905812472105,-0.06195629760622978,1.08098392999251,1.5565964440717042,0.39743367761854775
44,0.010931404307484627,-0.006002011243253946,-0.1226963922381401,0.002550168428570032,-0.0023456583730876446,-0.06545116752386093,1.073629270509823,1.5684819772619436,0.3115501267766161
45,0.013315594755113125,-0.006110762245953083,-0.1315939575433731,0.015981219708919525,0.004111897200345993,-0.0647704154253006,1.0573880137879843,1.5430144640126136,0.27104425510457153
46,0.013404455035924911,-0.007721799425780773,-0.13965122401714325,0.009170614182949066,-0.002712427405640483,-0.06620964407920837,1.0516904677595407,1.5631833968156668,0.2529797541945555
47,0.015427796170115471,-0.007821319624781609,-0.1489323377609253,0.013528455048799515,0.004951409995555878,-0.06681427359580994,1.0435624179962761,1.582837782419838,0.2390879877957733
48,0.015825685113668442,-0.009528033435344696,-0.15614044666290283,0.011052379384636879,-0.007055888883769512,-0.06627864390611649,1.032221661342651,1.5822631911311522,0.21237483866852527
49,0.017154868692159653,-0.009539729915559292,-0.16657204926013947,0.016929786652326584,0.0015907319029793143,-0.07345542311668396,1.0104622517254405,1.5844734139039411,0.17495890898235525
50,0.016209041699767113,-0.010159467346966267,-0.17541927099227905,0.003572093090042472,-0.0012353128986433148,-0.07124050706624985,0.9896016828155191,1.5991473790126984,0.18416613467260096
51,0.01672299951314926,-0.010097594931721687,-0.18171821534633636,0.00870757270604372,0.0023186972830444574,-0.06734206527471542,0.9880616309261182,1.6057096253482541,0.18410449494909312
52,0.016930976882576942,-0.01061156764626503,-0.18972565233707428,0.004958801902830601,0.0004894676967523992,-0.06864041090011597,0.9713907906861213,1.5839744803416669,0.32433182981641184
53,0.0182365532964468,-0.011380644515156746,-0.19910076260566711,0.00912120658904314,-0.0024500940926373005,-0.05583355203270912,0.9577927112182738,1.5754531257592408,0.2523353958163635
54,0.018089687451720238,-0.011351631954312325,-0.20654046535491943,0.0037048631347715855,0.007884534075856209,-0.05076591297984123,0.9449227891520307,1.5872624040688768,0.191686413526107
55,0.018230710178613663,-0.010642124339938164,-0.21112143993377686,0.008710375986993313,0.006807071156799793,-0.04638402536511421,0.9441380012829813,1.5909551031029516,0.14112328973085067
56,0.017926933243870735,-0.012761414982378483,-0.2179012894630432,0.0044114128686487675,-0.007554276380687952,-0.061495568603277206,0.9309778584391484,1.591216198216889,0.11244519957770306
57,0.01921027898788452,-0.012994829565286636,-0.22781415283679962,0.00897191371768713,-0.00022558047203347087,-0.07287043333053589,0.9202487514713258,1.616294274200809,0.012361206973865264
58,0.019793972373008728,-0.013905002735555172,-0.23782792687416077,0.015616911463439465,-0.0022311918437480927,-0.06209314987063408,0.8701744846803631,1.5763460331697425,0.07842125825228076
59,0.01875641942024231,-0.013990044593811035,-0.2448718398809433,0.001960071036592126,0.0032443543896079063,-0.06295537948608398,0.8773255408646851,1.61724145558502,0.03559309348066587
60,0.019457343965768814,-0.014306092634797096,-0.2544925808906555,0.0066278609447181225,0.0010552851017564535,-0.07118402421474457,0.8508100535149623,1.6077934942011798,0.06738208904865682
61,0.019745036959648132,-0.01464703120291233,-0.26483502984046936,0.007931835018098354,0.0031940308399498463,-0.07830867916345596,0.8212071198979198,1.6043176843431892,0.09989378867130691
62,0.020518772304058075,-0.016219008713960648,-0.2756269574165344,0.007387868594378233,-0.004412610549479723,-0.08632458746433258,0.8021481156222448,1.6048570698717817,0.10336322218807421
63,0.02130541019141674,-0.016439467668533325,-0.28873375058174133,0.009402015246450901,0.0016150830779224634,-0.08535856753587723,0.806409093102988,1.6401001173056542,0.017215890049493844
64,0.02129802294075489,-0.01628486067056656,-0.2977859377861023,0.00515070091933012,0.003985950257629156,-0.08733224123716354,0.7772463311957686,1.6346822338236202,-0.002636890567798227
65,0.022104497998952866,-0.017060356214642525,-0.3120855987071991,0.009729682467877865,0.001122148591093719,-0.09284277260303497,0.7613635235039762,1.6227977814937489,0.04824885077984914
66,0.02228948101401329,-0.017591647803783417,-0.3202251195907593,0.008532263338565826,0.0010244552977383137,-0.05808452144265175,0.7546303884484641,1.6334598588161946,0.003319292088386629
67,0.022225873544812202,-0.01759139448404312,-0.3292066752910614,0.006294403225183487,0.0003199261846020818,-0.05746756121516228,0.7730851674475177,1.6612154752836323,-0.06197904331201312
68,0.02251015603542328,-0.017852971330285072,-0.336830735206604,0.008938723243772984,0.0007450718549080193,-0.05528368055820465,0.7706909720699833,1.6708160695225873,-0.08170543886313907
69,0.021931923925876617,-0.018253248184919357,-0.3456043303012848,0.007386087439954281,-0.0009052210371010005,-0.05134537070989609,0.7664126945094261,1.6791133064212649,-0.08228341172954175
70,0.022264983505010605,-0.018033359199762344,-0.35191237926483154,0.008655010722577572,0.004908290226012468,-0.049263812601566315,0.7616132186224637,1.7030980533379525,-0.12606266186880985
71,0.022605232894420624,-0.018228674307465553,-0.3611683249473572,0.011449964717030525,0.006422384176403284,-0.05579724535346031,0.7492595105503103,1.7158097680246642,-0.21298404375887942
72,0.02166336216032505,-0.01865040697157383,-0.3693825900554657,0.00441119447350502,0.0029484641272574663,-0.06535685807466507,0.7310674682269086,1.7175064486004081,-0.19986459329563772
73,0.021914370357990265,-0.019254177808761597,-0.3793734908103943,0.00863739475607872,-0.0018489103531464934,-0.05928964167833328,0.7173852438361814,1.7210535715473516,-0.1933794387150217
74,0.021803835406899452,-0.019219979643821716,-0.3856240510940552,0.006666732951998711,0.0023616154212504625,-0.04412304610013962,0.7091894205152428,1.7259840629223893,-0.2232957065029456
75,0.020334254950284958,-0.01892056316137314,-0.3906625211238861,-0.001963734859600663,0.0026774255093187094,-0.03912234306335449,0.709864130854466,1.7206521700655164,-0.20696580234999368
76,0.02042839117348194,-0.018556421622633934,-0.3961156904697418,0.0064753578044474125,0.00533627811819315,-0.02982236258685589,0.7041032927846468,1.7474792064152072,-0.21314554532000116
77,0.020272519439458847,-0.019009798765182495,-0.4014863073825836,0.004167975392192602,-0.00017978112737182528,-0.035284824669361115,0.7006426310067284,1.7533949340427637,-0.279390546573918
78,0.020599689334630966,-0.01939006894826889,-0.4085599482059479,0.007848898880183697,0.00048624782357364893,-0.025782763957977295,0.6925675523666154,1.7637283066235367,-0.29493023853284206
79,0.019141992554068565,-0.019314832985401154,-0.4126031696796417,-0.0029471947345882654,0.000980128301307559,-0.03413239121437073,0.6906419951067223,1.7825070750686671,-0.4344807986912314
80,0.019859014078974724,-0.01967083476483822,-0.4204522669315338,0.0062645794823765755,-0.0019398144213482738,-0.03722346946597099,0.6914551215733722,1.7853398598931314,-0.4879426506639253
81,0.019748879596590996,-0.01981586217880249,-0.42538172006607056,0.005156447179615498,0.0022572134621441364,-0.03921714425086975,0.689207495317976,1.803317008778178,-0.5598773127069571
82,0.018432440236210823,-0.019395627081394196,-0.4307198226451874,0.0016167900757864118,0.003577003488317132,-0.022028176113963127,0.672616302027691,1.8185063176501766,-0.5749990485556817
83,0.01692638359963894,-0.019430577754974365,-0.43434274196624756,0.001846686820499599,0.0026971225161105394,-0.019313020631670952,0.6562499254247811,1.8202856928971725,-0.6522491745854185
84,0.016675880178809166,-0.018611328676342964,-0.4384586215019226,0.00795010942965746,0.007256982382386923,-0.02032744139432907,0.6471930416383495,1.8072012280510341,-0.5104658806947356
85,0.01672222651541233,-0.01902977004647255,-0.4417039752006531,0.0032122803386300802,0.0015893883537501097,-0.025110900402069092,0.6333332086216177,1.7880985446640378,-0.4821676528027075
86,0.015700865536928177,-0.018150314688682556,-0.44725650548934937,-0.00021690817084163427,0.0047111837193369865,-0.03610740974545479,0.6245003367955535,1.7710493664762605,-0.6069360593718129
87,0.014121382497251034,-0.017672033980488777,-0.4517419934272766,-8.55138641782105e-05,0.006826101802289486,-0.02669326774775982,0.6052199532239603,1.7581822476748867,-0.6040894210787721
88,0.01450860034674406,-0.01793055608868599,-0.45591259002685547,0.003312122542411089,0.0030052843503654003,-0.03235214203596115,0.5958873259204065,1.7636186462238137,-0.555296477277154
89,0.013079165481030941,-0.018067656084895134,-0.4625534117221832,-0.0047973692417144775,0.001114013371989131,-0.04665882885456085,0.5923530207062507,1.7598436291343063,-0.7705331200117139
90,0.01236659474670887,-0.016796963289380074,-0.46776339411735535,-0.0039390502497553825,0.009512614458799362,-0.04700273275375366,0.5914675616966221,1.7599865118773756,-0.7367493331114789
91,0.012617761269211769,-0.016993653029203415,-0.4747154712677002,0.0016569728031754494,0.005731470882892609,-0.051188912242650986,0.5869491324662268,1.7460471043928607,-0.6195388178582593
92,0.013165277428925037,-0.01672501303255558,-0.48094749450683594,0.0007252338691614568,0.004507121164351702,-0.027583470568060875,0.588510610102858,1.7228104303374592,-0.7789525910678293
93,0.01266668550670147,-0.017435701563954353,-0.48957544565200806,0.0018018385162577033,-0.0018214306328445673,-0.04886059835553169,0.5937583574395842,1.7148670698012156,-0.7186868115181779
94,0.011702941730618477,-0.016689490526914597,-0.4941803812980652,-0.0019824884366244078,0.005999378859996796,-0.03397989273071289,0.5911011105560501,1.7060418862576696,-0.765209255880022
95,0.012630758807063103,-0.016618426889181137,-0.5001842379570007,0.0032405457459390163,0.005575182847678661,-0.02622191421687603,0.596733595644591,1.6999843155025973,-0.8060755810767168
96,0.01183365285396576,-0.016604037955403328,-0.5029996633529663,-0.0007998825167305768,0.002330788178369403,-0.021948808804154396,0.6042193746545,1.7002213392861982,-0.8160401012425444
97,0.012206779792904854,-0.016348091885447502,-0.5083277225494385,0.0005233180709183216,0.0053081875666975975,-0.03957925736904144,0.611175579386439,1.7009188079835007,-0.7897244483775901
98,0.01293555460870266,-0.0176337119191885,-0.5168982744216919,0.003282759105786681,-0.004447521176189184,-0.06572457402944565,0.6210689788179288,1.708544897938369,-0.7631224558513521
99,0.0133502297103405,-0.0173592958599329,-0.5258775353431702,0.0037806611508131027,0.003743845270946622,-0.06069069728255272,0.6210229702817344,1.707622766004624,-0.8242361791377537
100,0.013386922888457775,-0.017046451568603516,-0.5332762598991394,0.0011292969575151801,0.008350677788257599,-0.058595675975084305,0.6306171407322597,1.7193798158713638,-0.8264211762770963
101,0.014104554429650307,-0.017509665340185165,-0.5410618185997009,0.004418538883328438,0.003926554229110479,-0.06793751567602158,0.6359607011452376,1.7145128749102376,-0.7986269249769298
102,0.01355084776878357,-0.01717565394937992,-0.5510540008544922,0.0010659407125785947,0.00804699957370758,-0.06251043826341629,0.6264592814536947,1.7145332558115314,-0.824096111511165
103,0.01332501694560051,-0.017451344057917595,-0.5566680431365967,0.00245075230486691,0.0013909199042245746,-0.0467880442738533,0.6304891921359453,1.7287814316020602,-0.8016696544443607
104,0.013599108904600143,-0.017917051911354065,-0.5661904811859131,0.001178221544250846,0.006277024280279875,-0.04776129871606827,0.6293684827756836,1.7249701926316856,-0.8676528664814477
105,0.013980314135551453,-0.019755499437451363,-0.5736631155014038,0.004938222002238035,-0.005742132198065519,-0.04337980970740318,0.6366167483216594,1.7477907691037624,-0.9005151053133349
106,0.014354205690324306,-0.020273517817258835,-0.580238401889801,0.005041423719376326,-0.0010678339749574661,-0.058380451053380966,0.6361209657296134,1.786821737999908,-0.8697548037758954
107,0.014053781516849995,-0.020116139203310013,-0.5900813341140747,0.00210016081109643,0.0021673182491213083,-0.08942440897226334,0.63437117395462,1.7887586918618232,-0.8032981570523019
108,0.014451012015342712,-0.020969882607460022,-0.602252185344696,0.000221590293222107,-0.0014247000217437744,-0.10395354777574539,0.6300798342361156,1.8005286520880113,-0.8563695103859819
109,0.014904025942087173,-0.021151050925254822,-0.6176074147224426,0.009445607662200928,0.0012599764158949256,-0.11627741903066635,0.6362790239637728,1.8297096742946655,-0.607351912991728
110,0.014874976128339767,-0.02155865542590618,-0.633544385433197,0.0010569848818704486,0.002140495227649808,-0.10805406421422958,0.6400233297005624,1.8591749627645069,-0.5657329487425056
111,0.014158503152430058,-0.022029206156730652,-0.6470405459403992,-0.0033210557885468006,0.001052848412655294,-0.1070171594619751,0.6436248663498968,1.874001961172493,-0.6664620260924609
112,0.015094474889338017,-0.022276761010289192,-0.6577925086021423,0.0036601312458515167,0.003429224481806159,-0.0927899181842804,0.644305214404164,1.8859567511716766,-0.7188535913444657
113,0.01455555111169815,-0.022967861965298653,-0.6737269163131714,0.000862838642206043,-0.002855610800907016,-0.08744410425424576,0.6420287077371479,1.909445855302186,-0.9457898676013092
114,0.014664648100733757,-0.02322152443230152,-0.6824280619621277,0.004376793280243874,0.004022426437586546,-0.07442457228899002,0.6403179610215775,1.9160178945576953,-0.9475132577230534
115,0.014874809421598911,-0.023741740733385086,-0.6946806311607361,0.0006323425914160907,0.00014889200974721462,-0.06764669716358185,0.6460611371220566,1.932576417510598,-0.9205030704047085
116,0.014962992630898952,-0.023866359144449234,-0.7011033296585083,0.005377278663218021,0.0032935969065874815,-0.05855769291520119,0.6515200200716705,1.946487845422761,-0.888679153078005
117,0.01491310354322195,-0.02306326851248741,-0.7108615636825562,0.0019344609463587403,0.0082941222935915,-0.0665479302406311,0.6720450012596553,1.9513521914129899,-0.7930538189448081
118,0.0155063197016716,-0.023205874487757683,-0.7195936441421509,0.00583431264385581,0.005372301209717989,-0.06668359786272049,0.6732822020855387,1.9287025620871012,-0.7604922532896177
119,0.016120024025440216,-0.023853467777371407,-0.7303491234779358,0.008474648930132389,0.01099755521863699,-0.0560760535299778,0.6875783013998282,1.9576023024440805,-0.7546548017503877
120,0.01801683008670807,-0.024508057162165642,-0.7356899380683899,0.016653351485729218,0.004677020013332367,-0.03946170210838318,0.6910877126560003,1.9790718741921964,-0.708535082440925
121,0.017098650336265564,-0.026093777269124985,-0.7488892674446106,0.0012391491327434778,-0.004876811057329178,-0.06736750155687332,0.6863925751185719,1.9843459950411821,-0.7115253405643907
122,0.01795148104429245,-0.02677960693836212,-0.7566709518432617,0.0049176025204360485,-0.0007409834652207792,-0.05273010954260826,0.6871532255515092,2.03173142389406,-0.6644823218943791
123,0.018098236992955208,-0.027079857885837555,-0.7621914148330688,0.00493366876617074,0.0017341328784823418,-0.04621139168739319,0.6886875034293086,2.050287892946137,-0.6736319472795118
124,0.01874399743974209,-0.027582935988903046,-0.771753191947937,0.0077125090174376965,0.0031097056344151497,-0.05408143997192383,0.6925253818710703,2.0728319664284536,-0.6740039347114771
125,0.018998505547642708,-0.02846836857497692,-0.7806512713432312,0.004366275388747454,-0.0005639829905703664,-0.04887229949235916,0.6859419545440161,2.0814324575543237,-0.6544915864612025
126,0.019170859828591347,-0.02893863618373871,-0.7863205075263977,0.002986512379720807,-0.0009368244791403413,-0.04128529131412506,0.6947268464537588,2.1001172649661233,-0.6957551849487131
127,0.019090931862592697,-0.029086444526910782,-0.7943332195281982,0.0012673094170168042,0.005314751528203487,-0.040021754801273346,0.6847176376545182,2.112968547335522,-0.7149576237750274
128,0.019603077322244644,-0.029564306139945984,-0.800254762172699,0.0049589951522648335,0.0016148819122463465,-0.047883614897727966,0.6818026326914273,2.1433115930140194,-0.7656250837904469
129,0.01969405822455883,-0.029769567772746086,-0.8089777827262878,0.006247568875551224,0.0019157868809998035,-0.052417557686567307,0.6856721742809936,2.144993899697946,-0.796017544055132
130,0.01921701990067959,-0.03008684515953064,-0.8143918514251709,0.0022184746339917183,0.0031757336109876633,-0.03936370089650154,0.6762877651739737,2.1480778147087256,-0.8066690203138048
131,0.01955730840563774,-0.030001278966665268,-0.8223423957824707,0.005670521873980761,0.0033351536840200424,-0.038737256079912186,0.6774484861650941,2.1533992461045264,-0.8304151960378672
132,0.019427556544542313,-0.03042956441640854,-0.8276187181472778,0.00512070395052433,0.0020366136450320482,-0.036816906183958054,0.6757874146530165,2.1612935326157587,-0.8629322085975683
133,0.019226547330617905,-0.030459938570857048,-0.8346481919288635,0.005294006783515215,0.0004265163152012974,-0.040136225521564484,0.678732549516212,2.1805905608383056,-0.9385572688300159
134,0.019162116572260857,-0.030906597152352333,-0.8415122628211975,0.005370922386646271,0.00048782030353322625,-0.06298858672380447,0.6769239323745313,2.1893500773236605,-0.9128410103023777
135,0.019074488431215286,-0.0306918416172266,-0.8502865433692932,0.007726671174168587,0.0032162878196686506,-0.05778658762574196,0.672731889171792,2.18294600164502,-0.8331495520927946
136,0.0189423318952322,-0.031064920127391815,-0.858803391456604,0.00373664777725935,0.0007876167655922472,-0.06173114851117134,0.6744612442908796,2.186113443467763,-0.7930673190782432
137,0.018632400780916214,-0.030625982210040092,-0.8682128190994263,0.003254577284678817,0.0035685922484844923,-0.052292656153440475,0.6569778401410227,2.189507290250327,-0.9018694025426959
138,0.018240224570035934,-0.029975390061736107,-0.8764082789421082,0.004597542341798544,0.008716660551726818,-0.0399673655629158,0.6491990845857714,2.1753100040673976,-0.7880660921276857
139,0.018141502514481544,-0.029863892123103142,-0.8833252787590027,0.004364092368632555,0.007801815867424011,-0.04553589969873428,0.6457679522206503,2.157822325203256,-0.71359843754428
140,0.017947612330317497,-0.03023957461118698,-0.8922231197357178,0.0009757548687048256,0.004081697203218937,-0.05300530418753624,0.6408312771109658,2.1644546380804948,-0.703935823892934
141,0.017494795843958855,-0.030765395611524582,-0.8996211290359497,-1.7595573808648624e-05,-0.002076271688565612,-0.061232905834913254,0.6443359610115924,2.1672404865184984,-0.715560397605779
142,0.018357358872890472,-0.030524365603923798,-0.9092612862586975,0.011374092660844326,-7.916090544313192e-05,-0.06331130117177963,0.6394427651061113,2.1310296214484423,-0.6820913084076817
143,0.01774778589606285,-0.03041154146194458,-0.9172683954238892,0.0029002188239246607,0.0034764395095407963,-0.0577763207256794,0.6399651511693674,2.11690417030016,-0.5289448955514149
144,0.016474410891532898,-0.03012755885720253,-0.9273832440376282,-0.0048244246281683445,0.0004308791540097445,-0.055658530443906784,0.6392696134753141,2.1049859290276043,-0.5342519062346494
145,0.015269205905497074,-0.030060473829507828,-0.9342086315155029,-0.00704949302598834,0.002378002507612109,-0.04262158274650574,0.6376558006463127,2.107472916630222,-0.6183961277164344
146,0.014584477990865707,-0.030192194506525993,-0.9405638575553894,-0.00034714918001554906,0.0035881036892533302,-0.025130759924650192,0.6399443256890096,2.1377885352103814,-0.7744822426931768
147,0.014397190883755684,-0.029565544798970222,-0.9436919689178467,0.0015742131508886814,0.009022710844874382,-0.011755529791116714,0.6442209340431597,2.1396872322509495,-0.8567028291653752
148,0.013855630531907082,-0.03013811632990837,-0.9467146992683411,0.004920866806060076,-0.0009040794102475047,-0.004286562092602253,0.6499262412147727,2.135512066077505,-0.9292776036988843
149,0.013389798812568188,-0.03016922064125538,-0.9502456188201904,0.002013549441471696,0.00037044513737782836,-0.016861695796251297,0.6550473885317637,2.1457761852983337,-0.9372924893065269
150,0.012215200811624527,-0.030113032087683678,-0.9554250240325928,-0.00024740854860283434,0.0012915028491988778,-0.027859752997756004,0.6461219297654852,2.1501297390608762,-1.0656364260248956
151,0.011970301158726215,-0.03004082664847374,-0.9603509306907654,0.0032646749168634415,0.005951934494078159,-0.027283983305096626,0.6304593626100486,2.1466303221016347,-1.128052885086841
152,0.011420001275837421,-0.03041335567831993,-0.9638288617134094,0.0011813977034762502,0.0030986943747848272,-0.008520646952092648,0.6281665115069481,2.16678093119436,-1.1164457727018573
153,0.011509221978485584,-0.03061497025191784,-0.9667900204658508,0.003123610746115446,0.0014025422278791666,-0.009469922631978989,0.6264605900764031,2.185144798063834,-1.1331249626029878
154,0.010377992875874043,-0.03074016608297825,-0.9707377552986145,-0.0017425474943593144,0.002863993402570486,-0.018548522144556046,0.6223971485239012,2.198442449066101,-1.1282240825447056
155,0.00963818933814764,-0.030888747423887253,-0.9736860990524292,-0.003571172943338752,0.003198902355507016,-0.022288667038083076,0.6120378568595055,2.2082016389374703,-1.1835676482606134
156,0.009105677716434002,-0.030650928616523743,-0.9796453714370728,0.00013488512195181102,0.008016540668904781,-0.029470864683389664,0.5956510538750778,2.20635560927184,-1.2252014118017294
157,0.008989240042865276,-0.031001530587673187,-0.9849691390991211,0.0022674845531582832,0.0046813879162073135,-0.03153521567583084,0.6015780128439907,2.2057559169016923,-1.2341604248580427
158,0.008887182921171188,-0.03088691458106041,-0.9906167984008789,0.0014697271399199963,0.0051408857107162476,-0.01840345188975334,0.5824566100094668,2.2152492486872397,-1.2089607178387736
