frame,x,y,z,vx,vy,vz,roll,pitch,yaw
33,1.0995335578918457,-0.11665652692317963,23.170106887817383,0.03312603384256363,-0.03673046454787254,-0.5543413758277893,-0.29864166044094004,-0.34843387546788746,0.05065450137346265
34,1.1026363372802734,-0.11513221263885498,23.12552261352539,0.021684613078832626,0.0038853371515870094,-0.5845972895622253,-0.24254667853770037,-0.3909453546483885,0.05157560315747275
35,1.1054309606552124,-0.11281667649745941,23.088972091674805,0.02608659490942955,-0.003080603899434209,-0.5578078627586365,-0.2767928289905294,-0.4100550020220124,0.007133152951498287
36,1.1087981462478638,-0.10821372270584106,23.051204681396484,0.03228761628270149,0.015169675461947918,-0.5844561457633972,-0.3471123587511838,-0.46719430108881305,-0.009498902426530878
37,1.1104249954223633,-0.10913437604904175,23.0123233795166,0.004705272149294615,-0.01466319989413023,-0.6191803216934204,-0.2835782907428037,-0.5059235128832826,0.035415277440160285
38,1.112749457359314,-0.11065910011529922,22.972152709960938,-0.008464839309453964,0.0053242649883031845,-0.6070782542228699,-0.1354398175399911,-0.42897682504213386,0.03182117674189342
39,1.1153324842453003,-0.10904885083436966,22.930517196655273,0.013013712130486965,0.013221734203398228,-0.6048792004585266,-0.0964783994342515,-0.43388863669572114,0.012403880009125522
40,1.1187615394592285,-0.10995256900787354,22.89223289489746,0.029539793729782104,-0.012921060435473919,-0.5923384428024292,-0.02030877096541752,-0.5667782553898796,0.004868896511077674
41,1.1214693784713745,-0.10982370376586914,22.854528427124023,-0.008028630167245865,0.004062149673700333,-0.5636310577392578,-0.038682908370964476,-0.5551383353855919,0.013220583389061371
42,1.1236649751663208,-0.10545577853918076,22.812156677246094,0.0426318496465683,-0.014889620244503021,-0.5916298627853394,-0.009342258016670477,-0.5793462433355426,-0.009295564056871604
43,1.126612663269043,-0.10549118369817734,22.77649688720703,0.02776426263153553,-0.01709899492561817,-0.5721374154090881,-0.032964110829197826,-0.41807821986563937,0.030437893111984953
44,1.1274629831314087,-0.10522168129682541,22.740583419799805,0.015896359458565712,0.006098481826484203,-0.5367273092269897,-0.027249126380095915,-0.48449597975836345,0.02961871113932258
45,1.1291617155075073,-0.1075296550989151,22.70166778564453,0.03180034086108208,0.011948985047638416,-0.5359652042388916,-0.02596124262237291,-0.4801352405255382,0.0012899279815977523
46,1.133865475654602,-0.10828782618045807,22.667320251464844,0.046614013612270355,-0.0017851110314950347,-0.5591177940368652,-0.037139348214478285,-0.4240262338995484,0.020757336516807102
47,1.1367459297180176,-0.10793793946504593,22.63336944580078,0.019715510308742523,-0.004224651493132114,-0.5194599032402039,0.05187162945987921,-0.4049939171473573,0.01623899052255312
48,1.1424626111984253,-0.10735709220170975,22.598365783691406,0.08157441765069962,0.024411503225564957,-0.5161201357841492,0.14458617578259406,-0.47257027078288244,0.032142297158864006
49,1.1444838047027588,-0.10622849315404892,22.562646865844727,0.03333328664302826,-0.00012185148079879582,-0.5319311022758484,0.16898695691055565,-0.3852284652236176,0.005486823134921655
50,1.1470404863357544,-0.10811245441436768,22.52605628967285,0.012328249402344227,-0.003015822498127818,-0.523040771484375,0.26739354142683625,-0.3536487967567998,0.040429822078553765
51,1.1488902568817139,-0.10746704041957855,22.49050521850586,0.0241341982036829,0.0026312838308513165,-0.5131129026412964,0.3221781419937714,-0.4220533650461776,0.019661939364052007
52,1.150250792503357,-0.10553976148366928,22.454601287841797,-0.0013820742024108768,0.013565395958721638,-0.5483989119529724,0.3919577039791144,-0.4552656341500813,0.023420715919032026
53,1.1504863500595093,-0.10447368025779724,22.41550636291504,-0.00015845491725485772,0.004604840651154518,-0.56578528881073,0.4066578729590808,-0.3816283803103001,0.013934093675128382
54,1.151624083518982,-0.1040937602519989,22.378803253173828,0.0035536654759198427,-0.013227206654846668,-0.5589705109596252,0.4170673086358226,-0.4471540628778542,0.006143673192981217
55,1.152114987373352,-0.10445906966924667,22.34109878540039,0.002796751447021961,-0.015451689250767231,-0.555391252040863,0.44673571267263584,-0.49530265391530626,0.0049018799788415135
56,1.153618574142456,-0.10320296883583069,22.303607940673828,0.01724533922970295,-0.014453664422035217,-0.58445143699646,0.49920951016093607,-0.4265629055707586,-0.007366163148207994
57,1.154504418373108,-0.1031639352440834,22.267370223999023,-0.007805049419403076,-0.004265975672751665,-0.5692567229270935,0.5639011409388399,-0.3387291595585552,0.006198342524224741
58,1.1562283039093018,-0.10145866125822067,22.229347229003906,-0.026392968371510506,0.025282468646764755,-0.5599801540374756,0.6509926761772131,-0.46745142203323414,0.006360154857866066
59,1.1596570014953613,-0.10189584642648697,22.189044952392578,0.015435226261615753,0.044762469828128815,-0.5527907013893127,0.5949852766744911,-0.2560128685655034,-0.041309919743455895
60,1.1620467901229858,-0.10043171793222427,22.151653289794922,0.012060393579304218,-0.006485055200755596,-0.6187220215797424,0.6074416134284722,-0.44105035317798774,-0.037151345789561585
61,1.1642979383468628,-0.09996699541807175,22.110380172729492,0.029199251905083656,-0.00022047272068448365,-0.577848494052887,0.6137927165634263,-0.39737327789885124,-0.003637016722051063
62,1.1666381359100342,-0.09735798835754395,22.067462921142578,0.03780736029148102,0.0064839813858270645,-0.624462902545929,0.6456803944872488,-0.43743534624351443,-0.03055636124261305
63,1.1655365228652954,-0.09626255929470062,22.02899742126465,0.012686257250607014,0.01181615237146616,-0.5913476347923279,0.6474658358866506,-0.4216819984789972,-0.004413543097289959
64,1.1658835411071777,-0.09652933478355408,21.99040412902832,0.014898075722157955,0.004024032969027758,-0.6268154978752136,0.6752349854081777,-0.4199125794480611,-0.023124578434946457
65,1.164905309677124,-0.09748661518096924,21.953582763671875,0.014765655621886253,-0.02751692198216915,-0.5709505081176758,0.7422359011992092,-0.4859187029072176,0.01605252360235813
66,1.1632555723190308,-0.09790355712175369,21.919294357299805,0.026022350415587425,0.003988663200289011,-0.5252365469932556,0.7405107811469008,-0.5624335615153201,0.06073534447339579
67,1.1645543575286865,-0.09615940600633621,21.880924224853516,0.054146118462085724,-0.022784169763326645,-0.5983077883720398,0.6966929360474953,-0.5117396639136983,0.048932992032908136
68,1.168603777885437,-0.09517789632081985,21.84374237060547,-0.08345525711774826,0.0001263241283595562,-0.5980687737464905,0.6793877136113817,-0.5061433926791723,0.25688307653401354
69,1.168493628501892,-0.09560486674308777,21.804401397705078,-0.01204443909227848,-0.022892814129590988,-0.6225645542144775,0.700608909882141,-0.518921810466584,0.2706301956919174
70,1.1682250499725342,-0.09546192735433578,21.762422561645508,0.014929083175957203,-0.022547276690602303,-0.6019190549850464,0.6522146116120465,-0.3984108403789204,0.2715374275316051
71,1.1678177118301392,-0.09496994316577911,21.722246170043945,-0.0004717406409326941,0.013624570332467556,-0.5994879603385925,0.5945626591032532,-0.5206923835735463,0.24453520583709665
72,1.1682498455047607,-0.09705961495637894,21.680944442749023,-0.0018377105006948113,-0.018575629219412804,-0.6159916520118713,0.5662060058502478,-0.4563135325378243,0.2708117021891854
73,1.1696768999099731,-0.0975571945309639,21.644084930419922,0.005180954933166504,-0.0076414113864302635,-0.6241881847381592,0.5046194111564604,-0.4849028039267421,0.2615228607972003
74,1.17013680934906,-0.0994887501001358,21.60321807861328,-0.003218430792912841,-0.008752251043915749,-0.5892238616943359,0.4514621679170557,-0.5351466625630443,0.2661979700726484
75,1.1725226640701294,-0.0991022065281868,21.561222076416016,0.011121273972094059,-0.01249729748815298,-0.6023977398872375,0.36743885745361077,-0.632889227010945,0.2716011900888227
76,1.173527479171753,-0.09876341372728348,21.51953887939453,0.043990425765514374,-0.017872469499707222,-0.6070405840873718,0.33271770231610037,-0.7588046052145109,0.28011103874786497
77,1.1736572980880737,-0.09757402539253235,21.48119354248047,0.0014782586367800832,-0.007695407141000032,-0.6076806783676147,0.2355458607172347,-0.8424034563624667,0.2817620648802395
78,1.1740268468856812,-0.1013532280921936,21.439401626586914,0.007443451322615147,-0.010103906504809856,-0.6029422879219055,0.16424354017237883,-0.839610662037583,0.290784108286702
79,1.1732524633407593,-0.10021371394395828,21.399948120117188,0.005929647013545036,-0.0035678159911185503,-0.6162919998168945,0.08862636056454067,-0.9616817354148467,0.29056112978248316
80,1.172629714012146,-0.1019030511379242,21.355730056762695,0.00039194608689285815,-0.01584549993276596,-0.6627631187438965,0.031414653675858835,-1.016421669874393,0.2853862327787979
81,1.1724605560302734,-0.10295012593269348,21.310659408569336,-0.02508321963250637,-0.029418490827083588,-0.656944215297699,0.057040176044772885,-0.9969816956678275,0.2612194813511908
82,1.1728434562683105,-0.10223913192749023,21.267812728881836,0.03067762963473797,-0.011064042337238789,-0.6924027800559998,-0.0753785033397255,-1.250664870547563,0.26919506290324585
83,1.1726160049438477,-0.10376059263944626,21.21906852722168,-0.005437704734504223,-0.007380111142992973,-0.7018275856971741,-0.14930452505313502,-1.235028475455119,0.2860816067263796
84,1.1720247268676758,-0.10337141156196594,21.170482635498047,-0.0017592874355614185,0.0008969727205112576,-0.7033806443214417,-0.20507742236083945,-1.2395047383628066,0.24064169292335988
85,1.171401858329773,-0.10505279153585434,21.1249942779541,0.006170859094709158,-0.007528101559728384,-0.7278646230697632,-0.22241712895215188,-1.26389793415165,0.01743902372823546
86,1.1698224544525146,-0.10319159924983978,21.07478904724121,0.01658877171576023,0.00407832209020853,-0.7009495496749878,-0.2527940334955658,-1.3240646336625297,0.04078942435011084
87,1.1690746545791626,-0.10334981977939606,21.02604103088379,-0.008174339309334755,-0.001347069744952023,-0.7156774997711182,-0.4303567810537864,-1.3989115913119454,0.03982736360977616
88,1.1687202453613281,-0.10266418755054474,20.987031936645508,-0.0021682351361960173,0.005899868905544281,-0.7118306159973145,-0.5030905498613779,-1.3146146422395268,0.06736138387072199
89,1.1699742078781128,-0.10544031858444214,20.9522705078125,0.006754457019269466,-0.013343378901481628,-0.6899463534355164,-0.5215288029264887,-1.3485718257358807,0.05580115407025821
90,1.1716454029083252,-0.10919530689716339,20.903228759765625,0.016781119629740715,-0.004298592451959848,-0.6454116702079773,-0.4262599219171466,-1.305902484616385,0.0816561875300395
91,1.1718573570251465,-0.11183691024780273,20.86163902282715,0.0254070982336998,-0.03318089246749878,-0.6738861203193665,-0.39772781120418643,-1.2111690814968312,0.09589169899480779
92,1.172829508781433,-0.10861090570688248,20.809558868408203,0.029142457991838455,0.016452036798000336,-0.6881376504898071,-0.42204661447601194,-1.1361041379735821,0.09972512962886944
93,1.1732332706451416,-0.11076004058122635,20.766141891479492,0.024550149217247963,-0.008314776234328747,-0.6987133622169495,-0.4342468464972364,-1.2167362265718784,0.1089678746347143
94,1.1741113662719727,-0.11105331778526306,20.717504501342773,0.031932756304740906,-0.0007556958589702845,-0.69980388879776,-0.40827452281598936,-1.0781314946773386,0.10356838185563637
95,1.1735429763793945,-0.11123043298721313,20.670316696166992,0.012512526474893093,-0.031139831990003586,-0.7007978558540344,-0.4104376674294377,-0.9325607541282325,0.13283861249699697
96,1.1731374263763428,-0.11046423017978668,20.626907348632812,0.007958835922181606,0.004696936346590519,-0.7049052715301514,-0.45624106211674975,-0.9803598298421716,0.1271367185589245
97,1.166824221611023,-0.10731842368841171,20.58258819580078,-0.006810003891587257,0.02553531341254711,-0.6699862480163574,-0.5303027594608285,-0.8417468664297348,0.17754305759491834
98,1.157584547996521,-0.11060415953397751,20.537330627441406,-0.020599400624632835,-0.004053286276757717,-0.7022533416748047,-0.6282184464299638,-0.739467939735555,0.17338149818888068
99,1.1588737964630127,-0.11566289514303207,20.502639770507812,0.00037474074633792043,0.03738850727677345,-0.6443096399307251,-0.70108675128238,-0.8353397456026432,0.20294668205883826
100,1.1597555875778198,-0.12115953862667084,20.465890884399414,-0.02335415594279766,-0.020797617733478546,-0.6397668719291687,-0.7715548389928762,-0.8064483377487291,0.19390548731483168
101,1.162589430809021,-0.12377249449491501,20.425642013549805,-0.011123992502689362,0.004140304401516914,-0.6353886127471924,-0.858413353569523,-0.7813753543896429,0.17606947029406736
102,1.16219961643219,-0.13017259538173676,20.390832901000977,-0.005686207674443722,-0.03782534599304199,-0.5829039216041565,-0.7888798506635837,-0.7733323866211311,0.1772964548803488
103,1.1652944087982178,-0.13641855120658875,20.348249435424805,0.0032908148132264614,-0.07054752856492996,-0.6366206407546997,-0.733102915886395,-0.7490024558035471,0.1807660469174569
104,1.1694285869598389,-0.13985969126224518,20.312191009521484,0.01189448032528162,-0.015984931960701942,-0.5750572681427002,-0.7475064428281778,-0.759657716832057,0.17072172547996542
105,1.1678622961044312,-0.14487244188785553,20.283857345581055,0.0009581982740201056,-0.04465867578983307,-0.6102513670921326,-0.7575261657531729,-0.7492362490021787,0.16017092832193597
106,1.1696020364761353,-0.1458042860031128,20.251123428344727,-0.001696098130196333,0.0055964114144444466,-0.5314153432846069,-0.7606174276721541,-0.6941506240485675,0.16314055524407073
107,1.1739293336868286,-0.14451183378696442,20.212257385253906,0.008291820995509624,-0.015320433303713799,-0.5897203683853149,-0.7452210541657691,-0.801190235964423,0.1515459614289662
108,1.1771043539047241,-0.1465316265821457,20.17035484313965,0.015715662389993668,-0.0191999189555645,-0.588744580745697,-0.7882210535798563,-0.7523019139471493,0.1172387298903058
109,1.1787523031234741,-0.14573724567890167,20.126541137695312,0.03612123802304268,0.02061430551111698,-0.5672847628593445,-0.8495159972932458,-0.8348826645900146,0.13379789797116615
110,1.1807904243469238,-0.14586985111236572,20.080148696899414,0.0002780963550321758,0.01207663118839264,-0.6258546113967896,-0.8514268627360375,-0.9083096588436022,0.08031607841622375
111,1.180927038192749,-0.1466050148010254,20.038850784301758,0.005425324197858572,-0.026366984471678734,-0.6313402652740479,-0.8763962051788691,-0.8247600169942637,0.08169226185861836
112,1.182033896446228,-0.14515893161296844,19.995092391967773,0.027484720572829247,-0.022507334128022194,-0.6345029473304749,-0.8229106213069702,-0.8027197760643965,0.07895574061425004
113,1.1816308498382568,-0.14520110189914703,19.956092834472656,0.0036662740167230368,-0.030092652887105942,-0.6437765955924988,-0.7810440174327951,-0.8048651730002081,0.06154449257991454
114,1.1838898658752441,-0.14293541014194489,19.906005859375,0.013198950327932835,-0.0036749830469489098,-0.6357806324958801,-0.8149761980000796,-0.7662738477091091,0.05536541107394644
115,1.18349027633667,-0.1418491005897522,19.868867874145508,0.027398766949772835,0.012486855499446392,-0.6048527956008911,-0.8349368216634653,-0.7627797155274321,0.019155042253064213
116,1.1926183700561523,-0.1461462825536728,19.841623306274414,0.019176069647073746,0.019838206470012665,-0.6008978486061096,-0.8940742033100749,-0.7447533858897092,-0.014943663601433853
117,1.1990625858306885,-0.15332330763339996,19.814828872680664,0.03963948413729668,-0.004104030318558216,-0.5470532774925232,-0.9503564979965867,-0.7003234477722433,-0.03992692699359071
118,1.2005493640899658,-0.15688931941986084,19.77997589111328,0.05010588839650154,-0.024829182773828506,-0.5616287589073181,-1.0066796012209491,-0.6791782249200471,-0.055080196688885544
119,1.1993587017059326,-0.16124705970287323,19.747528076171875,0.009806540794670582,-0.0069718314334750175,-0.49489492177963257,-1.027066103410331,-0.670080337502584,-0.07663044028895659
120,1.1988948583602905,-0.16594110429286957,19.711252212524414,0.007704054471105337,-0.020197145640850067,-0.5216228365898132,-0.9620149727386671,-0.645222798251473,-0.08926617414536178
121,1.189373254776001,-0.15588265657424927,19.678199768066406,-0.018819639459252357,0.009972058236598969,-0.5486983060836792,-1.01896192918918,-0.5497248758367053,-0.11807340500887355
122,1.1843740940093994,-0.15243132412433624,19.63397216796875,0.002089740941300988,-0.0103332893922925,-0.521609365940094,-1.0486322942948052,-0.503228857625077,-0.1667087147250413
123,1.1822185516357422,-0.14571526646614075,19.59320640563965,0.011349366046488285,-0.007611923851072788,-0.5168231725692749,-1.0811531417711158,-0.4880607331141056,-0.20154001909181998
124,1.182417631149292,-0.1441269814968109,19.54945182800293,0.022822873666882515,-0.013285105116665363,-0.5355915427207947,-1.091464083717219,-0.4756882582141977,-0.2351933133190366
125,1.1832000017166138,-0.14509759843349457,19.507535934448242,0.029752904549241066,-0.0456218495965004,-0.5410963892936707,-1.1131933092523272,-0.408350765155057,-0.27308558233881935
126,1.1874831914901733,-0.14917001128196716,19.461923599243164,0.037007302045822144,-0.05095253884792328,-0.5803922414779663,-1.1010801927673242,-0.39165152754403953,-0.2998692611186473
127,1.1891824007034302,-0.15176141262054443,19.419918060302734,0.041669730097055435,-0.07097586244344711,-0.5958496332168579,-1.1649479692846352,-0.29968785724687885,-0.32956536700419986
128,1.1860579252243042,-0.15319287776947021,19.37526512145996,0.04497355967760086,-0.07166393846273422,-0.6072925329208374,-1.191635013907631,-0.2602815179034862,-0.35665796091086016
129,1.1808056831359863,-0.15399794280529022,19.33194923400879,0.002233593026176095,-0.06489603966474533,-0.6041901707649231,-1.2222350675604448,-0.2814607138037509,-0.37348129553757586
130,1.1779050827026367,-0.15008282661437988,19.291770935058594,0.0029800247866660357,-0.030446866527199745,-0.6163331866264343,-1.2327627129309708,-0.22677012255671752,-0.3717163632322224
131,1.176276683807373,-0.14732418954372406,19.247833251953125,0.005649704020470381,-0.03369199484586716,-0.6331319808959961,-1.248254794600041,-0.22479110608147596,-0.3765768629603552
132,1.171659231185913,-0.14596641063690186,19.206998825073242,-0.0226909089833498,-0.03289991617202759,-0.6188372373580933,-1.2609996736183848,-0.15103765052839915,-0.3748220864874912
133,1.1688052415847778,-0.14418543875217438,19.16575813293457,0.0058029768988490105,-0.01281264889985323,-0.6333634257316589,-1.2593194004169614,-0.1932456821076668,-0.38446029566160606
134,1.1680407524108887,-0.14142140746116638,19.1209774017334,-0.01504556555300951,-0.021197717636823654,-0.6264382004737854,-1.219518729268576,-0.2182284281549515,-0.37430015498620556
135,1.1664925813674927,-0.13995224237442017,19.0771541595459,0.009794878773391247,-0.019920671358704567,-0.6262529492378235,-1.1306350002216154,-0.25546389449376294,-0.3732962373184512
136,1.1655961275100708,-0.13802215456962585,19.038026809692383,0.00551654864102602,0.019238878041505814,-0.5644795298576355,-1.1077798782849482,-0.20775467745322337,-0.37679911936291227
137,1.1668765544891357,-0.14163750410079956,18.994712829589844,-0.036858417093753815,-0.055566608905792236,-0.6090056300163269,-1.0521458345064374,-0.18246332314548896,-0.35404734372150665
138,1.16462242603302,-0.1465952843427658,18.951292037963867,-0.013319979421794415,-0.018463071435689926,-0.6309376955032349,-1.0699041398289877,-0.1836461653918453,-0.36216957593029186
139,1.1643345355987549,-0.15011027455329895,18.915912628173828,0.00840083509683609,-0.02806239202618599,-0.5682517886161804,-1.1363099428650258,-0.2684980159186736,-0.3574438775039396
140,1.1611393690109253,-0.15798501670360565,18.8785400390625,-0.0163884274661541,-0.06610380113124847,-0.6385273337364197,-1.1691881285774621,-0.3021641969331875,-0.34445831834296003
141,1.1554371118545532,-0.16186071932315826,18.841182708740234,-0.0016013175481930375,-0.04535888507962227,-0.5345668792724609,-1.2332857452967514,-0.2496789988669157,-0.3601206677333726
142,1.148024559020996,-0.16963337361812592,18.80242919921875,-0.0006003727321512997,-0.05458474159240723,-0.5824925899505615,-1.2617156238971874,-0.2907531155510031,-0.34623793814379183
143,1.1460589170455933,-0.1792401820421219,18.760967254638672,0.02091985195875168,-0.054083749651908875,-0.5827925801277161,-1.3149448312325993,-0.13384582071123416,-0.317092292841667
144,1.1496682167053223,-0.18080046772956848,18.720705032348633,-0.023613495752215385,-0.0798436850309372,-0.5563540458679199,-1.2716213406699552,-0.2786717247942892,-0.28633575070884715
145,1.155456781387329,-0.1729821413755417,18.68503189086914,0.02093619853258133,-0.0031319994013756514,-0.5411956906318665,-1.3133687893044204,-0.2140797581532669,-0.2920911941389449
146,1.1617183685302734,-0.17602388560771942,18.659923553466797,0.04868388921022415,-0.005578168202191591,-0.4802784323692322,-1.3079629198636475,-0.20316884451747247,-0.2729473115451899
147,1.163010835647583,-0.17464017868041992,18.637300491333008,0.04215451702475548,0.01168730016797781,-0.43365877866744995,-1.3524291617354847,-0.12706935143133502,-0.286199237142782
148,1.1627206802368164,-0.174423947930336,18.60984230041504,0.05854957550764084,-0.015497972257435322,-0.4447286128997803,-1.3830096967641137,-0.15631961949187198,-0.3041864519177435
149,1.1606628894805908,-0.17405495047569275,18.585580825805664,0.021338991820812225,0.021514777094125748,-0.41616758704185486,-1.4447226858726732,-0.15106219489475495,-0.3033184960751107
150,1.1585503816604614,-0.18302936851978302,18.56454086303711,0.04241529852151871,-0.020892463624477386,-0.4431612193584442,-1.4542029339578886,-0.14510813287003724,-0.28785909050121783
151,1.1577646732330322,-0.1875952035188675,18.538585662841797,0.0018458692356944084,-0.02025812491774559,-0.3651745617389679,-1.5313082056626985,-0.0945438744078053,-0.26529902580530135
152,1.149355173110962,-0.18036268651485443,18.499319076538086,-0.010901080444455147,-0.013575950637459755,-0.40908700227737427,-1.5886741311400818,-0.18477871799342235,-0.240289810265215
153,1.1414631605148315,-0.17906805872917175,18.45528221130371,-0.003842429956421256,-0.00858195312321186,-0.5253872871398926,-1.6274220965127524,-0.19585479384750454,-0.25990519691065067
154,1.1374293565750122,-0.17996865510940552,18.406579971313477,-0.057567719370126724,-0.05240689590573311,-0.5421409606933594,-1.794185312306106,-0.13931502081662528,-0.25410328399688653
155,1.137532353401184,-0.18013592064380646,18.35710906982422,-0.0012366269947960973,-0.05403786525130272,-0.615223228931427,-1.8794340491578814,-0.2435453069246594,-0.26107017269503074
156,1.1396183967590332,-0.17192907631397247,18.31321907043457,-0.011649916879832745,-0.017224092036485672,-0.624086320400238,-1.9820227349303958,-0.24891504417658356,-0.23797723691832665
157,1.1438517570495605,-0.16632501780986786,18.266738891601562,0.024661699309945107,-0.020618857815861702,-0.6564218997955322,-2.068115358646649,-0.3951325449814576,-0.20963490667248466
158,1.1470167636871338,-0.15893688797950745,18.225933074951172,-0.03914881870150566,0.009505065158009529,-0.5715838074684143,-2.1694909079943163,-0.39508924607767015,-0.18032448634053963
159,1.1505271196365356,-0.1562974452972412,18.179431915283203,-0.014558689668774605,0.0039192913100123405,-0.6323438882827759,-2.1634040378354706,-0.5188952706683462,-0.16969547099684706
160,1.1515393257141113,-0.15953712165355682,18.13799285888672,0.021565208211541176,-0.012915808707475662,-0.6068422794342041,-2.1545895242859388,-0.4863341079398399,-0.1229523110682649
