frame,x,y,z,vx,vy,vz,roll,pitch,yaw
45,0.0019343909807503223,-0.007767332252115011,-0.5006675124168396,-0.002850068500265479,0.00508537283167243,-0.1365443766117096,0.5117088026734969,1.5016771610028297,0.23307788481670158
46,0.002478460781276226,-0.007283061742782593,-0.5209309458732605,0.0034201007802039385,0.011934530921280384,-0.15373018383979797,0.4861397577262324,1.493139011360187,0.12587500311632208
47,0.002876106183975935,-0.007532356306910515,-0.5369972586631775,0.004328329581767321,0.007647140882909298,-0.15488378703594208,0.47843017804488924,1.4697602233946994,0.1756048846453992
48,0.0017154073575511575,-0.007484591566026211,-0.5581236481666565,-0.0011025129351764917,0.005648515652865171,-0.15528947114944458,0.47921172176355503,1.4728452276222146,0.07888057338191769
49,0.001357299741357565,-0.008688480593264103,-0.5749930143356323,-0.008930422365665436,-0.0035400940105319023,-0.15312683582305908,0.48131083682385,1.479335742807951,-0.02343529572917115
50,0.0022736338432878256,-0.007945327088236809,-0.5955190658569336,0.004460056312382221,0.009720442816615105,-0.14319318532943726,0.479735707838213,1.4735643925419881,-0.1444398064704447
51,0.0009240664076060057,-0.009038806892931461,-0.6100142598152161,-0.005173767451196909,-0.0011094545479863882,-0.14539232850074768,0.47666104909502766,1.4808757398064794,-0.126888157531054
52,0.001837475341744721,-0.00852002203464508,-0.629705548286438,-7.248483598232269e-05,0.0043725864961743355,-0.151309072971344,0.49878291781021056,1.4970395438487831,-0.0386951199819321
53,0.002170273568481207,-0.00874214619398117,-0.649761438369751,0.002116137882694602,0.00302078016102314,-0.1476210057735443,0.5038776281550755,1.4976363151690208,0.011227363332302849
54,0.002096208045259118,-0.008648188784718513,-0.6647792458534241,-0.0004680148558691144,0.0046084183268249035,-0.14570839703083038,0.5168753693226769,1.517637967258911,-0.05668808213255315
55,0.0020756737794727087,-0.008078742772340775,-0.685760498046875,0.001389145152643323,0.00886282604187727,-0.146207794547081,0.5180702004001883,1.5062529988668987,-0.2258101797668697
56,0.0029701741877943277,-0.00981204304844141,-0.7058776021003723,0.004469434265047312,-5.6931370636448264e-05,-0.13605470955371857,0.510134005272894,1.5241714552058567,-0.24561971546206302
57,0.0012932302197441459,-0.01086476445198059,-0.7185670137405396,-0.006424883380532265,-0.0027294529136270285,-0.12829016149044037,0.5173128691937965,1.5328625469316854,-0.19431889855320236
58,0.0005753030418418348,-0.010539178736507893,-0.7359254956245422,-0.00231615686789155,0.0029312854167073965,-0.1312723159790039,0.522818906584929,1.545503351969929,-0.21035051220192177
59,0.0008276242297142744,-0.011037660762667656,-0.7549765110015869,-0.00018108739459421486,0.004499945789575577,-0.14712569117546082,0.5339990165635301,1.5448211004969943,0.15435821086773807
60,0.0012755722273141146,-0.009328419342637062,-0.7706385850906372,0.008197595365345478,0.020667366683483124,-0.14137911796569824,0.5372496652950489,1.547729690355275,0.14597726423834398
61,-0.0016935040475800633,-0.0088926637545228,-0.7877898812294006,-0.007632283493876457,0.008944656699895859,-0.1332438588142395,0.5328383445282556,1.5337619334500674,0.19875649088607067
62,-0.0029774457216262817,-0.009230057708919048,-0.8014820218086243,-0.007299852091819048,0.0033769221045076847,-0.13289794325828552,0.5315955410107444,1.5015432892651701,0.24603977837936497
63,-0.004404744599014521,-0.009140164591372013,-0.8220094442367554,-0.005678385496139526,0.0060660094022750854,-0.14570020139217377,0.518948562530568,1.4964733028315669,0.31137743431138265
64,-0.0028993820305913687,-0.011584051884710789,-0.8406877517700195,0.005396474618464708,-0.0003445452603045851,-0.13634851574897766,0.5116540752920543,1.5037967150884057,0.3990477459278698
65,-0.004530270118266344,-0.00984821654856205,-0.8599644303321838,-0.006995652336627245,0.011221624910831451,-0.145301952958107,0.5188142888705839,1.486737241967147,0.49084310019305716
66,-0.004490407183766365,-0.010731578804552555,-0.873527467250824,-0.003416876308619976,0.0026699090376496315,-0.12689834833145142,0.5205453877138745,1.5078198789228272,0.4761675051865222
67,-0.005885661579668522,-0.011766048148274422,-0.8892190456390381,-0.006342893000692129,-0.0019454618450254202,-0.102215975522995,0.5167095938130444,1.5188067979634545,0.41812745781384575
68,-0.0053847478702664375,-0.0107716741040349,-0.9025871753692627,0.0067125665955245495,0.007396984845399857,-0.1036047413945198,0.5097692058017395,1.5217495080123338,0.5537874964094243
69,-0.0035047789569944143,-0.009568839333951473,-0.9166651368141174,0.0111953504383564,0.013729991391301155,-0.13382376730442047,0.49610349343153914,1.5173825586895147,0.6804121289975257
70,-0.0040929559618234634,-0.009743917733430862,-0.9359962940216064,0.0008918061503209174,0.009739628061652184,-0.14643925428390503,0.482656083213359,1.5150546083749084,0.7091992741484262
71,-0.0029397839680314064,-0.010475066490471363,-0.9552483558654785,0.0043783728033304214,-0.0009539409657008946,-0.14013798534870148,0.47497835987758474,1.5046411150563537,0.653444158946523
72,-0.0029655187390744686,-0.010160733014345169,-0.9697554111480713,0.003409514669328928,0.0033305869437754154,-0.13639521598815918,0.47256659053813727,1.4915289891046595,0.642247709786689
73,-0.0020489152520895004,-0.0104301106184721,-0.9880475401878357,-0.002234215149655938,0.005323539488017559,-0.12709207832813263,0.45208164323460226,1.4628171268568169,0.6983170165284198
74,-0.003206755965948105,-0.009452179074287415,-1.0032304525375366,-0.008201983757317066,0.00947234034538269,-0.10283052176237106,0.4507437799376053,1.4428157560235653,0.6664101097771429
75,-0.0022740443237125874,-0.009870825335383415,-1.0142796039581299,0.0038123130798339844,0.005862559657543898,-0.09634889662265778,0.4470033632784634,1.4311209342864963,0.6266493743903254
76,-0.0013056546449661255,-0.00970423687249422,-1.0282870531082153,0.0021211127750575542,0.01041367743164301,-0.10278148949146271,0.45659804993094283,1.4553862237133093,0.6088111061306684
77,-0.002464380580931902,-0.010173669084906578,-1.0395570993423462,-0.0041148788295686245,0.0016277816612273455,-0.11729222536087036,0.45091452228518314,1.4351507362655291,0.599404751696334
78,-0.002302096923813224,-0.00981811061501503,-1.055960774421692,-0.002435187343508005,0.004839875735342503,-0.1309189349412918,0.44801942783549964,1.437789549401508,0.6199334301666235
79,-0.0031310671474784613,-0.00950331799685955,-1.0721148252487183,-0.007286032196134329,0.012342476285994053,-0.13102911412715912,0.41526875162195676,1.4351383438942318,0.6574388261358732
80,-0.0037216152995824814,-0.010692770592868328,-1.0920631885528564,-0.005715642124414444,0.0010366435162723064,-0.153701052069664,0.41446431346921,1.3916255013048102,0.771653803704856
81,-0.0038290300872176886,-0.00977427139878273,-1.1056644916534424,0.0004872875870205462,0.008860292844474316,-0.13692808151245117,0.4398847509393598,1.432868846329158,0.7241530000273826
82,-0.004741617478430271,-0.010530788451433182,-1.1243950128555298,0.0022671474143862724,-0.00301797385327518,-0.13630175590515137,0.4395729147340354,1.3660098833362737,0.5387091585513003
83,-0.0052206264808773994,-0.010351679287850857,-1.1390788555145264,-0.001959362765774131,0.006402779370546341,-0.13277436792850494,0.43566380415775374,1.3705982419250857,0.636818268352414
84,-0.004869300406426191,-0.010755233466625214,-1.1566376686096191,0.0009369435138069093,0.003433184465393424,-0.1336296647787094,0.4405514903342282,1.3682288608067619,0.7165394348526801
85,-0.0043678986839950085,-0.010955439880490303,-1.17307710647583,0.0031561420764774084,0.0053590754978358746,-0.12370504438877106,0.43579549961816133,1.3410473573956498,0.7249365499105986
86,-0.0055886064656078815,-0.010974201373755932,-1.1835917234420776,-0.006447276100516319,-0.0013138499343767762,-0.10524433106184006,0.44570213660491204,1.3501893574369168,0.7066051043602983
87,-0.004993712529540062,-0.011042843572795391,-1.197519063949585,-0.0014061597175896168,0.006872356869280338,-0.08782420307397842,0.46242718813924144,1.3400767023783178,0.6884656589877781
88,-0.004541521891951561,-0.010995347984135151,-1.210005283355713,0.0022439754102379084,0.0075178854167461395,-0.08817733824253082,0.47949916495265,1.3399059520633094,0.7151138998279264
89,-0.004518487025052309,-0.011178356595337391,-1.2195483446121216,0.002610982395708561,0.003079586196690798,-0.09962158650159836,0.48666084559572514,1.3162970441561637,0.6877964975490118
90,-0.00410977890715003,-0.011491338722407818,-1.2327836751937866,0.003106499556452036,0.0016665949951857328,-0.10279199481010437,0.49476162734917034,1.3251078103424465,0.6386837159092145
91,-0.004177647642791271,-0.011419144459068775,-1.2435520887374878,0.0056255110539495945,0.005645927973091602,-0.10763479769229889,0.4865238599447533,1.3137222149099679,0.5516395050811885
92,-0.005593170877546072,-0.00832695048302412,-1.2520591020584106,-0.00230663875117898,0.0006008115597069263,-0.08670920878648758,0.5242571075363974,1.4350053360732742,0.5184235613108605
93,-0.004576842300593853,-0.008558176457881927,-1.267426609992981,0.007329163607209921,0.003452401841059327,-0.10381292551755905,0.5133168525744859,1.469904339328898,0.6013957878953387
94,-0.005241890903562307,-0.007843773812055588,-1.2772517204284668,-0.0004021287022624165,0.009748706594109535,-0.10021281987428665,0.498523817116891,1.4559951424666673,0.7027490493784532
95,-0.0060482812114059925,-0.008507726714015007,-1.2905046939849854,-0.004105576779693365,0.0032064951956272125,-0.10028146207332611,0.49103899676721874,1.433554113405488,0.5257839252169065
96,-0.006830067373812199,-0.008807468228042126,-1.3035123348236084,-0.0011567027540877461,0.0037610377185046673,-0.10797880589962006,0.4777876559806479,1.4347332309398522,0.44163634977778365
97,-0.005324325058609247,-0.009534276090562344,-1.3156825304031372,0.00823572650551796,0.00041510723531246185,-0.11708912998437881,0.46666313703770973,1.4246566197968584,0.43465893067567896
98,-0.007876438088715076,-0.009317096322774887,-1.3300223350524902,-0.008085384964942932,0.0029371315613389015,-0.11305326968431473,0.4533015614372739,1.4062244499520176,0.2692636992049671
99,-0.007890447974205017,-0.009004815481603146,-1.341726541519165,-0.0012797939125448465,0.008281482383608818,-0.12010399252176285,0.45030513109503856,1.4000796527860386,0.2535166839909003
100,-0.007490148767828941,-0.00978558138012886,-1.3607810735702515,0.0028408211655914783,0.003703080117702484,-0.14870309829711914,0.4449273695149262,1.3800120354679695,0.27726163110879315
101,-0.00811556912958622,-0.009071494452655315,-1.3754373788833618,-0.0014427306596189737,0.008986275643110275,-0.1590193808078766,0.4343505596650961,1.3766870915429124,0.3003554611782981
102,-0.008335215039551258,-0.010066317394375801,-1.3983781337738037,-0.00020864173711743206,-0.0009602418285794556,-0.16716477274894714,0.4284214360705325,1.3414691057622863,0.40360009869369035
103,-0.007351214531809092,-0.010380247607827187,-1.4199763536453247,0.004599880427122116,0.00559980096295476,-0.16632243990898132,0.42890477558080753,1.3473285386512672,0.4772130998372972
104,-0.007542663253843784,-0.011193467304110527,-1.4366137981414795,0.001699691521935165,-0.004744168370962143,-0.16588878631591797,0.4360945710397161,1.3336698530913877,0.5165848850462781
105,-0.0067725940607488155,-0.011508304625749588,-1.4579304456710815,0.0032991734333336353,0.004172596614807844,-0.16424718499183655,0.42968773830040335,1.3005748916748643,0.7052999580072449
106,-0.005563431419432163,-0.011578163132071495,-1.4737865924835205,0.005572986323386431,0.008523964323103428,-0.1426360309123993,0.44203735852565057,1.297432111037432,0.8672299900297272
107,-0.005554386414587498,-0.010575547814369202,-1.4951820373535156,0.002247088123112917,0.014550434425473213,-0.14411048591136932,0.4477518017469844,1.2766637781371888,0.8249638007050247
108,-0.0049416739493608475,-0.01098568458110094,-1.5093311071395874,0.0031637190841138363,0.005712964106351137,-0.1339491903781891,0.45279839372780056,1.271365289815509,0.8139789201328527
109,-0.005472495686262846,-0.010937949642539024,-1.5233303308486938,-0.0031337228137999773,0.003503140527755022,-0.11279816925525665,0.4454441698747412,1.2600806385853474,0.6417582580130878
110,-0.00537977134808898,-0.012002801522612572,-1.5365349054336548,0.0005150674842298031,0.0017930592875927687,-0.1331814080476761,0.4404102417766005,1.2691723269510082,0.5396858926377565
111,-0.00373393134213984,-0.012780043296515942,-1.5556361675262451,0.010204982943832874,0.0014583147130906582,-0.15837548673152924,0.41780622171360826,1.2376764976248777,0.6794543416008559
112,-0.0034632827155292034,-0.01193650346249342,-1.5713951587677002,0.002185189165174961,0.007121757138520479,-0.15049149096012115,0.43955577053391637,1.2454455692577484,0.7580746575505383
113,-0.004086461383849382,-0.011992057785391808,-1.5927869081497192,-0.0031882545445114374,0.006588478107005358,-0.1744106411933899,0.4520450494626781,1.2650113898628839,0.5741615377170213
114,-0.005811965558677912,-0.013420406728982925,-1.610392689704895,-0.007411801256239414,-0.006199101451784372,-0.18700826168060303,0.463368850248851,1.2971157657384422,0.2839700369187738
115,-0.005282613914459944,-0.013083213940262794,-1.6355923414230347,0.0017501754919067025,0.0032694838009774685,-0.19227227568626404,0.453179334738054,1.2756322429399216,0.35686865561350617
116,-0.005505993030965328,-0.013429712504148483,-1.65501070022583,0.0007182543049566448,0.0038715475238859653,-0.1924421489238739,0.45004792782724956,1.2666384380294236,0.4209076903582123
117,-0.004744555801153183,-0.011859738267958164,-1.680454134941101,-0.001727794180624187,0.017138920724391937,-0.1809988170862198,0.4460383041041989,1.2552211489482383,0.5074612359773788
118,-0.004326604772359133,-0.011744443327188492,-1.7042701244354248,0.0011577680706977844,0.016220388934016228,-0.18142305314540863,0.4623678601451425,1.2452758759760578,0.5703302173666428
119,-0.0038156865630298853,-0.013722172006964684,-1.722846508026123,0.0015629078261554241,-4.5048887841403484e-05,-0.1811223328113556,0.4546263771173921,1.2466132695962953,0.5616264154298033
120,-0.002739683259278536,-0.013908620923757553,-1.7465801239013672,0.0052141849882900715,0.007272595074027777,-0.1842665672302246,0.4580915895817065,1.2128448858657643,0.6145302019517227
121,-0.0015401215059682727,-0.013794133439660072,-1.7637616395950317,0.008305780589580536,0.010464522987604141,-0.183706596493721,0.4727354761173768,1.2038424169775581,0.6573815472414769
122,-0.0010544161777943373,-0.014615826308727264,-1.789114236831665,0.003936720546334982,0.004113552626222372,-0.19479148089885712,0.47943685565677907,1.1771202447852849,0.7330552353987645
123,-0.0018002528231590986,-0.013717797584831715,-1.8075653314590454,-0.0024693321902304888,0.009414061903953552,-0.18963277339935303,0.4776520760886889,1.1490108374823613,0.7602317249686916
124,-0.0004890752607025206,-0.013860396109521389,-1.8333065509796143,0.004089984577149153,0.011034512892365456,-0.18656745553016663,0.48173542438174366,1.1222258995347505,0.7448378566626349
125,-0.0014238638104870915,-0.015846172347664833,-1.854819416999817,0.0002298002364113927,-1.9813334802165627e-05,-0.15943259000778198,0.48531930833376125,1.122579407894385,0.7143916244739413
126,-0.0018130844691768289,-0.014960864558815956,-1.8781670331954956,-0.0002887299342546612,0.008659012615680695,-0.16705352067947388,0.4823581097018885,1.1133331179010837,0.7063753269511113
127,-0.001775883138179779,-0.01498384028673172,-1.8932307958602905,-0.001041735289618373,0.005949196871370077,-0.15136919915676117,0.48753510482400714,1.1367260852131074,0.6082659593612858
128,-0.0022437183652073145,-0.016748132184147835,-1.9093732833862305,-0.0035452439915388823,-0.005248952656984329,-0.1412886083126068,0.48354559672592656,1.1342681394560719,0.5891692165379803
129,-0.0023324957583099604,-0.01618492789566517,-1.9226542711257935,-0.002975518349558115,0.00395087618380785,-0.14306361973285675,0.4966715972341322,1.1482667407405784,0.502495551747617
130,-0.002896656282246113,-0.01738976314663887,-1.9447604417800903,-0.0027233848813921213,0.00022215061471797526,-0.14664600789546967,0.5068424038999836,1.1569692111464478,0.3332971471798304
131,-0.0021850503981113434,-0.017878610640764236,-1.9598420858383179,0.012255141511559486,-0.0026680759619921446,-0.1499433070421219,0.49871429813035545,1.1322509618493797,0.5416973912901257
132,-0.001929401303641498,-0.01831050217151642,-1.9780302047729492,-0.004994661081582308,0.004314258228987455,-0.13885651528835297,0.50871163216777,1.152240793778505,0.7205008680186339
133,-0.0023340489715337753,-0.018382269889116287,-1.991183876991272,-0.0018533903639763594,0.005779343191534281,-0.14447148144245148,0.5180020437606407,1.1421359784338625,0.55255703355996
134,-0.0030951558146625757,-0.018809519708156586,-2.007638692855835,-0.004323613364249468,0.003930659964680672,-0.1264639049768448,0.5370878856697245,1.1525077475708556,-0.010933435237379885
135,-0.003953870385885239,-0.018926789984107018,-2.0210819244384766,0.0010692024370655417,0.0018203490180894732,-0.08852098882198334,0.5304037324538263,1.15404240194938,-0.10941772382899587
136,-0.00410405034199357,-0.019313892349600792,-2.0286977291107178,0.002307533985003829,0.004069431219249964,-0.08376466482877731,0.5301499092723542,1.1805394673947402,-0.129676712080115
137,-0.004407456610351801,-0.019281378015875816,-2.041050672531128,0.001933594117872417,0.005576946306973696,-0.09062003344297409,0.5162158605210065,1.1943263952858347,-0.07796543534250368
138,-0.005207119509577751,-0.019377926364541054,-2.0530831813812256,-0.002845771610736847,0.0023823000956326723,-0.0903688371181488,0.49777381626395273,1.2081472228024617,-0.060134990358866255
139,-0.004910473711788654,-0.01896175742149353,-2.0651724338531494,-0.002391828689724207,0.0076139941811561584,-0.09650754928588867,0.4766188002890296,1.1870134244201405,-0.027782286976025267
140,-0.004433904774487019,-0.01849842257797718,-2.0740227699279785,-0.0008648071088828146,0.005392123945057392,-0.08784431964159012,0.4591830577682902,1.1855337272693929,-0.0003464511748587902
141,-0.004097800236195326,-0.018587755039334297,-2.085192918777466,0.0012273829197511077,0.004091473296284676,-0.08832745254039764,0.44008711034550807,1.1906913387368285,0.025772127247340838
142,-0.00400248309597373,-0.018906716257333755,-2.0928101539611816,-0.005633173976093531,0.002887320937588811,-0.05153826251626015,0.4265808552383091,1.1878668040620808,0.03551593078215124
143,-0.0035842747893184423,-0.018957413733005524,-2.0966601371765137,-0.000964840583037585,-0.0020922934636473656,-0.030162550508975983,0.4353938425812959,1.1996466460525244,0.037210790826029495
144,-0.0034142762888222933,-0.019020479172468185,-2.1019387245178223,-0.0006477694259956479,-0.0009147230884991586,-0.053861215710639954,0.44205086351439277,1.200430764441692,0.046736879953259085
145,-0.003423198126256466,-0.018882067874073982,-2.1045725345611572,-0.0008474024361930788,0.0026070638559758663,-0.018849320709705353,0.4290599955163876,1.1709492336432705,0.046592016692012184
146,-0.003531129565089941,-0.019090134650468826,-2.107501268386841,-0.004408250562846661,0.0013536163605749607,-0.03810795024037361,0.4170382077748903,1.1489011574947399,0.053115540102977
147,-0.00365614565089345,-0.018650595098733902,-2.1068859100341797,-0.004101606551557779,0.0016088061966001987,-0.00278564915060997,0.406763982062634,1.1706678368470282,0.07330508046533726
148,-0.0033544155303388834,-0.018784239888191223,-2.1068661212921143,0.00035359596950002015,0.00511107686907053,-0.003073203144595027,0.4143620592891501,1.1629165476500645,0.06442996756829011
149,-0.0033765234984457493,-0.0188275296241045,-2.1073555946350098,-0.0016447629313915968,0.004695781972259283,-0.008222618140280247,0.43112125440663607,1.164330481636548,0.0431294976328926
150,-0.003336244495585561,-0.018658122047781944,-2.1075055599212646,-0.00247040088288486,0.005598550662398338,-0.009596631862223148,0.43604012391016367,1.176684714696501,0.02821929511031103
151,-0.0030504323076456785,-0.01861599273979664,-2.1076152324676514,-0.0009570020483806729,0.0008966199238784611,-0.010905249044299126,0.4382859842127367,1.159664374667209,0.010154624098213922
152,-0.00313495728187263,-0.018449584022164345,-2.1076345443725586,-0.0010452759452164173,0.00262397900223732,-0.008945459499955177,0.43808212419653425,1.155723359303284,-0.004549954089223162
153,-0.003000680124387145,-0.01832691766321659,-2.10798716545105,-0.0006837667897343636,0.005471510346978903,-0.012399607338011265,0.4430134633503134,1.152237407432477,-0.015546774972333676
154,-0.0029406342655420303,-0.01844068616628647,-2.1076600551605225,-0.00129199109505862,0.001356664695776999,-0.00782993994653225,0.4409730235625532,1.1473920918495706,-0.023390126972317026
155,-0.0029803740326315165,-0.0179815124720335,-2.1078388690948486,-0.0009745241841301322,0.006380009464919567,-0.008939160034060478,0.4539232730678785,1.1466481072212522,-0.02387647492925962
156,-0.0029771437402814627,-0.018170779570937157,-2.108250617980957,6.985691288718954e-05,0.0035703894682228565,-0.011604679748415947,0.45581623189404724,1.1459495990146005,-0.023388500507215117
157,-0.003072025952860713,-0.01818852499127388,-2.1082634925842285,-0.0010657524690032005,0.0028108928818255663,-0.009868113324046135,0.4483705110187817,1.1567009550669394,-0.028739609080686165
