frame,x,y,z,vx,vy,vz,roll,pitch,yaw
68,-0.004475410096347332,-0.0027882521972060204,-0.4568588137626648,-0.003170066513121128,0.0038308987859636545,-0.05916673690080643,0.5164455678129558,1.0723972437620046,0.8777662560388478
69,-0.003784432075917721,-0.0035497602075338364,-0.466897577047348,0.003238488221541047,-0.0009154949802905321,-0.05395049601793289,0.49665618627148195,1.0688158860520778,0.8761282424693517
70,-0.003960173577070236,-0.002844813745468855,-0.4739713966846466,-0.0010527620324864984,0.004566242452710867,-0.056203000247478485,0.4933950435779983,1.0670302927481035,0.8642468655839108
71,-0.003663258859887719,-0.0031918927561491728,-0.48431631922721863,0.0009612174471840262,0.002002421533688903,-0.06676016002893448,0.48370857143962126,1.0700063297566904,0.8611883225689134
72,-0.003578219562768936,-0.003775876248255372,-0.4937859773635864,0.0005222668987698853,-0.0017648094799369574,-0.07358179986476898,0.4657341519630652,1.051091835543619,0.8539192245919889
73,-0.0039817290380597115,-0.003127391915768385,-0.5016095042228699,-0.0016834212001413107,0.0032750105019658804,-0.0713910162448883,0.44896966367902186,1.075705608185481,0.8334622876372294
74,-0.003202674677595496,-0.004285760689526796,-0.510463297367096,0.001917526824399829,-0.003125174902379513,-0.06189832463860512,0.4607586832755114,1.0654293780134325,0.8334999101410472
75,-0.0034888233058154583,-0.0035400334745645523,-0.518298327922821,0.0010375704150646925,0.004706642124801874,-0.06429015100002289,0.4558160152719257,1.0901875115892212,0.8233400495967188
76,-0.003460551146417856,-0.0042022052221000195,-0.5286458730697632,0.0003072350227739662,-0.00037928775418549776,-0.09266514331102371,0.46465227256956565,1.090698758228612,0.8277546824283459
77,-0.0032042148523032665,-0.0038674045354127884,-0.5405274033546448,0.0009068168583326042,0.007466533686965704,-0.08595163375139236,0.46867707269021314,1.101418172497929,0.8355006910310961
78,-0.0034620887599885464,-0.004292952828109264,-0.5535547137260437,0.0012345737777650356,0.0038932515308260918,-0.07666679471731186,0.46857898435846534,1.1165607404652451,0.8307228679606826
79,-0.003147150157019496,-0.004090284928679466,-0.5625054240226746,0.0012726453132927418,0.005007872357964516,-0.05793866887688637,0.462544585111475,1.1171912356040126,0.8258638658631492
80,-0.0024923349265009165,-0.0034731910564005375,-0.571903645992279,0.0021679478231817484,0.008644303306937218,-0.06349771469831467,0.46499746222206007,1.1094978598513594,0.8105131589905551
81,-0.0023064203560352325,-0.003396916203200817,-0.5795135498046875,0.002103338483721018,0.005337135400623083,-0.05657316744327545,0.4657960180170266,1.1152247106943312,0.7977718257604198
82,-0.0017969999462366104,-0.004008822608739138,-0.585375964641571,0.003212200477719307,0.002824814524501562,-0.018664509057998657,0.45590584130930895,1.094083756376454,0.7645664498243628
83,-0.0016581288073211908,-0.00406330730766058,-0.5865572094917297,0.00143216154538095,0.00551818311214447,-0.01026163436472416,0.4511321789029094,1.129962332523155,0.7592048661271686
84,-0.001003212295472622,-0.0022891864646226168,-0.5900577306747437,0.0051521542482078075,0.013505992479622364,-0.04488224536180496,0.46043739474839657,1.1333757933111008,0.7677098609045323
85,-0.0014718087622895837,-0.0013864155625924468,-0.5987468361854553,0.004563403781503439,0.004948390647768974,-0.08589515089988708,0.46040894999070775,1.1343699206305553,0.783193803408166
86,-0.0015433121006935835,-0.0010282191215083003,-0.6130160689353943,-0.0003049028164241463,0.007883421145379543,-0.10854548215866089,0.44632059788988176,1.1027847603045815,0.7757579367714776
87,-0.0009154946310445666,-0.001204891363158822,-0.6277657151222229,0.0023183641023933887,0.004249749705195427,-0.11243519186973572,0.4471448834313256,1.0998312403842194,0.7691701177148849
88,-0.001828917651437223,-0.0006520720198750496,-0.6429013013839722,-0.003421952249482274,0.0023242856841534376,-0.1256266087293625,0.4377831334381918,1.07774156296396,0.7692558565675836
89,-0.001538148382678628,-9.171579586109146e-05,-0.6583939790725708,0.0002516858512535691,0.008148555643856525,-0.11210616677999496,0.43562753937674786,1.0810862937032482,0.7660493279880596
90,-0.0012765376595780253,-4.922695552522782e-06,-0.6706352829933167,0.0009899390861392021,0.002331995405256748,-0.09091516584157944,0.4391800238668853,1.0707438391922846,0.7641806462465227
91,-0.0015533689875155687,0.0005018174997530878,-0.6830750107765198,0.000879961415193975,0.0024120211601257324,-0.09396985173225403,0.44731512167977167,1.0673160234220544,0.7604532420891077
92,-0.0015776038635522127,0.000598327664192766,-0.6950783133506775,-0.001436418853700161,0.0013837040169164538,-0.06206439062952995,0.4462163102292231,1.058642606749102,0.7544067607565348
93,-0.0012271577725186944,0.0011553746880963445,-0.7034258842468262,0.0031294552609324455,0.007759031839668751,-0.0762907862663269,0.4530420302366718,1.0798282982588816,0.7561911946974972
94,-0.001815169700421393,0.0011460132664069533,-0.7169585227966309,-0.003162297885864973,0.011274140328168869,-0.09201985597610474,0.46431695079149177,1.0837029245962089,0.760381049835873
95,-0.002067798748612404,0.0011166228214278817,-0.7278274893760681,-0.00486243050545454,0.004515201784670353,-0.08339329808950424,0.4623237550919406,1.0729828425705816,0.7590522607635626
96,-0.001259446726180613,0.0010036525782197714,-0.737682580947876,0.0004134604532737285,0.0028635503258556128,-0.06648354977369308,0.4537599617149412,1.0693890396194097,0.7580296367125772
97,-0.0022323476150631905,0.001339682494290173,-0.7454301714897156,-0.005159586202353239,0.002638204488903284,-0.0605970099568367,0.4517518062775892,1.072752490134442,0.7566286579297088
98,-0.0012083901092410088,0.0015712723834440112,-0.7526662945747375,0.002726119477301836,0.008671322837471962,-0.06632246822118759,0.45053023170821604,1.1019578781718173,0.7454379397667615
99,-0.0015721473610028625,0.0010544394608587027,-0.7617378234863281,0.001838264986872673,0.00426552863791585,-0.06803169846534729,0.44506142078971667,1.1061171551792746,0.7479217821237879
100,-0.0010951417498290539,0.0002803548995871097,-0.7695077657699585,-0.0005503680440597236,0.00031626198324374855,-0.06445962190628052,0.4299104159031279,1.118355733253065,0.7295412828867572
101,-0.0014486948493868113,0.0009501312742941082,-0.7772047519683838,-0.001483714091591537,0.003924901131540537,-0.0728854164481163,0.41725805143957573,1.1066317794795868,0.7176504074189362
102,-0.001355587737634778,0.000878449936863035,-0.7919195890426636,-0.0018409456824883819,0.0007578118238598108,-0.10141528397798538,0.41585637566989286,1.1359387948066617,0.7080249825464427
103,-0.0026102554984390736,0.0006603337242268026,-0.8043428063392639,-0.01178966835141182,0.0024308557622134686,-0.10582192987203598,0.42247497101843473,1.130998234950565,0.7148786746278616
104,-0.0025736617390066385,0.0006458311690948904,-0.8172158002853394,-0.004062706604599953,0.003837555181235075,-0.09514176100492477,0.4273167825220141,1.1368633890711717,0.7156812410450355
105,-0.0023358489852398634,0.00027931100339628756,-0.8301502466201782,-0.003186507150530815,-0.0030142825562506914,-0.10335786640644073,0.42673244231126817,1.1385890715121834,0.7153268362567847
106,-0.001429642317816615,0.0010382129112258554,-0.8389866352081299,0.006414259318262339,0.008786297403275967,-0.06700818240642548,0.42298408099734147,1.1344465194263447,0.7085138113833037
107,-0.003460657550022006,0.0002478001988492906,-0.8520651459693909,-0.005217527970671654,0.002226807177066803,-0.085799939930439,0.430001837083857,1.1235693978867682,0.7180991916407623
108,-0.004325586371123791,-0.0006353068165481091,-0.8656028509140015,-0.008393911644816399,-0.002519548637792468,-0.09501011669635773,0.436576690336259,1.1305081028667514,0.7251140265815844
109,-0.001855105278082192,0.00029147040913812816,-0.8792206048965454,0.008397071622312069,0.006022206041961908,-0.09881775826215744,0.45052563493387565,1.1283180581396082,0.7338395940687552
110,-0.0036277363542467356,-0.00034374051028862596,-0.8898452520370483,-0.005099966656416655,-0.001749370014294982,-0.08902625739574432,0.45523282280614635,1.1306214610614274,0.7459047048030825
111,-0.0028499376494437456,-0.0009451153455302119,-0.9016410708427429,0.004073057323694229,-0.004261653404682875,-0.09589695185422897,0.4596031772575914,1.1365476184245071,0.743071319246168
112,-0.003180575091391802,-0.0010161689715459943,-0.9125771522521973,0.0013895209413021803,0.0014311386039480567,-0.09287633746862411,0.46652956145179114,1.1580884633952457,0.7341112762588157
113,-0.00295888539403677,-0.0014880661619827151,-0.9247922897338867,0.005952723324298859,-0.0026650517247617245,-0.0940430611371994,0.46556480130060723,1.143416567241188,0.734934762572549
114,-0.004072623327374458,-0.0007207905291579664,-0.9368752837181091,-0.004514565225690603,0.007042785175144672,-0.06936083734035492,0.4817633012094902,1.1191944847710045,0.744036461722485
115,-0.004253672435879707,-0.00048295853775925934,-0.943681538105011,-0.006155722308903933,0.0051392968744039536,-0.06135634332895279,0.5075468484173713,1.166789415725911,0.7427263196542182
116,-0.004939028527587652,-0.0011619641445577145,-0.9553568363189697,-0.009659431874752045,-0.0016031945124268532,-0.10219191759824753,0.4703873764556955,1.1209369943992225,0.7495119424337845
117,-0.005030513275414705,-0.0011770997662097216,-0.963375449180603,-0.0033807435538619757,0.005941035225987434,-0.036294352263212204,0.48333340804479835,1.1271349842843783,0.7406077603208854
118,-0.003854568814858794,-0.0013253215001896024,-0.9693260192871094,0.007849969901144505,0.0020640045404434204,-0.05497216060757637,0.49329817201102505,1.1403626185153528,0.7429609160525675
119,-0.004741273820400238,-0.001693721511401236,-0.972841739654541,-0.003963117487728596,-0.00028447480872273445,-0.01840728148818016,0.49953615321830347,1.155036435072618,0.7606560125151315
120,-0.00569693511351943,-0.0013922095531597733,-0.974763810634613,-0.007896650582551956,0.007318549789488316,-0.007345760706812143,0.4867671835373443,1.143177097984381,0.7545239652740091
121,-0.005823835730552673,-0.0018258807249367237,-0.9780027270317078,-0.0052713691256940365,0.001182973850518465,-0.025818897411227226,0.47549833456519736,1.1571525033926893,0.7530788497552291
122,-0.006010709796100855,-0.0007330336375162005,-0.9809332489967346,-0.007572220638394356,0.009053557179868221,-0.03708365559577942,0.4648737948010616,1.1509732750805723,0.7519325810710481
123,-0.005339452531188726,-0.0009774016216397285,-0.9859387874603271,-0.002828426193445921,0.0021321887616068125,-0.04929007962346077,0.4745027777789112,1.1596452607853056,0.7670162407883598
124,-0.005939482245594263,-0.0009252972085960209,-0.996208131313324,-0.0031582172960042953,-0.0007566511048935354,-0.06752771884202957,0.4682819761227961,1.1559649767574127,0.7757280162614504
125,-0.005865002982318401,-0.0012811783235520124,-1.0069067478179932,-0.003028113627806306,0.0013665702426806092,-0.0630403459072113,0.490343555409569,1.167099893822242,0.7893005354654361
126,-0.005686125718057156,-0.0014509833417832851,-1.0164834260940552,-0.0018757674843072891,0.0041642398573458195,-0.07177036255598068,0.48368742047329305,1.1761845035666967,0.7884150367718713
127,-0.005080620292574167,-0.002282376866787672,-1.023481845855713,0.0015837005339562893,-0.0006270200246945024,-0.05727872624993324,0.47988506542125137,1.1879687850620773,0.7896913384198586
128,-0.005010536871850491,-0.0023829941637814045,-1.0305943489074707,0.002278593834489584,0.0007981570670381188,-0.05832265317440033,0.4783223744979177,1.1927404100916625,0.7766885827353487
129,-0.0054746284149587154,-0.0021459106355905533,-1.0383473634719849,0.00043944979552179575,-0.00033879626425914466,-0.06629522144794464,0.47847286664718314,1.198572465758561,0.7908435759109002
130,-0.007805825676769018,-0.0025500210467725992,-1.0510709285736084,-0.009047062136232853,-0.004942215513437986,-0.07822415977716446,0.48434697072663774,1.2007450015724779,0.8065141456505597
131,-0.007715589366853237,-0.003176321042701602,-1.0607025623321533,-0.004678529687225819,-0.0004476733738556504,-0.07342605292797089,0.47767725626561536,1.208729477724166,0.8152839862911088
132,-0.007865523919463158,-0.002956903539597988,-1.070756196975708,0.0006154462462291121,0.004106157459318638,-0.07791181653738022,0.4706251824163817,1.2064977844105027,0.8244063243903611
133,-0.008512565866112709,-0.00246656802482903,-1.0763167142868042,-0.0042242747731506824,0.006806555669754744,-0.012680553831160069,0.4612011991100063,1.21463107133164,0.7569723064290218
134,-0.008587413467466831,-0.00329746026545763,-1.0751382112503052,-0.0008910574251785874,0.0013372038956731558,-0.0008120477432385087,0.506656350166728,1.2339162271689461,0.7774243816203964
135,-0.008638588711619377,-0.003643576055765152,-1.0753719806671143,-0.0001539462828077376,0.0002365684340475127,-0.007120756432414055,0.5428308561569425,1.2486860234578145,0.7854790878133073
136,-0.008053922094404697,-0.0033452396746724844,-1.0779268741607666,0.0038992881309241056,0.003253806149587035,-0.01925310306251049,0.5324765647847705,1.2559648925921563,0.7896847244844745
137,-0.009330891072750092,-0.003012837842106819,-1.0787876844406128,-0.004913173150271177,0.003620672971010208,-0.016215210780501366,0.5032771666159284,1.2447773232544463,0.7948004111136047
138,-0.009746762923896313,-0.0029179591219872236,-1.0797351598739624,-0.0020886019337922335,0.003169748932123184,-0.013178194873034954,0.5045885503748613,1.2455773225261437,0.7963139330037069
139,-0.009473294951021671,-0.0026535126380622387,-1.0808838605880737,0.0017874179175123572,0.002860947046428919,-0.015667449682950974,0.5053937040208158,1.2404651296769769,0.7844719807793894
140,-0.0094387112185359,-0.002521817572414875,-1.0823018550872803,0.0008159473072737455,0.002386226784437895,-0.016364222392439842,0.507367155657797,1.2324243317975754,0.7730800579046455
141,-0.010732665657997131,-0.0023155799135565758,-1.0830556154251099,-0.008096924982964993,0.00558441923931241,-0.015141488052904606,0.5194885068003146,1.2389450404593987,0.7691300050431216
142,-0.01070548314601183,-0.002395691815763712,-1.0850504636764526,0.0019955586176365614,0.002092763315886259,-0.039489250630140305,0.5488515863401576,1.2893908741898312,0.7940253412829608
143,-0.009645836427807808,-0.00230505526997149,-1.0968319177627563,-0.004297848790884018,0.0039871009066700935,-0.1105169728398323,0.5766820858737497,1.3421856690605651,0.8458229131770657
144,-0.009730505757033825,-0.002676058327779174,-1.1130315065383911,-0.0035596750676631927,0.0009820773266255856,-0.1290399432182312,0.5586118559902052,1.2644218888009278,0.8618102097444708
145,-0.010352940298616886,-0.003392039565369487,-1.128371238708496,-0.003429202828556299,0.0033741709776222706,-0.11152099817991257,0.5748289018746738,1.3174918844241912,0.8618737392215068
146,-0.010872880928218365,-0.003866993822157383,-1.1423935890197754,0.0017069524619728327,-0.0009001137805171311,-0.0879543200135231,0.5147287483345973,1.2672633255145411,0.859319107905488
147,-0.01117729302495718,-0.004078983329236507,-1.1555448770523071,-0.006807521916925907,-0.0011920758988708258,-0.11268867552280426,0.5121656585269198,1.2853028882125814,0.862292213818954
148,-0.010877144522964954,-0.005127475596964359,-1.1696314811706543,-0.0015417950926348567,-0.00399431400001049,-0.11260184645652771,0.5141156027044756,1.2502924930527333,0.8573501333867518
149,-0.011069001629948616,-0.0054784915409982204,-1.1838877201080322,-0.004927663132548332,-0.0031517683528363705,-0.10002622753381729,0.5253780039789124,1.2599639973750894,0.8424399110405375
150,-0.010347512550652027,-0.005787347909063101,-1.19723641872406,0.0022977071348577738,-0.0035137496888637543,-0.09256715327501297,0.5329950476583544,1.2748385706626648,0.8451564330114658
151,-0.011011777445673943,-0.006608112715184689,-1.2092089653015137,-0.0028970937710255384,-0.004437572788447142,-0.08515319973230362,0.5268542296837692,1.269140617743491,0.8435683770046839
152,-0.011236466467380524,-0.006367871072143316,-1.218356728553772,-0.0014393278397619724,-0.0010485351085662842,-0.060026515275239944,0.530798146567552,1.2777370246979143,0.8400574978197621
153,-0.010715129785239697,-0.006715178489685059,-1.2266029119491577,0.004358848091214895,-0.002202953677624464,-0.06120312958955765,0.5307497484082311,1.2965873382965594,0.8311159636532592
154,-0.010571863502264023,-0.00710235396400094,-1.239333987236023,0.004121368285268545,0.0016592183383181691,-0.07981758564710617,0.533257932428215,1.2906819619167387,0.8344582288967121
155,-0.011101240292191505,-0.007420934271067381,-1.2493896484375,0.0015414172085002065,-0.0028571535367518663,-0.06913352012634277,0.5326677487797439,1.2949939294741024,0.8356485295788357
156,-0.011482461355626583,-0.007370679173618555,-1.2583860158920288,1.4728534551977646e-05,0.00091410125605762,-0.07224522531032562,0.5343505534700971,1.3167624727517753,0.8240272795192662
