frame,x,y,z,vx,vy,vz,roll,pitch,yaw
37,-0.0006486520287580788,0.0002591008960735053,-0.0036024912260472775,0.00165925535839051,0.005699301138520241,-0.006970925256609917,-0.24563228516430252,-0.2483529290002583,1.7999509114699346
38,-0.0010457555763423443,-0.0005784062086604536,-0.0028616846539080143,-0.0021317675709724426,-0.004979382734745741,0.005049366038292646,-0.24314103115406013,-0.2467565694330114,1.7991466075201485
39,-0.0003546261286828667,-0.0017368290573358536,-0.0022556157782673836,0.004270758479833603,-0.003434280166402459,0.0027528582140803337,-0.24139823127269527,-0.23785744973862985,1.795025087521718
40,-0.00039078010013327,-0.001400891225785017,-0.0037325771991163492,0.0004296877596061677,0.004569559823721647,-0.008323296904563904,-0.24127259782168395,-0.21752553821186527,1.794705532766998
41,-0.0006959341117180884,-0.0014335575979202986,-0.004914012271910906,-0.0018855433445423841,-0.00034940842306241393,-0.008508692495524883,-0.2468292970054947,-0.2159940621218478,1.7857694917532567
42,-0.0009729941375553608,-0.0013188933953642845,-0.006766533479094505,-0.0017159704584628344,0.005070144776254892,-0.014401404187083244,-0.24550112130349785,-0.21942904584820574,1.7819190529974913
43,-0.0010851190891116858,-0.0010195057839155197,-0.006634630262851715,-0.003133232705295086,0.006490514148026705,-0.01035237591713667,-0.25463749091552923,-0.2234507148361678,1.7807497001718522
44,-0.0008409612928517163,-0.0010075505124405026,-0.0058779227547347546,0.0002909428148996085,0.0015594277065247297,-0.0011573565425351262,-0.2526754137531438,-0.22356048841552192,1.7737350070685027
45,-0.0005099024856463075,-0.000976191193331033,-0.0057994406670331955,0.0031929616816341877,0.005403232295066118,-0.000938739045523107,-0.25376847729926244,-0.22337890853022568,1.7811814063824793
46,-0.0006309542804956436,-0.0014907849254086614,-0.005316318944096565,0.00023195375979412347,-0.00018959163571707904,0.002620927058160305,-0.252586078509861,-0.22360785832764493,1.7818145257457438
47,-0.0006863652379252017,-0.0013272047508507967,-0.0048219007439911366,-0.00048673496348783374,0.005129169672727585,0.00512985372915864,-0.25836715946562455,-0.22634190949514854,1.7820581927445958
48,-0.00093172857305035,-0.0010860706679522991,-0.005306325387209654,-0.0037997013423591852,0.005361245479434729,-0.0020728071685880423,-0.2540623445710794,-0.2309448506348007,1.7854650913215522
49,-0.001358197070658207,-0.0010582639370113611,-0.0068853688426315784,-0.006025080103427172,0.0023983940482139587,-0.014005864970386028,-0.25156348873445333,-0.23364770230757753,1.7883474560778387
50,-0.0008699138415977359,-0.0010430938564240932,-0.007135133724659681,0.0027237343601882458,0.0033966749906539917,-0.0056740110740065575,-0.24650608696827903,-0.24093498858390663,1.7899804552234875
51,-0.000937934557441622,-0.0010599385714158416,-0.006808798760175705,0.00020805976237170398,0.0032729688100516796,-0.0009139431058429182,-0.2489620483113413,-0.24744311936455546,1.7898200603184056
52,-0.0009943838231265545,-0.0010958523489534855,-0.006621894892305136,-0.00018036336405202746,0.002564228605479002,-0.00030810784664936364,-0.248293132441147,-0.2464756150475235,1.787108987769655
53,-0.0009327558800578117,-0.0010971506126224995,-0.006704097613692284,0.00026587717002257705,0.002164284000173211,-0.002151584019884467,-0.25138711068173364,-0.24880691520560516,1.786022612274731
54,-0.0009390840423293412,-0.0011126782046630979,-0.006762536242604256,-8.70491421665065e-05,0.0013616579817607999,-0.0030450881458818913,-0.2640512452746186,-0.25067959936904366,1.7901020105911323
55,-0.0001689721830189228,-0.0012601286871358752,-0.007936815731227398,0.002928017172962427,0.0024887328036129475,-0.009231765754520893,-0.26771327348098417,-0.25549744869133345,1.7941541393438645
56,-0.0006129680550657213,-0.0012836601817980409,-0.007173511665314436,-0.000504776369780302,0.0019829091615974903,-0.00045840995153412223,-0.2720855506029711,-0.2566320617054988,1.7987141034684218
57,-0.0007234227377921343,-0.0011290963739156723,-0.007003340870141983,2.3777243768563494e-05,0.005173829384148121,0.0006865507457405329,-0.26733424489088514,-0.2546515035056025,1.8069371140976718
58,-0.0008698074379935861,-0.0012427049223333597,-0.006810848135501146,-0.0010556125780567527,0.002963867736980319,0.0006963993073441088,-0.2669026303623047,-0.2557155673896554,1.8116292512823482
59,-0.0009788395836949348,-0.001178141450509429,-0.006704095751047134,-0.0007905224338173866,0.0044558290392160416,0.000527593307197094,-0.2615066447561786,-0.264376849075033,1.8227017655394793
60,-0.0012314809719100595,-0.001201425096951425,-0.006308290641754866,-0.0014420183142647147,0.002369773341342807,0.0020347987301647663,-0.25800690645652713,-0.2710845274421622,1.8255639092074827
61,-0.0014317601453512907,-0.0012240040814504027,-0.006128959357738495,-0.0016960096545517445,0.0015619293553754687,0.002004243666306138,-0.25548729539624054,-0.27786803493754864,1.829220825448139
62,-0.0012175985611975193,-0.0002616317942738533,-0.005738597363233566,-0.0012732773320749402,0.009215770289301872,0.0019062653882429004,-0.2282626557980637,-0.2891947602935978,1.8130959582985409
63,-0.0006816290551796556,-0.000981281977146864,-0.00695985509082675,0.0020548012107610703,-0.0016495976597070694,-0.007776252459734678,-0.227401301256193,-0.28647300272955667,1.8146908347193327
64,-0.0001119032094720751,-0.0011301548220217228,-0.007712308783084154,0.007545568980276585,0.00468678493052721,-0.006007671356201172,-0.22370312575252424,-0.2888539863864365,1.8111584309384796
65,-0.0004436197050381452,-0.001225413754582405,-0.007491135038435459,0.0009132541017606854,0.001966299256309867,-0.0029919883236289024,-0.21869676573365543,-0.28393839898978496,1.8083233576347202
66,-0.0005098983529023826,-0.001295034890063107,-0.007361061405390501,-5.49748947378248e-05,0.002858731895685196,-0.00039842817932367325,-0.2177420322706159,-0.28332701242515934,1.8082267800607328
67,-0.0005424511036835611,-0.0013798485742881894,-0.007349374704062939,5.059854629507754e-06,0.0025485260412096977,-0.0002594047982711345,-0.22439527098551804,-0.28345139727040064,1.8099300139376635
68,-0.0006020489963702857,-0.0013640621909871697,-0.007334547117352486,-0.0002614416880533099,0.0037338449619710445,-0.0030800895765423775,-0.22205549756433648,-0.2815603704299273,1.8064186849542998
69,-0.0006014598766341805,-0.0014324216172099113,-0.007259892299771309,0.0005545260501094162,0.00373175204731524,-0.0010948318522423506,-0.22296126764527563,-0.2794574978606089,1.806626822171808
70,-0.0006290723104029894,-0.0014685996575281024,-0.007255501113831997,0.0002476363442838192,0.0038354629650712013,-0.002344832755625248,-0.22510702023323675,-0.2822503852198376,1.8114295339387627
71,-0.0006257860804907978,-0.0014934748178347945,-0.007244421634823084,0.0007590536260977387,0.003823360661044717,-0.0015670054126530886,-0.23063451123778939,-0.2854999214920892,1.8137280397055724
72,6.860891880933195e-05,-0.0015097770374268293,-0.008277918212115765,0.0036894953809678555,0.004805524833500385,-0.008861723355948925,-0.22635758667795372,-0.2829421392274883,1.8071540875008298
73,0.0012044571340084076,-0.0016083644004538655,-0.009862481616437435,0.005932794418185949,0.003588566556572914,-0.01019611582159996,-0.2225003506942991,-0.2833429604180317,1.8007485506416294
74,0.0017964460421353579,-0.001616371446289122,-0.0108444569632411,0.0055212220177054405,0.002355216769501567,-0.010670019313693047,-0.21401446883495615,-0.2803640178923862,1.7955995354073577
75,-0.00013286140165291727,-0.0014821160584688187,-0.007706386502832174,-0.004131211433559656,0.002183064352720976,0.0057998597621917725,-0.20767027708739685,-0.2749890896668741,1.7997114919742898
76,0.0005586777115240693,-0.001320411218330264,-0.008731196634471416,0.003903693053871393,0.005377783440053463,-0.0072957552038133144,-0.20395850065895318,-0.27332470109013485,1.801415611651896
77,0.0007523383246734738,-0.0014964966103434563,-0.009104758501052856,0.0033776734489947557,0.004215777851641178,-0.006521123461425304,-0.19836123010317594,-0.27753194943543597,1.7980824585224533
78,0.0006860059802420437,-0.0018448071787133813,-0.009054736234247684,0.0005862365942448378,-0.0001804773637559265,-0.0034202842507511377,-0.1998696561720211,-0.27454740179578174,1.794686381874733
79,0.0008003855473361909,-0.0017707891529425979,-0.008841987699270248,7.870849003666081e-07,0.0005090766353532672,0.001648787409067154,-0.2005628851768891,-0.27967518538194686,1.7832918362776473
80,0.0007343434263020754,-0.0017824908718466759,-0.008989356458187103,-0.0014062044210731983,0.0005861407844349742,-0.0003393966762814671,-0.19951939927588525,-0.2798142842758073,1.7801964599224438
81,0.001123955356888473,-0.0017147018807008862,-0.009355193004012108,0.0018326163990423083,0.002019889885559678,-0.002306670881807804,-0.20333725468898534,-0.2790668455948913,1.7776182530495115
82,0.0007586423307657242,-0.001962117850780487,-0.009286554530262947,-0.001884721452370286,-0.001184566062875092,-0.0015924242325127125,-0.19757985511685733,-0.2767740109834708,1.7763134745583766
83,0.0012772248592227697,-0.0015450522769242525,-0.009447604417800903,0.0016980740474537015,0.005080988630652428,-0.0021920131985098124,-0.20177440262353957,-0.27320068527265423,1.7768660123748472
84,0.0024790074676275253,-0.0014995908131822944,-0.009639821946620941,0.012285749427974224,0.005173131823539734,-0.002336963778361678,-0.199061157024326,-0.27608281400776136,1.7774333102592201
85,0.008123684674501419,-0.0016552181914448738,-0.012388951145112514,0.0404384545981884,0.0044042570516467094,-0.019297713413834572,-0.1993733938384092,-0.27560003454894394,1.7657138884272723
86,0.013244793750345707,-0.001587665406987071,-0.015002754516899586,0.04771041497588158,0.0015415275702252984,-0.02428312413394451,-0.20133929353850794,-0.27089691311318503,1.7614513813139776
87,0.014795445837080479,-0.0021882117725908756,-0.015057524666190147,0.03131494298577309,-0.0021221803035587072,-0.010126793757081032,-0.1981811583906483,-0.27555124495025224,1.7507919327027166
88,0.013687415048480034,-0.003087013727054,-0.009118031710386276,0.00722353532910347,-0.011317565105855465,0.02572198025882244,-0.18930223386795253,-0.2742981553883891,1.7338072062592857
89,0.011316715739667416,-0.0052022808231413364,-0.005565011408179998,-0.008411668241024017,-0.013692915439605713,0.02814215049147606,-0.1831894820815712,-0.26600014327923766,1.716233467181444
90,0.007967336103320122,-0.004061555024236441,-0.005629516206681728,-0.01890002377331257,0.0024504095781594515,0.012283113785088062,-0.1832053802331183,-0.2573544494049812,1.7136150292235375
91,0.007678756956011057,-0.005517414305359125,-0.006805568467825651,-0.008631842210888863,-0.003927869722247124,0.005559608340263367,-0.1789360852944068,-0.25963293028777595,1.7146842014674508
92,0.007422907743602991,-0.008942024782299995,-0.009817726910114288,-0.005720207467675209,-0.01933780312538147,-0.0072970096953213215,-0.16648063083499734,-0.26051596073718164,1.7139102040155403
93,0.007427426520735025,-0.009350557811558247,-0.01048707589507103,-0.0022161444649100304,-0.014039077796041965,-0.004462234675884247,-0.16656853081861428,-0.25248987727439076,1.7083215955302518
94,0.007903601042926311,-0.00729411281645298,-0.009634640999138355,-0.00017322285566478968,0.01068999245762825,0.005785614717751741,-0.16374217506212452,-0.23937822664295988,1.7063736521492638
95,0.006926548667252064,-0.00629538344219327,-0.0076822927221655846,-0.006363769061863422,0.011849061585962772,0.02072788029909134,-0.160946341797172,-0.22427907048950332,1.714865528839369
96,0.006472112610936165,-0.0072491648606956005,-0.007870092988014221,0.0009102845215238631,0.0010054763406515121,0.004040407948195934,-0.15750456057773216,-0.21332358944491864,1.7330221651292548
97,0.009179409593343735,-0.008929251693189144,-0.010491722263395786,0.021664457395672798,-0.010687568224966526,-0.016016820445656776,-0.1562591224235729,-0.21674521125008073,1.7239896730348938
98,0.010505927726626396,-0.009927979670464993,-0.010291332378983498,0.013523798435926437,-0.00531809264793992,-0.0034155596513301134,-0.15609470907529951,-0.2028630584864381,1.7104543873239728
99,0.010939415544271469,-0.010123226791620255,-0.009381824173033237,0.006902502849698067,0.00020112554193474352,0.0019444077042862773,-0.15966754257075116,-0.19126944279779698,1.68858898015993
100,0.010687507688999176,-0.009614729322493076,-0.009650630876421928,0.0017057560617104173,0.008768361061811447,-0.0016677839448675513,-0.16705402414808768,-0.1786052119353665,1.6698451839507258
101,0.010166057385504246,-0.008979487232863903,-0.010360741056501865,-0.00238540000282228,0.011528356932103634,-0.0029292742256075144,-0.16217713194112368,-0.17705259543344393,1.6582452987446858
102,0.009504918940365314,-0.007375826593488455,-0.009971292689442635,-0.0031295844819396734,0.018280964344739914,0.0015222346410155296,-0.16081523985306398,-0.18109128129146376,1.6603646840932609
103,0.010050472803413868,-0.006125116720795631,-0.008402426727116108,0.0031107175163924694,0.01917407102882862,0.009292053990066051,-0.16703208148479992,-0.18937807288905917,1.6587021662089072
104,0.009813874028623104,-0.007228747010231018,-0.009597028605639935,-9.709328878670931e-05,-0.0006685007829219103,-0.006434359587728977,-0.16385807172307373,-0.19743157143033527,1.6619640056647131
105,0.009895691648125648,-0.007230232935398817,-0.011491266079246998,0.002021946245804429,0.0028826454654335976,-0.014133901335299015,-0.16906612242656985,-0.2092859138847393,1.661455504304258
106,0.00929994322359562,-0.005583601072430611,-0.010767265222966671,-0.003113918472081423,0.013915954157710075,-0.001894209417514503,-0.17327704683285686,-0.21822606543353149,1.6651338292264721
107,0.00803369376808405,-0.005315374117344618,-0.011261546984314919,-0.00795738585293293,0.009404987096786499,-0.004503640811890364,-0.17586690694210935,-0.22755126354093644,1.6647516046685744
108,0.00733197433874011,-0.007210905663669109,-0.013108589686453342,-0.005854498129338026,-0.006536433007568121,-0.01117166131734848,-0.18097555362576548,-0.23361023008530388,1.6719805646619563
109,0.006737846415489912,-0.00880938395857811,-0.014366982504725456,-0.0047760107554495335,-0.008131450042128563,-0.014052582904696465,-0.1808014198075141,-0.2313790091210844,1.6899587674499679
110,0.005634383764117956,-0.008963637053966522,-0.014566359110176563,-0.007909786887466908,0.002042497508227825,-0.007895117625594139,-0.18555033625679795,-0.2231853109630542,1.7090883568126405
111,0.004969401750713587,-0.008131105452775955,-0.014131918549537659,-0.008336815051734447,0.009882579557597637,-0.001524785882793367,-0.18784056191796894,-0.2207284570012546,1.7164956789469321
112,0.00273237656801939,-0.006879423279315233,-0.013963320292532444,-0.018646571785211563,0.017050817608833313,-0.0016888669924810529,-0.19047734305974304,-0.21413763019043386,1.7359003914993
113,0.0007136178901419044,-0.006515959743410349,-0.01452054362744093,-0.018617842346429825,0.009875060059130192,-0.00592696201056242,-0.18935905148860538,-0.2209799832217132,1.7517160935761051
114,-0.00015773833729326725,-0.00826948694884777,-0.015118860639631748,-0.012433182448148727,-0.008108113892376423,-0.006181805860251188,-0.1944201306352871,-0.22181398593532478,1.7724521848551782
115,-0.0014699867460876703,-0.00930558331310749,-0.014589227735996246,-0.013714919798076153,0.00046814518282189965,-0.00023992083151824772,-0.19935986723068,-0.21341000896331766,1.796324764898509
116,-0.002210358390584588,-0.008842927403748035,-0.013920956291258335,-0.013048281893134117,0.006724335253238678,0.0033692531287670135,-0.20142825564433775,-0.21478901578081616,1.8072243256881395
117,-0.0025155770126730204,-0.009315250441432,-0.013819487765431404,-0.005070354323834181,0.00025794870452955365,-0.0006093898555263877,-0.19917425532017063,-0.21718183541083969,1.814646619492696
118,-0.002439818112179637,-0.007623354438692331,-0.011924675665795803,-0.0019516550237312913,0.014090189710259438,0.01003183051943779,-0.20014164765340978,-0.21721195744494498,1.8276568715063741
119,-0.0021665298845618963,-0.007349320221692324,-0.010059007443487644,-0.0006832894287072122,0.006661736872047186,0.013472551479935646,-0.20039236564023674,-0.2200914706704219,1.8213483051730284
120,-0.0026799167972058058,-0.01001051440834999,-0.008687743917107582,-0.0048523047007620335,-0.014933604747056961,0.011336714029312134,-0.20854004464626033,-0.22150243902674915,1.81497475950176
121,-0.0016390923410654068,-0.013936305418610573,-0.00752774765715003,0.005709582474082708,-0.02646447904407978,0.013409861363470554,-0.21172593929171646,-0.20945367827977057,1.8128595790613937
122,0.0004800212336704135,-0.015832846984267235,-0.0002427547879051417,0.014462440274655819,-0.016076959669589996,0.05019020661711693,-0.2120546869081406,-0.18249608820446822,1.803757733700702
123,-0.002535661682486534,-0.013523003086447716,0.01215621642768383,-0.021469835191965103,0.01911701075732708,0.09029372036457062,-0.21495390227776398,-0.15369356411104357,1.7836467131909859
124,-0.007890281267464161,-0.011789090931415558,0.02029474452137947,-0.04174394905567169,0.01623520627617836,0.08387789130210876,-0.22027116140084785,-0.13969879667599958,1.7690547688187894
125,-0.007361996918916702,-0.01315281167626381,0.01700911484658718,-0.012643207795917988,-0.008148180320858955,0.03216339275240898,-0.2438468045524049,-0.13732478964045053,1.7449609330562308
126,-5.534847514354624e-05,-0.01167975552380085,-9.082005999516696e-05,0.03057156503200531,0.007060892414301634,-0.048671185970306396,-0.2336590418635314,-0.1367396190831408,1.7629814671457178
127,0.004274920094758272,-0.008992397226393223,-0.008310476318001747,0.04300970956683159,0.026371916756033897,-0.07062497735023499,-0.22934511899788212,-0.14891947719957968,1.7592392022388568
128,0.008817660622298717,-0.006159513257443905,-0.01553637720644474,0.04254933446645737,0.024198466911911964,-0.07089998573064804,-0.21468715140640987,-0.17445971338544455,1.7471769138082167
129,0.009057837538421154,-0.006074472796171904,-0.016014039516448975,0.022876277565956116,0.012529253028333187,-0.04170273616909981,-0.20560385371529258,-0.18882564681492223,1.7365565848002427
130,0.0075499750673770905,-0.004280577879399061,-0.014737416990101337,0.005881098099052906,0.01203695498406887,-0.018154213204979897,-0.19425581647535023,-0.20096192585162292,1.7328929006674827
131,0.007277953904122114,-0.005770235322415829,-0.012049898505210876,0.0027057547122240067,-0.0008493430796079338,0.0031946126837283373,-0.19042653080008326,-0.2133637683067043,1.7277857102165066
132,0.007296030409634113,-0.006164656486362219,-0.01085367426276207,0.0017190983053296804,-0.0004935537581332028,0.005890300963073969,-0.1913629094524495,-0.220723159048285,1.7219740634439205
133,0.007768317591398954,-0.005864277482032776,-0.011147742159664631,0.003373729530721903,0.001667325384914875,0.002456792164593935,-0.1858668220628748,-0.2273376275441215,1.7206884649891294
134,0.007787034846842289,-0.005308292340487242,-0.011080584488809109,0.002243851777166128,0.006946149282157421,-0.00038278926513157785,-0.18322780411083373,-0.22797755118598576,1.7226239040716915
135,0.007603919133543968,-0.004830155987292528,-0.010890671983361244,0.0016278293915092945,0.006161601282656193,-0.00023732378031127155,-0.18394848469025454,-0.23449053579895457,1.7192658085229604
136,0.007856407202780247,-0.004446834325790405,-0.010929134674370289,0.0029050454031676054,0.007688099052757025,-0.000781042268499732,-0.18649484693031468,-0.23359911590122176,1.720189076265133
137,0.007748674135655165,-0.004989146254956722,-0.010755078867077827,0.001494690659455955,0.0029818504117429256,0.0010547601850703359,-0.18678449108532585,-0.23294153612669047,1.7188835436131238
138,0.007646308746188879,-0.004563818220049143,-0.010960743762552738,0.0007943029049783945,0.00868836510926485,-0.0020851888693869114,-0.18674942248445917,-0.23929048997530067,1.7202743060900736
139,0.007674403954297304,-0.004233608953654766,-0.011240550316870213,0.0010328791104257107,0.008347474038600922,-0.0032669794745743275,-0.18959393306305786,-0.2434659487865667,1.7237019454561404
140,0.007578467484563589,-0.004587778355926275,-0.01094752736389637,0.0013101580552756786,0.005684006959199905,-0.0016079978086054325,-0.18607051511161737,-0.23919337652153072,1.7234282244135244
141,0.007586526218801737,-0.00473331194370985,-0.010957849211990833,0.0014726117951795459,0.006011726800352335,-0.0023212116211652756,-0.18748306352831196,-0.2381672079474453,1.724909656516461
142,0.007260908838361502,-0.004186601378023624,-0.011030268855392933,0.00011941586853936315,0.00687044532969594,-0.003133194288238883,-0.19281089723013362,-0.23848135009186006,1.728870556333774
143,0.007391995284706354,-0.004898609593510628,-0.010873734019696712,0.0006259068031795323,0.003420754801481962,-0.0011892621405422688,-0.19908917152663222,-0.23754734814389755,1.7308323153718612
144,0.0072980234399437904,-0.004550644662231207,-0.011530689895153046,0.00024547489010728896,0.006048981565982103,-0.005451536271721125,-0.19667918675049692,-0.2358575414137771,1.734579836309285
145,0.007405158132314682,-0.004418723285198212,-0.012143104337155819,0.0011634150287136436,0.007655095309019089,-0.007197708822786808,-0.1939717691222632,-0.24184283311570434,1.7311702363908887
146,0.007582923863083124,-0.004687079228460789,-0.011694398708641529,0.0014817294431850314,0.005997201893478632,-0.003619411727413535,-0.19060164271568852,-0.2453502110905579,1.7254641812282459
147,0.00872807763516903,-0.006174502894282341,-0.011773633770644665,0.005558119621127844,-0.0025980514474213123,-0.003081041155382991,-0.18594385252517726,-0.23575697007412913,1.721355221711674
148,0.008374050259590149,-0.004454918671399355,-0.01275231409817934,0.0022965925745666027,0.008366615511476994,-0.008028663694858551,-0.18530801450254555,-0.23596385315037338,1.7252400607269902
149,0.009040914475917816,-0.004558030981570482,-0.013299444690346718,0.005144350230693817,0.008612186647951603,-0.007402106653898954,-0.18775330573994417,-0.2304758091545042,1.7282901200006346
150,0.009940867312252522,-0.004984389524906874,-0.014499583281576633,0.007817741483449936,0.006563146598637104,-0.009895211085677147,-0.1782825270805282,-0.22893004131764452,1.7353383632280812
151,0.008861259557306767,-0.005021223798394203,-0.013325764797627926,0.0004424842481967062,0.004420174285769463,-0.0022667227312922478,-0.17634929860384213,-0.2313691037649881,1.7417403672618523
152,0.007795980665832758,-0.004670776426792145,-0.011522220447659492,-0.0016396152786910534,0.006167739629745483,0.0027386886067688465,-0.17282644198673874,-0.2297415479630085,1.7400349863720435
153,0.008891889825463295,-0.005014539696276188,-0.012666460126638412,0.0034852854441851377,0.0056741381995379925,-0.0025732365902513266,-0.1739995347202581,-0.23009919816378818,1.7382384440604066
