frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,0.0051585021428763,0.0099936351180076,1.005396842956543,0.0012754434719681,0.0075377975590527,0.0032918602228164,1.9015487083321008,0.758879914864306,-0.1748707653385344
25,0.0052585238590836,0.009896695613861,1.0054141283035278,0.0032619219273328,0.0038675011601299,0.0012613011058419,1.8950934372811836,0.755750098064617,-0.1682429256728362
26,0.0048437765799462,0.0102269351482391,1.0054478645324707,0.0009526868816465,0.0162120759487152,-0.002952174283564,1.8812087958451356,0.7363003338273643,-0.1690395332070688
27,0.0050171017646789,0.0099545000120997,1.005915284156799,0.0026562509592622,0.0042035090737044,0.0080388495698571,1.8832830639103064,0.7401281525753571,-0.1553914418512032
28,0.0046989098191261,0.0101702297106385,1.0058577060699463,5.782750304206274e-05,0.008530487306416,0.0002907045418396,1.8843253195381375,0.7373089250067698,-0.1562465180296799
29,0.0047428105026483,0.010038242675364,1.0060046911239624,0.0021752652246505,0.0038597469683736,0.0027095284312963,1.879115550778297,0.74794354004617,-0.1566874264089843
30,0.0051070977933704,0.0100329061970114,1.006425142288208,0.0022686647716909,0.0059256632812321,0.0026978305540978,1.8800001679353664,0.7464492312928822,-0.1546914912849694
31,0.0046406928449869,0.0106011768803,1.0051696300506592,-0.0028171387966722,0.0069212079979479,-0.0114478273317217,1.849017475029664,0.6941677485154387,-0.1333700439511254
32,0.004578938242048,0.0111765870824456,1.0040773153305054,-0.0016734008677303,0.0157550051808357,-0.0013291088398545,1.8650287848793063,0.6864401914164667,-0.1451094171103201
33,0.0045380680821835,0.0101791024208068,1.005419135093689,-0.0011521395063027,0.0062077986076474,0.0084203872829675,1.863154679973212,0.7163732877367658,-0.1449460099505682
34,0.0050615309737622,0.0104281511157751,1.0028952360153198,0.0041663795709609,0.008224113844335,-0.0255748499184846,1.8630809999659477,0.7458503840871499,-0.1429478262421218
35,0.0049063512124121,0.0101656848564744,1.0026086568832395,-0.0010504206875339,0.0053657572716474,-0.0457564741373062,1.8644186423607247,0.7653335009663306,-0.1470839484383962
36,0.0035612503997981,0.0103223891928792,0.9969192743301392,-0.0067402473650872,0.0043713399209082,-0.0991337075829505,1.8631608337127228,0.7784826469876015,-0.1301081138246118
37,0.0032305263448506,0.0101854410022497,0.9882586002349854,-0.006249563768506,0.0046460987068712,-0.1228374764323234,1.860961243335968,0.7702376185582893,-0.1131037540951103
38,0.0038421552162617,0.0102077592164278,0.97900390625,0.0022238502278923,0.0045134657993912,-0.1326736211776733,1.850637178284687,0.7701291156601535,-0.1039376481509821
39,0.0044038519263267,0.0092886481434106,0.9576043486595154,0.0079085910692811,7.539606303907931e-05,-0.1659784018993377,1.8534227321004408,0.778367893055388,-0.0944728167872788
40,0.0046062860637903,0.0095076775178313,0.943412184715271,0.0067219664342701,0.0060575269162654,-0.1775980591773986,1.8410934727692456,0.774844660395771,-0.0949571668840959
41,0.0040239626541733,0.0085689192637801,0.9221317172050476,0.0028697219677269,0.0026307033840566,-0.1828225553035736,1.8354145736718732,0.7883568676301228,-0.0984302112974464
42,0.0040685669519007,0.0084317419677972,0.9046783447265624,0.0005248954403214,0.0007755004917271,-0.1699714362621307,1.8341556872296905,0.809788503603864,-0.1062698873906086
43,0.004394250921905,0.0081647960469126,0.8927157521247864,0.004170624539256,0.0054466919973492,-0.1561408191919326,1.8325186485532383,0.8251883123418717,-0.1139367929115474
44,0.0056250779889523,0.0073786838911473,0.8793421983718872,0.0128366276621818,0.0031723005231469,-0.1451447457075119,1.845734797585954,0.8551202243651628,-0.1178515120511281
45,0.0053678071126341,0.0062878453172743,0.864475667476654,0.0033643532078713,-0.0008634572732262,-0.1403431296348571,1.848198814629765,0.8754555580998309,-0.1212091165648138
46,0.0053812214173376,0.0059282132424414,0.852867603302002,0.004299874883145,0.0027880892157554,-0.1492159366607666,1.8558285990814865,0.895912827664186,-0.1307244677620952
47,0.0052291257306933,0.0052311280742287,0.8365228772163391,-0.0003265250124968,0.0007788120419718,-0.1577211916446685,1.8659808744213855,0.9183652654237354,-0.1241727410920128
48,0.0057308203540742,0.0040838704444468,0.8176453113555908,0.0024475951213389,-0.0066918996162712,-0.1642445176839828,1.8725263525679208,0.93538187595721,-0.1246618501859541
49,0.0063112853094935,0.0033537689596414,0.8011476993560791,0.0062453881837427,-0.0037672279868274,-0.1516731828451156,1.8831078775170156,0.9405830343807208,-0.1299135404406708
50,0.0057895677164196,0.0033399667590856,0.7919235229492188,0.000133603301947,0.00221694028005,-0.1341377645730972,1.8864862687682409,0.9515115143808814,-0.1313636331504314
51,0.0052260193042457,0.0033775037154555,0.7766252160072327,-0.0013060857309028,0.0057635768316686,-0.1284461319446563,1.890769211431116,0.9659705208419812,-0.1461542776713689
52,0.0053803673945367,0.0027200672775506,0.7603144645690918,0.0032797127496451,0.0012461935402825,-0.1289148926734924,1.8886248672586787,0.9799127171058988,-0.1459537737367811
53,0.0049411114305257,0.003009631531313,0.7523511052131653,0.0004184987337794,0.0093211475759744,-0.119609922170639,1.8927645255530008,0.992143459522251,-0.1603435126248313
54,0.0044309305958449,0.0026958782691508,0.739978551864624,0.0014297745656222,0.005190182942897,-0.1086039841175079,1.8928501864863023,0.999622264054408,-0.1547123452401922
55,0.0042100129649043,0.0030843382701277,0.7292252779006958,0.0002800540241878,0.0047287754714488,-0.0957202389836311,1.8886108553302496,1.0144591895078492,-0.1520708844195985
56,0.0032199716661125,0.0038281162269413,0.722981333732605,-0.0033125909976661,0.009398334659636,-0.0765745267271995,1.8770239178188843,1.024253818248491,-0.1460790518277881
57,0.0025963447988033,0.005116325803101,0.7155920267105103,-0.0032878967467695,0.0132425809279084,-0.0499693602323532,1.869292396748866,1.001342323388636,-0.1338280555061671
58,0.0025232837069779,0.004954966250807,0.7118306159973145,0.0001824141509132,0.0032990167383104,-0.0305259469896554,1.863096008143934,0.9927956799923208,-0.12434474452999
59,0.0035455347970128,0.0050333146937191,0.71193927526474,0.0062798871658742,0.004336011596024,-0.0129004595801234,1.8583631640495184,1.0086392018568426,-0.1195787433418965
60,0.0040566977113485,0.0047999545931816,0.711519181728363,0.0057058413513004,0.0016216369112953,-0.0208829212933778,1.848354440611894,1.006864137523852,-0.1116530918288852
61,0.0037959755863994,0.0055502168834209,0.7082384824752808,0.0026074135676026,0.0053454521112143,-0.0392966233193874,1.8474290552101784,0.9865599092319411,-0.1006992527102753
62,0.0032084011472761,0.0054201171733438,0.7037653923034668,0.0008211022941395,0.0048507242463529,-0.0423624739050865,1.8514847371018124,0.9826003309317592,-0.0890233523849678
63,0.0047537349164485,0.0065243490971624,0.699871301651001,0.0089418990537524,0.0117586031556129,-0.0395085699856281,1.8476888307449448,0.985011483950582,-0.0895794822103391
64,0.0047213528305292,0.0064097619615495,0.697068452835083,0.0051579768769443,0.0052275946363806,-0.0399456098675727,1.8408437169914589,0.9767183591940454,-0.0869724004033413
65,0.0034591262228786,0.0054417876526713,0.6925092339515686,-0.0026878814678639,-0.0010991422459483,-0.0355559661984443,1.8276539141525097,0.9742354043829774,-0.0844970310987968
66,0.002627620473504,0.0052153463475406,0.6896002292633057,-0.0057130311615765,-0.0011412550229579,-0.0332668833434581,1.824255743354621,0.9785281655471106,-0.084616724047479
67,0.0025623519904911,0.0056811952963471,0.6865809559822083,-0.0015370601322501,0.0035730246454477,-0.0407211743295192,1.8314772181614565,0.9755208822688988,-0.078205326616408
68,0.003586744191125,0.0066383476369082,0.6814482808113098,0.0045009613968431,0.0130952829495072,-0.0552405603229999,1.827202842689184,0.9717326977390948,-0.0786099703135356
69,0.0034549278207123,0.0064107198268175,0.6764295697212219,0.0025901428889483,0.0066020134836435,-0.0690337568521499,1.823910369418508,0.9705603065515656,-0.077995126140083
70,0.0025175465270876,0.0054605165496468,0.6691070199012756,-0.003294443944469,-0.0030368280131369,-0.0826779305934906,1.8177030489971,0.9720083126324446,-0.0761131561593379
71,0.0023429207503795,0.0063552716746926,0.6606980562210083,-0.0012428921181708,0.0071080634370446,-0.0828909277915954,1.808658615849428,0.965281602478572,-0.0667373736827135
72,0.0022685260046273,0.0064770430326461,0.6539215445518494,0.0016661414410918,0.0079565532505512,-0.0893717408180236,1.8112409433811056,0.9626986098539648,-0.0617345690583922
73,0.0014308722456917,0.006105865817517,0.6474024057388306,-0.0034357064869254,0.0079728895798325,-0.0656306743621826,1.814924806300264,0.9622781872474582,-0.0484260736991018
74,0.001421729219146,0.0060275425203144,0.6401939392089844,-0.0021839060354977,0.0006559480680152,-0.0649861246347427,1.814715656319164,0.962016217345614,-0.0551498943910962
75,0.0010748330969363,0.0057003516703844,0.634891152381897,-0.0024130567908287,0.0035505439154803,-0.0681273490190506,1.811983069624466,0.9667086287567064,-0.0424235886899639
76,0.0017042836407199,0.0068467035889625,0.6268010139465332,0.0050323735922575,0.0116588855162262,-0.0789549201726913,1.821175373547269,0.964380492961627,-0.0377976401421863
77,0.0010281112045049,0.006549896672368,0.61942058801651,-0.0019069542177021,0.0053441971540451,-0.0847304910421371,1.813523514319465,0.9657137411963886,-0.0319769887578359
78,0.0015567612135782,0.0061774761416018,0.612289547920227,0.0028295326046645,0.0042465794831514,-0.1000237464904785,1.8166045769676955,0.9637009767704262,-0.0378981873490263
79,0.0017386331455782,0.0060685910284519,0.6010897755622864,0.0034660603851079,0.0031153035815805,-0.1063310503959655,1.823427929314461,0.9518067654643052,-0.0342640825778486
80,0.0019353685202077,0.005380259361118,0.5923169851303101,0.0025989718269556,0.0024388472083956,-0.0921684131026268,1.8279133757720627,0.9566570982735372,-0.0337205306210553
81,0.0014194232644513,0.0049443892203271,0.5851019620895386,-0.0002947407774627,0.0012522671604529,-0.1004769802093505,1.8309033427606496,0.9562089291203432,-0.0331234672813342
82,0.0013633888447657,0.0052404762245714,0.5727233290672302,0.0013467096723616,0.0058943955227732,-0.1106356829404831,1.827299907187612,0.9514161706351189,-0.0314083693651483
83,0.0004211894993204,0.0050215236842632,0.5626164078712463,-0.0047881938517093,0.0052056577987968,-0.0995505005121231,1.823380390243985,0.9562572836395306,-0.0226159960390165
84,0.0008538988186046,0.0047811702825129,0.5552183389663696,0.001417415565811,0.002983859507367,-0.0958111137151718,1.827175031064589,0.970648214864705,-0.0220269948962158
85,0.0005998022970743,0.004244684241712,0.5463616251945496,-0.0004549115838017,0.0031493371352553,-0.0786909013986587,1.8279789210946005,0.9733155078010088,-0.0211225552963784
86,0.0009577658493071,0.0038948149885982,0.5390866994857788,0.003803442697972,0.0020029710140079,-0.0725552290678024,1.8274315408816413,0.9745406396206764,-0.0123696416472123
87,0.000961122510489,0.0040972866117954,0.5289040803909302,0.0057898354716598,0.0072706220671534,-0.0924979969859123,1.833706211284177,0.9798399360316096,0.0012574610111551
88,0.0007236987003125,0.0039248182438313,0.5222984552383423,0.0038658326957374,0.0029842571821063,-0.1039569228887558,1.8287441037863443,0.9862235777366706,0.0127566260417966
89,0.0001134158592321,0.0038083265535533,0.5113336443901062,0.000267214491032,0.0016691280761733,-0.1211921274662017,1.8238572107354112,0.9940524974189932,0.0182644926731738
90,0.0001750861265463,0.0035756796132773,0.5000808835029602,-0.0004089597787242,0.0034131756983697,-0.1273897439241409,1.820706643719656,0.997727026891894,0.0260544997671367
91,5.71028322156053e-05,0.0031168023124337,0.4894531071186065,0.0014014806365594,0.0003437681007198,-0.1357209086418151,1.8185004523240815,0.9934948517293172,0.0244051329424118
92,-0.0002393306494923,0.0031019712332636,0.4737474620342254,0.0006422488950192,0.0023494448978453,-0.1555946916341781,1.8281824045020616,0.9919795761176444,-0.0222374194911268
93,-0.0008945603622123,0.0022354377433657,0.4578430652618408,-0.0030196537263691,-0.0031586317345499,-0.1611801832914352,1.8246993451055875,0.9889284898800637,-0.01706957809352
94,-0.0015781469410285,0.0024140842724591,0.4457367360591888,-0.0054526417516171,0.0021681552752852,-0.1618674397468567,1.8331258971996596,0.9830973484677488,-0.0209515303111325
95,-0.0011017977958545,0.0022042458876967,0.4303740262985229,-0.0003174978483002,0.0028314674273133,-0.152230679988861,1.8494909724046569,1.0142689026672251,-0.0243438183978143
96,-0.0004553523904178,0.0022504371590912,0.4145728349685669,0.0047767679207026,0.0026168513577431,-0.1487769037485122,1.8554414757325093,0.9878223286713698,-0.0278048500787656
97,-0.0005557994008995,0.002042225562036,0.4051258563995361,0.0032036630436778,0.0054275132715702,-0.144057035446167,1.8473627442032623,1.0185841353772185,-0.0208156084491007
98,-0.0009781996486708,0.0012516545830294,0.3902453184127807,0.0007347207865677,-0.0027972757816314,-0.1378495842218399,1.8565811487182984,1.0114356661924353,-0.0193251164862341
99,-0.0015738510992377,0.0010474334703758,0.3768377006053924,-0.0031294599175453,-0.0030865133740007,-0.1310788244009018,1.860340125990991,0.999175168767518,-0.023236791194526
100,-0.0015495141269639,0.0004229604674037,0.3667378723621368,-0.001914320862852,-0.0045402604155242,-0.1551609933376312,1.8582909265053709,1.0268243058982842,-0.0271281266137632
101,-0.001195176737383,0.0004081654478795,0.3486863970756531,0.0011215846752747,0.0007017811876721,-0.1815997660160064,1.8680059452827968,1.027240621990415,-0.0276560133629996
102,-0.0011592532973736,0.0008195789414457,0.3299627304077148,0.0016266149468719,0.0060789049603044,-0.2014041393995285,1.8694162241961745,1.0272346104085084,-0.0377791606675011
103,-0.001424656365998,-0.0001023935692501,0.316546767950058,-0.0007116179913282,-0.0045560100115835,-0.2078133225440979,1.8635835007195387,1.0201626313247047,-0.0366107286517163
104,-0.0016785956686362,0.0003287682484369,0.2969677746295929,-0.0001584354176884,-2.4829525500535965e-05,-0.2023903131484985,1.857347244879288,1.043561532168136,-0.0315910641356215
105,-0.0020070667378604,-0.0008982394938357,0.2756216526031494,-5.828248686157167e-05,-0.0031267893500626,-0.18388332426548,1.8625428205765144,1.0008388040010816,-0.0275570605048415
106,-0.0015910533256828,-0.0012158369645476,0.2640175819396972,0.0017796523170545,-0.0020806821994483,-0.1702390313148498,1.858158324499068,0.9977338107776662,-0.037015447466712
107,-0.0025113821029663,-0.0004391320981085,0.2475146204233169,-0.0044171796180307,-0.0001383483468089,-0.1559054106473922,1.862220301820229,1.0057395351356595,-0.0298361634516385
108,-0.0018094589468091,-0.0004302958550397,0.236727237701416,0.0036447651218622,0.0040352465584874,-0.1658638566732406,1.862643451528292,1.0400446806745052,-0.0228853556365062
109,-0.0009521830361336,-0.0011757093016058,0.2205612808465957,0.0057130721397697,-0.0042398320510983,-0.1870252937078476,1.8604612130996312,1.02359631381772,-0.0210403195405665
110,-0.0012464442988857,-0.0009076769929379,0.2014868855476379,0.0029862490482628,0.0018433416262269,-0.1925502717494964,1.8628565192823816,1.006893157604204,-0.0129834294097766
111,-0.0009791379561647,-0.0011344733648002,0.1876121908426284,0.0056675905361771,0.0041447640396654,-0.1958923786878585,1.8733533278619972,1.0044768765166854,-0.0064999234472173
112,-0.0006126629887148,-0.0002858660300262,0.1689029783010482,0.0073193390853703,0.0090969577431678,-0.1657669991254806,1.8712829768932495,1.0110860174522025,0.0311241440330552
113,-0.0018979283049702,-0.0016937850741669,0.1528975069522857,-0.0018975656712427,-0.0002900414983741,-0.1430975347757339,1.8609930105006165,0.994898342146756,0.0549720673449908
114,-0.0013360554585233,-0.0016277814283967,0.1404478400945663,0.0043410565704107,0.0003492853429634,-0.124770388007164,1.8538480067765968,1.0024206974715892,0.0664909909226321
115,-0.0013782100286334,-0.0011071808403357,0.1321743279695511,0.0031208486761897,0.0064122383482754,-0.1251023858785629,1.8638393164470424,1.0125752870573992,0.0711552092653395
116,-0.0016153103206306,-0.0015438706614077,0.1197611019015312,0.003973645158112,0.0026620680000633,-0.1056437119841575,1.8581808632730483,0.9885575056409956,0.0717357353353842
117,-0.0012592347338795,-0.001837580348365,0.1101906970143318,0.005739601328969,0.0004673247749451,-0.0875657200813293,1.860203658665428,1.0031057854917935,0.0685106427824891
118,-0.0008370378054678,-0.0011037322692573,0.1023137047886848,0.005161004140973,0.0089222639799118,-0.0793037191033363,1.861527298746588,1.0172378024847113,0.0753008457508212
119,-0.0015145087381824,-0.0014326872769743,0.0957714840769767,0.000198927373276,0.0008596339612267,-0.0914162397384643,1.8688986063349573,0.99932927907923,0.0696516695049575
120,-0.0006329906755127,-0.0015888375928625,0.0838048830628395,0.0061909551732242,0.0036433059722185,-0.1303853988647461,1.8837016809150184,0.9855938528401246,0.0647019486668534
121,-0.0008401569211855,-0.0013300022110342,0.071956880390644,0.0041575287468731,0.0012471401132643,-0.1062371879816055,1.8894292475913648,0.959636425890902,0.0643947547273496
122,-0.0011790633434429,-0.0013353399699553,0.0650426819920539,0.0036704635713249,0.0064651877619326,-0.0732302144169807,1.8956928870833216,0.9598767597058028,0.0576839912356362
123,-0.0007030862616375,-0.0012218848569318,0.0584520101547241,0.0067769484594464,0.0090800253674387,-0.032147292047739,1.8930328487026515,0.9783813099254262,0.0595355983345109
124,-0.0007273990195244,-0.0019811794627457,0.0566721558570861,0.005298538133502,-0.003146989038214,0.0062264394946396,1.9056535417658644,1.009637588111379,0.0636935420733201
125,-0.0008926099981181,-0.0017461620736867,0.0574268475174903,0.0032751546241343,0.0018336328212171,0.0035114374477416,1.909433313530904,0.954946756833964,0.0643271990039456
126,-0.0011856176424771,-0.0017369454726576,0.0565628334879875,0.0022996687330305,0.005048613063991,-0.003896604059264,1.9127655295234585,0.9558981696584244,0.0598370472496732
127,-0.0012041759910061,-0.001738293794915,0.0568667687475681,0.0020814756862819,0.0044683278538286,0.0001201051927637,1.91560000729352,0.9620014175071248,0.0627537148200052
128,-0.0012499840231612,-0.0016208220040425,0.0573677830398082,0.0015315870987251,0.0052272570319473,0.0024673384614288,1.9156330626796,0.9621724012935672,0.0635021151539836
129,-0.0010184830753132,-0.0017071545589715,0.0571843236684799,0.0040825856849551,0.0033792585600167,-0.0024044651072472,1.922549836041005,0.9602738388272476,0.0622528196112698
130,-0.0012450286885723,-0.001738709397614,0.0570173040032386,0.0021001629065722,0.0058115441352128,-0.0033560246229171,1.917736231750223,0.9593319757687432,0.0644161811158373
131,-0.0011474707862362,-0.0018943813629448,0.0520622730255126,0.0026441363152116,-0.0009497987921349,-0.0995080694556236,1.9241107042819448,1.0043885872066822,0.0728210618234243
132,-0.0013778442516922,-0.0019982322119176,0.0449175350368022,-0.0002105660678353,0.0032255405094474,-0.1120894998311996,1.9209506118299653,0.9340817094032896,0.0671791841282057
133,-0.001263516373001,-0.0022194066550582,0.0367388240993022,0.0040720398537814,0.0051405341364443,-0.0595175623893737,1.9188023246687127,0.945964624717693,0.0687706185436717
134,-0.0012733894400298,-0.0021175439469516,0.0319563411176204,0.0029271487146615,0.0028921221382915,-0.0691358298063278,1.9191362461053048,0.9578969612652652,0.0640224945857739
135,-0.0011038561351597,-0.0023007455747574,0.0238723363727331,0.0030503259040415,0.00064415729139,-0.0877862945199012,1.922633122752008,0.938901833804558,0.0628537777340184
136,-0.0016434629214927,-0.0025615987833589,0.0161397643387317,-0.0013487618416547,-0.005984800402075,-0.073028415441513,1.9180384866505331,0.9473703238258948,0.0610666074459301
137,-0.0018545341445133,-0.0024372488260269,0.0105774383991956,-0.0012183529324829,0.0058039738796651,-0.086654245853424,1.9183894642710264,0.949853371670935,0.0592177304761225
138,-0.0013369215885177,-0.0028415971901267,0.0042474069632589,0.0110401799902319,-0.0249109417200088,0.0477900467813015,1.8677128498830635,0.3554289954949984,0.2002856250587691
139,-0.0007189119351096,-0.0012421780265867,0.0033549114596098,0.0057863392867147,0.0373878180980682,0.0047061895020306,1.8492102068539047,0.7892844874398159,0.1323979448744447
140,-0.000483314943267,-0.0020021076779812,0.0033860295079648,0.0060533368960022,0.0159871857613325,0.0167792439460754,1.8552031808952676,0.9508101147145236,0.1272181648706081
141,-0.0007548960857093,-0.0020048457663506,0.0028879595920443,0.0006140651530586,0.0083007421344518,-0.0003736845974344,1.8603485617353548,0.8954356924069754,0.1180406410454056
142,-0.0004025030357297,-0.0026128145400434,0.0025069948751479,0.0031140290666371,0.0032664977479726,-0.0011322132777422,1.8613562311628495,0.9143327303581652,0.116430629975934
143,5.4444190027425066e-05,-0.0028356837574392,0.0023803445510566,0.0057075605727732,0.0028535164892673,-0.0051826667040586,1.8594090080557697,0.9176538574060824,0.1079670084459775
144,-0.0003073650295846,-0.0026718515437096,0.002257022075355,0.0022658293601125,0.0050367526710033,-0.0027350424788892,1.860421011029616,0.918082536521724,0.101743749227533
145,-0.0003789397596847,-0.0028377510607242,0.0019303935114294,0.0011612303787842,0.0040279892273247,-0.0048089702613651,1.8603974654285664,0.913232740798288,0.0796638080595021
146,-0.000275788916042,-0.0029951157048344,0.0017356204334646,0.0027679014019668,-0.0007731679361313,-0.0045742928050458,1.866331106869948,0.909332365006274,0.0698187157011825
147,-0.0001384836650686,-0.002485578879714,0.0017532899510115,0.0030888402834534,0.0168087184429168,-0.0032009971328079,1.8797826401413624,0.9150309312858464,0.0725258385688988
148,-7.679239206481725e-05,-0.0029835861641913,0.0015738760121166,0.0019145222613587,0.0043771592900156,-0.0022112214937806,1.8712891034653087,0.915292567025536,0.0482854211132269
149,0.0001152572003775,-0.0030146511271595,0.0013543408131226,0.0028888322412967,0.0052096820436418,-0.0022606290876865,1.8742857510676647,0.9167426522504808,0.0389184897397126
150,0.0002790802973322,-0.0032390493433922,0.0011323919752612,0.0030269150156527,0.0051104943268001,-0.0027093566022813,1.873320997329449,0.920821659649509,0.0307132511875789
151,0.000554233090952,-0.0033510793000459,0.0008428915753029,0.0055749146267771,0.0057195052504539,-0.0024472300428897,1.8791785090176407,0.9230878719386671,0.0270296504968895
152,0.0002852798497769,-0.0035112393088638,0.0006441109580919,0.001707169227302,0.0026543634012341,-0.0036372016184031,1.8754714057815824,0.9205366976520242,0.0268771009663918
153,7.891962013673037e-05,-0.0036534713581204,0.0008293695282191,0.0014685144415125,0.0008627697825431,-7.32435510144569e-05,1.865191683723039,0.9312716052082056,0.0274759136656392
154,5.267919186735526e-05,-0.003709772368893,0.000457051442936,0.002351026982069,0.0034184290561825,-0.0021627717651426,1.856954696284635,0.9362661642977856,0.0188918789296069
155,-0.0001015869856928,-0.0039012636989355,0.0002863825066015,0.0010027911048382,0.0012738853693008,-0.0040983282960951,1.8534301464335787,0.9409888952192172,0.0168773881326162
156,0.0002347666741115,-0.0039059731643646,0.0003884936741087,0.0042013321071863,0.0033462878782302,-0.0006456547998823,1.84516717284194,0.9389359612996612,0.0139165586749663
157,-1.390613124385709e-05,-0.0039377436041831,4.972518217982724e-05,0.0011233014520257,0.0045389183796942,-0.0050211613997817,1.8393139415521,0.9374239432475298,0.0117533122315833
158,8.013370097614825e-05,-0.0040000495500862,-8.619443542556837e-05,0.0020979300606995,0.0031193390022963,-0.003835801500827,1.833414942893868,0.9463665510532406,0.0118784299110608
159,7.269204797921702e-05,-0.0041303979232907,0.0001219231780851,0.00196742429398,0.0018294233595952,-0.0018629499245435,1.8296116361467385,0.953091722862828,0.0135017249774659
160,-0.0001115101986215,-0.0042463149875402,-0.0001554902410134,0.0011621767189353,0.0018012577202171,-0.004257917869836,1.8310829461425973,0.9577728027976512,0.0105822428680293
161,-3.428972195251845e-05,-0.0042643216438591,-0.0003466156194917,-0.0001904726232169,0.003666941775009,-0.0047684935852885,1.8293173856203848,0.9595523515454102,0.0130720435719221
162,1.4619349713029806e-05,-0.004076253157109,-0.0001803731720428,0.0020984860602766,0.0038260405417531,-0.0031804824247956,1.8533423391815584,0.9652110183867656,0.004166449031897
163,-0.0001837587478803,-0.0039641601033508,0.0001767147332429,-0.0009602096979506,0.0042872661724686,-0.0004741394368465,1.849614691261269,0.9751026107589772,0.0057156914093622
164,6.532842962769791e-05,-0.0046309982426464,-0.0006219594506546,0.0022579282522201,-0.0017400358337908,-0.0082108099013566,1.8324489402632589,0.9628511647611536,0.0041710690252285
