frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,-0.0012743065599352,0.0229673851281404,0.9403262734413148,-0.008200897835195,0.0027512100059539,-0.0755316466093063,0.8753048673715126,0.8140842083147986,-0.1494470562930211
18,-0.0007391676190309,0.0234672520309686,0.9315053820610046,-0.007917370647192,0.0071144392713904,-0.0774219259619712,0.8725569729183279,0.8189705962777929,-0.1550623507682197
19,-0.000241333284066,0.0241325795650482,0.9270203113555908,-0.00626558996737,0.0080643016844987,-0.0712247118353843,0.865189771681053,0.7972290716113458,-0.1669148908902431
20,-0.0003870546061079,0.0246233455836772,0.9212300181388856,-0.0100610693916678,0.0089320121333003,-0.0573291927576065,0.8683763203987697,0.8001802096503275,-0.1652343680555811
21,0.0001207578243338,0.0248414035886526,0.9171547293663024,-0.0073471870273351,0.0062629426829516,-0.0527206063270568,0.8668592322436812,0.8091049596457485,-0.1688117202498167
22,0.0007163794361986,0.0262057483196258,0.9090146422386168,-0.006217488553375,0.0133165353909134,-0.0692545995116233,0.8557940962940307,0.8054154511720616,-0.1756763140122912
23,0.0003455551050137,0.0257136933505535,0.902886927127838,-0.0113737257197499,0.0018864176236093,-0.0763543993234634,0.8563583946112674,0.8049723634000416,-0.180929182154551
24,0.0007941923686303,0.0247937757521867,0.895319402217865,-0.0086194174364209,-0.0008910467149689,-0.0857497230172157,0.8609372054758666,0.8054338466494542,-0.1877420145554178
25,0.0010615981882438,0.0262401942163705,0.8870517015457153,-0.0096411146223545,0.0101521052420139,-0.0923247635364532,0.852394249530231,0.8017694250028439,-0.1956288977112568
26,0.0013222015695646,0.0258882269263267,0.8778101801872253,-0.0091014374047517,0.0021740556694567,-0.0926714017987251,0.8619821940642828,0.8007431035240284,-0.1916185705087352
27,0.0010499871568754,0.0264644175767898,0.8671390414237976,-0.0081900171935558,0.0077352537773549,-0.0937760770320892,0.8698100206329965,0.8068134637527262,-0.2003021747414264
28,0.0011720674810931,0.0280315205454826,0.8614560961723328,-0.0093820495530962,0.0178883876651525,-0.0908199623227119,0.862330122703447,0.7950707385806078,-0.1886704773186656
29,0.0005116325337439,0.0273539237678051,0.8534013628959656,-0.011592867784202,0.0081293936818838,-0.0772276893258094,0.8719503599641648,0.7994725207689899,-0.1814488708991047
30,0.0005545377498492,0.0270939525216817,0.8453496098518372,-0.0085042705759406,0.0061534284614026,-0.0668895617127418,0.8678852423227547,0.7942538728503407,-0.175475425964826
31,0.000275249389233,0.0278127156198024,0.8394801616668701,-0.0101612545549869,0.0061600455082952,-0.0560252666473388,0.8627917809711803,0.7991190756078161,-0.1683203794749674
32,-1.4025261407368816e-05,0.0277363788336515,0.8347571492195129,-0.010357592254877,0.0072441967204213,-0.0649002566933631,0.8644554463546729,0.797002015650774,-0.1615049573223258
33,-0.0001314944092882,0.0272234436124563,0.8309504985809326,-0.0115517880767583,0.0045887790620327,-0.0575290136039257,0.8702647125239015,0.7914989708063837,-0.1576066001886554
34,-0.0007567285792902,0.0257607325911521,0.826496422290802,-0.0134478639811277,-0.0037924658972769,-0.0585654936730861,0.8723588357145087,0.8049298109565338,-0.1460958049029141
35,-0.0010415402939543,0.0262498464435338,0.8181646466255188,-0.0123361749574542,0.0028326895553618,-0.0706732794642448,0.877247161655897,0.8139750873959052,-0.140322332007885
36,-0.0014017213834449,0.0263634361326694,0.8128240704536438,-0.0131716867908835,0.0034778241533786,-0.0629374086856842,0.8724368101265337,0.81724681744925,-0.1359739740791173
37,-0.0018237616168335,0.0262480434030294,0.806990385055542,-0.0145142413675785,0.0073123429901897,-0.0666692182421684,0.8685622179750552,0.8200543925939311,-0.1271902845973471
38,-0.0020407962147146,0.0264551881700754,0.8041111826896667,-0.01356509514153,0.0042643095366656,-0.0671210512518882,0.8720195294563942,0.8311654032223125,-0.1219465594854658
39,-0.0018939393339678,0.0269844029098749,0.7983531951904297,-0.0121260304003953,0.0086283069103956,-0.0716259628534317,0.8720237586589962,0.8251855188277049,-0.1197173219755963
40,-0.0011662830365821,0.0269376561045646,0.7910456657409668,-0.0082817440852522,0.0040866797789931,-0.0718632787466049,0.8721296735607319,0.8292208737499006,-0.1261543779581646
41,-0.0013411859981715,0.0263629164546728,0.7845056056976318,-0.0109876245260238,0.0012885289033874,-0.0716732218861579,0.8725372688191324,0.8326988670320181,-0.1234349073376342
42,-0.0016795858973637,0.026426438242197,0.7774645686149597,-0.0099897561594843,0.0039785150438547,-0.0776668712496757,0.8829690087455025,0.8338340256783758,-0.1189407642786952
43,-0.0019572300370782,0.0264302548021078,0.7713427543640137,-0.0114974845200777,0.0035157711245119,-0.0807705521583557,0.8870293848171873,0.8405145363684164,-0.1177909049193225
44,-0.0017015003832057,0.0258832238614559,0.7647324800491333,-0.0096000144258141,0.0019107332918792,-0.0762708634138107,0.8867262643533278,0.8398094587055577,-0.1199764431038966
45,-0.0020476761274039,0.0257182698696851,0.7574157118797302,-0.0108954263851046,0.0036927838809788,-0.0722213834524154,0.8878556057114425,0.8450231841805511,-0.1154131886365697
46,-0.0015366745647042,0.0262896046042442,0.7493438720703125,-0.0071931099519133,0.0079045696184039,-0.0662815645337104,0.8898223025517304,0.8454339134196952,-0.114788282422626
47,-0.001720004947856,0.0263522956520319,0.7442695498466492,-0.0109158288687467,0.0070336842909455,-0.0549286119639873,0.8784333857150497,0.8578511428702891,-0.1130300261010631
48,-0.0021408346947282,0.0265606623142957,0.7406262755393982,-0.0128562878817319,0.0069399187341332,-0.04922666400671,0.881115513720167,0.8636577114989846,-0.1112068640201253
49,-0.0021661829669028,0.0265627335757017,0.7359119653701782,-0.0110787935554981,0.0024280217476189,-0.0587894842028617,0.8837799003092772,0.8681576013514231,-0.1093019955714475
50,-0.0014918384840711,0.0264211967587471,0.7298410534858704,-0.0071579585783183,0.0027493801899254,-0.0648407563567161,0.8869269574042782,0.8755629020203024,-0.1160380817253552
51,-0.0020454309415072,0.0258950553834438,0.7219377756118774,-0.0130002722144126,0.0006371646886691,-0.0748340934514999,0.8824506591544453,0.8846454664246349,-0.1165073114784501
52,-0.0026336011942476,0.0250247735530138,0.7150852084159851,-0.0161252692341804,-0.0025754077360033,-0.0790188312530517,0.8800184556909028,0.8938105526680703,-0.1138223039035318
53,-0.0024629505351185,0.0254736226052045,0.7089519500732422,-0.0135093508288264,0.0028193523176014,-0.0939975455403328,0.8765514485764141,0.8804779467894667,-0.1121578965004399
54,-0.002163057681173,0.0260006096214056,0.7018724083900452,-0.0126972552388906,0.0099617494270205,-0.0938962921500206,0.8794553885763093,0.887704876869932,-0.1069331401246209
55,-0.0028742915019392,0.0254400987178087,0.6911985278129578,-0.0134653747081756,0.0056903716176748,-0.1057354360818862,0.8786824132000556,0.8994725921712216,-0.1112210775550769
56,-0.0017086215084418,0.0258749406784772,0.6831095218658447,-0.0054197614081203,0.0093770753592252,-0.1173239797353744,0.877833450701405,0.9063768132203912,-0.1176572825410576
57,-0.0018615752924233,0.0252907313406467,0.6739833950996399,-0.0082235317677259,0.0025778473354876,-0.106467068195343,0.8825834785473387,0.9042807366818568,-0.1154691948256062
58,-0.0018747025169432,0.0247315969318151,0.6628226637840271,-0.0096109602600336,-0.0022228900343179,-0.1039078533649444,0.88378394586858,0.9113239561725608,-0.1133741769486068
59,-0.0022765062749385,0.0245966427028179,0.6540449857711792,-0.0093714334070682,0.0029174236115068,-0.075054295361042,0.8878483572619736,0.8770073880896866,-0.117559601427867
60,-0.0017056462820619,0.0258014425635337,0.6549869179725647,-0.0078599657863378,0.0102380532771348,0.0027642948552966,0.8890050461916007,0.9169356123537512,-0.11818167654244
61,-0.0019673886708915,0.025510799139738,0.6545156240463257,-0.0103532914072275,0.0079045007005333,0.0035988732706755,0.8898306418904465,0.8890322407940772,-0.1219959729599263
62,-0.0016374009428545,0.0254872906953096,0.6546757221221924,-0.0081879561766982,0.0056605241261422,-0.0004589899908751,0.8841670180237003,0.894302719660975,-0.124696251938033
63,-0.0018530405359342,0.0252824407070875,0.6534210443496704,-0.0107760019600391,0.003084238152951,-0.0072094267234206,0.8911250591814085,0.89752322524495,-0.1234794236101521
64,-0.0018275853944942,0.0255050305277109,0.6533669233322144,-0.0103071723133325,0.0045357458293437,-0.0086270850151777,0.8901712573793239,0.8976077469747911,-0.1286486314022652
65,-0.0016041263006627,0.0256231725215911,0.6529530882835388,-0.008769541978836,0.0056890239939093,-0.0098710032179951,0.8912538123320562,0.8879796119165559,-0.1311427502229995
66,-0.0013761104783043,0.0257838480174541,0.6527547836303711,-0.0082274777814745,0.0060806828550994,-0.0109844226390123,0.8989360066475403,0.888804521318531,-0.1263371288789432
67,-0.0010534595930948,0.0260812509804964,0.6513206362724304,-0.0071203056722879,0.0055124149657785,-0.0583698749542236,0.9013981252129568,0.9186195798295932,-0.1272378355986713
68,-0.0002609954972285,0.0264670234173536,0.6408625841140747,-0.0033727146219462,0.0069778067991137,-0.161491110920906,0.9047868082626924,0.9095720408119454,-0.1233202393574232
69,-0.0009226063266396,0.0257369577884674,0.6235945224761963,-0.0102831600233912,0.0012663268717005,-0.1919144988059997,0.897306854795925,0.8922684927520012,-0.1185404851042606
70,-0.0007347050122916,0.0255883447825908,0.6108543872833252,-0.0083561372011899,0.0023554414510726,-0.177394300699234,0.9009024461469174,0.877787704499037,-0.1173707282532668
71,-0.0002166985941585,0.025736516341567,0.5940555334091187,-0.0064981807954609,0.0066088261082768,-0.1420509368181228,0.8956414237663917,0.8925093764160128,-0.1194383006532345
72,-0.0007393893320113,0.0255457423627376,0.5847793221473694,-0.0099296644330024,0.0045279678888618,-0.1231932565569877,0.8990581192640614,0.8810882897859575,-0.1217496411374477
73,-0.0006850057980045,0.0247836019843816,0.5704230070114136,-0.009464556351304,-0.0040372447110712,-0.0891266614198684,0.8925738697018596,0.8859318945919205,-0.1181922154593013
74,-0.0007460538763552,0.0250941757112741,0.5647128224372864,-0.0098791625350713,0.0027777161449193,-0.0735772401094436,0.8984188569219203,0.8914858971323368,-0.1211117985867398
75,-0.0003842004516627,0.0247236806899309,0.558658242225647,-0.0064049358479678,-0.000546213123016,-0.0585344471037387,0.8907286534565956,0.9069015693747008,-0.1097679284467172
76,-0.0003798299003392,0.0255366396158933,0.5525236129760742,-0.0073582455515861,0.0074401702731847,-0.0663517117500305,0.8922155418475967,0.9096114323631768,-0.1087031115481033
77,-0.0011689215898513,0.0248555969446897,0.5458436608314514,-0.0125087052583694,0.004334510769695,-0.0816428735852241,0.8884681811607313,0.9275912685768334,-0.0972522653892192
78,-0.0014600058784708,0.0244476422667503,0.5355809926986694,-0.0109372762963175,0.0022673499770462,-0.1117438226938247,0.8920107214374012,0.9282959410849612,-0.0970849097764638
79,-0.0021834091749042,0.0244274921715259,0.529280424118042,-0.0161026455461978,0.0044317641295492,-0.1152334585785865,0.8931322101703827,0.9436198930804872,-0.0976916880961416
80,-0.0014457489596679,0.0241974107921123,0.5160184502601624,-0.0085004130378365,0.0014328933320939,-0.1407000124454498,0.9005521461646471,0.9500019673089414,-0.1098407789365225
81,-0.0014063795097172,0.0236665476113557,0.5004558563232422,-0.0101604042574763,0.0025839649606496,-0.1489205807447433,0.8927913362132961,0.9468161996689792,-0.1110856061320128
82,-0.0011217294959351,0.0236774515360593,0.4866774678230285,-0.0075904014520347,0.0003160019405186,-0.1437336504459381,0.8917950433923634,0.9443234500171056,-0.1217699730113702
83,-0.0010749265784397,0.0232866667211055,0.4723514020442962,-0.0085938014090061,-0.0008581378497183,-0.1290445774793625,0.89937913052647,0.9425148591202812,-0.125826505538195
84,-0.0011382127413526,0.0233309138566255,0.4641486704349518,-0.0083964793011546,0.0039381431415677,-0.107256956398487,0.9066570715956368,0.951229410757526,-0.1233987313125863
85,-0.0006944872438907,0.0230481848120689,0.4539570808410644,-0.0058111837133765,0.0035783329512923,-0.0805689096450805,0.9070142692984116,0.9509917825636044,-0.0825685850663658
86,-0.0009723470429889,0.023058021441102,0.4467684626579284,-0.0087539432570338,0.0041162837296724,-0.0596680529415607,0.9118794822445409,0.9607292586287448,-0.0763147653886581
87,-0.0014222202589735,0.0229703001677989,0.4432539343833923,-0.0107956165447831,0.002473447471857,-0.0513993389904499,0.918378159047005,0.9602890302860028,-0.07579706359192
88,-0.0010441773338243,0.022793024778366,0.4376762509346008,-0.0063714766874909,0.0045442087575793,-0.0583143420517444,0.920899805937465,0.9754443642986188,-0.075561446657801
89,-0.001261964906007,0.02197234518826,0.4327195882797241,-0.0068406919017434,0.0004596980870701,-0.052050232887268,0.9294009703749708,0.9686506084665922,-0.0823220742638155
90,-0.0012468175264075,0.0222212746739387,0.4269196391105652,-0.0091689592227339,0.0088002914562821,-0.0465875640511512,0.9350777207000494,0.9679955101547107,-0.0832518706493328
91,-0.0012387664755806,0.0221061818301677,0.4236379861831665,-0.0073383380658924,0.0046617616899311,-0.0594357177615165,0.9476755850906312,0.9861470251460404,-0.0835513823311848
92,-0.0002328499103896,0.0218039881438016,0.4173144400119781,-0.0013770214281976,0.0017065918073058,-0.077975332736969,0.9474221793304172,0.970711007290874,-0.0899308237003015
93,-0.000576069985982,0.0215533282607793,0.4110611379146576,-0.0043588546104729,0.0001345056371064,-0.0936265066266059,0.9423128844890836,0.9678807126237242,-0.0920143250570256
94,0.000180008530151,0.0223876573145389,0.4023508727550506,-0.0030708473641425,0.0073047121986746,-0.0916095301508903,0.9405323326487932,0.9624262808423334,-0.0927616346302546
95,-0.0003821052087005,0.0220724288374185,0.3924688100814819,-0.0089875701814889,0.0062770135700702,-0.103053480386734,0.942635114276064,0.9620878920018814,-0.092173978515455
96,-0.0005172321107238,0.0223516374826431,0.3812911212444305,-0.0083497706800699,0.0049214386381208,-0.1122860088944435,0.9372190043035672,0.9678333019236864,-0.096684349905337
97,-0.0010756675619632,0.0214441008865833,0.368978351354599,-0.0118584092706441,-2.3362343199551105e-05,-0.1213364899158477,0.9372873974423716,0.9700463338548604,-0.0989245497056049
98,-0.0011760088382288,0.021349174901843,0.3610990643501282,-0.0088647836819291,0.0013376742135733,-0.1148730292916297,0.9454895693158272,0.9518349779491792,-0.0999133036341207
99,-0.0010292044607922,0.0214076917618513,0.3503772914409637,-0.0062587452121078,0.0045548062771558,-0.0943291783332824,0.941463119747024,0.9476865865819444,-0.1029340356427209
100,-0.000608192407526,0.0209695901721715,0.341632068157196,-0.0044840462505817,0.0045240935869514,-0.0836654305458068,0.9371456875631576,0.9647492807081182,-0.1035141687970511
101,-0.0009208650444634,0.0202077142894268,0.3347010016441345,-0.0058451993390917,6.38158162473701e-05,-0.1090414077043533,0.9337966397582428,0.9856363063354364,-0.1049872694376245
102,-0.0013342309975996,0.0201842878013849,0.3237435221672058,-0.0084458347409963,0.0034536239691078,-0.1171491295099258,0.9233624907169902,0.978477180984104,-0.1122843123511671
103,-0.0008936434751376,0.0204153507947921,0.3136250078678131,-0.0057455459609627,0.00303735723719,-0.1188893318176269,0.9247536488701816,0.9771491075447116,-0.1144417248119715
104,-0.0007927599363029,0.0203559938818216,0.3007939159870147,-0.005503911525011,0.0050230543129146,-0.1250880062580108,0.9339375341707784,0.9815008804670592,-0.108154718388707
105,-0.0012259809300303,0.0194818675518035,0.2917032241821289,-0.0073278308846056,-0.0033524867612868,-0.1291204094886779,0.9348305838165702,0.9795663939929172,-0.10818060861817
106,-0.001119781518355,0.0190907195210456,0.2779771089553833,-0.0063210665248334,-0.0003631120198406,-0.1273950636386871,0.9316030884631578,0.961075063627944,-0.1111974610153606
107,-0.0009909572545439,0.0195911135524511,0.2664922773838043,-0.004476330243051,0.0070531871169805,-0.1103365719318389,0.9314371351324418,0.9955304683292188,-0.1010268241932378
108,-0.0021495546679943,0.0188251081854105,0.2550786733627319,-0.014048920944333,0.004238361492753,-0.1097143366932869,0.9324183538015972,1.0153410928648368,-0.0983682786399076
109,-0.0023002894595265,0.0179347228258848,0.2437396049499511,-0.0103581622242927,-0.0015154858119785,-0.1180240362882614,0.9336326735111462,1.0111433030822436,-0.0979069407714524
110,-0.0020677843131124,0.018276983872056,0.2353902608156204,-0.0067096264101564,0.0083354683592915,-0.1232121661305427,0.9367572247628768,0.9983712918389668,-0.1027157121717591
111,-0.0022055415902286,0.0177605897188186,0.2213090360164642,-0.0070402007550001,0.0013133287429809,-0.1383797377347946,0.9290509131853116,1.0056844953780812,-0.108888556683259
112,-0.0021632683929055,0.0173206385225057,0.2081420421600341,-0.0074942684732377,-0.0004120494704693,-0.1331598162651062,0.9293711352002518,1.0020188211380137,-0.1075891200705009
113,-0.0018779957899823,0.0173308067023754,0.1989336907863617,-0.0036402423866093,0.0002905801229644,-0.1313353478908538,0.93124193819879,1.0067330903467706,-0.1088530875413635
114,-0.0020463378168642,0.0166659504175186,0.1863376796245575,-0.0069210915826261,0.0016438155435025,-0.1112971752882003,0.9401895201659776,1.0123762600762791,-0.1064896830524783
115,-0.0029958004597574,0.0158602073788642,0.1759708821773529,-0.0108347330242395,-0.0018631177954375,-0.089373841881752,0.9454421020009997,1.009033689085037,-0.108530579017134
116,-0.0027897236868739,0.0156037667766213,0.1664354652166366,-0.0039737075567245,0.0032496438361704,-0.0926743447780609,0.946209527806913,1.021996310368517,-0.1169618669739682
117,-0.0020537977106869,0.0159743539988994,0.1619839668273925,-1.3655385373567697e-06,0.0074059744365513,-0.0861908197402954,0.9433149365096298,1.0442228597060923,-0.1096918045239541
118,-0.0027585520874708,0.0149245103821158,0.1538935750722885,-0.0078931609168648,-0.0008945564040914,-0.0774273872375488,0.9327132414784576,1.0407630128438932,-0.1125933436147923
119,-0.0023180104326456,0.015230406075716,0.1457181870937347,-0.0036574660334736,0.0040760785341262,-0.0811969935894012,0.936287099408698,1.051018458976331,-0.1110708909653974
120,-0.0032070991583168,0.0151334842666983,0.1415276676416397,-0.0128984181210398,0.0026782110799103,-0.0782949030399322,0.9343222880298652,1.0450526269166909,-0.1101389147912707
121,-0.0026809724513441,0.0150693180039525,0.1334769874811172,-0.0050741960294544,0.0039222366176545,-0.0711669623851776,0.9392765937044956,1.032908660428043,-0.1122981354734363
122,-0.00259510288015,0.0147614022716879,0.1273193210363388,-0.0057854140177369,0.0053720860742032,-0.0613789521157741,0.937562524296818,1.045988953140414,-0.1138733949703354
123,-0.0023642110172659,0.0144089180976152,0.1205827668309211,-0.0032034907490015,0.0040373159572482,-0.0683767274022102,0.949330883387031,1.054650994810943,-0.10651016627266
124,-0.0025589810684323,0.0136862332001328,0.114629253745079,-0.0064503024332225,-0.000649421592243,-0.0773234814405441,0.9522006499786344,1.0383964511836823,-0.1018758746453277
125,-0.0031796912662684,0.0132121359929442,0.1055403724312782,-0.0070486632175743,0.0033077038824558,-0.0806650817394256,0.9489209370089448,1.0482641636472627,-0.0991436894018317
126,-0.0027912794612348,0.013279085047543,0.0981160402297973,-0.0040060193277895,0.0037613587919622,-0.0832013338804245,0.956047490586024,1.0583999956399412,-0.093199565544514
127,-0.0029454603791236,0.0124287353828549,0.090621568262577,-0.0052788606844842,-0.0014777949545532,-0.0858882740139961,0.95840409584133,1.0704127733813564,-0.0955083586660861
128,-0.0023015311453491,0.0131987687200307,0.0842151045799255,-0.0014444023836404,0.0058463825844228,-0.0964313969016075,0.956228200329992,1.064001367811395,-0.0993124452868815
129,-0.0026285576168447,0.0125820999965071,0.0737671703100204,-0.0046155336312949,-0.0016796028940007,-0.0867587551474571,0.9577146470293394,1.05291763990236,-0.1041842404799317
130,-0.00353319873102,0.0123863788321614,0.0666426941752433,-0.0076595717109739,0.0042418255470693,-0.0465537309646606,0.9617067069971338,1.0581773007478903,-0.1089069797108137
131,-0.0028554676100611,0.0118512632325291,0.0621367879211902,-0.0010760987643152,-2.8586655389517542e-05,-0.037781074643135,0.9573571573377392,1.066163908110645,-0.1120699250467423
132,-0.0027552708052098,0.0121076861396431,0.0581591539084911,-0.0015080329030752,0.0030134900007396,-0.0660350248217582,0.9538562848914592,1.0802208922307437,-0.1125698859311041
133,-0.0030081663280725,0.0113643296062946,0.0490755513310432,-0.0046192179434001,0.0038837306201457,-0.0739693492650985,0.9515263455666652,1.05182350820779,-0.1108579695999785
134,-0.0033896204549819,0.0111448988318443,0.0444827564060688,-0.0047843903303146,0.0044524795375764,-0.0368675664067268,0.9532138432259436,1.0825468448275146,-0.1132911310865508
135,-0.0036126819904893,0.0108366925269365,0.0424559190869331,-0.0062746829353272,0.0030123442411422,-0.0092499610036611,0.9616893972828094,1.0994020774662918,-0.1097437870293811
136,-0.0038819476030766,0.0104667590931057,0.0410575792193412,-0.0070767449215054,0.0018399101682007,-0.0100663406774401,0.9612569117144674,1.085932283598338,-0.1069285956540961
137,-0.0039863307029008,0.00994707737118,0.0396763756871223,-0.0073055569082498,0.0019061563070863,-0.0227469205856323,0.9656510954099464,1.1053254223314308,-0.1016667273044443
138,-0.0031415808480232,0.0097536342218518,0.036602359265089,0.0011248480295762,0.001497040502727,-0.0408080220222473,0.966777587441952,1.0922956073825294,-0.0951093678113249
139,-0.0033982454333454,0.009574738331139,0.0332393459975719,-0.0035103077534586,0.0029466762207448,-0.0431763753294944,0.962270088933778,1.0754997348161934,-0.0952980915089479
140,-0.0035276166163384,0.0097310431301593,0.0289270542562007,-0.0045819599181413,0.0047698407433927,-0.0444744750857353,0.9707538097715428,1.0834092377509197,-0.0880013100202012
141,-0.0040169656276702,0.0088371280580759,0.0240780096501112,-0.0074124787934124,-0.000144471792737,-0.0456256531178951,0.9755241660142407,1.072990091850972,-0.0868437725981927
142,-0.0037101858761161,0.0089647835120558,0.021359197795391,-0.0034417037386447,0.004530434962362,-0.0270447414368391,0.9804360671251092,1.0851844853833743,-0.0860551725778374
143,-0.0038550244644284,0.00867260992527,0.0186941660940647,-0.005797931458801,0.0037434375844895,-0.0240983180701732,0.978901471324288,1.057107844814022,-0.0807040810463679
144,-0.0040974649600684,0.0083364741876721,0.0174640454351902,-0.0057616871781647,0.0011311228154227,-0.0020352823194116,0.9804467840393728,1.0738157606516383,-0.0718568047662387
145,-0.0039549996145069,0.0082308379933238,0.0169206336140632,-0.0035708285868167,0.0036372810136526,-0.0079402290284633,0.9854287134055107,1.0837213129925418,-0.0660011973076358
146,-0.0038145019207149,0.0079639004543423,0.0163948852568864,-0.0037375271786004,0.0007133606122806,-0.0114904604852199,0.987739945549452,1.084752365889148,-0.0679536053579853
147,-0.0040299869142472,0.0077789048664271,0.0159007180482149,-0.0059383986517786,0.0022864593192934,-0.0157341714948415,0.9949885446312288,1.0863656854691457,-0.0627086744734523
148,-0.0044971322640776,0.0072114802896976,0.013742140494287,-0.0067414860241115,0.0025064721703529,-0.0301643684506416,1.002130518197635,1.08105131224824,-0.0620502437960672
149,-0.003843652550131,0.0074708056636154,0.0111820362508296,-0.0009470064542256,0.0075199985876679,-0.0326149128377437,1.0105780645587492,1.0792509603732614,-0.0644043993765001
150,-0.0041782846674323,0.0070116943679749,0.0081052100285887,-0.0065766959451138,0.0024912704247981,-0.031568519771099,1.0212613764069316,1.0946411079682543,-0.0694491798581145
151,-0.0040513267740607,0.006749371998012,0.0051350467838346,-0.004912830889225,0.0031847592908889,-0.0292034577578306,1.0281084722341076,1.0972238696214511,-0.0734251564510769
152,-0.0038059253711253,0.006722408812493,0.0034001341555267,-0.0026833089068531,0.0041571790352463,-0.0221196264028549,1.035326992541382,1.0822787316634834,-0.0718996637380392
153,-0.0048721153289079,0.006181445904076,0.0025749271735548,-0.0108470870181918,0.0009403798030689,-0.0031124155502766,1.0385436142743982,1.0877508125732671,-0.0801202639747338
154,-0.0042476998642086,0.0064517087303102,0.0016258190153166,-0.0034076089505106,0.0045199040323495,-0.0064596896991133,1.0371159168591135,1.107113991318632,-0.0741637316349687
155,-0.0042913760989904,0.00619499059394,0.0005202918546274,-0.0047068544663488,0.0029429246205836,-0.0245432630181312,1.033552083110696,1.1196577490919335,-0.0741303016883882
156,-0.0045356703922152,0.0058615794405341,-0.0021707499399781,-0.0065387333743274,0.0009907442145049,-0.0419748239219188,1.0340776353250505,1.0944317186624015,-0.0679535802143006
157,-0.0043202568776905,0.0061490512453019,-0.0057194745168089,-0.0021472238004207,0.0364239290356636,-0.008841979317367,0.9817554831035652,0.8835200267022666,0.0063909605833037
158,-0.0044957241043448,0.0063364328816533,-0.0058491737581789,-0.0064470204524695,0.0056691602803766,0.0045119421556591,0.986981906093088,1.0561156607173354,0.0097465177908142
159,-0.0046458966098725,0.0056445957161486,-0.0056102550588548,-0.0058101750910282,0.0055306642316281,0.0091278180480003,0.9961535415527732,1.117924328178635,0.0076194560572158
160,-0.0045006675645709,0.005297380965203,-0.0053574778139591,-0.0072849444113671,0.0016073269071057,0.0050382050685584,0.9964445544141574,1.1203511316545534,0.0129142556646961
161,-0.0043793492950499,0.0051004290580749,-0.0057701412588357,-0.0054353750310838,0.0030471929349005,-0.0012590794358402,0.9943865958792536,1.1275243090431353,0.0187360331538628
162,-0.0042128562927246,0.004959026351571,-0.0058568776585161,-0.0039129336364567,0.0025947890244424,-0.0027497578412294,0.9944045778488628,1.1152992871983376,0.018255973363356
