frame,x,y,z,vx,vy,vz,roll,pitch,yaw
31,0.0048847571015357,0.0096491985023021,0.9191802144050598,-0.0021612346172332,0.0083712944760918,-0.1432673931121826,1.7453394466574408,0.7439113738652425,-0.033083994267177
32,0.0044047636911273,0.0090122148394584,0.9059996604919434,-0.0022920977789908,0.0015668789856135,-0.1347040385007858,1.749729235713339,0.7643991805445512,-0.0242366253705812
33,0.0037019057199358,0.0086901485919952,0.8957905173301697,-0.004969366826117,0.0022551654838025,-0.1436003148555755,1.7589207111162437,0.7744045915758778,-0.0257172543626281
34,0.002915350254625,0.0077843130566179,0.8816537857055664,-0.0046806475147604,-0.001419311389327,-0.1510246694087982,1.7626552267142752,0.7911061159928346,-0.0196597254811136
35,0.0029450363945215,0.0073944265022873,0.8625176548957825,-0.0009466388146393,0.00105007563252,-0.165831983089447,1.7678825723990033,0.8039046266304415,-0.016318950049441
36,0.0029965771827846,0.0072484458796679,0.8534516096115112,-0.0019807510543614,0.0062063243240118,-0.1588294804096222,1.7728392730144231,0.819056813411983,-0.0062267205542731
37,0.0024250075221061,0.0064238752238452,0.8371127843856812,-0.0053509050048887,5.4968470067251474e-05,-0.1642491966485977,1.780629275656345,0.8315316896655851,-0.0025490992276835
38,0.0032225039321929,0.0072495518252253,0.8203842043876648,0.0026046535931527,0.007148714736104,-0.1676099598407745,1.7848307557302618,0.8429497617795674,-0.0036841865840911
39,0.0028185080736875,0.0073999660089612,0.8032952547073364,-0.0009374713990837,0.0031265439465641,-0.1694354116916656,1.7768426780242133,0.8459983996671859,-0.0038110816371024
40,0.0030881080310791,0.0070989648811519,0.7911952137947083,0.0007998176151886,0.0020084616262465,-0.1785090565681457,1.7801689912303764,0.8532862638186878,-0.0053532517633778
41,0.0023633623495697,0.0067466218024492,0.7729476094245911,-0.0022902647033333,0.0014871772145852,-0.1878867745399475,1.768766916695416,0.869096760961361,-0.0034013540308737
42,0.0021154296118766,0.0059717907570302,0.7545807361602783,-0.0021834878716617,-0.0033789654262363,-0.1891515552997589,1.7770913338200804,0.8734667385558135,-0.0072135009427264
43,0.0023755750153213,0.0058970409445464,0.741710364818573,0.0020855159964412,-0.0040131565183401,-0.1874880939722061,1.7823522283553364,0.880657655792319,0.0012051644427835
44,0.0026741831097751,0.0066092954948544,0.7247769236564636,0.0024288487620651,0.0044693276286125,-0.1735573858022689,1.7878687398825808,0.8894906356169682,0.010313415588898
45,0.0027835380751639,0.0064867548644542,0.7104421257972717,0.0010874348226934,0.0041165924631059,-0.1188292205333709,1.7947722327497413,0.8762588956410159,0.0055410497306153
46,0.0024120658636093,0.0066347429528832,0.6989076733589172,-7.9019766417332e-05,0.0066580343991518,-0.0862782299518585,1.7931026004244328,0.8823402155366142,0.0081333437523507
47,0.0019428650848567,0.0061170812696218,0.6920048594474792,-0.0040199155919253,0.0018199251499027,-0.0837969854474067,1.7789756213259529,0.8818700001707378,0.0086040490440159
48,0.0023665726184844,0.0064479163847863,0.6868348121643066,0.0002092978393193,0.0040692621842026,-0.0652298182249069,1.78310607813336,0.8999981419408659,0.0065927298491273
49,0.0024652199354022,0.0062374682165682,0.6807678937911987,0.0005968597251921,0.0034129112027585,-0.0767627730965614,1.78514573642604,0.8844439165892884,0.0017816287318113
50,0.0024560212623327,0.0059673432260751,0.6720268726348877,0.0006148165557533,0.0031642487738281,-0.0936038047075271,1.7832762307945522,0.9190749328572804,0.0032972562478191
51,0.002645319327712,0.0056527368724346,0.6628232598304749,0.0010017052991315,-0.0012236932525411,-0.1467419862747192,1.7837046599604778,0.9250709086320924,0.0039743402642942
52,0.002985467435792,0.0053030671551823,0.648198664188385,0.001786288106814,-0.0057183685712516,-0.1667979657649994,1.780039956098503,0.9198310971761644,0.0018169655491501
53,0.0032402912620455,0.0051905289292335,0.6381323933601379,0.0016505760140717,-0.0025288665201514,-0.1749317944049835,1.775593947385296,0.9241693161232944,-0.0040866555379618
54,0.0033821603283286,0.006355321034789,0.61948561668396,-0.0009243586100637,0.0087157348170876,-0.2022436112165451,1.7586504095800628,0.9140426381898812,-0.0121878126584681
55,0.0031966485548764,0.0057964017614722,0.5961973667144775,-0.0002106239262502,-0.0016343756578862,-0.219909518957138,1.760602263496292,0.9136733382258312,-0.0254177540172126
56,0.0038027281407266,0.0049168644472956,0.573559045791626,0.0028206966817378,-4.811718099517748e-06,-0.2167099416255951,1.762971241930433,0.901876856278054,-0.0392605625707799
57,0.0038295548874884,0.0053122187964618,0.5525361895561218,0.0012462411541491,-0.0014428771100938,-0.1921440362930297,1.763637867137532,0.8895373863965835,-0.0408949243484726
58,0.003763013286516,0.0051876339130103,0.5383353233337402,0.0007841374608688,0.0030343541875481,-0.1793589293956756,1.7633579958841454,0.8926686793407029,-0.0506500516299236
59,0.003665457246825,0.0051163057796657,0.5217720866203308,-0.0007302244775928,0.0031649831216782,-0.1479921042919159,1.7527242940568055,0.8855040958791,-0.0509883324239074
60,0.0033024360891431,0.0048245061188936,0.5095238089561462,-0.0006161206983961,0.0048976493999361,-0.118659384548664,1.7532873155776378,0.8837901663656752,-0.05395095001444
61,0.0034960731863975,0.0050613172352313,0.5010900497436523,-0.000692100264132,0.004324376117438,-0.1142684146761894,1.7497512989492197,0.8896539816822825,-0.0510516912159697
62,0.0037641492672264,0.0050756894052028,0.4889342784881592,0.0013890675036236,0.0023587739560753,-0.1142828091979026,1.7413102512503225,0.8782794930101547,-0.0578754624129349
63,0.0047156908549368,0.0053374134004116,0.4781258106231689,0.0048880754038691,0.0055093117989599,-0.1196765750646591,1.7454041126907418,0.8763392499394528,-0.0599758930125629
64,0.0046840631403028,0.0054516578093171,0.4689363241195678,0.0020058425143361,0.0019706184975802,-0.1203202232718467,1.7443108833752003,0.872761870464217,-0.0640435956558252
65,0.0042645139619708,0.0054829847067594,0.4563451707363128,-0.0003691970196086,0.0072758803144097,-0.1370294094085693,1.7588449495594085,0.8720942150246176,-0.0711838801734714
66,0.0042866603471338,0.0052691460587084,0.4480557441711426,0.0006840509013272,0.0066781481727957,-0.1348266899585724,1.7614867951111153,0.8640297361609117,-0.0734378007669003
67,0.0041660331189632,0.0052114953286945,0.4339539408683777,0.0008865451090969,0.002540397690609,-0.1446061134338379,1.764632946336565,0.8737949337849265,-0.0732766826312297
68,0.004982438404113,0.0048729269765317,0.4199920892715454,0.0057924701832234,0.0031169552821666,-0.1442892402410507,1.7645809072523404,0.866923004147764,-0.0696933080204009
69,0.00420543551445,0.004546370357275,0.4050652384757995,-0.0004652659699786,0.0020690979436039,-0.1491353064775467,1.759037401454658,0.8565285180260572,-0.0690630306102867
70,0.0037113258149474,0.0046038012951612,0.3903515636920929,-0.0019902179483324,0.0057671777904033,-0.1396862864494323,1.7696618883186408,0.8551322019738742,-0.06964017196953
71,0.0036029075272381,0.0042236945591866,0.3803088963031769,-0.0013512301957234,0.0018976927967742,-0.1372614204883575,1.7708373645637872,0.8559826961596283,-0.0718786835792547
72,0.0034858223516494,0.0042461487464606,0.3684681951999664,0.0018687334377318,0.0053573041222989,-0.1063428223133087,1.7843177676626716,0.85672224695285,-0.0652728155235542
73,0.004110446665436,0.0038920924998819,0.361840009689331,0.0066584032028913,0.0030098613351583,-0.0956185385584831,1.790989095835698,0.8833429372428208,-0.0631076207467278
74,0.0035770903341472,0.0032189060002565,0.3521073162555694,0.0017134204972535,0.0008979820413514,-0.0839877501130104,1.7858779635514577,0.8726128450285198,-0.0648729379227689
75,0.0035430525895208,0.0039429999887943,0.3462369441986084,0.000493734201882,0.0076819024980068,-0.0680108368396759,1.7893086633877329,0.8807738380527936,-0.0529678558403172
76,0.003240143880248,0.0035700467415153,0.3370288014411926,-0.0017126799793913,0.001613937318325,-0.0979916155338287,1.7957502331446336,0.8872187538578984,-0.0538768554048351
77,0.003220209153369,0.0032292653340846,0.3269540667533874,0.0008891150355339,0.0015935897827148,-0.1200277134776115,1.7934446840777458,0.8737301842611956,-0.0465400890253964
78,0.0033820059616118,0.0031768810003995,0.3183742463588714,0.0014965299051254,0.0010648230090737,-0.1281202286481857,1.7986445328004097,0.8930248045431316,-0.0411683183264922
79,0.0027357174549251,0.0030702408403158,0.3061094582080841,-0.0030976186972111,0.0030596365686506,-0.1419936865568161,1.7979336771044612,0.8826898844595304,-0.0424454065495781
80,0.0021559696178883,0.0024335386697202,0.2888173758983612,-0.0014062982518225,-0.0001554147602291,-0.1652158498764038,1.800374152946988,0.8742276648813878,-0.036326694122839
81,0.002367943059653,0.0024306301493197,0.2777997851371765,0.0006726895226165,0.0007511805160902,-0.1619599908590316,1.809074512578892,0.8554351320680172,-0.0320558797633866
82,0.0024685354437679,0.0024582936894148,0.2636384665966034,0.0008104864391498,-0.000732738757506,-0.1407044231891632,1.7975620232034135,0.8595594148417816,-0.0222014573220857
83,0.0024192514829337,0.0031832298263907,0.2509450018405914,0.0021836345549672,0.0074616223573684,-0.1293987333774566,1.809033239933861,0.8693374094388933,-0.0206691341470647
84,0.0020920711103826,0.002407940570265,0.2408207505941391,-0.0009143023053184,0.0038223706651479,-0.1377695649862289,1.8005517357803988,0.8581313784467736,-0.0182948747560897
85,0.0019467108650133,0.0019642959814518,0.2270892411470413,0.0006062411121092,0.0011629057116806,-0.1370965540409088,1.8012213914951865,0.8729148624886011,-0.0117195026463309
86,0.0020581812132149,0.0019040300976485,0.2131923288106918,0.0008151106885634,0.0040529025718569,-0.1448089182376861,1.7970735689343431,0.8762992353476591,-0.0129498289216325
87,0.0014349685516208,0.0016107498668134,0.2052239030599594,-0.0025574143510311,-0.0031938413158059,-0.1343850344419479,1.795460267840206,0.8555576704049762,-0.0067068892365701
88,0.0014192110393196,0.0015460124704986,0.1896706074476242,-0.0006853994564153,0.000127565668663,-0.1466805189847946,1.7918767492148595,0.8662205820543244,-0.0096641298270174
89,0.0016592894680798,0.0012648382689803,0.1750892996788025,0.0034013483673334,-0.0019762115553021,-0.1487767696380615,1.7946438303879455,0.8639293192213153,-0.0035831713537457
90,0.0009819478727877,0.0011684785131365,0.1608332395553589,-0.0019940997008234,0.0071218190714716,-0.145662784576416,1.7892416873316364,0.8637810555618308,-0.0009466711313592
91,0.0001073205057764,0.0007484556990675,0.1502867341041565,-0.0076350159943103,0.0032484659459441,-0.1516541093587875,1.7871903813348355,0.8642417177931057,0.0018429215414357
92,-7.389163783955155e-06,0.0009582531056366,0.1370304673910141,-0.0028987880796194,0.0024851425550878,-0.1467606276273727,1.788614653085063,0.8749424185489283,0.0174861926488281
93,0.0010576584609225,0.0013978673378005,0.1228692010045051,0.004890767391771,0.0046875816769897,-0.1343193352222442,1.7806097886792251,0.8635610294957493,0.0117136403153235
94,0.0002633272961247,0.000356258067768,0.1054112315177917,0.0003965021751355,-0.0020901018287986,-0.1544354707002639,1.7809648974929286,0.8665689576328439,0.0177231146398802
95,-1.75112782017095e-05,-1.8110476958099756e-05,0.0946453288197517,-0.0001012655047816,-0.0004162082041148,-0.1482332348823547,1.7881091163710674,0.881133985286616,0.0181211275079494
96,-0.0001526725827716,-3.0289265851024535e-05,0.0825853049755096,-0.0021219768095761,-0.0009956110734492,-0.1161350607872009,1.7872789131755524,0.8717454402751978,0.0155686678296875
97,7.518759230151772e-05,-0.0003847125626634,0.0718424469232559,0.0008891870384104,-0.0005842855898663,-0.1158880442380905,1.7866826989381692,0.8756198733451459,0.017006083494539
98,-0.0002762349904514,0.0001734862744342,0.0649131536483764,-0.0034422986209392,0.0028745080344378,-0.1044113337993621,1.7935125041607076,0.8741374564610955,0.017333567634864
99,-0.0001441366766812,0.0002933174546342,0.0539450198411941,0.0004415194853208,0.008933326229453,-0.1024891287088394,1.7951188123557849,0.8684218183235457,0.0143187626965052
100,0.0004719689313787,-8.144481398630887e-05,0.0471235886216163,0.0029280423186719,0.0027234144508838,-0.0589186362922191,1.7853273845048792,0.8682829140722413,0.015097576357392
101,0.0002498509420547,-0.0002170070947613,0.041076224297285,0.0016480872873216,0.0017990607302635,-0.0671800300478935,1.7840071282935612,0.8821438274152403,0.0216925687326945
102,-0.0002278517204103,-0.0004236059903632,0.0349421948194503,-0.0022306984756141,0.0006848318735137,-0.1129305213689804,1.7864623477335717,0.8972928365402502,0.027403962138197
103,-0.0002656865108292,-0.0003471686213742,0.0217776000499725,-0.0007102534291334,0.0044823982752859,-0.1320789754390716,1.7905636494830943,0.8828132423326379,0.0212794720445493
104,-0.000130998858367,-0.0007455194718204,0.0127254836261272,0.0014322892529889,-0.000739533745218,-0.1247053146362304,1.789951505485549,0.8509269814342952,0.0217545497335123
105,0.0002174140245188,3.4801967558451e-05,0.0006327062728814,0.0047328267246484,0.011550991795957,-0.1050870195031166,1.790927766719222,0.8641803423023408,0.0195190230615137
106,0.0011830808361992,0.0016610797028988,0.0033715330064296,0.0079771904274821,0.001398780150339,0.092160128057003,1.7536215075649175,0.7079810012764308,0.0706370667437082
107,-0.0005833894247189,-0.0008031417964957,-2.1122315956745297e-05,-0.0017386716790497,-0.013880793005228,0.0216554775834083,1.7658662172173871,0.9344928106299554,0.0925097059340745
108,-0.0006136654992587,-0.0016514149028807,-0.0014158844714984,-0.0017938922392204,-0.0184323769062757,-0.0199683401733636,1.775052866333921,0.8613675613670314,0.0730115271741639
109,-0.0004152035398874,-0.0002005035930778,-0.0008404925465583,-0.0003275502531323,0.0074767526239156,-0.0020770775154232,1.7797735955051437,0.8617033363990988,0.0636762814161386
110,-5.005271304980852e-05,-0.0003526780055835,-0.0006198377814143,0.0024090553633868,0.0062726447358727,-0.001227802131325,1.782453259899099,0.8831135853195137,0.053787936580363
111,-0.0002047445741482,-0.0009328431915491,-0.0010160886449739,0.0002206648496212,0.0002580170985311,-0.002848993288353,1.7839552858193706,0.8881075678175769,0.0484950285858394
112,-0.0002249116805614,-0.0005690055550076,-0.0013979170471429,-1.1500270375108812e-05,0.0019879718311131,-0.0059513128362596,1.7908987649571673,0.8665780285353604,0.0419606191375345
113,1.3453213796310592e-05,-0.0005603949539363,-0.0008824229589663,0.002004646230489,0.0022188858129084,-0.0001411313423886,1.7950702026581085,0.87654640216615,0.0387029187573507
114,6.928589573362842e-05,-0.000491737271659,-0.001108803320676,0.002051553223282,0.0043165674433112,-0.0044360160827636,1.7996569390552974,0.8749011889934494,0.0336390371847029
115,0.0001601436524651,-0.000708692939952,-0.0006612675497308,0.0024479324929416,0.0033845312427729,0.0002957213146146,1.8017520631327544,0.8760360018523629,0.0275719991098568
116,0.000194387990632,-0.0003827332693617,-0.001105981064029,0.0023214127868413,0.0053472551517188,-0.0062465080991387,1.803897254474453,0.8756846788333785,0.0256515296421559
117,0.0001805838255677,-0.0006487154169008,-0.0010511020664125,0.0017602444859221,0.0013026908272877,-0.0040343543514609,1.802888969255352,0.8751133471263488,0.026385385093273
118,0.0001960986410267,-0.0003790080954786,-0.0010127915302291,0.0012392380740493,0.0032224298920482,-0.0028839604929089,1.802196049784506,0.8714927764144472,0.0244276020540684
119,0.0001826189982239,-0.0001763092150213,-0.0010926541872322,0.0015172184212133,0.0068284189328551,-0.0042862873524427,1.8052195579229675,0.8664295639023534,0.0232784265038787
120,0.0002510287740733,-0.0002740922791417,-0.0009917776333168,0.0020917756482958,0.0037660729140043,-0.006178299896419,1.8071525359978715,0.8703210412000358,0.0210663576833008
121,0.0003207018307875,-0.0002102413418469,-0.0009239486535079,0.002386991167441,0.0027891702484339,-0.0018020938150584,1.8044368501533443,0.8737483418105073,0.0225675324883201
122,0.0003095594292972,-0.0005539038684219,-0.0007636322989128,0.002128787105903,0.0011436642380431,-0.0007866670493967,1.804264849525037,0.8728680802226926,0.0195530878731365
123,0.0004511743609327,-0.0001093868704629,-0.0007795078563503,0.0024574035778641,0.0045473524369299,-0.0027722876984626,1.7987568403620806,0.8755887151831209,0.0195932027815399
124,0.0003082785988226,-0.0001068737765308,-0.0008549303165636,0.0013313880190253,0.004291727207601,-0.0023375102318823,1.7965754522473685,0.8715720677164654,0.014522648242951
125,0.000420402677264,-0.0003825554449576,-0.0007674688822589,0.0030314254108816,0.0013186818687245,-0.003035666886717,1.8018963953662452,0.8784709847006942,0.0112169771395817
