frame,x,y,z,vx,vy,vz,roll,pitch,yaw
46,0.0253886822611093,-0.039811048656702,-0.0626944378018379,0.0023012647870928,-0.0005905450670979,-0.035561017692089,2.418076513615955,-1.2465927196250348,2.3752023465442678
47,0.0254399869590997,-0.0397347584366798,-0.0638378858566284,0.0031026941724121,0.0015164799988269,-0.0408935621380806,2.3970869867133366,-1.2474997030095272,2.394334603229712
48,0.0255318563431501,-0.0395676232874393,-0.0637335777282714,0.003766105743125,0.004460843745619,-0.0319043658673763,2.384315426393486,-1.278314890803404,2.409277604676958
49,0.0254531558603048,-0.0396149307489395,-0.0630869716405868,0.0036544206086546,0.0020154758822172,-0.0047373166307806,2.3731402408547915,-1.2914939012279507,2.4172017109146995
50,0.025483539327979,-0.0395443141460418,-0.0630840063095092,0.0059843380004167,0.0037312912754714,-0.0096878660842776,2.369232269907538,-1.2802564322683412,2.435441541613351
51,0.0255253873765468,-0.0395398326218128,-0.0667377635836601,0.0057222726754844,0.0014419822255149,-0.0849483907222747,2.3592275025384954,-1.2902607451302548,2.449743462577902
52,0.025001710280776,-0.0395352840423584,-0.0631808117032051,0.0023922610562294,0.0159363597631454,-0.0355575643479824,2.1860511402842957,-1.043254445345057,2.6218036613769176
53,0.0250727534294128,-0.0394659973680973,-0.0652097016572952,0.0049507236108183,-0.0048438776284456,-0.0411535836756229,2.1946425880171034,-1.1561223683953312,2.608098192018561
54,0.0250473283231258,-0.0395093262195587,-0.0652530640363693,0.0029302823822945,-0.0005059735849499,-0.0344682671129703,2.2091758650243816,-1.3721548672861386,2.582968875288257
55,0.0249346531927585,-0.0390569567680358,-0.0647164285182952,0.0037121647037565,0.0040781134739518,-0.0211252961307764,2.227642752215101,-1.327487740498385,2.5833117872828453
56,0.0250889230519533,-0.0395087897777557,-0.064525306224823,0.006543752271682,-0.0009142689523287,-0.0201447438448667,2.240198074176938,-1.261987900800848,2.5845441649528014
57,0.0249331202358007,-0.0394325070083141,-0.0645748898386955,0.0048227929510176,0.0021310187876224,-0.0250463765114545,2.2590995699523764,-1.2464018530538186,2.578643735736
58,0.0250066611915826,-0.0395022258162498,-0.0646213367581367,0.0057166637852787,0.0007146879797801,-0.0270768329501152,2.266744741562396,-1.2408996876723617,2.564971399123357
59,0.025080107152462,-0.0395788513123989,-0.0648089572787284,0.0070226485840976,0.0021776664070785,-0.025646299123764,2.270488431874172,-1.2243975430445662,2.5411961013080835
60,0.025316609069705,-0.0396619625389575,-0.064711794257164,0.0087100602686405,0.001164132496342,-0.0234133675694465,2.274241996870132,-1.2233397876360803,2.5280803321005183
61,0.0250916946679353,-0.0395792908966541,-0.0647290274500846,0.0054146572947502,0.002708624349907,-0.0243121813982725,2.2779804892581867,-1.2139580056984742,2.5188753159868207
62,0.025304090231657,-0.0397727936506271,-0.0645079240202903,0.0075314207933843,0.0001848351530497,-0.021686153486371,2.2826013686457154,-1.2115537371306162,2.506152057500437
63,0.0253242310136556,-0.0395709387958049,-0.0646205991506576,0.0066870069131255,0.0012608710676431,-0.022972036153078,2.2916487378575767,-1.2227343781043385,2.4986324936219155
64,0.02520702034235,-0.0394476987421512,-0.064459353685379,0.0060011236928403,0.0036464119330048,-0.0224005486816167,2.295231938764265,-1.210907211205834,2.487256125060526
65,0.0253834296017885,-0.0394842103123664,-0.0645731836557388,0.0078134108334779,0.0007127922144718,-0.0242215208709239,2.312543426874734,-1.213366103584,2.485158450272773
66,0.0253037773072719,-0.0396711565554142,-0.0649409443140029,0.0069244559854269,-0.0010943465167656,-0.0306953899562358,2.309820230139976,-1.2164958468116336,2.4911820990162465
