frame,x,y,z,vx,vy,vz,roll,pitch,yaw
69,-0.0012279789661988,0.0001740827865432,0.3518777191638946,0.0028681168332695,0.0004244870506227,-0.0336779840290546,1.7325409384153871,0.9399165806225604,0.0175089304884787
70,-0.0008222996839322,0.0005613903631456,0.3488684296607971,0.0041942088864743,0.0041168699972331,-0.0310279391705989,1.746347570343487,0.9645433865453265,0.0345522232591797
71,-0.0002725728845689,0.0006803846335969,0.3461191952228546,0.0046102730557322,0.0013519206549972,-0.0523161478340625,1.7466013386277517,0.953984413024144,0.0348413969069589
72,-0.0017541392007842,0.000183693395229,0.3385188579559326,-0.0046999594196677,0.001470229239203,-0.0986497774720192,1.7448757044053325,0.9617655660091508,0.0239855279620755
73,-0.0017320399638265,0.0004369071684777,0.3298976123332977,-0.0028635887429118,0.0019238909007981,-0.133396565914154,1.7399016612510174,0.9579095355629884,0.0024473528376949
74,-0.0010885518277063,0.0008618106949143,0.3151013255119324,0.0013363420730456,0.006039576139301,-0.161944642663002,1.7401768449412425,0.9505284271256876,-0.0131962575792066
75,-0.0017518582753837,0.0005600350559689,0.3039351999759674,-0.0042414059862494,0.0016973196761682,-0.1720488220453262,1.7371762954298589,0.957009969435174,-0.0164530383504906
76,-0.001957347150892,0.000472568848636,0.2859039306640625,-0.0039833826012909,0.0015734119806438,-0.1728406697511673,1.7425904403461034,0.9586961207182332,-0.0229427528262099
77,-0.0004978898796252,0.0006559687317349,0.2690645158290863,0.0064210509881377,0.0055107939988374,-0.1768645048141479,1.744635834958471,0.9517394670949106,-0.0222735919749208
78,-0.0014699854655191,-0.0001745286572258,0.2556849718093872,-0.0029560374096035,-0.0001175458310171,-0.1739195436239242,1.7449342097639704,0.9434021764685884,-0.0159792549803968
79,-0.0018747865688055,-0.0004958809004165,0.2362544387578964,0.0006421805010177,0.0005597671261057,-0.168970450758934,1.747143095744962,0.952838675747388,-0.0124106413936475
80,-0.001119285239838,0.0001504542160546,0.2239651381969452,0.0030027939938008,0.0031194067560136,-0.1339046210050583,1.748116442522898,0.9613075874919472,-0.0119778885016847
81,-0.0016732935328036,-0.0007474190206266,0.2152183204889297,-0.0019891147967427,-0.0031169031281024,-0.1330930888652801,1.7491494615611514,0.9543257788553738,-0.0093079657158325
82,-0.0014352711150422,3.598878174670972e-05,0.2019128054380417,0.0001752645475789,0.0083002904430031,-0.1295841932296753,1.7523662957325492,0.952759477519748,-0.0134447035364561
83,-0.0007601478719152,0.000120558324852,0.187628373503685,0.0032511982135474,0.0103526776656508,-0.1317895799875259,1.7492137587865018,0.9312072728005956,-0.0194414228224362
84,-0.0015906256157904,-0.0006071442039683,0.1789471060037613,-0.0028947421815246,-0.0024117769207805,-0.1261460185050964,1.744601390498443,0.9331439504055602,-0.011216378021412
85,-0.001134123886004,-0.0003661742666736,0.1667589545249939,-0.0005345815443433,0.0029110163450241,-0.1346781551837921,1.7453734362816975,0.9270674420929932,-0.0136559408294358
86,-0.0020442232489585,0.0002684952632989,0.1529139727354049,-0.0081876935437321,0.0065099359489977,-0.1394977122545242,1.731918353560872,0.8842017649517457,-0.0116240794912912
87,-0.0015841983258724,0.0013678275281563,0.1443952769041061,-0.0028883544728159,0.0153820924460887,-0.1369578540325164,1.741756826756681,0.8724586600308962,-0.0064227314392579
88,-0.0016235252842307,0.0011414843611419,0.1312732696533203,0.0005597710842266,0.0074207568541169,-0.1182144358754158,1.7410243780724224,0.846344709788445,-0.0029454768863502
89,-0.0004276541585568,0.0010899141198024,0.1179357469081878,0.0105232950299978,0.0029993795324116,-0.117158405482769,1.745951623478456,0.8607390148828588,0.0073729651001097
90,-0.0004277592524886,0.0008046325528994,0.1103285923600196,0.0059679909609258,-0.0007263652514666,-0.1083876341581344,1.7553886949561497,0.8777064085320037,-0.0004099735432555
91,-0.0005971903447061,0.0014472717884927,0.101104624569416,0.0033096845727413,0.0162442959845066,-0.0979668423533439,1.7599456840397192,0.8554480802512203,-0.0084070413921117
92,0.0001690983190201,0.001369523233734,0.0942570120096206,0.0063864467665553,0.0047451192513108,-0.1046437844634056,1.7654716667815575,0.830169393606147,-0.0131425571780731
93,-0.0004600591491907,0.0015119612216949,0.0862772017717361,0.001250805449672,0.0046199769712984,-0.0635489076375961,1.7675089600438398,0.8070987029293701,-0.0214376184192362
94,0.0006508700898848,0.0014524882426485,0.0809464454650878,0.0068930452689528,0.0037408228963613,-0.0465130433440208,1.7760718218902016,0.8110837062160141,-0.0197450474064736
95,0.0002632204268593,0.0011834588367491,0.0785992965102195,0.0014866207493469,0.0011953604407608,-0.0442916937172412,1.7767028105554048,0.8176658808145405,-0.0194652132161617
96,0.0007981119561009,0.001711991848424,0.0739755108952522,0.0047611473128199,0.0043246718123555,-0.0614475458860397,1.7780657424941275,0.7982124007400655,-0.0233099352822348
97,-0.0002055703807855,0.0014865876873955,0.0697409734129905,-0.0052568619139492,0.0037137465551495,-0.0690008103847503,1.7715459003471294,0.8022263486283359,-0.0210581867884663
98,-0.0003873770474456,0.0013610456371679,0.0620876215398311,-0.0021972823888063,0.0013455792795866,-0.0740741193294525,1.765540221204712,0.8155355400223349,-0.0244703932931605
99,6.0649461374850944e-05,0.0013372005196288,0.0557895526289939,0.0016420915490016,-0.0008678813464939,-0.0728611648082733,1.76209430110568,0.8067052928434933,-0.0232243111166136
100,-0.0002548400370869,0.000626411056146,0.0486136078834533,0.0001246184110641,-0.0008102352730929,-0.0815857350826263,1.7631900711270352,0.8009203434468567,-0.0268812619234674
101,0.0001622830022824,0.0007018105243332,0.0431333817541599,0.0022790618240833,0.0017037675715982,-0.0777770355343818,1.7578754795898133,0.7906207607635475,-0.0249835747697059
102,0.0008148907218128,0.0009606292587704,0.0378221236169338,0.0054978197440505,0.0028697615489363,-0.0376417562365531,1.7607631043695409,0.7902690357628287,-0.0395057297363104
103,0.000897406018339,0.0008174752583727,0.0362754426896572,0.0042865644209086,-0.0024258573539555,-0.0409307405352592,1.7539831079845436,0.8129315338423102,-0.0319733104242599
104,0.0006698726792819,0.0011010096641257,0.0308543648570776,-0.0003794353106059,0.0053534833714365,-0.0669380277395248,1.7575145573712796,0.791558153220177,-0.0358170875178636
105,-0.0001086913762264,0.0017181260045617,0.0258485134691,-0.0045706005766987,0.0074074040167033,-0.0462468117475509,1.7490438002771087,0.7859744917421566,-0.0396548449644182
106,0.0001892479922389,0.0018476933473721,0.0225252620875835,-0.0009091747924685,0.0067646410316228,-0.040945004671812,1.760921212434409,0.7895156256885482,-0.0505300610429709
107,0.0009228814160451,0.001274183858186,0.0184538830071687,0.0024716039188206,0.0007990140584297,-0.053724892437458,1.7516616252300268,0.7812239956178876,-0.0493217801071899
108,0.0011165271280333,0.0013314096722751,0.0156025113537907,0.0015745285199955,0.0018104469636455,-0.0548986904323101,1.7468288869465936,0.7447764276347187,-0.0549022190192414
109,0.0010356025304645,0.0021381294354796,0.0102009531110525,0.0017665749182924,0.004690337460488,-0.0500827841460704,1.7410560767043024,0.7511187545818535,-0.0587442316248888
110,0.0007511611911468,0.0021918884012848,0.0051817097701132,-0.0017742668278515,0.0052623697556555,-0.0341651663184165,1.7425580388115451,0.7386839726432363,-0.0616244920876075
111,0.000220864865696,0.0022881201002746,0.0047189258038997,-0.0043292879126966,0.0034525969531387,-0.0038963025435805,1.7379890679773409,0.7654101943948621,-0.0571813783717323
112,0.0001094985782401,0.0027358590159565,0.0045666112564504,-0.0033796392381191,0.0042832470498979,-0.0071597220376133,1.729895841046628,0.7562572980427887,-0.0593080232177543
113,0.0004061465442646,0.0029476014897227,0.0048523410223424,-0.0010374169796705,0.0047241006977856,-0.0059901527129113,1.723582001918489,0.7384772828597042,-0.0671810293004621
114,0.0007826511282473,0.003348981263116,0.004196582827717,0.0012211714638397,0.003601225791499,-0.0231478419154882,1.72019150080086,0.7280103494936309,-0.0696615495480928
115,0.0008941093692556,0.003840226214379,0.001897195354104,0.0004282325098756,0.007679499220103,-0.0438740402460098,1.7208302476253192,0.7186595953124247,-0.0676507692487098
116,0.0015242974041029,0.0024097946006804,0.0001738156570354,0.0036994868423789,-0.0025723441503942,0.0097251385450363,1.70590321677835,0.8229625163804957,-0.0267339899595225
117,0.0020988793112337,0.0045350333675742,0.0017531556077301,0.0047583803534507,0.0117422668263316,0.0067933895625174,1.7070026746630322,0.6447334916921124,-0.0349340874863881
118,0.0017897160723805,0.0037193230818957,0.0012896890984848,0.0004927807603962,0.0092760073021054,1.7584046872798353e-05,1.707252031462395,0.7206574933813168,-0.0328181342287066
119,0.0020709917880594,0.0025882837362587,0.001831519883126,0.000737763417419,0.0018862371798604,0.0017261990578845,1.704809622001761,0.7271158632270882,-0.0323040808122932
120,0.0015277918428182,0.0033142257016152,0.0010218280367553,-0.0029808164108544,0.0086068827658891,-0.0044606635347008,1.704253256071295,0.7223007805796964,-0.0334175164421152
121,0.0018117091385647,0.0027585267089307,0.0009513992117717,-0.0009840920101851,0.0056625818833708,-0.005402386188507,1.6989097227109948,0.7306209060011317,-0.028508948417975
122,0.0018517633434385,0.0027912862133234,0.0003527024236973,0.0001187941234093,0.0039568403735756,-0.0091068902984261,1.7001185282912548,0.7354984856143881,-0.0268389215711086
123,0.0013596271164715,0.0029312435071915,-4.992323010810651e-05,-0.0034623532555997,0.0062755835242569,-0.0097040757536888,1.6995428354081097,0.7433021465675819,-0.0262357726845184
124,0.0009947362123057,0.0029709259979426,-0.000321886211168,-0.0038977244403213,0.0050622443668544,-0.0105248298496007,1.698624808080038,0.7507558560295804,-0.0258877804200349
125,0.000931957620196,0.002636119024828,-0.0005212995456531,-0.0037532879505306,0.0018132971599698,-0.010890994220972,1.6998595165145247,0.7510215384976312,-0.0268620790769757
126,0.0010564944241195,0.0028450307436287,-0.0009540956234559,-0.0015265718102455,0.0060528484173119,-0.0127665465697646,1.698204614512047,0.7482056635062178,-0.0334242133484157
127,0.0010015647858381,0.0029792787972837,-0.0012044872855767,-0.00115669996012,0.0057936436496675,-0.0103463884443044,1.697837408152762,0.747957665460563,-0.0348599249197027
128,0.0012080781161785,0.0031491208355873,-0.0010812708642333,-6.198888149810955e-05,0.0063361339271068,-0.0069860504008829,1.6958885017625702,0.7478111857863166,-0.0282687759435292
129,0.001135297701694,0.0026634414680302,-0.0005836467025801,-0.0006817522807978,0.0022814394906163,-0.0055847740732133,1.6954150150646647,0.74700927755283,-0.0298721122904231
130,0.0011343188816681,0.0027332070749253,-0.0005207032081671,-0.0011482724221423,0.0028453178238123,-0.0078970286995172,1.6929801117589,0.7463480374368187,-0.0275356421539709
131,0.0011246192734688,0.0030614889692515,-0.0001353428815491,-0.0015500838635489,0.0050842887721955,-0.0028340849094092,1.6944433501220764,0.7490259050154648,-0.0272851312804011
132,0.0013491616118699,0.0026644822210073,-0.0003836722462438,-0.0004901283537037,0.0012156425509601,-0.0081070363521575,1.6960687854321836,0.7471588965732351,-0.0310022303674042
133,0.0013532618759199,0.0031324126757681,-0.0007470052223652,-0.0004431730485521,0.0053849625401198,-0.0085666654631495,1.701179520528951,0.7406688291190285,-0.0341640661090831
134,0.0011898835655301,0.0028473022393882,-0.0006754861096851,-0.0014897709479555,0.00251509482041,-0.007773321121931,1.6999404775149778,0.7401124934362407,-0.0291220241607714
135,0.0010753002716228,0.0028798275161534,-0.0003224385145585,-0.0027733319438993,0.0030054892413318,-0.0059303636662662,1.699342645431409,0.7404854429293488,-0.0265863012024875
136,0.0013584571424871,0.0027302536182105,-0.0003274241753388,-0.0012059470172971,0.0031443045008927,-0.0053883027285337,1.6981764974653577,0.7392471793427111,-0.0299246373752394
137,0.0011310093104839,0.0028485527727752,-0.0002325098903384,-0.0022229619789868,0.0066418442875146,-0.005863684695214,1.6983804788664332,0.7417489350982387,-0.0255603410395576
138,0.0013103974051773,0.0028821234591305,0.0001185279325,-0.0013537594350054,0.0047797141596674,-0.0033776911441236,1.7011637801373205,0.7374139975119206,-0.0304288017030989
139,0.0012651605065912,0.0029147139284759,-0.0003178166807629,-0.0012864952441304,0.0050481781363487,-0.0068644578568637,1.700939453038485,0.7431114220800954,-0.0310334165699829
140,0.0011025198036804,0.0030196849256753,-0.0005263825296424,-0.0026619925629347,0.0042363931424915,-0.0062164543196558,1.7016721730845077,0.7497663490413363,-0.0307470913033103
141,0.0010703047737479,0.0027364040724933,-0.0007951189763844,-0.0024196291342377,0.0038994061760604,-0.0080112386494874,1.7055727270173038,0.7548495833982587,-0.0291514746682371
142,0.0010008118115365,0.0024978383444249,-0.0009750198223628,-0.0017336665187031,0.0029400112107396,-0.0078301355242729,1.7064596434857249,0.751866207023688,-0.0277831062070555
143,0.0011007994180545,0.002788808196783,-0.0010462518548592,-0.0012880093418061,0.0053288266062736,-0.0058757024817168,1.7071640324563735,0.7575709864133846,-0.0284906589302583
144,0.0011566668981686,0.002460503950715,-0.0009260200895369,-0.0010628007585182,0.0010981363011524,-0.0080941338092088,1.7081680749530783,0.757237095971678,-0.0272601949079912
145,0.001209846464917,0.0021849677432328,-0.0005385985714383,-0.0010200903052464,0.0020294229034334,-0.0055280099622905,1.7030715641440934,0.755853797036757,-0.0288310057967806
146,0.0011074466165155,0.0024825751315802,-0.0004626934824045,-0.0012525353813543,0.0044133299961686,-0.0063604768365621,1.7039470277502842,0.7550989757872482,-0.0288425994514352
147,0.0012754519702866,0.0024847344029694,-0.0004576056089717,-0.0002591582597233,0.0053345430642366,-0.0055984207428991,1.704152243217577,0.7573012332842546,-0.0341006404458674
148,0.0010474275331944,0.0025835286360234,-9.063065954251216e-05,-0.0031205399427562,0.0051309545524418,-0.0048000481911003,1.7112707736256334,0.755463198080954,-0.0337562036366031
149,0.0012506382772698,0.0024771480821073,0.0002547992044128,-0.0007394659332931,0.0019126540282741,-0.0037284239660948,1.71382991957883,0.7505114862648119,-0.0384786776117785
150,0.0014067719457671,0.0025840387679636,0.0003956289147026,0.0002968155604321,0.0021088572684675,-0.0012166348751634,1.7148930961421809,0.7522835551901084,-0.0408065681707129
151,0.0017108733300119,0.0026570337358862,0.0004670713096857,0.001924444688484,0.0036836233921349,-0.001170415082015,1.718849094958463,0.7487447022871435,-0.042356047338631
152,0.0017821714282035,0.0022212117910385,0.0005638657603412,0.0014089489122852,0.0026492511387914,-0.0045506558381021,1.7202263405033713,0.74751577797261,-0.0450875876478492
153,0.0014673979021608,0.002609395654872,0.0004719212884083,-0.0011878957739099,0.0033365073613822,-0.0045131309889256,1.7136380168160723,0.7474618228272772,-0.0484580749743774
154,0.0016631298931315,0.0025324588641524,0.00029239669675,-0.0012643547961488,0.0038455796893686,-0.0052354275248944,1.7152895806164554,0.7486103961538337,-0.0537251494081616
155,0.0018780537648126,0.0029715041164308,1.292160050070379e-05,-0.0003282513935118,0.005028246436268,-0.0082476297393441,1.7166470547913677,0.7471653725332379,-0.056987778631867
156,0.0018511911621317,0.0027564149349927,9.270117880078033e-05,-0.0005052970373071,0.0049738301895558,-0.0066054896451532,1.7233714010968315,0.7472234478017624,-0.0535700121127019
157,0.0018631216371431,0.0027428257744759,0.0003896724374499,-0.000182481133379,0.0030345502309501,-0.0054576732218265,1.731704766368513,0.7467545307343092,-0.0566027540310131
158,0.0022646058350801,0.0022990799043327,0.0005908033344894,0.0017041121609508,0.0027680757921189,-0.005603551864624,1.7602411352299334,0.7547430547781553,-0.0590895922365177
159,0.0026311464607715,0.0026186378672719,0.0007041514618322,0.0033564383629709,0.0029515216592699,-0.0064198412001132,1.7805831528577776,0.7544139719120453,-0.0624999503539872
160,0.0024673058651387,0.0032867109403014,0.00197095121257,0.0002371501759625,0.0064532221294939,-0.0006138306343927,1.8256913287455063,0.7707661709091214,-0.0760219273067649
