frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,1.1447183169366326e-05,-2.982556179631501e-05,-0.0001408379757776,-2.95959907816723e-05,0.003174572950229,-0.0037095635198056,2.2951916197365243,1.010127128566301,0.0253956762470547
16,3.085607386310585e-05,-7.57531015551649e-05,-4.41399788542185e-05,0.0005328164552338,0.0027916678227484,-0.0020227027125656,2.297257995762333,1.0044639444545636,0.0297923062105649
17,-7.775915582897142e-05,-5.8378223911859095e-05,-5.676265209331177e-05,-0.0015452576335519,0.002345320302993,0.0001695977407507,2.2954887240801987,1.007927523304056,0.0296354426925855
18,1.395822073391173e-05,-8.67745402501896e-05,7.489361451007426e-05,0.000172486208612,0.0022959737107157,0.001627963851206,2.292645967537476,1.0074886714972828,0.0270284522972658
19,2.14772553590592e-05,-0.0001451639109291,-0.0029880865477025,0.0004842374764848,0.0001158357481472,-0.098333828151226,2.295804431664574,1.093714917356713,0.0184643785203671
20,0.0003947397344745,0.0001577256916789,-0.0055943285115063,0.004174799658358,0.0053051635622978,-0.0785875841975212,2.302449198714049,1.0477395788036967,0.0121428699237089
21,0.0024157653097063,-3.985970761277713e-05,-0.015777738764882,0.0112651912495493,0.003760187420994,-0.0565512552857399,2.310883115492388,0.9692085640899591,-0.0023138555493049
22,-0.0004272175137884,-0.0003014114045072,-0.0286204311996698,-0.013447823934257,0.0016052813734859,-0.095141664147377,2.288840576304953,0.9282052882205092,-0.0040893488820759
23,-0.0011737693566828,-0.0008788874256424,-0.0413170531392097,-0.0091056805104017,-0.0005399317597039,-0.1586314141750335,2.294830488069318,0.9949564898748804,0.0056104500229212
24,-0.0007251207134686,-0.0005824691615998,-0.0504677332937717,-0.0013014809228479,0.0075811608694493,-0.1829514950513839,2.302375916602809,0.9953013343168824,0.0077945189834302
25,-0.0007138591608963,-0.0010122831445187,-0.0661061629652977,0.0012815933441743,-0.0022660009562969,-0.1692906469106674,2.300280908639658,0.97765824950128,0.0130152015445564
26,-0.0008885302231647,-0.0006024272879585,-0.0771662592887878,-0.0005668027442879,0.0085049634799361,-0.157433420419693,2.298685176386952,0.9862982535387554,0.0199123715299769
27,0.0001118450600188,-0.0009276898344978,-0.0940543711185455,0.0092943180352449,0.0133103905245661,-0.1630101203918457,2.3030490870690667,0.9742930954090148,0.0269832758387836
28,-0.0007827747031114,-0.0012290077283978,-0.1059745252132415,-0.0017387912375852,0.004895138554275,-0.1796962171792984,2.282157666552524,0.991544800629384,0.0402162594049375
29,-0.0007230959599837,-0.0014271934051066,-0.1258215308189392,-0.0005119752604514,0.0030481645371764,-0.2213133424520492,2.2784280427333643,1.0125315204793863,0.0481687589552082
30,-0.0010420200414955,-0.0016471107956022,-0.1424912214279174,-0.0011032130569219,-0.0001803251798264,-0.2539904117584228,2.269515985912298,0.9918660894496109,0.0468715710640522
31,-0.0015312898904085,-0.0015669050626456,-0.1715720891952514,-0.0056088985875248,0.0020368825644254,-0.2874537110328674,2.263621120486084,0.969690273705844,0.0588169032692632
32,-0.0013960762880742,-0.0021884783636778,-0.1869993358850479,-0.0010218712268397,-0.0012051158118993,-0.2705337405204773,2.260156281576277,0.9934861672270648,0.0643185877033366
33,-0.0021774976048618,-0.0024435457307845,-0.214206576347351,-0.0044577526859939,-0.0002069493057206,-0.2826758325099945,2.2441130114449974,0.9795780140298151,0.1071462262841165
34,-0.0027798907831311,-0.0048266318626701,-0.2441604286432266,-0.0005962519207969,-0.0145348627120256,-0.2855812013149261,2.2339864769014675,0.9330763258946811,0.1401521568077092
35,-0.0046023637987673,-0.0045749475248157,-0.2646626532077789,-0.0080224405974149,0.0043998584151268,-0.3030328452587127,2.2091305401039483,0.9810608953643114,0.1669015773166436
36,-0.0051250173710286,-0.0048504867590963,-0.2965517044067383,-0.0063457721844315,-0.0025834992993623,-0.3307788372039795,2.220213214162238,0.9468466292317038,0.1769613586594385
37,-0.0055674170143902,-0.0051945415325462,-0.3169886469841003,-0.0073972465470433,-0.0039860112592577,-0.300430953502655,2.19767496623074,0.9403140329168408,0.1975366880272653
38,-0.0067159412428736,-0.0069803930819034,-0.3433369398117065,-0.007170770317316,-0.0111941155046224,-0.2258075028657913,2.1979294265194778,0.9708156027719674,0.2177184255654403
39,-0.0064024250023067,-0.0067064962349832,-0.362379252910614,-0.0038749340455979,0.001132131437771,-0.1629522144794464,2.1938741760238374,0.9478700832721216,0.2184565544486796
40,-0.0060349907726049,-0.0071858698502182,-0.3729530274868011,0.0020189427305012,-0.002745846286416,-0.1325147449970245,2.2028936094951157,0.9220035378960416,0.2185847436492838
41,-0.005902194418013,-0.0062619373202323,-0.3776391744613647,0.0008182762539945,0.0155180562287569,-0.0566128939390182,2.194237551006008,0.9061136402536688,0.2212664989911861
42,-0.0058126002550125,-0.0062515991739928,-0.3803379535675049,0.000534092367161,0.0063839005306363,0.0054139071144163,2.195685689533297,0.9182473642190314,0.2154627252370705
43,-0.0056445286609232,-0.0064426809549331,-0.3803354203701019,-0.0001827758387662,0.0050514312461018,0.0009178579202853,2.1965490671122283,0.9468919522222222,0.220651623210338
44,-0.0060261506587266,-0.0067312913015484,-0.3805958330631256,-0.0030402110423892,0.00430747307837,-0.0022817151620984,2.196090173023647,0.953293130759342,0.2184115147269446
45,-0.0059315948747098,-0.0066112577915191,-0.381780058145523,-0.0011724757496267,0.0073725534602999,-0.0102536976337432,2.201147783597893,0.9513386165768628,0.215905879012646
46,-0.0060901013202965,-0.0068840757012367,-0.3810954093933105,-0.0031646299175918,0.0023179922718554,-0.0018250900320708,2.195222679885225,0.957125427891094,0.211679383495624
47,-0.0054961391724646,-0.0066426810808479,-0.3811767995357513,0.0016153870383277,0.0040316339582204,-0.00141012808308,2.203584533551082,0.9630373012834536,0.2047411576882773
48,-0.0056528486311435,-0.0068351291120052,-0.3807438611984253,-9.534170385450123e-05,0.0027457079850137,-0.0002107981708832,2.2007318746901205,0.9626742377957688,0.2030402211056257
49,-0.0057775364257395,-0.0067360806278884,-0.3811022043228149,-0.0009376748930662,0.002284733345732,-0.0012822137214243,2.1993870460431357,0.9660405103988574,0.2010936604020231
50,-0.005726559087634,-0.0069816284812986,-0.3808222115039825,0.0003373906947672,0.0014100547414273,0.0005011872272007,2.199039753718041,0.9651491133727608,0.2040834207026612
51,-0.0054542161524295,-0.0063515454530715,-0.3821100890636444,0.0018422382418066,0.007301137316972,-0.011054421775043,2.222693400717982,0.9693882488561776,0.1836765123903143
52,-0.0057058259844779,-0.0061821639537811,-0.3824418783187866,-0.0009937395807355,0.0059483954682946,-0.0061819464899599,2.246415261528026,0.9796842477447516,0.1583930045806551
