frame,x,y,z,vx,vy,vz,roll,pitch,yaw
71,0.0125593729317188,0.0172782130539417,0.798038899898529,-0.0074821822345256,-1.0960240615531802e-05,-0.19058258831501,1.3895804885001322,0.7042739182555919,-0.1563812131276282
72,0.0107720345258712,0.0172082278877496,0.7736215591430664,-0.0065361279994249,0.0087225101888179,-0.1501408666372299,1.3875250880298546,0.7228997096377933,-0.1301188246598138
73,0.009869996458292,0.0153123624622821,0.7524630427360535,-0.0055285901762545,-0.0010975147597491,-0.0993802174925804,1.3913491999555934,0.7547250295844824,-0.1167207538451878
74,0.0100515326485037,0.0155177963897585,0.7460672855377197,-0.0018624895019456,0.0069311200641095,-0.0562117025256156,1.3866127939431327,0.7550642535662556,-0.1119425037624742
75,0.0102112060412764,0.0147121530026197,0.7446574568748474,-0.0002726760867517,0.0013955339090898,-0.0209242571145296,1.384745321017364,0.8010776424928389,-0.0985266758823704
76,0.0096945753321051,0.0143004553392529,0.7390575408935547,-0.0027841650880873,0.0055026682093739,-0.0542383641004562,1.3815247073023131,0.8226591091484989,-0.0986030477489879
77,0.009858539327979,0.0140876965597271,0.731476902961731,-0.0013378767762333,-0.0010358104482293,-0.0889381095767021,1.3802652326091396,0.8073180942370722,-0.0985285735573319
78,0.0095322811976075,0.0143523309379816,0.7178422212600708,-0.0029742349870502,0.0080300914123654,-0.1087251901626586,1.386566569178612,0.8316457126866013,-0.1041016889570852
79,0.0087533695623278,0.0137378741055727,0.7062845826148987,-0.0049353512004017,0.0005136730032972,-0.1316312402486801,1.3890699287048174,0.8436262130867123,-0.1005969142770307
80,0.0083215991035103,0.0131096532568335,0.6859751343727112,-0.0049880328588187,0.0012186814565211,-0.1600355803966522,1.3963368500441131,0.8239826696957043,-0.0954788447104483
81,0.0087906718254089,0.0131067829206585,0.6684314012527466,6.72105816192925e-05,0.0006000908906571,-0.1836422532796859,1.3911364361001584,0.8327627361391748,-0.0930485780598494
82,0.0085450476035475,0.013054889626801,0.6443672180175781,-0.0005861356621608,0.0025047932285815,-0.1886005848646164,1.4134962011758403,0.8611028754552879,-0.090262453122596
83,0.0082613890990614,0.0127615286037325,0.6252529621124268,-0.0040520210750401,0.003168154740706,-0.1776876151561737,1.4029361300105534,0.8426616050937793,-0.088456453033004
84,0.0088336179032921,0.0117513658478856,0.6071739792823792,0.0011114869266748,-0.0025217989459633,-0.1701589673757553,1.4113134659990068,0.8409063230021565,-0.0819172336826488
85,0.0074883704073727,0.0125347189605236,0.5842868089675903,-0.0064074555411934,0.0065089957788586,-0.1551080197095871,1.4131573872692014,0.852989598075829,-0.0792363010987978
86,0.0076334327459335,0.011663157492876,0.5700674653053284,-0.0004215332446619,0.0020232917740941,-0.1259068548679351,1.4209012351299115,0.8582745434838613,-0.0788222955456339
87,0.0073172124102711,0.0116081582382321,0.555169939994812,-0.0028522766660898,0.0031947724055498,-0.1007653921842575,1.4193548071635882,0.8681321273780511,-0.0707791156504371
88,0.0072528719902038,0.0108903385698795,0.5458624362945557,-0.0027187361847609,-0.0042759305797517,-0.0998072028160095,1.4198240127419175,0.862279248964794,-0.0703447795051595
89,0.0064905923791229,0.0110142584890127,0.5320724248886108,-0.006136561743915,0.0040551954880356,-0.1144343018531799,1.421020045079835,0.8476358381108018,-0.0636474182726118
90,0.0067013017833232,0.0110941361635923,0.5211350917816162,-0.0039916657842695,0.0098189618438482,-0.0955750495195388,1.4213134925791386,0.8496278276398579,-0.062931029493967
91,0.0066104629077017,0.0110048782080411,0.5110989212989807,-0.0018150267424061,0.0049241404049098,-0.0726290121674537,1.431123586752974,0.8582814727389163,-0.0502564449406574
92,0.0065478710457682,0.0103465607389807,0.5010127425193787,-0.0029645757749676,-0.0011753925355151,-0.1038936376571655,1.4285847395266271,0.8640302619031451,-0.0477169616300277
93,0.0057072476483881,0.0102454153820872,0.4858115017414093,-0.0066430447623133,0.0072184116579592,-0.1193966418504715,1.424210626030193,0.8483361240651515,-0.0522938886362715
94,0.005914676003158,0.0103013850748538,0.4726825058460235,-0.0014939220855012,0.0073109068907797,-0.1250354945659637,1.4259246808453256,0.8449700630658504,-0.0507397912834284
95,0.0060043889097869,0.0104745728895068,0.4596734046936035,-0.0014678458683192,0.0050388034433126,-0.1100131571292877,1.4184553823655683,0.8337710179450202,-0.0396678316680314
96,0.0065764994360506,0.0093576107174158,0.4496559500694275,0.0010132772149518,-0.0057989554479718,-0.1097158342599868,1.428570080712107,0.8427666170583165,-0.029814250090376
97,0.00512391095981,0.0095893703401088,0.4351669251918793,-0.0074425586499273,0.0029757351148873,-0.0994948893785476,1.4176630309183595,0.8266369498891697,-0.0234227249593176
98,0.0052465093322098,0.0101167885586619,0.4225008487701416,-0.0025439613964408,0.0051108277402818,-0.0789483785629272,1.390394974774393,0.8003689037911877,-0.0193411236050096
99,0.0056836144067347,0.0100805750116705,0.4133534431457519,0.0002133138914359,0.0065096938051283,-0.0630652010440826,1.3793311305881968,0.8142722795097144,-0.0224977106127373
100,0.0055140489712357,0.0097825992852449,0.4072745442390442,-0.0019229262834414,0.0026568092871457,-0.0643526464700698,1.3722646452490246,0.8176389315749129,-0.017175148337158
101,0.005960761103779,0.0094472812488675,0.3970396816730499,8.134586096275598e-05,0.0015558428131043,-0.1001298800110817,1.376601716170485,0.831903363490596,-0.0193787952485918
102,0.0053775920532643,0.0082427868619561,0.3851946294307709,-0.003738300409168,-0.0032449988648295,-0.118106223642826,1.38888218787503,0.8141832464530739,-0.0236700206331963
103,0.0054159178398549,0.0080042881891131,0.3729043900966644,-0.0024791709147393,0.002621523104608,-0.1112722232937812,1.3985999880380515,0.8252477746388711,-0.0371005769846709
104,0.0060773696750402,0.0075128395110368,0.3557972013950348,0.0008895694045349,0.0006721435347571,-0.1176622062921524,1.417800917682002,0.8421398929203473,-0.0504093224472391
105,0.0063392636366188,0.0067461538128554,0.3441308438777923,0.0004646280722226,-0.001823499565944,-0.1133370846509933,1.4291334723660076,0.8453391704350778,-0.0594718436927309
106,0.0060435207560658,0.0068597150966525,0.3283781707286834,-0.0018212557770311,0.0030455521773546,-0.1171455457806587,1.4380823887058611,0.8505481012026054,-0.0739786031884743
107,0.0066148196347057,0.0065372604876756,0.3114011883735657,0.001231852103956,0.0039311633445322,-0.1275652647018432,1.4525243877045957,0.855947892520843,-0.0793343559452282
108,0.0064594000577926,0.005871235858649,0.298491895198822,0.0005565639585256,-0.0034048543311655,-0.1344716846942901,1.4540569458792023,0.8536635823491727,-0.0895272464941291
109,0.0067789717577397,0.0057677272707223,0.2812456488609314,0.0036850252654403,1.2870208593085408e-05,-0.1284758150577545,1.4549501474877495,0.842656337662149,-0.0913350135626009
110,0.0061006234027445,0.005110481288284,0.2688101828098297,-0.0022558416239917,0.0009685874101705,-0.121363490819931,1.4471757315190292,0.8290438007487302,-0.0881284600400767
111,0.0052779838442802,0.0051421974785625,0.2529208958148956,-0.0055392873473465,-0.0052115130238235,-0.1230931654572486,1.431870906175154,0.8334091332710974,-0.1004550033730476
112,0.0066358484327793,0.0059280176647007,0.2411776334047317,0.0024903102312237,0.0072621912695467,-0.1219275668263435,1.427228880687493,0.8052268075104825,-0.1189455029889439
113,0.00579484552145,0.0057467119768261,0.2296635955572128,-0.0020539481192827,0.0084092849865555,-0.1137932986021041,1.4286142530597885,0.779703612815373,-0.1267849848238049
114,0.0052526160143315,0.0040985164232552,0.2159981429576873,-0.0040465551428496,-0.008477546274662,-0.0918318554759025,1.546194761051295,0.6941327913921019,-0.1864532540600232
115,0.0052748252637684,0.001630418235436,0.203029379248619,0.0009594812872819,-0.0158954709768295,-0.1106455624103546,1.5986575386605706,0.7313171676846558,-0.1937271222367835
116,0.0050890948623418,0.0027229939587414,0.1950102150440216,-0.0002031064650509,-0.0025564138777554,-0.0919543206691742,1.6010364453839612,0.7214738258873268,-0.1949443732994162
117,0.0055963462218642,0.0033436159137636,0.183649480342865,0.0036436475347727,0.0030991830863058,-0.0887872725725174,1.6053538795324898,0.7389758891021353,-0.1912613434142796
118,0.005807920359075,0.0032357031013816,0.1746084988117218,0.0050516510382294,0.0063008465804159,-0.1097471192479133,1.6085419906644498,0.7705508106398512,-0.1872476329978552
119,0.0057366392575204,0.0027301937807351,0.1562498956918716,0.0023325958754867,0.0004706025356426,-0.1568014472723007,1.592851364259547,0.7666233839400273,-0.1756638239588533
120,0.0050299600698053,0.0029890690930187,0.1406693458557129,-0.0013224110007286,0.0033609652891755,-0.1346902549266815,1.577362944047373,0.7599730919454284,-0.1702522612066188
121,0.0051138866692781,0.0025684651918709,0.1249380409717559,0.0027016715612262,-0.0002811088925227,-0.0854437947273254,1.5612705832674578,0.7512933235270697,-0.1538631198659501
122,0.0050157024525105,0.0027723759412765,0.115308478474617,0.0047323065809905,0.0066023981198668,-0.0536687076091766,1.537620629112035,0.746707856462486,-0.1219384874242878
123,0.0046691349707543,0.0024015996605157,0.1102557256817817,0.0004682696599047,0.0034799990244209,-0.0477597638964653,1.522226956367611,0.7546823691900686,-0.1095762611693167
124,0.0044475831091403,0.0025287452153861,0.1048401743173599,0.0015606497181579,0.0023858635686337,-0.0420665629208087,1.504892405558313,0.7636892997514363,-0.0951749522764068
125,0.0045551639050245,0.0021730198059231,0.0999986976385116,0.0025965010281652,0.002027302281931,-0.0513865016400814,1.47970004600028,0.7604974371330806,-0.0922933796354515
126,0.0036633484996855,0.0025290800258517,0.094517171382904,-0.0040003382600843,0.0013593160547316,-0.0584110654890537,1.4649227986966338,0.745015262546361,-0.0856182401091633
127,0.0032450878061354,0.0022788292262703,0.0868375077843666,-0.00276347133331,-0.0017375451279804,-0.0655717849731445,1.4566525686102665,0.8100203019375445,-0.0706540198649228
128,0.0036569365765899,0.0022283538710325,0.077077567577362,0.0021655096206814,0.0004793367988895,-0.0820695832371711,1.4251416930282057,0.7986691876209738,-0.0577585126932
129,0.0029378060717135,0.0026789095718413,0.0701645910739898,-0.0051117539405822,0.0045438171364367,-0.0582442916929721,1.428513663535428,0.7778508566324964,-0.0511864849002412
130,0.0029260294977575,0.0029558145906776,0.0654050782322883,-0.0012462991289794,0.0066360970959067,-0.0382418371737003,1.421545569129127,0.7688348873798171,-0.0373486184214025
131,0.0029404622036963,0.0026462655514478,0.0598469525575637,-0.0005373884923756,0.0027209136169403,-0.0344821698963642,1.4235297419469275,0.759797512139414,-0.0274437981201211
132,0.0021848457399755,0.0030650729313492,0.0559270195662975,-0.0051127579063177,0.0046118767932057,-0.0519631654024124,1.4211385087645283,0.7688905999690645,-0.0224094064351582
133,0.0026589091867208,0.0032161364797502,0.0490535385906696,0.001198497833684,0.0048406603746116,-0.0671623721718788,1.432481335622162,0.7534808397957803,-0.0191953387131069
134,0.0027486027684062,0.0036124144680798,0.0414727963507175,-0.0030417663510888,0.0062673040665686,-0.081263780593872,1.4354232978671972,0.6917230801418466,-0.0189091700641538
135,0.0023494455963373,0.0026798918843269,0.0296466387808322,-0.0012324940180405,-0.003479867009446,-0.1007492393255233,1.4284267153525778,0.718199245121969,-0.0149226974742654
136,0.0017086515435948,0.0036799262743443,0.020062793046236,-0.0067119747400283,0.0127967745065689,-0.0771820023655891,1.4211445747356966,0.6628395892962499,-0.0155557908683287
137,0.0016241469420492,0.003801314625889,0.0135892815887928,-0.0032687969505786,0.0042657749727368,-0.0516984574496746,1.4081265840856048,0.6806698352869113,-0.0116020291628791
138,0.0018425546586513,0.0039822473190724,0.0105591649189591,-0.0012889732606709,0.006410364061594,-0.0404631271958351,1.4058631031037168,0.6972403453774397,-0.0079948739876752
139,0.001591109088622,0.0032808703836053,0.0030107062775641,-0.0015598547179251,0.0022774518001824,-0.071313701570034,1.4071808023464707,0.7047639631981003,0.0035716187284692
140,0.0009329884196631,0.0047909300774335,-0.0009362006094306,-0.0062991618178784,0.0387713387608528,-0.0152013301849365,1.3786505697104174,0.6954433069511452,0.0219796852891906
141,0.0013335164403542,0.0019797992426902,-0.0004259827546775,0.0012816356029361,-0.0013421280309557,0.0172792878001928,1.3858569320510092,0.8211269913046411,0.0226182217817959
142,0.0009420910500921,0.0024313754402101,-0.0004600654647219,-0.0044674910604953,0.0050258813425898,-0.0008256502333097,1.3764129853091391,0.7640096738694574,0.03108657225005
143,0.0011791019933298,0.0024222380015999,-0.0003308911982458,-0.0029724868945777,-0.000491616607178,-0.0044768052175641,1.3796651239888538,0.7415744825093991,0.0277385754200171
144,0.0013194486964493,0.0024617188610136,-0.0005475464276969,-0.0007846248336136,0.0038595446385443,-0.0049876682460308,1.3853718428171795,0.7286692177657135,0.0177952868931876
145,0.0013917179312556,0.0023976441007107,-0.0012109705712646,0.0002254692226415,0.0063186725601553,-0.007077804300934,1.383265793206577,0.7437733928577096,0.0092659192455617
146,0.0012376577360555,0.0024635058362036,-0.0013280262937769,-0.0013573231408372,0.0053791576065123,-0.0048310793936252,1.3915847082615636,0.7520448344975488,0.0051288036010481
147,0.0011954230722039,0.0020541828125715,-0.0015050930669531,-0.0031377398408949,0.0058172843419015,-0.0045930091291666,1.392605931247483,0.7570275018631226,0.0075319832332239
148,0.0011978010879829,0.0021986388601362,-0.0011383048258721,-0.0011816371697932,0.0025137909688055,0.0035226307809352,1.3835471182335886,0.7496875825966045,-0.0027343917660522
149,0.0012036998523399,0.0020301088225096,-0.0011092817876487,-0.0018217518227174,0.0006377506069839,0.0008304087095893,1.38466090967786,0.7538465513140538,-0.0031235275934562
150,0.001310528255999,0.0022033976856619,-0.0014847319107502,-0.0004686049942392,0.0083981240168213,0.0008241320610977,1.3801053721474246,0.7550040196112434,-0.0065187155336709
151,0.0011641059536486,0.0021754195913672,-0.0020223567262291,-0.0025716074742376,0.0062156706117093,-0.0084635540843009,1.3768701768032643,0.7551950912868904,-0.0128521570248562
152,0.0011190561344847,0.0021665378008037,-0.0018062801100313,-0.001921356189996,0.0061230934225022,-0.0060332529246807,1.3762090097926265,0.7554774553924527,-0.010574055236674
153,0.0012072840472683,0.001955562736839,-0.0017897508805617,-0.0012027933262288,0.0028415881097316,-0.0039642164483666,1.3675257608922202,0.7595163188569428,-0.0120973275857911
154,0.0011488001327961,0.0020045167766511,-0.0009829610353335,-0.0017948884051293,0.0139093110337853,0.0179921928793191,1.372397058912695,0.7647939471755221,0.0105819943663536
155,0.000748265068978,0.0016869183164089,-0.0022406561765819,-0.0016153609612956,0.0024284615647047,-0.0071527892723679,1.3632299468897862,0.7680480636301542,-0.0009644391480551
156,0.0007548804278485,0.001767243258655,-0.0028818044811487,-0.0002547932090237,0.0041354792192578,-0.0077140633948147,1.366222584802496,0.774769162374017,-0.0075618071683756
157,0.0005880515673197,0.0016236982773989,-0.003263990394771,-0.002584857167676,0.0023949111346155,-0.0095412423834204,1.3667014821780474,0.7781859992378818,-0.0147334309059338
158,0.0007986888522282,0.0015247138217091,-0.0034053996205329,7.255176024045795e-05,0.0036879493854939,-0.0066793928854167,1.3663954432142449,0.7775585439858159,-0.018991762648937
159,0.0008680417085997,0.0015199944609776,-0.0032997450325638,-0.0009907382773235,0.0007631431799381,-0.0064985011704266,1.3731686834568049,0.7792258944091175,-0.0202420270132973
160,0.0005820950027555,0.0012869222555309,-0.0032144591677933,-0.0035772221162915,0.0003847350308205,-0.0051865349523723,1.3746129292727007,0.783280662620888,-0.0230825971177253
161,0.0008745994418859,0.0015286412090063,-0.0031814440153539,-0.0005159913562238,0.0040966109372675,-0.0047401562333106,1.374199755683501,0.7812096013979425,-0.0249970008477787
162,0.0008169796783477,0.0013561025261878,-0.0034557930193841,-0.0019735528621822,0.0030220681801438,-0.0058321198448538,1.3712137954718384,0.783436179280953,-0.0260341120839136
163,0.0009844705928117,0.0014843525132164,-0.00360011565499,-0.0010683326981961,0.0048409602604806,-0.0070553445257246,1.368973381076743,0.7836954732332553,-0.0310692203304163
164,0.0013619574019685,0.0015160971088334,-0.0033028481993824,0.0010593008482828,0.0038846405223011,-0.005327905062586,1.3783228251935111,0.7866479927936545,-0.0342643392503943
