frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,0.0254705846309661,0.0253740865737199,1.4176746606826782,0.0037199079524725,0.0095568941906094,-0.1546803116798401,1.9532965035733425,0.9533427827556044,-0.6388644534853667
24,0.0253915302455425,0.0264162141829729,1.401952028274536,0.003529873676598,0.0175149291753768,-0.1390406042337417,1.9597264997490988,0.9196900349714856,-0.6460253430714463
25,0.0271020736545324,0.0245915222913026,1.3861984014511108,0.009411291219294,0.0046197841875255,-0.1346346288919448,1.9448749538370924,0.926817099981051,-0.6571292288163322
26,0.0280746333301067,0.0253809131681919,1.364474892616272,0.0072361729107797,0.0041897501796483,-0.1959997713565826,1.9219137472652843,0.955681100665818,-0.6759571019562896
27,0.0275514516979455,0.0261945128440856,1.3422459363937378,0.0006855691317468,0.0122940214350819,-0.2346599400043487,1.9301426217192603,0.940267436884354,-0.6951604280594559
28,0.0276560131460428,0.0265513397753238,1.3202691078186035,-0.006085954606533,-0.0004790204111486,-0.2275679260492324,1.919268872178984,0.8997619849068668,-0.6971209461509241
29,0.0280839167535305,0.0274194702506065,1.2910120487213137,0.0005978643894195,0.0117339910939335,-0.2387557327747345,1.902043549186456,0.8970413182037655,-0.7155746555902162
30,0.0285809151828289,0.0268667638301849,1.259630560874939,0.004875280894339,0.0067690135911107,-0.2414871156215667,1.9167760879326163,0.8573857439240796,-0.7220877121705505
31,0.0293649770319461,0.0253889672458171,1.2356703281402588,0.0058332025073468,-0.0046479753218591,-0.250516265630722,1.9029440922593237,0.8502607744172125,-0.7295559160136437
32,0.028414374217391,0.0272246394306421,1.2046747207641602,0.0005284704384393,0.0167559403926134,-0.2417847514152526,1.8981301783695568,0.8257324480196955,-0.7395942795412236
33,0.0296616572886705,0.0272561106830835,1.180800199508667,0.0051090214401483,0.0090756276622414,-0.2193253338336944,1.8947477207418624,0.783440087760806,-0.7503726656875049
34,0.0291751362383365,0.026786807924509,1.158931016921997,0.0006083655753172,0.0081197135150432,-0.2120456993579864,1.8881331735616955,0.774394642006107,-0.7573066459342025
35,0.0280826557427644,0.0278917234390974,1.1328617334365845,-0.0029742841143161,0.0120886890217661,-0.240711897611618,1.887111723025725,0.8106425105386434,-0.7495472719984877
36,0.0276297125965356,0.0279745832085609,1.1069999933242798,-0.0023096948862075,0.0095266895368695,-0.2649675011634826,1.884940717445652,0.7910265939287302,-0.7438932529269145
37,0.0271397251635789,0.0285457130521535,1.080195665359497,-0.0019618892110884,0.0126977832987904,-0.2829865515232086,1.8867447932655963,0.7674084611146635,-0.7385143890301153
38,0.0261039230972528,0.0272027216851711,1.0411620140075684,-0.0026611962821334,0.0041855070739984,-0.3067325949668884,1.8830062190071055,0.7980025408024981,-0.7246010559707144
39,0.025343682616949,0.0271852277219295,1.0109951496124268,0.0024255332536995,0.0066777649335563,-0.3142548203468323,1.8921367058186669,0.8133679204763531,-0.6776376660779677
40,0.0232413839548826,0.0265995748341083,0.970757246017456,-0.0059446198865771,0.0216147769242525,-0.3133446872234344,1.931998123279358,0.7763035391205522,-0.6797431968114532
41,0.0242445655167102,0.0265924073755741,0.939267098903656,0.0016482810024172,0.0134818814694881,-0.3152221143245697,1.90284470184308,0.7683696069391431,-0.7060411026801403
42,0.0226895622909069,0.0267603397369384,0.909963607788086,-0.0037217526696622,0.0111615685746073,-0.3164983987808227,1.896529008584562,0.7635272849345363,-0.6956080572703743
43,0.0232945885509252,0.0263793114572763,0.8772402405738831,-0.0060926438309252,0.0022963045630604,-0.3590812385082245,1.895335068927959,0.7700622464282345,-0.6891391704076709
44,0.0229773484170436,0.025541752576828,0.8441578149795532,0.0039273919537663,0.002336751203984,-0.3299804031848907,1.9082386717781568,0.7220586776393453,-0.7026433252335144
45,0.0215577948838472,0.0261322576552629,0.8156651854515076,-0.0017380829667672,0.0083306664600968,-0.283049076795578,1.8997692990754471,0.7257435980528194,-0.6813684400105382
46,0.0213099773973226,0.0253503192216157,0.7942972779273987,0.0016060108318924,-0.0029270066879689,-0.1753438264131546,1.8774958393473051,0.6608767426341153,-0.6912584604949522
47,0.0210287980735301,0.0243478156626224,0.7807108163833618,-0.0023872251622378,0.0036655194126069,-0.1213943436741828,1.8653907571706752,0.6881639343032256,-0.6952591379229478
48,0.020823011174798,0.0253742970526218,0.7693760991096497,-0.0037389756180346,0.0100681046023964,-0.1350062489509582,1.86090569996056,0.7227089908166713,-0.7041883190749157
49,0.0193022694438695,0.0259559787809848,0.7465428113937378,-0.0109994849190115,0.0041381148621439,-0.2227548360824585,1.8488915614881505,0.6850503684173345,-0.6994259205374184
50,0.019836189225316,0.0274812132120132,0.7246291041374207,-0.0053691500797867,0.0208714753389358,-0.2653734385967254,1.8458823216725968,0.6706642331875748,-0.6969805889816917
51,0.0181717760860919,0.0279818791896104,0.6988003849983215,-0.007002493366599,0.0153146469965577,-0.2819239795207977,1.8440241908713169,0.6287001064139908,-0.6802510632215
52,0.0171730369329452,0.0273126568645238,0.6727800965309143,-0.0093701407313346,-0.0006228659767657,-0.27618607878685,1.835835768545996,0.5569209251957333,-0.6828305093303797
53,0.0158215574920177,0.0268993489444255,0.6445590257644653,0.0004688723711296,0.0047979862429201,-0.2078163027763366,1.851084203785266,0.5953779479336275,-0.6714644288640395
54,0.014786678366363,0.02689247764647,0.624150276184082,-0.0077801197767257,0.0024129732046276,-0.2295133024454116,1.8473629546960484,0.5656109256973681,-0.6702687483948038
55,0.0136163560673594,0.0272059086710214,0.6018993854522705,-0.0090757422149181,0.0066789323464035,-0.2676278054714203,1.8632846264631815,0.5780705397923023,-0.66861648644689
56,0.0116078788414597,0.028174540027976,0.5762196183204651,-0.0133728282526135,0.0173089578747749,-0.2969966828823089,1.8485508863196567,0.5387227772686103,-0.644401267481984
57,0.010803029872477,0.0277097765356302,0.5447918772697449,-0.0113885570317506,0.0052755903452634,-0.3554423451423645,1.8561682824894736,0.5703930886597912,-0.628630092157431
58,0.0087430104613304,0.0274437386542558,0.5069152116775513,-0.005899257492274,-0.0029520178213715,-0.4052076935768127,1.831990552380217,0.557273846052255,-0.6141632160997302
59,0.0074997427873313,0.0276837833225727,0.4557107985019684,-0.0047418386675417,-0.0055788164027035,-0.4695192277431488,1.8712845523345203,0.4556127338019996,-0.6051492543972815
60,0.0059892609715461,0.0275886878371238,0.4079248309135437,-0.0092272069305181,-0.0008480665856041,-0.4624879658222198,1.8492781280555228,0.447770084284757,-0.5921805880856686
61,0.0057552517391741,0.026862034574151,0.3681876957416534,-0.0018189555266872,-0.0088216699659824,-0.3759087026119232,1.873427949786824,0.4112095800899856,-0.6101313812608258
62,0.0047599715180695,0.0269498452544212,0.336225301027298,-0.0008259008172899,0.0021654663141816,-0.2532053589820862,1.8880188335463284,0.3959125032350565,-0.6017192821868164
63,0.00366310053505,0.0263074841350317,0.3159540891647339,-0.0022960442584007,-0.0009987812954932,-0.1399091333150863,1.904097058395312,0.4174934709636032,-0.5913599988968722
64,0.0031713449861854,0.0266782138496637,0.3028914630413055,-0.0016525334212929,0.0021191919222474,-0.1111518666148185,1.8990354100642808,0.4133836809599831,-0.6053975617165313
65,0.0025836892891675,0.0267585627734661,0.2890285849571228,-0.0033247116953134,8.16061146906577e-05,-0.1434848457574844,1.9098683744380207,0.4570126693871442,-0.60201003049634
66,0.0035309242084622,0.0250374432653188,0.2737646698951721,-0.0042051570490002,-0.0024440337438136,-0.2335588485002517,1.9112271287453757,0.4838308099396063,-0.6187084713715592
67,0.0041226306930184,0.0221158228814601,0.2426825761795044,-0.0055226874537765,-0.0077233854681253,-0.3287922441959381,1.912835956491371,0.5392313359272385,-0.6909808492895105
68,0.004813412670046,0.0192490629851818,0.2117169350385666,-0.0096048703417181,-0.0057783680967986,-0.3810804188251495,1.9066852294145584,0.6133721792679891,-0.7371209168345935
69,0.0042088134214282,0.016692504286766,0.1525042355060577,-0.0167008768767118,-0.0103596616536378,-0.4887796342372894,1.8778297159220885,0.7806590982892007,-0.7924652521487071
70,0.0017517996020615,0.016114642843604,0.1004279777407646,-0.0125142959877848,-0.0039392444305121,-0.4863599836826324,1.8533713765816773,0.8366536728030122,-0.8422601814854772
71,0.001072458224371,0.0146601144224405,0.0448708571493625,-0.0063422033563256,0.0054827351123094,-0.3563892245292663,1.8491148909950248,0.9293131815180096,-0.9496337986068748
72,0.0005245005013421,0.0132537614554166,0.0174510348588228,-0.0060164369642734,-0.0006511941319331,-0.1941024661064148,1.8220123529477523,1.0187030828645425,-0.9822975316634504
73,0.0012874245876446,0.0152511093765497,0.0005362597294151,1.4161106264509726e-05,0.0001853022258728,-0.0100097507238388,1.7984043812597943,1.1166532279077883,-1.0123841391158386
74,0.0015929383225739,0.0151251042261719,-0.0013249133480712,0.0011888715671375,-0.002019406761974,-0.007189673371613,1.7751895934441164,1.1320085834151803,-1.02572061447452
75,0.0019889173563569,0.015195625834167,-0.0046014389954507,-0.0010989479487761,-0.0036599081940948,-0.0525798238813877,1.7528658878277554,1.1666299825846715,-1.017879178935514
76,0.0020125559531152,0.0158431902527809,-0.0169431548565626,-0.004357561469078,0.0009017954580485,-0.2030684351921081,1.7577998801669037,1.2216031623249557,-1.0162873840959297
77,0.0015300494851544,0.0155646372586488,-0.0481650233268737,-0.0064980085007846,0.0028964804951101,-0.1786881536245346,1.699070824256322,1.1069070949041355,-1.039401945457272
78,0.0016794651746749,0.0148287517949938,-0.0614388659596443,-0.010078833438456,-0.0021354332566261,-0.1055812016129493,1.6700381989368265,1.2286481103653053,-1.0608705351953125
79,0.0014152922667562,0.0145280044525861,-0.0671813860535621,0.0168819166719913,0.0339933410286903,0.1230065077543258,1.677965695364963,1.5985534724604555,-1.1498876240332976
80,0.0014955577207729,0.0147578697651624,-0.0674861446022987,0.0022605322301387,0.0160949937999248,0.0024039153940975,1.6382440451654114,1.2230446268583053,-1.2012153828225305
81,0.0023308033123612,0.0157607309520244,-0.0677427500486373,-0.0021135790739208,0.0051100943237543,0.0098551772534847,1.6206946506042572,1.3853043351797374,-1.2057419398230569
82,0.0024288308341056,0.0160970408469438,-0.0682007074356079,-0.0031695996876806,0.0037105723749846,-0.0003277274081483,1.624932663496985,1.3793658487108122,-1.2059699202313912
83,0.0024696011096239,0.0164111293852329,-0.0687918961048126,-0.0036529477220028,0.0031089012045413,-0.0036700021009892,1.627821975352833,1.3402676957039197,-1.220073787762569
84,0.0025405813939869,0.0165870953351259,-0.0696492493152618,-0.0037693383637815,0.0007826637011021,-0.0025521095376461,1.631523215490115,1.320905225268525,-1.2225752069638067
85,0.0026039700023829,0.0167561415582895,-0.0704874470829963,-0.0031818004790693,0.0021185451187193,-0.0030674424488097,1.639626834036536,1.3067158993325556,-1.2246736269770635
86,0.0028502803761512,0.0172957554459571,-0.0711075291037559,-0.0007244800799526,0.006412224844098,-0.0073549458757042,1.645535040087967,1.29618533663876,-1.2273240612932057
87,0.0027770805172622,0.0172432176768779,-0.0714883059263229,-0.0020701107569038,0.0001410593686159,-0.0035818826872855,1.6500588394796218,1.2772629355750156,-1.229492371898005
88,0.0026377157773822,0.0174645092338323,-0.071798950433731,-0.0041670715436339,0.0030876810196787,-0.0013579771621152,1.6533598121312056,1.26093913533609,-1.228324567723429
89,0.0027746974956244,0.017869234085083,-0.0725775733590126,-0.00327197345905,0.0032776009757071,-0.0044634486548602,1.658225717355717,1.2340068148929433,-1.2320450118618764
90,0.002826097421348,0.0179591216146945,-0.0727599710226059,-0.0024283563252538,0.003419172251597,-0.0023450402077287,1.667554766393696,1.2234073232870166,-1.2391126106311208
91,0.0028313505463302,0.0180504769086837,-0.0730509161949157,-0.0031380394939333,0.0018309385050088,-0.0025860562454909,1.680214253121545,1.2111715525641946,-1.2385858337232398
92,0.0027158067096024,0.0179119948297739,-0.0733532831072807,-0.0040332973003387,-0.0013414212735369,-0.003663464449346,1.681996864414407,1.2010076298156922,-1.235706350692582
93,0.0028033575508743,0.0183335859328508,-0.0734608620405197,-0.0027176612056791,0.0045603075996041,-0.0020160530693829,1.683475487874683,1.1960892228005902,-1.2375995926953296
94,0.0027804316487163,0.0183805599808692,-0.0737677738070488,-0.0028408619109541,0.0033682719804346,-0.0040592225268483,1.6832757672038854,1.1857350920930894,-1.2384779258339202
95,0.002721682190895,0.0185723211616277,-0.0741053745150566,-0.0034316137898713,0.0034823038149625,-0.0057697338052093,1.687658280473259,1.1722885568461614,-1.2322215951069009
96,0.0026941131800413,0.0188071634620428,-0.07410429418087,-0.003036796581,0.007302192505449,-0.0029275647830218,1.6976285389655683,1.1741044944375056,-1.2267567234898198
97,0.0025243184063583,0.0184899494051933,-0.0742693319916725,-0.0047487569972872,0.0019645183347165,-0.0034822530578821,1.6892191975224304,1.17673409346322,-1.224709421079324
98,0.0025236268993467,0.018566146492958,-0.0745208635926246,-0.0031041954644024,0.0011669800151139,-0.0026459344662725,1.7060344126916425,1.171370746973731,-1.224190640198725
99,0.0023391328286379,0.0184014048427343,-0.074855275452137,-0.0048511335626244,0.0003178329207003,-0.0048013934865593,1.696068678375039,1.1572667730930395,-1.214453497585933
100,0.0022779940627515,0.0186569821089506,-0.0750389248132705,-0.0071815787814557,0.0009552492410875,-0.0066145644523203,1.6930350106138747,1.1520680075391945,-1.2032773379948716
101,0.0023189294151961,0.0188521556556224,-0.0749784111976623,-0.0024059666320681,0.0055769952014088,-0.001247564679943,1.6686661342984814,1.1302633237393935,-1.210752144744997
