frame,x,y,z,vx,vy,vz,roll,pitch,yaw
41,-0.0030850241892039,0.0013152930187061,-0.0199705082923173,0.0073956879787147,0.0075380504131317,-0.0514438860118389,1.9534730764202688,1.1899428544861412,-1.2154870310632877
42,-0.0028185530100017,0.0003957690787501,-0.0251023769378662,0.0054446617141366,0.0002099738048855,-0.0563464015722274,1.9553502073845417,1.1987685278358176,-1.2154854512752895
43,-0.0032748205121606,0.0004309669602662,-0.0310174077749252,1.346934550383594e-05,0.0041978256776928,-0.0723823681473732,1.9537696034375585,1.1980227567435946,-1.2200719868698064
44,-0.0025909331161528,0.0012580874608829,-0.0391628071665763,0.0035155590157955,0.0061904834583401,-0.0794162675738334,1.9540573356994215,1.1816659026308889,-1.223828943429892
45,-0.0037353439256548,0.0014059029053896,-0.0486113280057907,-0.0038494004402309,0.0048714862205088,-0.0820299237966537,1.9382426522118923,1.1696529455971452,-1.2222532038124216
46,-0.0033133572433143,0.0004745648766402,-0.053718727082014,0.0012247394770383,0.0005183793837204,-0.0651003420352935,1.936184259346711,1.175731578697648,-1.223939564106181
47,-0.0033705364912748,0.0001046587858581,-0.0610269382596015,0.0023732387926429,-0.0004805011849384,-0.0634593665599823,1.933442257619361,1.1817771821463845,-1.21846772461028
48,-0.0037267960142344,0.0003493823169264,-0.0688771083950996,0.0013539585052058,0.0034051900729537,-0.068419225513935,1.930849553419936,1.1697311975473434,-1.2164814607717047
49,-0.0036658036988228,0.0004936752375215,-0.0735717490315437,0.0012405171291902,0.0026738683227449,-0.06940308958292,1.927772143556221,1.1756469581489828,-1.2145691158600724
50,-0.0039446325972676,0.0004283314628992,-0.0805046111345291,0.0006833399529568,0.0039220615290105,-0.0598175339400768,1.926043469793552,1.1774773127876432,-1.2115597719277005
51,-0.0047485642135143,-0.00049613812007,-0.0883744210004806,-0.0044648400507867,-0.0023300114553421,-0.0602056048810482,1.9287025182627944,1.1772307158757789,-1.2093068765504331
52,-0.0043176496401429,-0.0003391229838598,-0.0950693413615226,0.0005101402057334,0.0061882399022579,-0.0592573657631874,1.9213195773578309,1.1782386745683675,-1.215538313207971
53,-0.0043303603306412,3.595326052163728e-05,-0.1015340909361839,-2.262461930513382e-05,0.0026072922628372,-0.0587114430963993,1.919884799030128,1.1821134595382572,-1.209059720870689
54,-0.0043475897982716,-7.150136661948636e-05,-0.1052342727780342,9.633712761569768e-05,0.0036135106347501,-0.0580577626824379,1.919719020774236,1.176456385583848,-1.2133387088390784
55,-0.0042311004363,0.0001435779122402,-0.112364150583744,0.0013125964906066,0.005386768374592,-0.059131484478712,1.9121546042766495,1.1738234721857417,-1.214983376581676
56,-0.0050958306528627,4.474762681638822e-05,-0.1186127513647079,-0.0022270737681537,0.0016409838572144,-0.0550998821854591,1.9103791249728443,1.175178300816717,-1.2129649642999512
57,-0.0057717757299542,-0.0003401197318453,-0.1250669658184051,-0.0052761253900825,0.0035968059673905,-0.0597584284842014,1.9149788424871823,1.1815662770405428,-1.2056128151068854
58,-0.0056609469465911,-0.0006061909371055,-0.1296066790819168,0.0001741536398185,-0.0015624127117916,-0.0561138279736042,1.922019644804519,1.17747296490177,-1.202635667374349
59,-0.0038612990174442,-0.0015047475462779,-0.1387845873832702,0.0102506782859563,-0.0033669034019112,-0.072866290807724,1.919461336930648,1.1765841967305262,-1.2112563920171424
60,-0.0041775009594857,-0.0016872324049472,-0.1450602114200592,0.0016400376334786,-0.0004970367299392,-0.0674346014857292,1.9177547309176333,1.1794571808302177,-1.2137909576803638
61,-0.0048371301963925,-0.0016205894062295,-0.15172179043293,-0.0031588447745889,0.0034152274020016,-0.059265773743391,1.9159808436922352,1.170958201856401,-1.2296356593007207
62,-0.0046331561170518,-0.0016549431020393,-0.1575997173786163,-0.0010461022611707,0.0031418821308761,-0.0556864030659198,1.9154883739833,1.1788938226597827,-1.22986875010059
63,-0.0050027347169816,-0.0017140494892373,-0.1639801561832428,-0.0022375977132469,4.6056775317993015e-05,-0.0552780851721763,1.9147561039523504,1.1668512492778065,-1.2333566375863558
64,-0.0051924111321568,-0.0010635060025379,-0.1675666123628616,-0.0028139932546764,0.0075627835467457,-0.0483088679611682,1.9111826664079588,1.1577093403508278,-1.2318471792448098
65,-0.0052251280285418,-0.0011710477992892,-0.1729460060596466,-0.0012699095532298,0.004433708731085,-0.0398362725973129,1.9089368340983708,1.1521077776975075,-1.233714592913037
66,-0.0050525884144008,-0.001075092353858,-0.1779737174510955,0.0003660439688246,0.0048744175583124,-0.0442641898989677,1.9068130812665465,1.1535198918909806,-1.236207039498025
67,-0.0044476217590272,-0.0008657278376631,-0.1815831214189529,0.0032238331623375,0.0087677221745252,-0.0471384264528751,1.9116796727763232,1.152902526039511,-1.242738167577572
68,-0.0036904045846313,-0.0016212229384109,-0.1895527243614196,0.004069257993251,-0.0045600258745253,-0.0629630386829376,1.908898882549584,1.153733177542113,-1.2541288354526603
69,-0.0036415148060768,-0.0020282915793359,-0.1944785118103027,0.001783370738849,0.0031066255178302,-0.0440135151147842,1.9053930311473768,1.1546745719021043,-1.2608117411830309
70,-0.003901754040271,-0.0019142042146995,-0.1969209611415863,-0.002091730479151,0.0035569777246564,-0.0252390503883361,1.8926021437027027,1.145629859930305,-1.2823705556161205
71,-0.0027742837555706,-0.0024141571484506,-0.2024818807840347,0.0036162768956273,0.0014568077167496,-0.039188452064991,1.8922200462488643,1.1620186705958544,-1.2920848807325118
72,-0.0033779584337025,-0.0012630545534193,-0.2098942101001739,-0.0011744278017431,0.0096086226403713,-0.0547697208821773,1.903059173596195,1.13977011556215,-1.2912104813948726
73,-0.0032144484575837,-0.0005436714272946,-0.2140049636363983,0.0005768931587226,0.0114412978291511,-0.0455082692205905,1.903046012213678,1.1097078749957272,-1.3005091980388908
74,-0.0029034160543233,-0.0003436000843066,-0.2152316123247146,0.0042230174876749,0.0089790318161249,0.0068655991926789,1.9076152134279247,1.1072169323046728,-1.300896224284123
75,-0.0027934806421399,-0.0004199777322355,-0.2146764248609542,0.0035845646634697,0.0034804053138941,0.0059825950302183,1.9119487976893288,1.1170489433393562,-1.2978732954861725
76,-0.0026070007588714,-0.0004226524906698,-0.2158854603767395,0.0034631844609975,0.0038412672001868,-0.0094537939876317,1.913144664894688,1.0981215720660862,-1.2990042236948285
77,-0.0026229394134134,-1.2662500921578612e-05,-0.2165177762508392,0.0022225969005376,0.0075885257683694,-0.0100079737603664,1.9130692763407764,1.0920504968352978,-1.2965344947546933
78,-0.0031700977124273,-0.0001836842275224,-0.2177385538816452,-0.0003374174120835,0.002328532282263,-0.0053301136940717,1.911349441468814,1.0926017757431608,-1.288723211857736
79,-0.00304293516092,-0.0001965826959349,-0.2183777242898941,0.0015661232173442,0.0043311542831361,-0.0145290177315473,1.9191165255196696,1.0914187615698214,-1.2814502387996711
80,-0.0037499524187296,0.0021159122698009,-0.2175373286008834,-0.0001990830060094,0.0127375964075326,0.0334954038262367,1.8763089291808808,1.0098026989385709,-1.2478258616952649
81,-0.0036383739206939,-8.029853779589757e-05,-0.2195355594158172,0.002391533460468,0.0072057815268635,0.0060603260062634,1.8987414195721823,1.0958132936798528,-1.2366241999913856
82,-0.0030550190713256,-0.0007022690260782,-0.2192627340555191,0.006338476203382,-0.0009178954060189,0.0032929119188338,1.9070435151563925,1.1055754218222753,-1.2314232987720433
83,-0.0032484775874763,-0.0006216548499651,-0.2190510779619217,0.0039806650020182,0.0017367843538522,0.004596970975399,1.908388674962987,1.081771250700527,-1.2263898937494064
84,-0.0038990080356597,-0.0001630488695809,-0.2189015448093414,0.0008343870285898,0.0046745659783482,0.0051254676654934,1.9076998778046736,1.0772242288851537,-1.2237518269443182
85,-0.0042287078686058,-5.189826333662495e-05,-0.2183535695075988,-0.0008845091797411,0.0065286015160381,0.0066726873628795,1.907183194988027,1.0857338223124375,-1.2212903275973312
86,-0.0040242010727524,-0.0005994943785481,-0.2182265669107437,0.0002508571196813,0.0004035109304822,0.0087559092789888,1.902128180622736,1.08044105034178,-1.2197879170218942
87,-0.0045355041511356,2.6432244339957837e-05,-0.2182417660951614,-0.0017923102714121,0.0065371296368539,0.0040590688586235,1.9019133900040963,1.0726458601923718,-1.2138256555758955
88,-0.004590047057718,1.8136312064598314e-05,-0.2187834829092025,-4.364370761322789e-05,0.0065595945343375,0.0028158547356724,1.9061946933671112,1.0606887472980877,-1.2110947067763458
89,-0.0047073354944586,0.0001989623415283,-0.2180324792861938,0.0007604014826938,0.0067881513386964,0.00851162802428,1.909352150516026,1.0561266102649578,-1.2111620680859911
90,-0.0038905884139239,0.000434926332673,-0.2179684340953827,0.0051378142088651,0.008133839815855,0.0089790467172861,1.9074296977165068,1.061801440752133,-1.208124341933954
91,-0.0041430122219026,0.0004091839073225,-0.218896746635437,0.0015571692492812,0.0055589848197996,0.0006051905220374,1.911896416691933,1.0371129369620378,-1.2066956862179392
92,-0.0040368279442191,0.0005655493587255,-0.2192780673503875,0.0025666104629635,0.0055358298122882,0.0014153929660096,1.9125938871576096,1.0788179742830415,-1.2077843668453747
93,-0.0046102614142,0.0002040771360043,-0.2200521975755691,-0.0009274872136302,0.0016205509891733,-0.002084053819999,1.9184553619642477,1.0746628866240515,-1.2057772944419929
94,-0.0045751086436212,0.0003527926746755,-0.2201240807771682,-0.001558159594424,0.0072249551303684,0.0009330110624432,1.9857865911511787,1.0933647917292597,-1.2056140440678689
95,-0.0051535824313759,0.0004941080114804,-0.2192190885543823,-0.0037875324487686,0.0067708594724535,0.0054238019511103,1.926542107718465,1.083950558652468,-1.2129427093249097
96,-0.0048344144597649,0.000829167489428,-0.2187375128269195,-0.0006684227264486,0.0095874862745404,0.0105971414595842,1.8996729918412385,1.0714405326504974,-1.1904010722917562
97,-0.0045245620422065,0.0003895607660524,-0.2182326465845108,0.0040330500341951,0.003217478049919,0.0077555435709655,1.906243260692016,1.0378542327407083,-1.1992428111679194
98,-0.0047888313420116,0.0002802464296109,-0.2180056571960449,0.0007488404517062,0.0053132730536162,0.0083568906411528,1.9110101939778703,1.0552227486432084,-1.191795957828715
99,-0.005048191640526,0.0004310820659156,-0.2188227623701095,0.0005944573204033,0.0070208581164479,0.0027010084595531,1.911630845562378,1.0579757407146044,-1.1891017236292027
100,-0.00500881485641,0.0006831940845586,-0.2193427681922912,0.0013232615310698,0.0065742549486458,-1.339748632744886e-05,1.911818236371876,1.0549306947533197,-1.1887756627325397
101,-0.0044634398072957,0.0004010551783721,-0.2202116250991821,0.0029481742531061,0.0047165295109152,-0.0048225750215351,1.9030522633417923,1.055518697257113,-1.1697849138834018
102,-0.0039943610318005,0.0004284359165467,-0.220448613166809,0.0064138798043131,0.0090540256351232,0.0048959590494632,1.9014191033034356,1.0811105666955356,-1.1650800534629566
103,-0.0040386081673204,-0.0004404797800816,-0.2209246456623077,0.0015707665588706,0.0029459942597895,0.0013470132835209,1.90041762338984,1.0802348305855587,-1.1747422695240963
104,-0.0037562476936727,-0.0007902105571702,-0.2220980674028396,0.0027497324626892,0.0012750823516398,-0.0035926571581512,1.899089060658276,1.0728679966098482,-1.1841463325721946
105,-0.0039103436283767,-0.0005121743306517,-0.2217928618192672,0.00184541370254,0.0036830885801464,0.0022437383886426,1.902700630115391,1.076221514733141,-1.1906273425855651
106,-0.0038432290311902,-0.0004842448979616,-0.2217638194561004,0.0015929247019812,0.005467670969665,0.0040384838357567,1.900228325378413,1.0816460853340328,-1.1923214148948005
107,-0.0038141284603625,-0.0005595930269919,-0.2193644195795059,0.0019111507572233,0.0038874405436217,0.0109794978052377,1.9000279113131584,1.0856341221387598,-1.197603514447913
108,-0.0043704826384782,-0.0007276972755789,-0.2184131294488906,-0.0029395688325166,0.0016681929118931,0.0137719698250293,1.894475536532248,1.0703556076898528,-1.198597983152325
109,-0.0040206466801464,-0.0010126776760444,-0.2177782207727432,0.0004085349792148,-0.0005527252797037,0.0115231284871697,1.895528575101589,1.0931740392245497,-1.197779458042898
110,-0.0039469143375754,-0.0007989945588633,-0.2184357792139053,0.0009181923232972,0.0029646416660398,0.0020514619536697,1.8912619118124163,1.0671876100034925,-1.2005607829656837
111,-0.003924339544028,-0.0003410096978768,-0.2190231531858444,0.001129018026404,0.0071645649150013,0.0038776383735239,1.8929580117740563,1.0510302891366734,-1.204601604835803
112,-0.0041741067543625,-0.0006735269562341,-0.2169523388147354,-0.0003433305828366,0.0026883692480623,0.0130846090614795,1.8962395139303776,1.058865872248499,-1.211223827642068
