frame,x,y,z,vx,vy,vz,roll,pitch,yaw
45,-0.0008381906663998,-0.0001207013410748,-0.0039977435953915,0.0022074624430388,0.0019748760387301,-0.1110371723771095,2.3227132845845557,1.0344366708792327,0.1454094957759852
46,0.0009382274583913,-0.0011471947655081,-0.0099267940968275,0.0185850784182548,-0.0130784614011645,-0.1179684624075889,2.3417700330838644,1.0273394273919276,0.1302502887632554
47,0.0026142140850424,0.0002610603987704,-0.0245190542191267,0.0151411285623908,0.0121100964024662,-0.0941797643899917,2.3361336716538754,0.9481664580997192,0.1131278581255627
48,0.0007562143728137,0.0011580928694456,-0.0343578942120075,-0.0030647325329482,0.0121472245082259,-0.0807561352849006,2.317979615433176,0.9614189847141442,0.1200283123050673
49,-0.0004989613080397,0.0010449275141581,-0.0420593135058879,-0.0083856852725148,0.005485943518579,-0.1062143966555595,2.3143885178521995,0.9566506425239468,0.1290947403220997
50,-0.0006949748494662,-0.0001149736053775,-0.0498394854366779,-0.0031157808844,-0.0028179076034575,-0.114406369626522,2.3221818115969803,0.9719024832536242,0.1198347231518449
51,-0.0004666441236622,-1.2768558917741755e-05,-0.061463363468647,0.0004892767756246,0.0011378040071576,-0.1151417568325996,2.3225517380035865,0.9630851231303652,0.1273118374596241
52,-4.250475103617646e-05,-0.0001386130752507,-0.0697676017880439,0.0023134986404329,-0.000685418897774,-0.0540137216448783,2.320309904367381,0.9265832917617292,0.1225647183901044
53,-5.996537947794423e-05,0.0008261685725301,-0.0705499574542045,0.0005148586933501,0.0130451451987028,-0.0066522513516247,2.317565022247384,0.9205930513761164,0.1232428712206887
54,-0.0001504202664364,5.646223871735856e-05,-0.0689758509397506,-0.0011897520162165,0.0028070518746972,0.0170898791402578,2.315852952017593,0.99286251150481,0.125152637597311
55,0.0009520805906504,-0.0003151994897052,-0.0687171593308448,0.0040444247424602,-0.0003991409321315,0.0080512622371315,2.3156781861212554,0.9672981979808368,0.1086073023111294
56,0.0013369130901992,0.0001641212293179,-0.0687375590205192,0.0045234314166009,0.0036105881445109,0.0063013094477355,2.312917518532021,0.9513968183743846,0.1017080828213247
57,0.0017464982811361,0.0001223379076691,-0.070212535560131,0.0039597265422344,0.004158582072705,-0.0031790703069418,2.3140009743379526,0.9570968674603538,0.0926994267171749
58,0.0020713333506137,0.0002792260493151,-0.0700895860791206,0.0043089864775538,0.0041243499144911,-0.0009257161873392,2.313978601415508,0.9505937396945964,0.0935056049165709
59,0.0016302596777677,0.0003681369998957,-0.0704828351736068,6.40952930552885e-05,0.0048508020117878,-0.0030757181812077,2.311387249497232,0.9503733537890052,0.0901930158179768
60,0.001646225573495,0.0003677611821331,-0.0705819278955459,1.1225068192288744e-05,0.0036499174311757,-0.0036342130042612,2.3129842517501094,0.9355356218117732,0.0864582566892573
61,0.0018451396608725,-3.991425546701066e-05,-0.0710847824811935,0.0018613440915942,0.0017806380055844,-0.0061028082855045,2.3193901653409874,0.9561825078189612,0.0890125435382213
62,0.0014752752613276,-0.0003974115243181,-0.0717793703079223,-0.0001238861732417,0.0010393802076578,-0.0066140326671302,2.319274528085985,0.944742621558221,0.0919593928016321
63,0.0009120971080847,-0.0002195763954659,-0.0720366463065147,-0.0020448327995836,0.0023504246491938,-0.0043048569932579,2.320585056163665,0.935997428479046,0.0996863575121567
64,0.0008084960281848,-0.0001348463993053,-0.0719636902213096,-0.0010321548907086,0.0054412093013525,-0.0019962603691965,2.320463794870166,0.9469718407858716,0.0996507848597946
65,0.0003707883879542,-0.00046442769235,-0.0720800310373306,-0.0003906377824023,0.0030699854250997,-0.0002109510969603,2.324055975134194,0.9485819182870988,0.1044855704737784
66,0.0002662442857399,-0.0007143186521716,-0.0719864666461944,-0.0001826501247705,0.0017256985884159,0.0011627298081293,2.328150397953304,0.9495996935960326,0.1069629702953918
