frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,0.0001726756745483,0.008093137294054,0.9903908967971802,-0.0007698070839978,0.0335854813456535,-0.0853126868605613,1.7714980353430665,0.7635945353917134,-0.0377521296007344
14,0.0007540615624748,0.0067751333117485,0.9878915548324584,0.0007824078202247,-0.0029573808424174,-0.0527099296450614,1.772734038561599,0.7471418886659545,-0.0425021421449982
15,0.0009209596319124,0.0074913296848535,0.980749785900116,-0.009866502135992,0.015262858942151,-0.1011995375156402,1.7782091640120308,0.7900130403069873,-0.0431168216753038
16,0.0010686122113838,0.0064774411730468,0.9693432450294496,0.0003094910643994,-0.0149388667196035,-0.1266185194253921,1.748946635730888,0.778629967008652,0.002927647941593
17,0.0017816156614571,0.0065293125808238,0.9587327241897584,0.0028638252988457,0.0041463640518486,-0.1422229409217834,1.7604564166487022,0.7708706046911521,-0.0086053739923729
18,0.001020987634547,0.0070570604875683,0.94329035282135,0.0001302534365095,9.550503455102444e-05,-0.1393191814422607,1.7631331733982667,0.7966690382317607,-0.0052025574622072
19,0.0002509830519556,0.0058502526953816,0.928845226764679,-0.0041289906948804,-0.0146101219579577,-0.1376387476921081,1.7560677408945884,0.7819098181986749,-0.0035810976195615
20,0.0014019384980201,0.0069696381688117,0.9153947830200196,0.0035862412769347,0.0065106148831546,-0.1376339346170425,1.7491711795155749,0.7987012473543033,-0.0074852112028226
21,0.000607261841651,0.0067683588713407,0.9056512117385864,-0.0031643433030694,0.0016958613414317,-0.142836719751358,1.7399439921326698,0.795570799994779,0.0039082103579608
22,0.000769754871726,0.0071878037415444,0.8908143639564514,-0.0006696251221001,0.0031025535427033,-0.1459611356258392,1.7309300427783263,0.8024118130633693,0.0028660791660571
23,0.0012298661749809,0.007070037536323,0.8814090490341187,0.0026920808013528,0.0019160679075866,-0.1435357332229614,1.723521874064969,0.8060580965459225,0.005289459520534
24,0.0021793299820274,0.0066649820655584,0.8679506182670593,0.005826000124216,0.0007481488282792,-0.1457547396421432,1.7162113581056415,0.8174315653652986,0.026564205998958
25,0.0023568200413137,0.0068399142473936,0.8527932167053223,0.0061663440428674,0.0046045440249145,-0.1536202877759933,1.723167845816333,0.8256901827279947,0.0398500345499648
26,0.0016029448015615,0.0069288574159145,0.8419129252433777,-0.0009923602920025,0.0048326286487281,-0.1597232967615127,1.718729773002928,0.8659030513480771,0.0257592771672188
27,0.0023602785076946,0.0065354411490261,0.8235906362533569,0.0021267973352223,0.0031009640078991,-0.1852178275585174,1.7179681824576758,0.8914177535495462,0.020691391552952
28,0.0011641774326562,0.0063075167126953,0.8063812255859375,-0.0052781547419726,0.0005532671348191,-0.1892681568861007,1.705036897971044,0.8978739067098227,0.0315329640310082
29,0.001297153183259,0.0065410039387643,0.7925701141357422,-0.0019113824237138,0.003414814826101,-0.1865840852260589,1.6997194934951363,0.8781919818311639,0.054037006498603
30,0.0012384594883769,0.0058370106853544,0.7742772102355957,0.0018859189003705,-0.0014766486128792,-0.1744992583990097,1.6957837077593756,0.8942434459115938,0.0699632961646228
31,0.0008500200347043,0.0052666473202407,0.7558178901672363,0.0010103661334142,-0.0029902257956564,-0.1738963425159454,1.6957411169277052,0.917221179650795,0.0563221500409937
32,0.0003772595373447,0.0052928389050066,0.744465708732605,-0.001272993395105,0.0051406128332018,-0.1668183952569961,1.702995507816554,0.9290653506875493,0.0689327969832616
33,0.0004059755301568,0.0054659615270793,0.7262992262840271,0.0043515632860362,0.0055079576559364,-0.1564682126045227,1.7119657936556818,0.9364942111459856,0.075918642785455
34,-0.0016362945316359,0.0053061586804687,0.7103564739227295,-0.0067392783239483,0.0024657868780195,-0.1397456228733062,1.7058690435288102,0.9326430133872596,0.0899239875991434
35,-0.0015330056194216,0.005251195281744,0.7027639150619507,-0.0053192353807389,0.0033447777386754,-0.1188271194696426,1.703950568553632,0.9527083729798868,0.0936660876872201
36,-0.000521135458257,0.0047788838855922,0.6900709867477417,0.0027453792281448,0.0006393356015905,-0.1213775649666786,1.700317130470788,0.9602647759263708,0.0998522787674769
37,-0.0018191146664321,0.0051265014335513,0.6746707558631897,-0.005472625605762,0.0043100011534988,-0.1342452764511108,1.6939561771536955,0.957852835184646,0.0997271443603839
38,-0.0021785413846373,0.0045827776193618,0.6608666777610779,-0.0036663515493273,0.0041426885873079,-0.1244407147169113,1.701246515311372,0.9727650955842796,0.0979656211578109
39,-0.0013275147648528,0.0046643172390758,0.6503368020057678,0.0027738062199205,0.0013330578804016,-0.1332875341176986,1.7060462493483994,0.9732957380268198,0.0990582031223318
40,-0.0013080025091767,0.0045121223665773,0.6366448998451233,0.0005012602196075,0.0036516576074063,-0.1338516175746917,1.7024724125623645,0.9638718588853756,0.1054711338420954
41,-0.0023884680122137,0.0046964017674326,0.6269487142562866,-0.0057571297511458,0.0054586278274655,-0.1361962854862213,1.701711547676258,0.970999334683663,0.106880482963432
42,-0.0025410982780158,0.0043642651289701,0.6137338280677795,-0.0044501097872853,0.0050255144014954,-0.1284127384424209,1.7032081710420917,0.9709178446546144,0.1141167051892892
43,-0.0022138596978038,0.0040064216591417,0.6027865409851074,-0.0017267513321712,0.0008767498657107,-0.0824088528752327,1.703545242997901,0.9749616341151622,0.1109204383225266
44,-0.0018725474365055,0.0031961384229362,0.5974199175834656,0.0017659645527601,0.0008976950193755,-0.0647012665867805,1.7076646154280055,0.982190533059301,0.1106880387287307
45,-0.0029385476373136,0.0031621542293578,0.5880158543586731,-0.00216576596722,0.0075118336826562,-0.0759424790740013,1.715680779601054,0.9934322760506148,0.1194524478591325
46,-0.0033881710842251,0.0028562517836689,0.5771613121032715,-0.0041191740892827,0.0020148314069956,-0.1113282516598701,1.713740842076638,1.0134211597635772,0.1245420881912042
47,-0.004464766010642,0.0028741201385855,0.5675927400588989,-0.0067003150470554,0.004756205715239,-0.134511336684227,1.713888404824285,1.019430413094963,0.140232388919846
48,-0.0049949991516768,0.0026768282987177,0.5523536801338196,-0.0048908069729804,0.0036773418541997,-0.1668552607297897,1.7241111364934856,1.0175356262338098,0.1497282290395876
49,-0.0046518421731889,0.0026056838687509,0.5337522625923157,-0.000463928328827,0.004972590599209,-0.177275002002716,1.7145990281375747,1.0101444082062208,0.1716145866054406
50,-0.0055739087983965,0.0028805742040276,0.5216264128684998,-0.0042510139755904,0.0061056572012603,-0.1719043999910354,1.7092243140089145,1.0089797991257414,0.1688775549638497
51,-0.0053920443169772,0.0029959985986351,0.5055184960365295,-0.0016782348975539,0.0011662652250379,-0.1517785489559173,1.7068813375810326,1.0070544958059884,0.1794624432287136
52,-0.0060668285004794,0.0013890168629586,0.4865569770336151,0.0002166553749702,-0.0049897613935172,-0.1519380807876587,1.7110562703699268,1.0166293946624962,0.1952934487634115
53,-0.0078166648745536,0.0014509829925373,0.4756847023963928,-0.0076284245587885,-0.0001525623665656,-0.1486056447029113,1.7160435605336004,1.020440357304218,0.2036092770380739
54,-0.0092620104551315,0.0009510790114291,0.4621497094631195,-0.0083883022889494,-0.0024508726783096,-0.1320053189992904,1.7304660140136825,1.0430681088181486,0.2111941849703458
55,-0.0101734856143593,0.0010301298461854,0.4481678903102875,-0.0067258961498737,0.0034059796016663,-0.1394835412502288,1.741188752260534,1.050480627985684,0.2148025662228342
56,-0.0122306495904922,0.0011225829366594,0.4319588541984558,-0.0108382599428296,0.008274694904685,-0.1473787724971771,1.7595053045131122,1.0508595555950098,0.2173967494571561
57,-0.0135416314005851,0.0013670059852302,0.4205015003681183,-0.013925002887845,0.0062405331991612,-0.1500681340694427,1.772508378381485,1.0342376912603035,0.2138704487645066
58,-0.0131523758172988,0.0020118162501603,0.4057993292808532,-0.0060080923140048,0.0100998096168041,-0.1304270774126052,1.7863534566355612,1.0257414989029066,0.2147236825507549
59,-0.0121035305783152,0.001108955941163,0.3955416977405548,-0.0001476161560276,0.0036970055662095,-0.1047076806426048,1.8028523695567464,1.0202383229996588,0.1963698329383622
60,-0.0108671281486749,-0.0006020223954692,0.3887911438941955,0.006201331038028,-0.0040863277390599,-0.1066632196307182,1.8188499881918148,1.0314167334447644,0.1902138357749817
61,-0.0107352966442704,-0.0049150884151458,0.3788442313671112,0.004971426911652,-0.0231442004442214,-0.1104373484849929,1.841619522054331,1.0356545503726942,0.1822130034579699
62,-0.0118506532162427,-0.0031742039136588,0.366119921207428,0.00195162021555,-0.0051700980402529,-0.1370359063148498,1.851517969659619,1.0267497004339596,0.1774684133483722
63,-0.0114960875362157,-0.0024197259917855,0.348548024892807,0.0033913711085915,0.0068442048504948,-0.1582646816968917,1.8631458666061924,1.008983584690675,0.161822342965926
64,-0.0120375156402587,-0.0029965848661959,0.3319687247276306,8.073090430116281e-05,0.0027118870057165,-0.1581391096115112,1.872365488202052,0.9886822351229536,0.1492003151826518
65,-0.0121963107958436,-0.0026490644086152,0.3195283412933349,0.0009916563285514,0.0039496435783803,-0.1678127348423004,1.874111657831337,1.0001513770598789,0.1459437271711502
66,-0.0087636606767773,-0.0045015178620815,0.3059949576854706,0.0147798294201493,-0.0048960554413497,-0.1595468819141388,1.87900415089109,0.9973585099416132,0.1447273191370186
67,-0.0066983220167458,-0.0058837095275521,0.2919120788574219,0.0166926179081201,-0.0082985805347561,-0.1490312069654464,1.8811080389701489,0.9758636791920746,0.1421741584539094
68,-0.0063066761940717,-0.0067464932799339,0.2813943922519684,0.0125362956896424,-0.0097890747711062,-0.1440359055995941,1.883411036720304,0.9711191191688175,0.1399422933685038
69,-0.0045626442879438,-0.0062684663571417,0.2680193781852722,0.0151740862056612,-0.0029022782109677,-0.1435125917196273,1.891218916150453,0.9573530608487965,0.1382676576828782
70,-0.0058079338632524,-0.0054009961895644,0.2565071284770965,0.0052829841151833,-0.0006164535298012,-0.1557093858718872,1.8878843842283384,0.9491350452711476,0.1489685349536131
71,-0.0071656717918813,-0.003730921074748,0.238805279135704,0.000990207423456,0.0121314283460378,-0.1534202098846435,1.878902936985632,0.9426327098629816,0.150261106177004
72,-0.0059723816812038,-0.0029402140062302,0.2234722971916198,0.0025119653437286,0.0120908040553331,-0.1536906212568283,1.8613597510451887,0.9397761880910304,0.1416524241772808
73,-0.0053535136394202,-0.0022642165422439,0.2135580629110336,0.0031962257344275,0.0099274246022105,-0.1482538729906082,1.857372793919497,0.9365218169929058,0.1331549556360299
74,-0.0053247613832354,-0.0027425240259617,0.1984302699565887,0.0008218514849431,0.0012416448444128,-0.1312820613384246,1.836543449775164,0.9367539648142384,0.1296163572913286
75,-0.0037862029857933,-0.003314847825095,0.1879161745309829,0.004172543529421,-0.0022524755913764,-0.1136049404740333,1.823273266518928,0.9320187939433334,0.1221848973133311
76,-0.002062524203211,-0.002470938488841,0.1789099723100662,0.0114694954827427,0.0058106919750571,-0.1136320009827613,1.8268189700961983,0.931005215508176,0.114842087947857
77,-0.0029042093083262,-0.0022861859761178,0.1657594144344329,0.0027923837769776,-0.0006955850403755,-0.1287239044904709,1.821763906721611,0.9326694838469938,0.1149124395524886
78,-0.0034876437857747,-0.0011664435733109,0.1566085666418075,-0.0002442809054628,0.0068927914835512,-0.1281123161315918,1.82623092039068,0.9313213072422144,0.1124185118410444
79,-0.0036345475818961,-0.0011781625216826,0.1425280123949051,-0.0011462153634056,0.0061509311199188,-0.1424198895692825,1.8208835515683324,0.9329045168647608,0.1159737543699689
80,-0.0048300269991159,-0.0021873072255402,0.1329586654901504,-0.0077497172169387,-9.959236194845288e-05,-0.1475823819637298,1.8199791507045693,0.923763580784262,0.0956916410060001
81,-0.0039831078611314,-0.0012937852879986,0.1190966963768005,0.0011190229561179,0.0083645461127161,-0.1463842391967773,1.815750588174013,0.9128466250176596,0.0849317532210248
82,-0.0033417984377592,-0.0013062854995951,0.1031442731618881,0.0040238411165773,0.0034472988918423,-0.1642441749572754,1.8158060159482856,0.9304147185182248,0.0853273121598611
83,-0.0040972442366182,-0.0017352970317006,0.0928832069039344,-0.0009226410766132,-0.0005233731353655,-0.1699229478836059,1.8198180187669477,0.9393747995090936,0.0839577208046025
84,-0.0037419251166284,-0.0029617212712764,0.0755248218774795,0.0019052739953622,-0.0014232285320758,-0.169980451464653,1.8127579605152584,0.9200103083072922,0.079099648747882
85,-0.0040207826532423,-0.001751490519382,0.0570353604853153,-2.4500877771060917e-05,0.0032892562448978,-0.1641285121440887,1.8199217126919869,0.8962062051529247,0.0701491577255663
86,-0.0039121657609939,-0.0019050068221986,0.0410884507000446,0.0024779383093118,0.0034373695962131,-0.1569833904504776,1.823467667029579,0.896943974603135,0.0591198795934744
87,-0.0029372458811849,-0.0021509146317839,0.0320544801652431,0.0070506036281585,0.0011298451572656,-0.1382724940776825,1.829574848283272,0.88924603993162,0.0488471218296474
88,-0.0028147958219051,-0.0021618222817778,0.0202627759426832,0.0055109993554651,0.0017206595512107,-0.1082126274704933,1.831679334982897,0.8803840203282984,0.0511781549650284
89,-0.0025947983376681,-0.0023932021576911,0.0140300067141652,0.0059315003454685,0.0016987940762192,-0.0926853418350219,1.840823364141289,0.8841380096542013,0.0511662950735628
90,-0.0042457557283341,-0.0021684125531464,0.0027827171143144,-0.0018273307941854,0.0030527263879776,-0.102203331887722,1.8459101424730688,0.887541414088236,0.051469098570309
91,-0.0033903531730175,-0.0046686404384672,-0.0019879755564033,0.0136919151991605,-0.0217720437794923,0.0233011990785598,1.8386873819083096,1.019052246943845,0.1014868399290024
92,-0.0020334415603429,-0.0022954754531383,-0.0024545071646571,0.0193834193050861,-0.0008990181959234,0.0087961992248892,1.8251959291134288,0.6003867794983577,0.1044926981810746
93,-0.0025296048261225,-0.0048963292501866,-0.0035730767995119,0.0096262050792574,-0.0031516575254499,0.0071112769655883,1.840454882853073,0.8770498397045035,0.0725504952367984
94,-0.0024830729234963,-0.0054591279476881,-0.0037872842513024,0.0074254842475056,-0.0060519916005432,-0.0072788777761161,1.8481315411404085,0.9003438619267071,0.0757172206690623
95,-0.0030851885676383,-0.0039127301424741,-0.0028701955452561,0.0033307559788227,0.0079474970698356,0.0026793170254677,1.8545693539133907,0.8902891866266702,0.0672773673463467
96,-0.0034366834443062,-0.0026168157346546,-0.0031519131734967,0.002435972681269,0.0135325044393539,0.0045530507341027,1.8579867096168163,0.9044222069213104,0.0637318464253575
97,-0.0033353678882122,-0.0027190609835088,-0.0029998037498444,0.0022635739296674,0.0080500775948166,0.0024182838387787,1.8593498883722757,0.903548203562458,0.0561533556119422
98,-0.0029817372560501,-0.0028982267249375,-0.0028725147712975,0.0031264517456293,0.0067992201074957,-0.0009615640738047,1.8600020276214555,0.897663369433946,0.0459712848367979
99,-0.0026018854696303,-0.003281288780272,-0.0029989234171807,0.004313888028264,0.0020294988062232,-0.002855225931853,1.8676417640539456,0.8919317012163275,0.0418026854261235
100,-0.0024185532238334,-0.0032227591145783,-0.0033875587396323,0.0042614308185875,0.0035855951718986,-0.0040397089906036,1.8666361355545669,0.8892408867570519,0.0377673594905658
101,-0.0024976604618132,-0.0031947563402354,-0.0034727531019598,0.0023613893426954,0.0030151044484227,-0.0024539344012737,1.8697136738213067,0.8848216592561022,0.0344170855610832
102,-0.002641178201884,-0.003101444337517,-0.0033765928819775,0.0013122026575729,0.0034557611215859,-0.0011896764626726,1.86977992648212,0.8849700247161195,0.0311070801964869
103,-0.0023762132041156,-0.0026870486326515,-0.0035565672442317,0.0033057581167668,0.0046617425978183,-0.0022148971911519,1.8705076451167169,0.8802749532073584,0.0258927733318558
104,-0.0023057200014591,-0.0023380029015243,-0.0038110765162855,0.0041037760674953,0.0074544814415276,-0.0051612532697618,1.86729944941976,0.8828159092013619,0.0211619648176406
105,-0.0021367520093917,-0.0025925310328602,-0.0038165061268955,0.0042207739315927,0.0048021497204899,-0.004550140351057,1.8645644064329536,0.876988528446848,0.0171483753419378
106,-0.0018360345857217,-0.0025744310114532,-0.0037809268105775,0.0050512617453932,0.0055051031522452,-0.0038399619515985,1.866414075078066,0.879993507356903,0.0136742408461705
107,-0.0017149576451629,-0.0027415403164923,-0.0038952769245952,0.0045794364996254,0.0028543733060359,-0.0036528639029711,1.869766527925124,0.8826038090905898,0.0094464782011844
108,-0.0016660294495522,-0.0028367163613438,-0.0040041669271886,0.004417223855853,0.0047269784845411,-0.0035816091112792,1.867380065913636,0.8873895856870645,0.0088056871823082
109,-0.0015530608361586,-0.0028516955208033,-0.0037544893566519,0.0046750428155064,0.0059536471962928,-0.0025546755641698,1.86566944172747,0.8855867321748931,0.0094280737040202
110,-0.0013931530993431,-0.0027625793591141,-0.0037088911049067,0.005307319574058,0.0047901910729706,-0.0025164147373288,1.8638979749713465,0.8860256414134519,0.0082432473472031
111,-0.0012523607583716,-0.0028268347959965,-0.0038796341978013,0.0057571590878069,0.0034282200504094,-0.0039124065078794,1.8656220946386253,0.8880039298826595,0.008647508863328
112,-0.0013286699540913,-0.0024410965852439,-0.0043235169723629,0.0061559868045151,0.0084682460874319,-0.0060128811746835,1.8630002129178136,0.8952593281471196,0.0094650362616555
113,-0.0016242361161857,-0.002699680160731,-0.0040613887831568,0.00315813254565,0.0050137708894908,-0.0045482800342142,1.868164591465634,0.8939478732824104,0.00831020529691
114,-0.0013601573882624,-0.0031995174940675,-0.0040452755056321,0.0042261853814125,0.0018899631686508,-0.004075794480741,1.869781754055416,0.8953652402505058,0.0053522307306286
115,-0.0013047459069639,-0.0033202201593667,-0.0037052573170512,0.0043432801030576,0.0048922961577773,-0.0020692711696028,1.867280435144013,0.892296779404225,0.0066075697721444
116,-0.0013469578698277,-0.0030604840721935,-0.0039129583165049,0.0043492135591804,0.0043113497085869,-0.0034422019962221,1.8652398114976372,0.8906858807337708,0.0048946249728072
117,-0.0014027541037648,-0.002912594936788,-0.0037032691761851,0.0040571806021034,0.0053883101791143,-0.0016130649019032,1.8618474010001391,0.8998358839954648,0.0113974392024505
118,-0.0013781354064121,-0.0031356578692793,-0.0039683408103883,0.0042904983274638,0.0020374124869704,-0.0043021868914365,1.8644150837380944,0.902478613572054,0.001373956997029
119,-0.0013898984761908,-0.0031508060637861,-0.004392703063786,0.0063205477781593,0.0055468794889748,-0.0012248335406184,1.877546139989652,0.9151191105134004,0.0021651248906665
120,-0.0013177385553717,-0.0037111400160938,-0.0044729229994118,0.0057742204517126,0.0014115906087681,-0.0033783146645873,1.8798416907887432,0.923331244498152,0.0125570343288467
