frame,x,y,z,vx,vy,vz,roll,pitch,yaw
63,1.9942258596420288,-0.044909294694662094,-0.016555167734622955,0.0011573145166039467,-0.001333093736320734,-0.008990928530693054,1.2191723113043402,0.09630247572585302,0.12800825292475113
64,1.9935765266418457,-0.04488291218876839,-0.016412846744060516,-0.001565271057188511,0.002996023278683424,0.001254016300663352,1.224336108396487,0.11047846902748794,0.13086387388791892
65,1.9937801361083984,-0.04479444399476051,-0.01625329814851284,0.001335300737991929,0.00160813401453197,-0.0008774308953434229,1.2346908262923644,0.09484364369107941,0.14060326474768756
66,1.9936131238937378,-0.044420577585697174,-0.015196509659290314,0.00028622482204809785,0.004986539948731661,0.007130725309252739,1.2309465342780337,0.13881267596713417,0.13571576791625672
67,1.9937984943389893,-0.04465486481785774,-0.014906233176589012,0.0024862850550562143,0.0016037399182096124,0.003691354999318719,1.2281414597512217,0.12183023481969345,0.13850522717664218
68,1.9937779903411865,-0.0441397987306118,-0.014382626861333847,0.001508838846348226,0.003252194030210376,0.0017252947436645627,1.2306041392400975,0.09187194697214589,0.13291709616613304
69,1.9930063486099243,-0.044303808361291885,-0.01484744157642126,-0.0017794761806726456,0.0035349135287106037,0.005231622140854597,1.2155346204911708,0.07589485812702251,0.13774155299774243
70,1.9929126501083374,-0.04538004472851753,-0.01610587351024151,-0.0015705584082752466,-0.006891767494380474,-0.008882323279976845,1.1996642357135587,-0.053726300290780855,0.12636905970402193
71,1.9937798976898193,-0.04510440304875374,-0.016828177496790886,0.0037155859172344208,-0.0032899053767323494,-0.011981385760009289,1.1169911229959315,-0.258730298674044,0.10803339394338225
72,1.992485761642456,-0.04561988636851311,-0.016199899837374687,-0.003026350401341915,-0.0043034967966377735,-0.0035240824799984694,0.9819512543542882,-0.6345354452456706,0.12118977585205794
73,1.992100715637207,-0.04497754946351051,-0.01585671864449978,-9.850719652604312e-05,0.00547043327242136,0.007561541628092527,0.9999029236022564,-0.6032130679348323,0.1288217443338032
74,1.9923559427261353,-0.04447362199425697,-0.015118767507374287,-0.0030908919870853424,0.0028935561422258615,-0.0017286367947235703,1.0224998295736425,-0.5012427863924148,0.14004962613708022
75,1.9917328357696533,-0.04575911536812782,-0.018553031608462334,-0.002249043434858322,-0.005710621364414692,-0.016122790053486824,0.7665717581931221,-1.0459536953285027,0.23495732664712257
76,1.9920774698257446,-0.045639630407094955,-0.019036976620554924,0.00856851227581501,0.004242798313498497,0.003949761390686035,0.7324438589120361,-1.094923196004929,0.25055303681621566
77,1.991701602935791,-0.045017242431640625,-0.018420351669192314,0.0067841531708836555,0.005697718355804682,0.010624585673213005,0.8549607076527012,-0.8665092665414192,0.26141934891497093
78,1.9911428689956665,-0.04473366588354111,-0.018377946689724922,-0.006699275225400925,0.002256951993331313,-0.017277179285883904,0.9201202590197173,-0.7495515073497929,0.2940052526218894
79,1.98892343044281,-0.04579289257526398,-0.01949736289680004,-0.03858698531985283,0.0027364883571863174,-0.0026288065128028393,0.7461479020885041,-1.105373318152445,0.30948352263375806
80,1.9849200248718262,-0.046258971095085144,-0.019982902333140373,-0.06542015820741653,-0.0010208099847659469,-0.002730103675276041,0.6503193472898253,-1.2686121127238328,0.3179632428649768
81,1.9768012762069702,-0.0453668050467968,-0.01918133720755577,-0.09472622722387314,0.00715200649574399,0.0011926650768145919,0.7084443762174034,-1.1496987132109489,0.32760209890447756
82,1.9660670757293701,-0.04480106756091118,-0.018615197390317917,-0.1098819151520729,0.010524221695959568,0.00847874116152525,0.6193987582887184,-1.3050473007555152,0.3319208316315527
83,1.9593755006790161,-0.04539473354816437,-0.019519727677106857,-0.13346941769123077,0.00774992024526,0.013043980114161968,0.7528808998352106,-1.088496511946684,0.3496893132538338
84,1.9440982341766357,-0.04315122589468956,-0.017896177247166634,-0.169666588306427,0.009702053852379322,-0.014040318317711353,0.9681300632602289,-0.6669021185983601,0.38123741219200963
85,1.9238361120224,-0.04422345012426376,-0.017876755446195602,-0.21131552755832672,0.001542221987619996,-0.0036834257189184427,0.836354948627155,-0.9600302403479147,0.37946742149801277
86,1.9012956619262695,-0.04538290947675705,-0.018646439537405968,-0.22681477665901184,-0.00897879246622324,-0.0022649148013442755,0.5523806206497087,-1.4479188309728293,0.36577468751080144
87,1.8865387439727783,-0.04506871476769447,-0.017201554030179977,-0.22542159259319305,0.0013040779158473015,0.018218180164694786,0.5743850818330823,-1.3896168867954841,0.36365324455285297
88,1.864190697669983,-0.04315120726823807,-0.017416583374142647,-0.24626772105693817,0.009814519435167313,0.008760863915085793,0.6253855099374578,-1.3133577336724194,0.37771200945258554
89,1.845687985420227,-0.041061580181121826,-0.01751517876982689,-0.27037960290908813,0.01713288202881813,0.002910692011937499,0.6540571197001711,-1.2560822423524642,0.39302962586848716
90,1.8185819387435913,-0.041773125529289246,-0.014742763713002205,-0.2896084785461426,0.008464225567877293,0.01121744979172945,0.6649533839324558,-1.2073468321245697,0.3917323399505578
91,1.7881149053573608,-0.04112626984715462,-0.01600389927625656,-0.32177403569221497,0.010082902386784554,-0.003240805584937334,0.6951073763729894,-1.12865283817481,0.3902374385048038
92,1.754406452178955,-0.04154088348150253,-0.01719481870532036,-0.3139050006866455,-0.0025214124470949173,-0.013486274518072605,0.45947644119249476,-1.4908456028498784,0.3695878128073183
93,1.7286896705627441,-0.039607785642147064,-0.01812795363366604,-0.24461030960083008,0.014102480374276638,0.01043565385043621,0.42447474575953315,-1.5725143464239182,0.3582975758510465
94,1.7114152908325195,-0.03891719877719879,-0.01934220641851425,-0.2550602853298187,0.017121057957410812,-0.004685536492615938,0.6193743765796825,-1.2401117415882434,0.36974517378708965
95,1.6853381395339966,-0.03920559585094452,-0.019621508195996284,-0.26052477955818176,0.0028411676175892353,-0.01356644555926323,0.5740569387213306,-1.3138281394592872,0.37157031947101543
96,1.6693146228790283,-0.03914881870150566,-0.019802434369921684,-0.25231650471687317,0.004101736471056938,0.003106560790911317,0.5532183594098764,-1.389272969158697,0.37089750150432477
97,1.640939712524414,-0.03774287551641464,-0.01718597300350666,-0.3035702705383301,0.010083555243909359,0.007068796083331108,0.7231478832197843,-1.0824881861685764,0.3768378910648154
98,1.607643961906433,-0.03700203821063042,-0.018461428582668304,-0.35139134526252747,0.012970027513802052,-0.0009176841122098267,0.7285764809353775,-1.0939005799388952,0.3682231107395027
99,1.5725969076156616,-0.03674027696251869,-0.019581008702516556,-0.37248849868774414,0.010262034833431244,-0.005129090044647455,0.7882446273070284,-0.9816039913178148,0.35436551883398193
100,1.5330628156661987,-0.03686058521270752,-0.019898634403944016,-0.4042595326900482,0.01168949156999588,0.008918724954128265,0.7876662880789682,-0.9885346772132303,0.34781391041905585
101,1.494565486907959,-0.035154346376657486,-0.018563495948910713,-0.4137292504310608,0.011610501445829868,-0.009064335376024246,0.9562076525642839,-0.6518708301407512,0.3665715238474134
102,1.4641438722610474,-0.03559882938861847,-0.01940031722187996,-0.42998653650283813,0.005065381992608309,-0.012815278023481369,0.7760182828761695,-0.9902544948492965,0.34375156858116884
103,1.419429063796997,-0.03530722111463547,-0.018436143174767494,-0.4168894290924072,0.007572314701974392,0.018666332587599754,0.7058079255770208,-1.0691508413758841,0.3067337524732691
104,1.3794499635696411,-0.03374806046485901,-0.016853880137205124,-0.41765719652175903,0.00872179213911295,0.006807096768170595,0.7813749647992186,-0.8829382487987092,0.2957521252169523
105,1.350296139717102,-0.034222424030303955,-0.018502380698919296,-0.4139883816242218,0.0025476664304733276,-0.007974960841238499,0.6380111359829369,-1.1380651617021662,0.27803629471575597
106,1.3110233545303345,-0.03227436915040016,-0.015645042061805725,-0.3856378495693207,0.01751534640789032,0.028251435607671738,0.7615520157474179,-0.919887602289248,0.2689483019587182
107,1.2738648653030396,-0.030359800904989243,-0.013448541052639484,-0.3599737584590912,0.014207997359335423,0.005727114621549845,0.9252879498405395,-0.5857326155047792,0.27838961351563074
108,1.2398569583892822,-0.03159727901220322,-0.013914985582232475,-0.3350488543510437,0.002998812822625041,0.014297576621174812,0.8494098469824435,-0.7139435511184925,0.2674081750113377
109,1.2088887691497803,-0.03151768073439598,-0.015041721984744072,-0.3164230287075043,0.0008016165811568499,0.0007743638125248253,0.8128814004143456,-0.7643578013940099,0.25774478902170267
110,1.1874778270721436,-0.031158382073044777,-0.015495375730097294,-0.29906681180000305,-0.001006630714982748,-0.0037354924716055393,0.7479090916271485,-0.906062991337845,0.24035268171783106
111,1.1586523056030273,-0.031465448439121246,-0.015782317146658897,-0.27071985602378845,-0.0007487318944185972,-0.0016130725853145123,0.4893560370789125,-1.3446015275857046,0.20775254157888343
112,1.142142653465271,-0.03005305863916874,-0.014473897404968739,-0.24153178930282593,0.010506421327590942,0.02685520425438881,0.5903079931639659,-1.164717875056024,0.20443372198793075
113,1.1170564889907837,-0.028650403022766113,-0.013144311495125294,-0.25002872943878174,0.008246134966611862,-0.001964269671589136,0.6416919127971964,-1.048596815126068,0.2086822094109408
114,1.0939652919769287,-0.02940630353987217,-0.01436414010822773,-0.21402665972709656,0.0043825735338032246,0.019788527861237526,0.521635978739096,-1.2892565773544273,0.19077797572916885
115,1.0722057819366455,-0.027141792699694633,-0.012188042514026165,-0.22608859837055206,0.01600375398993492,0.030547957867383957,0.8465560261768209,-0.7247003977859641,0.20800131403770838
116,1.058184027671814,-0.02630569413304329,-0.00998119730502367,-0.22641010582447052,0.00906434003263712,0.011561728082597256,1.0029309115113432,-0.35547146689863196,0.2264303969789177
117,1.034382939338684,-0.028158064931631088,-0.011144238524138927,-0.24271416664123535,-0.007561449892818928,-0.006783586926758289,0.9087119234620172,-0.6317117461373788,0.21679596862752373
118,1.0099858045578003,-0.026323756203055382,-0.011304480023682117,-0.2574579417705536,0.00806194543838501,-0.0028448591474443674,0.9144244173623215,-0.6134502009135459,0.21297511093609378
119,0.9829542636871338,-0.025668110698461533,-0.011637096293270588,-0.280272901058197,0.0083385668694973,0.0016331735532730818,0.9253651679755318,-0.5994040532083882,0.2002697163646857
120,0.9622520804405212,-0.025537461042404175,-0.010939326137304306,-0.2939538359642029,0.005114573985338211,-0.006963977124541998,0.849235684616434,-0.7573183692765036,0.1903585410897488
121,0.9333922266960144,-0.025804324075579643,-0.012414642609655857,-0.2861098647117615,0.0013709072954952717,-0.00897114910185337,0.5226360698142206,-1.3057179536274501,0.16962104639214712
122,0.9073926210403442,-0.02492823638021946,-0.010804501362144947,-0.23663674294948578,0.004765762481838465,0.01716342754662037,0.5172542200159517,-1.2986427252752173,0.11497704401327355
123,0.88444983959198,-0.021901989355683327,-0.008666793815791607,-0.25541242957115173,0.02524399198591709,0.03745678439736366,0.906316520433204,-0.6292960735487787,0.16650070084874138
124,0.8654731512069702,-0.02198627218604088,-0.009326878935098648,-0.2688349187374115,0.005453086458146572,-0.02814098820090294,0.8830728968459612,-0.656633738671607,0.152865874429015
125,0.8416830897331238,-0.024776676669716835,-0.010085646994411945,-0.2125721275806427,-0.006984833162277937,0.014101375825703144,0.5309761738396506,-1.2681035470240662,0.11084089050468636
126,0.8277237415313721,-0.02268216386437416,-0.009426011703908443,-0.20954719185829163,0.007494556717574596,0.015317012555897236,0.5932332408239169,-1.189198349627063,0.10986001810062924
127,0.8046640157699585,-0.020924078300595284,-0.007387855090200901,-0.22861075401306152,0.015885870903730392,0.021158816292881966,0.7659329544515694,-0.8723069067352522,0.12393186530905817
128,0.7816022038459778,-0.02066032774746418,-0.0061433990485966206,-0.2414400428533554,0.007121871691197157,0.009325862862169743,0.7960807557056494,-0.8113421086600542,0.12439762394511465
129,0.757070779800415,-0.02018905058503151,-0.005216424819082022,-0.24684959650039673,0.007245132699608803,0.01744701713323593,0.7749983429688982,-0.8764012683407232,0.12320551019802278
130,0.7388720512390137,-0.019159574061632156,-0.004795577842742205,-0.24995361268520355,0.015588956885039806,0.02979927323758602,0.9394233552667294,-0.5322704745068877,0.14620514150301037
131,0.7139050960540771,-0.01862657628953457,-0.004513275343924761,-0.25778016448020935,-0.002921277889981866,0.0022181402891874313,1.0254940741409224,-0.327427095845987,0.16217858434666735
132,0.6880882978439331,-0.018609190359711647,-0.004138196352869272,-0.2576199471950531,0.01155321765691042,0.016887368634343147,0.9761707603838161,-0.4458661881543102,0.1589854652946069
133,0.66273432970047,-0.01757838949561119,-0.003569421824067831,-0.24925683438777924,0.015322172082960606,0.017073066905140877,0.9879135337805318,-0.46501447237248245,0.16485200301810948
134,0.6378994584083557,-0.016787558794021606,-0.002131436485797167,-0.25767502188682556,0.007847616448998451,0.0033645774237811565,1.0161199558341047,-0.35735302023222587,0.15136611189494564
135,0.6132481694221497,-0.01643904484808445,-0.0021146810613572598,-0.2604297697544098,0.010159541852772236,0.015171227045357227,1.0370714753439778,-0.2804684054326639,0.12794728844656644
136,0.5856453776359558,-0.015930475667119026,-0.002588951727375388,-0.27432647347450256,0.0026030216831713915,-0.00548694608733058,0.9890789050799728,-0.433251279343327,0.11826035550033084
137,0.5575533509254456,-0.016082551330327988,-0.0023278493899852037,-0.2873865067958832,0.0037216772325336933,0.010379139333963394,0.9225315898473186,-0.627752509025723,0.09662813652533955
138,0.5288241505622864,-0.014277229085564613,-0.001368243945762515,-0.29540401697158813,0.011874503456056118,0.012116617523133755,0.9560937821007169,-0.6005578161417606,0.07845560507100248
139,0.5011866688728333,-0.012498554773628712,0.0008561083232052624,-0.2985312342643738,0.018562572076916695,0.014578588306903839,1.054079074348884,-0.3701328820859718,0.07339572749114315
140,0.479748398065567,-0.011864733882248402,0.0013455998850986362,-0.29596832394599915,0.013553931377828121,0.010555309243500233,1.0490954459811974,-0.3499453983200086,0.06046296903985908
141,0.45348915457725525,-0.012240943498909473,0.0019351951777935028,-0.2598167359828949,0.010722781531512737,0.019430190324783325,1.0751175523390266,-0.23706694218687108,0.05245232777672167
142,0.429076224565506,-0.011332059279084206,0.002728729508817196,-0.22010836005210876,0.005267919506877661,0.00990264117717743,1.0942801479647641,-0.16458200487823085,0.04813713044930413
143,0.40908104181289673,-0.011914384551346302,0.004327971488237381,-0.19025301933288574,0.005721834022551775,0.026714211329817772,1.1368446843503521,-0.015416320235154546,0.035396720854108485
144,0.3963826894760132,-0.011125662364065647,0.005034029483795166,-0.18258433043956757,0.008980156853795052,0.00863462220877409,1.1142403763378679,-0.06923507615564195,0.02604119964747516
145,0.3797684609889984,-0.010911027900874615,0.006378803867846727,-0.16326789557933807,0.00471136998385191,0.013677907176315784,1.1035284725831536,-0.07066211734556019,0.013110415206832201
146,0.3640787899494171,-0.010486485436558723,0.005980932153761387,-0.1540498584508896,0.002732840832322836,0.004783914424479008,1.1157033310847997,-0.04275367775030445,0.0009390359083356474
147,0.34840160608291626,-0.010713222436606884,0.0065846554934978485,-0.15231624245643616,0.002983562182635069,0.007524264510720968,1.1111520900565526,-0.03700981168114761,-0.007989119643410498
148,0.3331272006034851,-0.009724198840558529,0.008438118733465672,-0.16853633522987366,0.01003604382276535,0.027854854241013527,1.115098746364128,-0.011528065850466278,-0.00491783093532788
149,0.31996628642082214,-0.008549758233129978,0.008300813846290112,-0.18812642991542816,0.007501343730837107,0.004211332183331251,1.0809738631814654,-0.10360697316918784,-0.0008233361532033097
150,0.30019620060920715,-0.009157286025583744,0.007635242305696011,-0.2136266529560089,0.006517092697322369,0.013585006818175316,0.9791583488685824,-0.3868954430052067,-0.01152025271703584
151,0.2776908874511719,-0.006631813477724791,0.009320194832980633,-0.23392221331596375,0.016597358509898186,0.023600194603204727,1.104839541480507,0.03532043198171228,0.004412520212810569
152,0.26205241680145264,-0.007481624837964773,0.009354113601148129,-0.22565190494060516,0.0030716508626937866,0.016134068369865417,1.0872911833534764,-0.05240568316812958,0.0033778600846430407
153,0.2371676117181778,-0.007395104970782995,0.008777117356657982,-0.2525116503238678,0.006427627056837082,-0.007336042821407318,0.9939034169194335,-0.3174809706794661,-0.0025738608522110087
154,0.22142992913722992,-0.007285627070814371,0.008692543022334576,-0.2387203872203827,0.004382800776511431,0.006327088922262192,0.9016416401143527,-0.5601910221108725,-0.024346847721161115
155,0.1970561146736145,-0.006341207772493362,0.009418012574315071,-0.2422276884317398,0.007615243550390005,0.008427387103438377,0.885845714158763,-0.5789191427546697,-0.03865003444609295
156,0.1731186956167221,-0.005241801962256432,0.010852104984223843,-0.24297381937503815,0.010996535420417786,0.0110631687566638,0.9139290590967818,-0.4918841074242892,-0.03682091889039518
157,0.1491655707359314,-0.004800950177013874,0.01055258046835661,-0.24109220504760742,0.007054269779473543,0.004804259166121483,0.9149199022151104,-0.47221414751073504,-0.047760416580313464
158,0.12574626505374908,-0.004332981538027525,0.011658373288810253,-0.23384366929531097,0.011005057021975517,0.01122025866061449,0.9344766208850322,-0.39449278786568187,-0.052106055422462765
159,0.10940216481685638,-0.004185398109257221,0.012729671783745289,-0.22158673405647278,0.011068398132920265,0.012221925891935825,0.9400468436623708,-0.34737659690752765,-0.05217578979255107
