frame,x,y,z,vx,vy,vz,roll,pitch,yaw
31,1.962068796157837,-0.026948245242238045,-0.03410288691520691,0.0006161014316603541,0.00516076385974884,-0.0012379235122352839,1.1991464998717378,0.08435314963543691,0.44002353390875204
32,1.962103009223938,-0.027043387293815613,-0.033878523856401443,0.00128813402261585,0.004776942543685436,-0.000611069262959063,1.2014715296540313,0.09429868274561466,0.441673407458225
33,1.9621328115463257,-0.027656061574816704,-0.03383743762969971,-0.0004185674188192934,0.0008926717564463615,-0.002769622951745987,1.2059937894459942,0.1253510980908716,0.440053294174286
34,1.9622776508331299,-0.02769291028380394,-0.033775828778743744,-0.0004136968345846981,-0.00015318801160901785,-0.0015256220940500498,1.2079769655684887,0.12899283131137892,0.4401007104296855
35,1.9623924493789673,-0.028052693232893944,-0.03440044820308685,0.0003468907088972628,0.002169623039662838,-0.0033592975232750177,1.2109401565861435,0.13959359308859182,0.4375624920298045
36,1.962852954864502,-0.027967283502221107,-0.03394562751054764,0.0019042636267840862,0.00037708465242758393,0.0005262066842988133,1.2153686462176196,0.1398074645823045,0.4380240609134503
37,1.9628952741622925,-0.028043460100889206,-0.03437083587050438,2.0425419279490598e-05,0.0018251058645546436,-0.005979237612336874,1.217343061916862,0.13534826058195243,0.43382653424273315
38,1.9630450010299683,-0.028263669461011887,-0.03463415801525116,0.0008102863794192672,-0.0003235798794776201,-0.005502789746969938,1.216423572563805,0.1356950023279971,0.43528592713191855
39,1.9631550312042236,-0.028221914544701576,-0.03465186804533005,-0.0003383670700713992,0.0020910364110022783,-0.005773180164396763,1.210461831862498,0.13440046213601378,0.4393183678349021
40,1.9634628295898438,-0.02819141000509262,-0.03454657644033432,0.000944996252655983,0.0010796082206070423,-0.004904457367956638,1.2130795310159685,0.13495871912715643,0.4366329975112258
41,1.963435411453247,-0.028164854273200035,-0.034762267023324966,6.435982504626736e-05,0.0015768393641337752,-0.0076274508610367775,1.2101306128324683,0.1316271527571899,0.43615342873449875
42,1.963706374168396,-0.027913833037018776,-0.034503620117902756,0.0008045623544603586,0.0023174756206572056,-0.003963909577578306,1.2121276073833918,0.13105591418101567,0.4334557298401874
43,1.96407151222229,-0.027898995205760002,-0.03430315479636192,0.0017548642354086041,0.003066301578655839,-0.003383914940059185,1.2105937392104076,0.16097306555479338,0.4352467428658372
44,1.9638968706130981,-0.02837379463016987,-0.0349847674369812,-0.00022910830739419907,-0.00315283564850688,-0.008672392927110195,1.2129408579714651,0.20554900314726474,0.440236913266856
45,1.9637478590011597,-0.028928708285093307,-0.035161908715963364,-0.002346430206671357,-0.003222852945327759,-0.006777995266020298,1.215066324486215,0.21022792364737905,0.44216107726594067
46,1.964123010635376,-0.027904175221920013,-0.03524289280176163,-0.0004748782957904041,0.0030386638827621937,-0.014345928095281124,1.2171447004827243,0.11396839650749954,0.43483737319672683
47,1.9642343521118164,-0.027782058343291283,-0.03487343713641167,-4.166396684013307e-05,0.006744240876287222,-0.007606572471559048,1.2180599513861252,0.12211763458959632,0.43543559556709066
48,1.9645450115203857,-0.02788979560136795,-0.03439505025744438,0.0014429455623030663,0.0054839239455759525,-0.0030073917005211115,1.2141422330813019,0.14230902202201162,0.4385524752828147
49,1.9645259380340576,-0.02801593765616417,-0.03449109569191933,0.000560477958060801,0.0026320582255721092,-0.0021811637561768293,1.210926447143066,0.13994752131396712,0.4402008766002896
50,1.9644542932510376,-0.028200529515743256,-0.034706708043813705,-0.0013269742485135794,3.952259066863917e-05,-0.004549834411591291,1.2101480017496746,0.13294162866087605,0.44093991772773783
51,1.9647265672683716,-0.027710381895303726,-0.03464597463607788,-0.001367522170767188,0.0029725446365773678,-0.00814150646328926,1.2039606823650701,0.1137578468770081,0.4409237971806062
52,1.9648467302322388,-0.028103085234761238,-0.03478260338306427,-9.530513125355355e-07,0.004153351299464703,-0.004789926577359438,1.2059863275354163,0.13800953472285746,0.4418734618509614
53,1.965117335319519,-0.028103027492761612,-0.034596748650074005,0.0007486026152037084,0.0009179107146337628,-0.004369421862065792,1.209572867895071,0.13812396078817105,0.4405664066313425
54,1.9652360677719116,-0.028206275776028633,-0.03479975461959839,0.0006391776842065156,0.0009567697416059673,-0.004809033591300249,1.2071314427794353,0.1369833240789828,0.44069806512398796
55,1.9653825759887695,-0.028428612276911736,-0.03519441559910774,0.0007732064696028829,0.0001551850000396371,-0.006305626593530178,1.2061892143045676,0.13661443168172033,0.440256010171162
56,1.9655004739761353,-0.028363822028040886,-0.03511737287044525,4.536321648629382e-05,0.0012650900753214955,-0.00685466080904007,1.1974146319172891,0.12684580921388527,0.4380002947742898
57,1.9656339883804321,-0.02812509983778,-0.03496584668755531,0.0002274581347592175,0.004793022759258747,-0.0003382724244147539,1.2081636207963302,0.14290711118983188,0.44542876349927
58,1.965584635734558,-0.028169749304652214,-0.03520239144563675,-0.0013070605928078294,0.0020784351509064436,-0.006543211173266172,1.2040228693458326,0.1268018867257272,0.4426976274198594
59,1.965699315071106,-0.028157029300928116,-0.035119976848363876,-0.000641005055513233,-0.0006977812736295164,-0.005600591190159321,1.202025120431036,0.12614845004334807,0.4418468888450856
60,1.9661638736724854,-0.02802727185189724,-0.03507951647043228,0.0015647603431716561,0.0029574446380138397,-0.005036231130361557,1.2030625883074313,0.12814950060939848,0.4433151346634955
61,1.9661370515823364,-0.028254251927137375,-0.03515942767262459,-2.3247719127539312e-07,0.00035548818414099514,-0.0031109328847378492,1.2017910910722127,0.13598928656792086,0.4491675901336996
62,1.965993881225586,-0.029172470793128014,-0.03720095381140709,-0.022026710212230682,-0.0009922566823661327,-0.045874983072280884,0.8988071400564723,-0.5511196958773373,0.9320042741596111
63,1.9668083190917969,-0.0296887569129467,-0.03788124769926071,0.014546064659953117,0.025940043851733208,0.053622715175151825,0.9977775230213357,-0.26187074139731503,0.9649534836968694
64,1.965399980545044,-0.03096359223127365,-0.04126548394560814,-0.015002812258899212,-0.01799733377993107,-0.028521183878183365,0.9596066765732163,-0.3463698294954855,0.9739912707467193
65,1.9646475315093994,-0.028258025646209717,-0.03903329372406006,-0.022226782515645027,0.017931532114744186,0.020695820450782776,1.132590344621172,0.10536105893858037,0.9868884679344804
66,1.9612653255462646,-0.029329027980566025,-0.03986823931336403,-0.05961281433701515,0.0020288254600018263,-0.0021842364221811295,1.0625225230001667,-0.11085898125648802,1.0181658545348624
67,1.9546977281570435,-0.026484793052077293,-0.03685154393315315,-0.09404486417770386,0.009575428441166878,-0.02416202239692211,1.1022415505942698,-0.12329784073557355,1.0330405177945061
68,1.9480469226837158,-0.028556158766150475,-0.03653112053871155,-0.11695976555347443,-0.001263381214812398,-0.007322652731090784,1.1591883966887844,0.2203300718039046,1.052655739885429
69,1.9331140518188477,-0.028012167662382126,-0.03736390173435211,-0.17775307595729828,0.002653702162206173,-0.013210414908826351,1.1467991879829555,0.10912134281848329,1.0462471380966916
70,1.9118356704711914,-0.027800079435110092,-0.03967652469873428,-0.24950730800628662,0.008599244058132172,-0.013094938360154629,1.1348400496677424,0.0563641066546319,1.0466156137609168
71,1.883050560951233,-0.029083726927638054,-0.03840973228216171,-0.33136647939682007,-0.0006670785951428115,-0.00475161150097847,1.1506130008376478,0.09940383141477109,1.0465571301060481
72,1.8615678548812866,-0.028138786554336548,-0.0390123687684536,-0.3485874533653259,0.006463625002652407,-0.011461774818599224,1.1478292624331174,0.0899314202492121,1.0372952879947612
73,1.8267009258270264,-0.02667483687400818,-0.037511833012104034,-0.36815202236175537,0.00833883136510849,-0.006031074561178684,1.151309586437579,0.08164946462140799,1.0185538459966277
74,1.8023213148117065,-0.02657381445169449,-0.03486600145697594,-0.37288498878479004,0.007146317511796951,0.003491186536848545,1.1459540621222075,0.06575552677663461,1.0087394383876882
75,1.7676607370376587,-0.02548954077064991,-0.03470360115170479,-0.3500972390174866,0.01061910018324852,0.006635739002376795,1.1465993539684196,0.08481410816464922,0.9854889052612904
76,1.7334294319152832,-0.024751659482717514,-0.0358537994325161,-0.330949068069458,0.008387327194213867,-0.005723114591091871,1.1434258584300772,0.07379185802331983,0.9673544108601492
77,1.702568769454956,-0.023904506117105484,-0.036452941596508026,-0.31583377718925476,0.01045293640345335,-0.005406954325735569,1.1409492740515883,0.049965479130447035,0.9471737913590744
78,1.6811624765396118,-0.023451313376426697,-0.03546292707324028,-0.30350664258003235,0.009024998173117638,-0.0036082358565181494,1.1373985805796578,0.05790572262472469,0.9330011847831609
79,1.6505305767059326,-0.023050392046570778,-0.033522091805934906,-0.29859861731529236,0.01038870308548212,0.003241148544475436,1.1534385429450122,0.09815800611818927,0.9155807026837647
80,1.6221834421157837,-0.02224147692322731,-0.033016931265592575,-0.28466513752937317,0.01012606080621481,0.0005704627837985754,1.1477747409814063,0.09803472561232865,0.8907419966886028
81,1.5924816131591797,-0.02189655974507332,-0.0323985330760479,-0.31139811873435974,0.007865157909691334,0.0004754711117129773,1.1539682226621206,0.09778373631279226,0.8570752415480625
82,1.5606800317764282,-0.022231344133615494,-0.03303639590740204,-0.3466717600822449,0.007907364517450333,-0.005001982674002647,1.1570120477015513,0.11262286463933988,0.839177649063194
83,1.5296951532363892,-0.022080175578594208,-0.03381308540701866,-0.3244001269340515,0.0036060167476534843,-0.007078309543430805,1.148501886859379,0.09156459066243737,0.8220076435873394
84,1.4981969594955444,-0.021742044016718864,-0.03265233337879181,-0.30542895197868347,0.004278435837477446,0.00258043734356761,1.132756999489739,0.02890237315101884,0.7994778530317556
85,1.4765846729278564,-0.019927378743886948,-0.03218378871679306,-0.3086162805557251,0.011783210560679436,-0.008932653814554214,1.1470809506395956,0.051683864315246714,0.7824511788728533
86,1.443351149559021,-0.019624944776296616,-0.029244162142276764,-0.34293052554130554,0.006865045055747032,0.0009730624733492732,1.1630593142412737,0.08132108291319659,0.7613311878528032
87,1.4189515113830566,-0.019899878650903702,-0.02729053609073162,-0.3678787350654602,0.0038903977256268263,0.009485306218266487,1.1483204687219262,0.08199212102913397,0.7493641485785102
88,1.3858344554901123,-0.018721332773566246,-0.027185773476958275,-0.3560449779033661,0.010968785732984543,0.008316358551383018,1.1462230107777134,0.13115898160520406,0.7309048456822821
89,1.347658395767212,-0.018543124198913574,-0.024150965735316277,-0.3935665190219879,0.004996627569198608,0.005400130525231361,1.1312449153678985,0.09099798433324413,0.713893486368484
90,1.3224583864212036,-0.018347568809986115,-0.024061089381575584,-0.3816668689250946,0.006509943399578333,0.010044336318969727,1.1358914825905009,0.09764654788979897,0.7088029537740143
91,1.2857328653335571,-0.017370998859405518,-0.02636086381971836,-0.3783261477947235,0.009119775146245956,-0.004642346408218145,1.1421166194176868,0.10493986728941487,0.6911385200952883
92,1.244179606437683,-0.01661722920835018,-0.02609155885875225,-0.4035136103630066,0.008732611313462257,-0.005605711136013269,1.1342824981169888,0.10520209674427212,0.665546801582153
93,1.2030428647994995,-0.015840403735637665,-0.02336900681257248,-0.43948301672935486,0.008016312494874,0.006682361476123333,1.114071215378131,0.08399869566997578,0.652589703838216
94,1.1599653959274292,-0.01505334209650755,-0.02339702844619751,-0.4478679299354553,0.01197772566229105,0.01345166563987732,1.1046287050848418,0.07641266399999942,0.6344353321773679
95,1.1267808675765991,-0.014059117995202541,-0.02262028492987156,-0.5016521215438843,0.020253431051969528,0.002056511351838708,1.103250486917168,0.06993242697761137,0.623361936134433
96,1.0757988691329956,-0.012986201792955399,-0.022486470639705658,-0.5179452300071716,0.018426960334181786,0.0050250752829015255,1.1050285329362737,0.09370501937636344,0.607703666253674
97,1.0266550779342651,-0.012054714374244213,-0.02142094448208809,-0.4846063256263733,0.014136007986962795,0.00846785493195057,1.1137733809477086,0.09148619302016515,0.5858796521259344
98,0.9940650463104248,-0.01150316372513771,-0.02125990018248558,-0.49097079038619995,0.0093280840665102,-0.003679467597976327,1.1187331985039515,0.0833766572926627,0.5778753258901108
99,0.9467559456825256,-0.010838106274604797,-0.01892964541912079,-0.4505275785923004,0.006012958474457264,0.009543634951114655,1.1072763471623919,0.03995038587431075,0.5596017983592968
100,0.9025804400444031,-0.0103440647944808,-0.018444037064909935,-0.4563770294189453,0.010394943878054619,0.009978815913200378,1.1424479209360967,0.10774501334217311,0.5236387965927443
101,0.861010730266571,-0.008865226060152054,-0.01632201299071312,-0.4417797029018402,0.014779175631701946,0.011839242652058601,1.1270828415911602,0.08177455356570941,0.5078398516541699
102,0.8319761157035828,-0.008254604414105415,-0.015202823095023632,-0.42478591203689575,0.013737575151026249,0.012917991727590561,1.1397474851680223,0.11373788562391361,0.48788140996891616
103,0.789607048034668,-0.007746194023638964,-0.014550675638020039,-0.43045762181282043,0.009260192513465881,0.005408554803580046,1.1428546266263613,0.10296217191435333,0.471488015418022
104,0.7445293068885803,-0.006992354057729244,-0.013736849650740623,-0.44877660274505615,0.006424019578844309,0.009811978787183762,1.1485104418111587,0.1656379723691717,0.4656555994734411
105,0.7016122341156006,-0.006641407962888479,-0.012553580105304718,-0.4624316096305847,0.0063994210213422775,-0.014087972231209278,1.150298558420867,0.12421751214467355,0.4197576967527341
106,0.6563555598258972,-0.006540810223668814,-0.011386038735508919,-0.46768346428871155,0.009773684665560722,0.013681888580322266,1.132571484740658,0.07514387537312754,0.4225715030171103
107,0.6231316924095154,-0.005379026755690575,-0.010149110108613968,-0.4801918864250183,0.01124456524848938,0.00842258706688881,1.1376782172927846,0.1037251100736195,0.4104762848637298
108,0.5745013952255249,-0.0044723921455442905,-0.0094139464199543,-0.4870752692222595,0.015498338267207146,0.0151694780215621,1.1569608455425098,0.11748188054959356,0.39365648242785045
109,0.5259552001953125,-0.003151471493765712,-0.007101681549102068,-0.4863230586051941,0.013199168257415295,0.01705525815486908,1.1937109988939572,0.14112798020104103,0.3665881485823264
110,0.47916287183761597,-0.0019515780732035637,-0.00683226715773344,-0.4316720962524414,0.016856638714671135,0.014829026535153389,1.1961898379122695,0.12534846271398606,0.34791895447355903
111,0.4363154172897339,-0.001674467814154923,-0.005409495439380407,-0.4131285846233368,0.00970439426600933,0.008956805802881718,1.2075959874250592,0.16526256627213834,0.317471584763274
112,0.40853360295295715,-0.001443562563508749,-0.002938286168500781,-0.40160760283470154,0.009325063787400723,0.016223538666963577,1.2022462069210538,0.17886124764381925,0.31928212352922686
113,0.3714742362499237,-0.0020246324129402637,-0.0012210789136588573,-0.35928958654403687,0.0023569634649902582,0.017173398286104202,1.191953433308274,0.1698146750115532,0.29343853750371457
114,0.3365236520767212,-0.000595819961745292,0.0009047615458257496,-0.34546971321105957,0.006614991929382086,0.017169902101159096,1.1944859627119786,0.20157106173532494,0.2759087285270554
115,0.31350165605545044,-0.0007835530559532344,0.0007572737522423267,-0.32586368918418884,0.007495284546166658,0.013210870325565338,1.1874310909077328,0.1995568927721913,0.2622731110078427
116,0.28548282384872437,-0.0009627170511521399,0.0017528468742966652,-0.2906067669391632,0.0038945896085351706,0.015389260835945606,1.1768404666590677,0.1858021909844392,0.24507593795673255
117,0.25684887170791626,-0.0007429912220686674,0.0029936572536826134,-0.27250102162361145,0.0026114413049072027,0.0129850460216403,1.1725869843910222,0.18097247991718524,0.22538053298948302
118,0.23248089849948883,-4.907256516162306e-05,0.0025226694997400045,-0.2512732446193695,0.0052538369782269,0.0034437188878655434,1.1773983110940898,0.23443661549498218,0.2191548793186685
119,0.21266190707683563,0.00025020219618454576,0.003172424156218767,-0.2560831308364868,0.005234017968177795,0.0008324166992679238,1.183896660482006,0.25668794155895736,0.20442965930123397
120,0.18749798834323883,-0.0001769738446455449,0.0045244889333844185,-0.23849394917488098,0.0008695434662513435,0.008784965611994267,1.1629097390264063,0.21619482861210573,0.20110713669398503
121,0.16517004370689392,0.0003770419571083039,0.005140244960784912,-0.2142278254032135,0.005759255029261112,0.01146228052675724,1.1718334550615326,0.22593273465688932,0.18615703144339302
122,0.14176598191261292,-1.808020351745654e-05,0.005574509035795927,-0.211246058344841,-0.0006519436719827354,0.010602799244225025,1.181976801810997,0.2495147700342597,0.16974118521783008
123,0.12888336181640625,0.0003515352727845311,0.005684424191713333,-0.19663850963115692,0.002351529663428664,0.004815477877855301,1.1874057715066981,0.24868502533953546,0.16148485268439988
124,0.10737261176109314,0.002351108705624938,0.0075039342045784,-0.18223494291305542,0.014082124456763268,0.01547875627875328,1.183986854439459,0.25480457519098704,0.1470905315574444
125,0.08850308507680893,0.002256892854347825,0.008238084614276886,-0.17491059005260468,0.003849328262731433,0.014390657655894756,1.1996372414304637,0.27140081541027994,0.14254916255742103
126,0.07595503330230713,0.0026572616770863533,0.009511235170066357,-0.16605158150196075,0.008362964726984501,0.013603589497506618,1.2004618350286054,0.2660728893069793,0.13884580517845033
127,0.05812979117035866,0.0031388052739202976,0.01121659204363823,-0.170455202460289,0.007674327120184898,0.01882338710129261,1.2039380114719096,0.29769136035328914,0.129984258283566
128,0.04372544586658478,0.003503417829051614,0.011772002093493938,-0.13923951983451843,0.005686592310667038,0.014621620997786522,1.199615215947126,0.3059572930964289,0.11577391928242027
129,0.035533368587493896,0.0032045338302850723,0.010927898809313774,-0.11450162529945374,0.0021562192123383284,0.00942249596118927,1.197601120482641,0.3090491924965343,0.11092167822641594
130,0.024826379492878914,0.0021267379634082317,0.009307696484029293,-0.09626892954111099,-0.0043442449532449245,0.00022817225544713438,1.1935125743899748,0.2976281350263006,0.10783949591078149
131,0.014667961746454239,0.0018207686953246593,0.008899595588445663,-0.07893911749124527,-0.0028015775606036186,0.0018348181620240211,1.1923564745296016,0.29977384522838746,0.10782668244434084
132,0.009738211520016193,0.0018812502967193723,0.00965125672519207,0.028679247945547104,0.017886076122522354,0.0049882372841238976,0.9738971735105474,0.32041783694259013,0.29439722272307306
133,0.011607099324464798,-0.0002586956543382257,0.012997407466173172,0.021410029381513596,-0.0030478020198643208,0.028060395270586014,1.1908716919085844,0.2478409563848521,0.11948095291033974
134,0.010366926901042461,0.00036262054345570505,0.010987763293087482,0.010561095550656319,-0.0064990525133907795,0.007392521016299725,1.1894677136606349,0.35040897463068243,0.1649813278387732
135,0.00932912714779377,0.0012041018344461918,0.010004469193518162,0.004010804928839207,0.004364707972854376,0.001312156324274838,1.1856074011490116,0.31020857785211847,0.17181795781660736
136,0.009410612285137177,0.0015485311159864068,0.008352627046406269,0.007376855239272118,0.004816116765141487,0.0022765034809708595,1.1887777843173155,0.3151950814419485,0.17506770193912036
137,0.008506660349667072,0.0020706101786345243,0.0075487433932721615,0.0064850738272070885,0.004192028194665909,-0.0002541937574278563,1.1860257207648102,0.3072714343469057,0.18629877800936456
138,0.007335567846894264,0.0023635535035282373,0.009071577340364456,0.004048597067594528,0.0036497057881206274,0.006091967225074768,1.194099943346426,0.30400241044981163,0.19450504734628826
139,0.0073531391099095345,0.0022090112324804068,0.008243835531175137,0.005801307503134012,0.0006242902600206435,0.004049462731927633,1.1969862701919711,0.30714793104355487,0.20323709725864122
140,0.007503770291805267,0.001953073195181787,0.0065879859030246735,0.008072772063314915,-0.0002722576027736068,0.0021630937699228525,1.194666208251578,0.3004218956157527,0.21468965809052992
141,0.006894436199218035,0.0020395959727466106,0.006852122955024242,0.005296372342854738,0.00024758599465712905,0.000902209198102355,1.196960402110075,0.3062249805464837,0.21706480780604487
142,0.005750646814703941,0.002689878223463893,0.0074715823866426945,0.0028504347428679466,0.0038412329740822315,0.003017078386619687,1.1990984127665039,0.3036033228829444,0.22204720203119768
143,0.006807610392570496,0.0021380155812948942,0.0066256714053452015,0.008830820210278034,-0.0008407487184740603,-0.00015582251944579184,1.1942364569859876,0.2996624105637065,0.23106590058551776
144,0.006175649352371693,0.001855198759585619,0.006039939820766449,0.005744090303778648,-0.002026176080107689,0.0006735781789757311,1.1885654071425809,0.2980679569924444,0.23320726218188834
145,0.006356770172715187,0.0011832750169560313,0.004968690685927868,0.007067613769322634,-0.0023543797433376312,-0.0050879050977528095,1.1851596906656325,0.2940578586809122,0.2406148451668949
146,0.006171124521642923,0.0013774478575214744,0.004978599958121777,0.00645221583545208,-0.0027150302194058895,-0.0031542854849249125,1.1812630333647207,0.2883874085614426,0.2446486535997366
147,0.006062283180654049,0.0017341433558613062,0.00447045499458909,0.005812415387481451,0.0014721484621986747,-0.0019409494707360864,1.176533209771166,0.2883734711613096,0.24496898766247016
148,0.005650719162076712,0.001768943970091641,0.004155820235610008,0.004671616945415735,0.0027601916808634996,-0.000900141429156065,1.1762677386956573,0.28359609580173417,0.25266247384115115
149,0.0051664924249053,0.001640281523577869,0.00497764628380537,0.003601336618885398,0.0008773652371019125,0.003745314897969365,1.1711973344569184,0.28205338460411855,0.2573322961446834
150,0.004682695958763361,0.0018660490168258548,0.004235841799527407,0.0020872110035270452,0.0025408256333321333,-0.0020641242153942585,1.1663906916989446,0.28151543091259124,0.26517121461207654
151,0.004370665643364191,0.0019503269577398896,0.003873557550832629,0.0016924669034779072,0.0030489955097436905,-0.0024615481961518526,1.1648341246137648,0.2823773803163759,0.26860748759934727
152,0.004412348382174969,0.0018527221400290728,0.0035281118471175432,0.0031977584585547447,0.0014661859022453427,-0.0010803788900375366,1.1659020255484585,0.27427203483572843,0.2746824652948874
153,0.004185695666819811,0.0019234903156757355,0.0033843079581856728,0.003009926760569215,0.002004428068175912,-9.281490929424763e-05,1.1657929993016591,0.2773601968281338,0.27699023757889507
154,0.0038149922620505095,0.0021004241425544024,0.003203921252861619,0.001680215005762875,0.0045464010909199715,-0.0031529117841273546,1.1645098650264545,0.2743606803276921,0.28315053618746394
155,0.0036228264216333628,0.0021207842510193586,0.003128442447632551,0.0013864473439753056,0.0032997371163219213,-0.002686349907889962,1.1630311733360117,0.2739147057859308,0.2838228309781044
156,0.003441509557887912,0.0018940253648906946,0.0036425157450139523,0.001744644483551383,0.002097670454531908,-0.0009974115528166294,1.1607710884483375,0.2735024383425036,0.28432285045075406
157,0.0031472695991396904,0.0020890033338218927,0.004095609299838543,0.0010089627467095852,0.002072724513709545,0.002805338241159916,1.1620370021590802,0.27216246882107376,0.2877923695197071
158,0.003036695532500744,0.0019942682702094316,0.0032379613257944584,0.0010904521914198995,0.001943659270182252,-0.0036321820225566626,1.1582931482167995,0.2721482447709962,0.2883520502905678
159,0.003176235593855381,0.0019521318608894944,0.0030181840993463993,0.0019993975292891264,-0.00012746875290758908,5.7981415011454374e-05,1.1589910633085676,0.272456962620968,0.28921833947904446
160,0.0030830292962491512,0.0020825681276619434,0.0026062605902552605,0.0020678637083619833,0.0018957066349685192,-0.0027091566007584333,1.1577073154706372,0.2716091633766668,0.2961781097608778
