frame,x,y,z,vx,vy,vz,roll,pitch,yaw
34,2.014859676361084,-0.03191456198692322,0.003786434419453144,0.00405513122677803,0.0010838325833901763,0.0008140784921124578,1.1335055007856536,-0.18874243511458894,0.28902031835982805
35,2.0147671699523926,-0.03206532076001167,0.00382640166208148,0.0019053688738495111,0.0004314979596529156,-0.0022885454818606377,1.1385087435887744,-0.183071645334293,0.2837603005349242
36,2.0142829418182373,-0.031377822160720825,0.0031665796414017677,-0.0013297708937898278,0.003434183308854699,-0.003012740518897772,1.1364625839328362,-0.17728401029803967,0.2809461839139044
37,2.0137267112731934,-0.03114994801580906,0.004339213483035564,-0.0023177952971309423,0.003580472432076931,0.0009929073275998235,1.1433977623185285,-0.15810326003654265,0.2843028866083095
38,2.012944459915161,-0.03153805062174797,0.004374807700514793,-0.006126778200268745,-0.00101424939930439,-0.001638944260776043,1.149082189056607,-0.13821973705547738,0.29452653477190416
39,2.0132827758789062,-0.032088469713926315,0.005551932845264673,0.00027621485060080886,-0.0003754659846890718,0.0012163083301857114,1.1428560039030846,-0.16792611603451885,0.3061944085966419
40,2.012681007385254,-0.031547531485557556,0.005133028607815504,-0.002249780809506774,0.0023630615323781967,0.000622105086222291,1.13813221996454,-0.17048787126445197,0.3147445103948911
41,2.0132534503936768,-0.0314912348985672,0.004774103406816721,0.0019350162474438548,0.0018049069913104177,-0.0038234395906329155,1.1409610059499795,-0.1808139651145704,0.3130317327217376
42,2.014101505279541,-0.03127273917198181,0.005712699145078659,0.0026157968677580357,0.002339177532121539,0.0009008445776998997,1.1477672406557444,-0.15899054152897624,0.30958072983423146
43,2.0128018856048584,-0.03147929534316063,0.005443192552775145,-0.006003553979098797,-0.0016345807816833258,-0.004260807763785124,1.1565531629321006,-0.13488548086643395,0.31100334049813205
44,2.013089656829834,-0.03230022266507149,0.005124208517372608,-0.0006031306111253798,-0.0028599214274436235,-0.004925556015223265,1.1634012109549832,-0.13961778102311578,0.3212841245021997
45,2.0123727321624756,-0.03210139274597168,0.004454670008271933,-0.003983117174357176,0.0006766441510990262,-0.009373236447572708,1.1687588483681863,-0.14117931674733838,0.3273889314438847
46,2.01210355758667,-0.031918320804834366,0.004292295314371586,-0.005131455138325691,0.0041905478574335575,-0.009132673032581806,1.167506773411922,-0.13383646235975907,0.3270533977598743
47,2.0125720500946045,-0.03201845660805702,0.004662229213863611,-0.0015753579791635275,-8.129884372465312e-05,-0.001740393927320838,1.1639908035740443,-0.13026636643269557,0.3331826377675626
48,2.0125856399536133,-0.032026827335357666,0.004145950078964233,-0.0013871861156076193,0.0015886869514361024,-0.007413010578602552,1.1511110153718676,-0.15590748654751901,0.3364984019352166
49,2.0141046047210693,-0.0312882699072361,0.004883299581706524,0.00396900437772274,0.005020766519010067,-0.0016660611145198345,1.1384068806122878,-0.1966750306016179,0.3314413769045993
50,2.014871835708618,-0.03134320676326752,0.003627995727583766,0.00491260876879096,0.0026592204812914133,-0.00956494826823473,1.1507586923577369,-0.1748829654570499,0.32412456575096665
51,2.0139153003692627,-0.031137919053435326,0.004317380953580141,-0.005761866457760334,0.0023562335409224033,-0.009687475860118866,1.1405548691396263,-0.18491852419569552,0.3183846978595238
52,2.015326738357544,-0.03178219869732857,0.0036728489212691784,0.00403834180906415,0.0001000467746052891,-0.00935203954577446,1.1495097949723856,-0.18863152814797282,0.31359447689855247
53,2.015378713607788,-0.031139414757490158,0.004949199967086315,0.0007861471967771649,0.0012512109242379665,-0.003363870084285736,1.1542250706561845,-0.17668732372409435,0.30914115689818444
54,2.0159265995025635,-0.030888672918081284,0.005409990902990103,0.0017831671284511685,0.001963377930223942,-0.0039269039407372475,1.1661633476684505,-0.1693804739696623,0.30422813582078767
55,2.0154082775115967,-0.03057749941945076,0.005601653829216957,-0.0023349837865680456,0.002648888388648629,-0.0020650471560657024,1.1668432214401117,-0.18306627512570284,0.2952767436900275
56,2.015906572341919,-0.030649468302726746,0.005563993938267231,0.0006134476279839873,0.003182849148288369,-0.004049547016620636,1.1649642430747176,-0.18743272782654055,0.2960878804534836
57,2.0159785747528076,-0.030883459374308586,0.005679633934050798,0.0014684404013678432,0.000579913379624486,-0.0027802768163383007,1.1645821051993075,-0.1963785223335447,0.2953976122920223
58,2.0161757469177246,-0.030728206038475037,0.006137282121926546,0.002765389159321785,0.00273976381868124,-0.0013989756116643548,1.1734497541425544,-0.20173719525920208,0.29017122112373694
59,2.015047550201416,-0.031257327646017075,0.006146764848381281,-0.004326052963733673,-0.0022821405436843634,-0.0071119447238743305,1.1563326956097046,-0.24998674356953404,0.2921316879513546
60,2.0142180919647217,-0.03090871497988701,0.005407990422099829,-0.005697536747902632,0.00047409965191036463,-0.00497194891795516,1.148943271457797,-0.24751834206244502,0.29146389583180154
61,2.01446270942688,-0.03121441975235939,0.00472091743722558,-0.005612118635326624,-0.00011113092477899045,-0.009803462773561478,1.1635316214747522,-0.21516298697042077,0.2816214329879873
62,2.0154407024383545,-0.03150919824838638,0.00569577980786562,0.0037978189066052437,-0.001592922955751419,-0.006708025932312012,1.1299205465755529,-0.3250665401199177,0.2699470978720434
63,2.013786792755127,-0.030466783791780472,0.005964274983853102,-0.02980339527130127,0.00910094566643238,-0.013114826753735542,1.189679818340501,-0.11827152872094242,0.1325697244097164
64,2.0105812549591064,-0.029837215319275856,0.004766036756336689,-0.01832544058561325,0.0064663575030863285,-0.005659900605678558,1.143171461488847,-0.2646844295122658,0.07106349988184285
65,2.0112977027893066,-0.030715854838490486,0.005759355612099171,0.00028254216886125505,0.0012352566700428724,-0.0015741682145744562,1.1353826145475765,-0.32623736842333806,0.07046647321522331
66,2.0089504718780518,-0.02968958206474781,0.005832929629832506,-0.04661985859274864,0.0060147508047521114,-0.015498384833335876,1.1293117497196676,-0.3506884323560455,0.06347946183289366
67,2.006304979324341,-0.031612496823072433,0.005854357033967972,-0.03979412466287613,-0.0019416058203205466,-0.0030749274883419275,1.0279511526077298,-0.6475990137420097,0.35232164590284176
68,2.001443862915039,-0.029697958379983902,0.006463439669460058,-0.08520706743001938,0.011617778800427914,0.004614959470927715,1.1516930166059522,-0.22894475156471752,0.32128990301056015
69,1.990046739578247,-0.029032103717327118,0.005617679562419653,-0.11943013221025467,0.013820597901940346,0.007311193272471428,1.1474191811155872,-0.2848477139441344,0.21384136231313602
70,1.9744335412979126,-0.02820671908557415,0.004896486643701792,-0.192780002951622,0.01205894909799099,-0.007527192123234272,1.1564267317562074,-0.31914348421227884,-0.04249488541713433
71,1.9594645500183105,-0.028629038482904434,0.0057965111918747425,-0.2095232456922531,0.007152547128498554,-3.221862425561994e-05,1.1525293927875235,-0.3142250103824906,-0.05063578420851778
72,1.9367493391036987,-0.027826078236103058,0.004305594600737095,-0.23269924521446228,0.009268483147025108,-0.005050309002399445,1.1942922349385747,-0.16713476026823657,-0.030284212743624805
73,1.9214657545089722,-0.028478335589170456,0.0043575637973845005,-0.2382640391588211,0.003052551532164216,-0.008939233608543873,1.210447309885254,-0.1408243211875693,-0.02443476867156623
74,1.8956373929977417,-0.028977826237678528,0.003372098784893751,-0.2477201223373413,0.00668453611433506,-0.0016029850812628865,1.2513611758953693,-0.03650074184051195,-0.0027726944098902012
75,1.8698135614395142,-0.026512697339057922,0.0025417471770197153,-0.26312583684921265,0.022656645625829697,0.00355049641802907,1.44818091946073,0.4753274029276194,0.04315806737963353
76,1.8521523475646973,-0.02642863243818283,0.005397384520620108,-0.2698170244693756,0.01617300510406494,0.005196847021579742,1.5795460770698826,0.8786910339672708,0.0855721126521703
77,1.8245271444320679,-0.02862176112830639,0.002425338141620159,-0.27802297472953796,-0.00660709710791707,-0.020588068291544914,1.4762416477122542,0.5852269955761198,0.08543189054628936
78,1.8047648668289185,-0.028342891484498978,0.0007685363525524735,-0.27015188336372375,0.00028585080872289836,-0.015490640886127949,1.3632270787931804,0.28895594686893894,0.07735895144463634
79,1.7797616720199585,-0.02656366117298603,0.0025959142949432135,-0.2594223916530609,0.01741851679980755,0.014216615818440914,1.50476077649348,0.6528156856611766,0.1086364139115136
80,1.755691409111023,-0.025615056976675987,0.001016768510453403,-0.26209914684295654,0.010513195767998695,-0.01029046718031168,1.5309137308614365,0.7155186209961785,0.11642275460554037
81,1.7346606254577637,-0.026175949722528458,0.0009170660050585866,-0.2850462794303894,0.00265147490426898,-0.004698408301919699,1.5314616355599169,0.7526966722339209,0.12980718210031245
82,1.7057145833969116,-0.025331856682896614,-0.0013666913146153092,-0.2891841232776642,0.008426452055573463,-0.017363185063004494,1.5289462203352655,0.7671458160411772,0.1452363344595553
83,1.678098201751709,-0.025846578180789948,-0.002498614601790905,-0.2885403633117676,0.0032582494895905256,-0.014951799064874649,1.5246527960176948,0.732956227714096,0.14522391472822627
84,1.6585108041763306,-0.025651099160313606,-0.005004360340535641,-0.3007725775241852,0.0010484402300789952,-0.023883890360593796,1.517990433207519,0.7241074609078715,0.14973800158448822
85,1.6309814453125,-0.025785574689507484,-0.00562951248139143,-0.27436405420303345,0.004107936285436153,-0.01706329919397831,1.495588284197746,0.6354946437766706,0.145250394761927
86,1.6118435859680176,-0.025083908811211586,-0.004884006921201944,-0.2683834731578827,0.01313136238604784,0.011422324925661087,1.5590161580525677,0.7934536114508481,0.1529494174970165
87,1.5860567092895508,-0.024218859151005745,-0.005977155175060034,-0.2507971525192261,0.010225065052509308,-0.013276918791234493,1.6543463127021454,1.075560123849216,0.17021111143508472
88,1.5700106620788574,-0.0242192093282938,-0.00861027929931879,-0.2264971286058426,0.005662461277097464,-0.02580229751765728,1.6485311288057218,1.0941862388686039,0.12549481551888136
89,1.5498634576797485,-0.02586887963116169,-0.010154036805033684,-0.1982877403497696,-0.0011711306869983673,-0.012570156715810299,1.710682768451019,1.2674067787479188,0.1367459378395972
90,1.5311487913131714,-0.026231609284877777,-0.012466827407479286,-0.18871091306209564,-0.002965581137686968,-0.022094348445534706,1.7084853579303274,1.2201636877582953,0.14389669174902223
91,1.5181195735931396,-0.025266241282224655,-0.013224327936768532,-0.18551437556743622,0.0003646353434305638,-0.03516695275902748,1.6522067346184328,1.0615327937721084,0.13695005927237558
92,1.4980515241622925,-0.025242745876312256,-0.01358151063323021,-0.2071947157382965,0.006750322878360748,-0.0035557092633098364,1.656961392552112,1.0868748778142696,0.15735257944837971
93,1.478655219078064,-0.025520851835608482,-0.013609866611659527,-0.20228344202041626,0.002421580720692873,-0.007192350458353758,1.526445014475727,0.7048803237001536,0.3783947734986026
94,1.464921236038208,-0.025711065158247948,-0.013375096954405308,-0.20471887290477753,-0.002219083718955517,-0.015705883502960205,1.447241839037052,0.5226316233167362,0.40809577556880516
95,1.4417283535003662,-0.02788783609867096,-0.01681029051542282,-0.23949378728866577,-0.011182348243892193,-0.020278729498386383,1.2436506151173121,-0.022990379701781655,0.36160332689470925
96,1.4253721237182617,-0.027012735605239868,-0.015134061686694622,-0.23708532750606537,0.0059290239587426186,0.006836851127445698,1.269046388006709,0.09489063444353842,0.3800657820475861
97,1.3972511291503906,-0.02411351166665554,-0.009765495546162128,-0.2787404954433441,0.008379769511520863,0.007380138151347637,1.3384855677256626,0.29811862938099365,0.16076713168614706
98,1.3684719800949097,-0.024575144052505493,-0.007833044044673443,-0.2978464663028717,0.011221401393413544,0.02597903273999691,1.242224380434762,0.053374780895008606,0.0764308642355367
99,1.3391398191452026,-0.024217430502176285,-0.007526924833655357,-0.30555492639541626,0.006157917436212301,0.01758827082812786,1.2413412204643963,0.037742467551302394,0.06669317177738554
100,1.3195909261703491,-0.023597165942192078,-0.007740387227386236,-0.30331167578697205,0.006910908035933971,0.008564083836972713,1.2526837750204047,0.07406160459435882,0.06440979322237034
101,1.2910212278366089,-0.02232586033642292,-0.008261550217866898,-0.30286461114883423,0.009486421011388302,0.0018689236603677273,1.2632052011114059,0.12188348596365861,0.06394284563581173
102,1.270322322845459,-0.02201065793633461,-0.008165230043232441,-0.30936354398727417,0.00737135112285614,0.002004750305786729,1.2752241362637944,0.18526348842971724,0.0672967685244146
103,1.2390553951263428,-0.019792985171079636,-0.007615059148520231,-0.31337663531303406,0.02351628988981247,0.019877027720212936,1.419563884891464,0.5708355669263553,0.07271691040420632
104,1.2089030742645264,-0.01858564466238022,-0.006466744467616081,-0.3040757179260254,0.014357920736074448,0.011388972401618958,1.613454345156472,1.1000616523848097,0.09834076691398445
105,1.178331971168518,-0.01824277825653553,-0.005747727584093809,-0.29054057598114014,0.003976036328822374,-0.015630770474672318,1.658287074780312,1.194874465969619,0.07240934895258808
106,1.1565399169921875,-0.01764162816107273,-0.005733688361942768,-0.30181601643562317,0.005954669788479805,-0.005333276931196451,1.5967561404106454,1.0549238202600122,0.060255105760518395
107,1.1266974210739136,-0.017937643453478813,-0.005887263920158148,-0.30639100074768066,0.004871667362749577,-0.005457456223666668,1.4673401940403124,0.6921775049587396,0.029285592838249268
108,1.1074470281600952,-0.018131526187062263,-0.0061518424190580845,-0.30432844161987305,0.000828062416985631,-0.006810471415519714,1.4013748093894243,0.47467539226460276,0.027763792349720193
109,1.07610023021698,-0.015977775678038597,-0.007343435660004616,-0.331895649433136,0.02014695666730404,0.00491408770903945,1.4703982070303026,0.6463984477481564,0.029237919521970124
110,1.0420786142349243,-0.015108397230505943,-0.006619337014853954,-0.3568267822265625,0.012153281830251217,-0.006265206262469292,1.536008196193952,0.78886910564541,0.0345841229998923
111,1.0176901817321777,-0.014657734893262386,-0.007028823718428612,-0.3735823333263397,0.004432248417288065,-0.017925016582012177,1.5002946972086983,0.6630274598869342,0.028731068797070866
112,0.9780833125114441,-0.014787758700549603,-0.008375550620257854,-0.4104994237422943,0.0008946977904997766,-0.028897419571876526,1.3210202916761775,0.18395694838587376,0.0026185327116311995
113,0.9377239346504211,-0.013082733377814293,-0.00816528033465147,-0.4058576226234436,0.014274585992097855,-0.004184044897556305,1.3025682928576219,0.12092475286498965,-0.008651499999894908
114,0.9074831604957581,-0.01289002038538456,-0.009066984057426453,-0.43029019236564636,0.010531621985137463,-0.009987205266952515,1.3093327854963561,0.1513580952617609,-0.006339629244197948
115,0.8645227551460266,-0.01237761601805687,-0.008630030788481236,-0.42657822370529175,0.006802583113312721,-0.008375691249966621,1.26341799007792,0.0646003289317802,-0.020698010001993176
116,0.8368967175483704,-0.011730833910405636,-0.008056324906647205,-0.41439932584762573,0.008973446674644947,-0.003483119420707226,1.2382383852465875,0.017789762495187798,-0.021582641838416166
117,0.7957040667533875,-0.009996660053730011,-0.008100438863039017,-0.3982662558555603,0.013425275683403015,-0.004861844703555107,1.2470887964514437,0.03096305509495617,-0.026507897552100854
118,0.758372962474823,-0.008993573486804962,-0.006872481666505337,-0.36125490069389343,0.013139178045094013,0.005370582919567823,1.2514237068453196,0.035561058834694424,-0.030076507753990407
119,0.7225654721260071,-0.008430845104157925,-0.007044719997793436,-0.3513457477092743,0.009001265279948711,0.0015138153685256839,1.245951567137453,0.01704224653947375,-0.032564103614268265
120,0.7009769678115845,-0.008481639437377453,-0.008472883142530918,-0.34280720353126526,0.0065113031305372715,-0.010502182878553867,1.2379228006816776,0.028632255912870924,-0.031028274711459757
121,0.6670071482658386,-0.008176155388355255,-0.008864016272127628,-0.31918349862098694,0.006363247986882925,-0.010567521676421165,1.2216303239158899,0.020571345748492585,-0.032970341463022614
122,0.6353657245635986,-0.007691360544413328,-0.006621441338211298,-0.3075624108314514,0.008496792986989021,0.007650045212358236,1.2148241077968933,-0.027726254766966097,-0.035889177833291624
123,0.6156364679336548,-0.007281667552888393,-0.006736593320965767,-0.30754759907722473,0.005592920817434788,0.005873435642570257,1.2317068390705317,0.03066454431424505,-0.03406026624222563
124,0.5837199091911316,-0.005567243322730064,-0.0073961131274700165,-0.29850324988365173,0.010257858783006668,-0.004442721605300903,1.2471334607993925,0.05156572586782337,-0.04149466911148101
125,0.5542312264442444,-0.004189533181488514,-0.008329114876687527,-0.29851773381233215,0.011497658677399158,-0.013502206653356552,1.269151375407195,0.06133032115313771,-0.04214611262581586
126,0.532470166683197,-0.0047788601368665695,-0.007794903591275215,-0.3030056953430176,0.010875890962779522,0.010291986167430878,1.2731056645211198,0.01229014870056838,-0.05503186724568173
127,0.5012606978416443,-0.003798975609242916,-0.008966214023530483,-0.30771374702453613,0.006955107674002647,-0.012807555496692657,1.273042978958468,-0.030800604007114474,-0.05648936419285314
128,0.47221529483795166,-0.0026473926845937967,-0.00847345869988203,-0.31162750720977783,0.010413890704512596,-0.00455668568611145,1.2946575409811536,0.02097318860636178,-0.05545384786361348
129,0.4495003819465637,-0.0023039444349706173,-0.008116818964481354,-0.3227212131023407,0.009730963036417961,-0.0031165429390966892,1.2811098060079689,-0.01461198319042409,-0.06651693309558127
130,0.4164392352104187,-0.0013937164330855012,-0.0068550375290215015,-0.3375462591648102,0.007830037735402584,-0.006075573619455099,1.2868612867197957,0.0907011551085157,-0.06280985232516928
131,0.39384377002716064,-0.001318654976785183,-0.006985742598772049,-0.3284028470516205,0.012247263453900814,0.006156324874609709,1.2497002953512717,0.030420759992368162,-0.0694129962989354
132,0.36064937710762024,-0.000923462153878063,-0.006348541937768459,-0.3297409415245056,0.010044720023870468,0.0016371530946344137,1.3148504328379091,0.2693157277599793,-0.07294159036332161
133,0.3280484080314636,-0.0008937270031310618,-0.006453704554587603,-0.314820796251297,0.0070714098401367664,0.01911950670182705,1.2517838793801281,0.14164427295252777,-0.08517446090200242
134,0.29716482758522034,-0.0004781147581525147,-0.007486097514629364,-0.3055856227874756,0.005033145658671856,0.00473310612142086,1.2401781854107026,0.11158667926881122,-0.09978674608728937
135,0.2765989601612091,0.0005893936031498015,-0.006373926065862179,-0.3077998161315918,0.0068752346560359,-0.0025162524543702602,1.2221994819518942,0.04518148250984066,-0.10912890015432072
136,0.2450971007347107,0.0014841224765405059,-0.006678250152617693,-0.3028922975063324,0.008713559247553349,-0.004736534785479307,1.2134222871449358,0.04457665636987143,-0.10974396042702005
137,0.22546614706516266,0.002051218878477812,-0.00618742173537612,-0.2915511131286621,0.010238253511488438,0.0011732408311218023,1.2135768652777328,0.1116943321924738,-0.11637724485397073
138,0.1967753767967224,0.002115959068760276,-0.005379306152462959,-0.2679186761379242,0.008088870905339718,3.8000725908204913e-06,1.1977213200400645,0.09700173028807653,-0.12412810884300615
139,0.1798209249973297,0.0025247579906135798,-0.005095463711768389,-0.25414812564849854,0.008490734733641148,0.009304692968726158,1.1989213054572592,0.10889286235324742,-0.12603493933680424
140,0.15513217449188232,0.003984615672379732,-0.004607047885656357,-0.23406490683555603,0.01062149740755558,0.002845441922545433,1.1975302151070415,0.10852891474000308,-0.1365359424586916
141,0.13206444680690765,0.0037840527947992086,-0.004355050157755613,-0.20862753689289093,0.0032788242679089308,0.0048072198405861855,1.2052621141733113,0.08912282398051563,-0.1411066088266434
142,0.11170614510774612,0.004710744600743055,-0.0036510098725557327,-0.1981165111064911,0.005846694577485323,0.0050406018272042274,1.2155120525649685,0.09669481612438303,-0.14767423080456926
143,0.09723949432373047,0.0053852456621825695,-0.0029964090790599585,-0.18412168323993683,0.005617880262434483,0.008162490092217922,1.2121412095841828,0.07789342554702057,-0.15197449446002356
144,0.07934258878231049,0.005754758603870869,-0.0033975227270275354,-0.1585935354232788,0.0038264316972345114,0.005370436701923609,1.2194080243900627,0.09371695971123763,-0.15330135360140174
145,0.06472673267126083,0.00613443972542882,-0.00359429232776165,-0.1288445144891739,0.004584596026688814,0.005225041415542364,1.2109833327048705,0.0986526060036535,-0.1524430420776938
146,0.05653754621744156,0.006261732894927263,-0.003859766758978367,-0.10373694449663162,0.003433206584304571,0.0015427235048264265,1.214987524025757,0.09744229417061796,-0.16108254225017385
147,0.04678826779127121,0.007325242273509502,-0.0006394536467269063,-0.08238743990659714,0.00872424989938736,0.017152557149529457,1.2329989828886874,0.16805557534724014,-0.1676225875823124
148,0.04083924740552902,0.006564768962562084,-0.0005749028059653938,-0.06818534433841705,-0.0029795607551932335,0.00723338034003973,1.2320305583173399,0.1568148143243076,-0.176864035677496
149,0.03605223819613457,0.006593715399503708,0.000545406888704747,-0.056258779019117355,-0.00028825478511862457,0.015374978072941303,1.2774250780358116,0.2716566020946329,-0.182760503474575
150,0.029559044167399406,0.008482927456498146,0.0019446929218247533,-0.0693286582827568,0.006457044277340174,0.00010398277663625777,1.36827420186998,0.5137119515100305,-0.18201990548354494
151,0.024233229458332062,0.007521374616771936,0.0013540233485400677,-0.07413320988416672,-0.0005969092017039657,8.92828538781032e-05,1.3059420047014758,0.34798747168005645,-0.1896125765301463
152,0.01742490939795971,0.00659584067761898,0.00019118731142953038,-0.06103987246751785,-0.0032856084872037172,0.004031299613416195,1.2555683756627438,0.2441829115550135,-0.19011320499850828
153,0.012361530214548111,0.00647402461618185,-0.0005862265243194997,-0.06448425352573395,-0.003117217915132642,-0.00516168586909771,1.2489627154007388,0.2305481624871353,-0.19105666633605728
154,0.0050965892150998116,0.006920190062373877,0.0004932194715365767,-0.06459293514490128,0.004409539047628641,0.010126021690666676,1.2206248114391254,0.15566998187918657,-0.18903252057995024
155,-0.002011818578466773,0.006461935583502054,0.0012253038585186005,-0.07228150963783264,-0.001487290719524026,0.0037283210549503565,1.2260456303204952,0.1857266624873936,-0.18770859867080303
156,-0.00132288271561265,0.004612942226231098,0.0028039757162332535,0.019635198637843132,-0.0780840590596199,0.04337695240974426,1.2953750166464093,0.33557835852594226,-0.2384286371636087
157,-0.0036326181143522263,0.0072837346233427525,0.0012556342408061028,0.0017276112921535969,0.006037560291588306,0.011756518855690956,1.2344955600587233,0.18785440230031236,-0.17004212392256138
158,-0.005202864296734333,0.007351008243858814,7.093812746461481e-05,-0.0035409696865826845,0.0012104756897315383,-0.00699304323643446,1.2210996379731038,0.2190913347434933,-0.12686665641949155
159,-0.005822465289384127,0.007345902733504772,3.528562228893861e-05,-0.002360064070671797,0.0004696912947110832,-0.0005892430199310184,1.230117802773292,0.20295208031927153,-0.13489980680687907
