frame,x,y,z,vx,vy,vz,roll,pitch,yaw
27,-0.00343458098359406,0.00021344551350921392,-0.0011156366672366858,-0.0013677770039066672,0.005962862633168697,-0.003902195952832699,1.2342559439767253,-0.07227910963035171,-0.12629473018483833
28,-0.004266680218279362,0.00025806130724959075,-0.001582227647304535,-0.00362922390922904,0.005305162165313959,-0.002176821231842041,1.2327122507528445,-0.1543451811622483,-0.12653820096608304
29,-0.0037316158413887024,-0.00047437220928259194,-0.0015992664266377687,0.002823873423039913,0.0010453813010826707,0.002500820904970169,1.2327241615008289,-0.10934714395732188,-0.12256047224571331
30,-0.004181718919426203,-5.2559484174707904e-05,-0.0015292431926354766,-0.0021834385115653276,0.0018271154258400202,-0.00942608155310154,1.245062782227857,-0.07638133728651467,-0.11609060391211991
31,-0.004383769817650318,0.00011954521323787048,-0.0015395543305203319,-0.0005291450652293861,0.006401827558875084,0.0019501184578984976,1.2475762981420742,0.05656657572384193,-0.10055656267483662
32,-0.003774461569264531,-0.0006410485948435962,-0.001003687153570354,0.0015783915296196938,0.0011923304991796613,0.0036951121874153614,1.245055742111128,0.053119966250174816,-0.10038910801127486
33,-0.003489598399028182,-0.0008860511588864028,-0.0009123726049438119,0.0032885835971683264,-0.002828728873282671,0.001613585976883769,1.2408993660169678,-0.0057603807030041825,-0.11226789676223498
34,-0.002936378587037325,-0.0003413165977690369,-0.0006202206714078784,0.004231968428939581,0.003641479415819049,0.004296585917472839,1.2459624431517407,0.0013902194754819592,-0.11464503579668693
35,-0.0030673756264150143,-0.0006958196172490716,-0.0007351863314397633,0.001547538791783154,-0.0014080735854804516,0.0016724448651075363,1.2414766140419249,-0.004539902360850671,-0.11694261302131163
36,-0.003017408773303032,-0.0005331489373929799,-0.0008329667034558952,0.0021802608389407396,0.003607583697885275,-0.0004337120335549116,1.2401374071549918,0.005894606016130534,-0.12076115953231768
37,-0.003008143976330757,-0.0004868535907007754,-0.0010278078261762857,-0.0013590059243142605,-0.00012087856885045767,-0.009068629704415798,1.224379130087658,-0.051563668813590945,-0.12296994617322796
38,-0.003970548044890165,-0.0008301581838168204,-0.001262716599740088,-0.001939646084792912,-0.003647720208391547,0.0018652145517989993,1.2243954455532213,-0.02395576522540323,-0.11457751353087338
39,-0.004758784547448158,-0.0001499851350672543,-0.0017248784424737096,-0.004655629396438599,0.004208816681057215,-0.002947581000626087,1.2139783291072899,-0.08343433905574676,-0.11139992261628759
40,-0.005814181640744209,-0.0006779240211471915,-0.002415747381746769,-0.006815793924033642,-0.00030341287492774427,-0.0027222782373428345,1.2124596061455502,-0.07238987258476633,-0.11115108620624739
41,-0.005194293335080147,-0.0014008632861077785,-0.0021173751447349787,-0.00022211679606698453,-0.004614901263266802,-0.0008201054879464209,1.2075610669742627,-0.06633256595011987,-0.10355760776620102
42,-0.005965231917798519,-0.0008387008565478027,-0.0025303945876657963,-0.00477819237858057,0.0026257422287017107,-0.005930108949542046,1.197139788130517,-0.07934408017228681,-0.10126665299140879
43,-0.0056180949322879314,4.972175520379096e-05,-0.0020622729789465666,1.1628615538938902e-05,0.009381156414747238,0.004738257732242346,1.2195968173372567,-0.01694039283790323,-0.10331537142575245
44,-0.004523623734712601,-0.0002217375731561333,-0.0016428366070613265,0.0021499430295079947,0.0007752052042633295,-0.005387773271650076,1.2250412834925108,-0.04025157879103259,-0.10645568395333883
45,-0.0041880118660628796,-0.0011016987264156342,-0.001680843299254775,0.002894718199968338,-0.00539564760401845,-0.005665519740432501,1.203165975150946,-0.09205938051150903,-0.11221435100855345
46,-0.004429650958627462,-0.0010328574571758509,-0.0014830022118985653,0.001629636506550014,-0.0034583252854645252,-0.004432509653270245,1.2209171930548013,-0.013415478146150708,-0.11021614304291051
47,-0.004494992550462484,-0.0004773307009600103,-0.001922386116348207,-0.00038128276355564594,0.002627610694617033,-0.008256941102445126,1.1857754804345333,-0.147299388225952,-0.11683223426870062
48,-0.0035994541831314564,-0.0007995819323696196,-0.0012228781124576926,-0.001746951136738062,-0.006782065145671368,-0.012332499027252197,1.202432271440182,-0.04766207415803038,-0.11695124878988027
49,-0.00470769451931119,-0.0008610879303887486,-0.0013501575449481606,-0.023446597158908844,-0.003227751236408949,-0.012344921007752419,1.1824602479301443,-0.09709871866095074,-0.12451306077655142
50,-0.00763603113591671,-0.001130807911977172,-0.0029168655164539814,-0.048972900956869125,-0.001796020078472793,-0.01630229316651821,1.09301090335442,-0.3697541868896399,-0.027076379769569798
51,-0.014755831100046635,-0.0012803067220374942,-0.003587973304092884,-0.06280364841222763,0.005814550444483757,0.0074804676696658134,1.0455781607738017,-0.4819965092375678,0.03810200228938027
52,-0.01865854486823082,-0.0003615001041907817,-0.0030792278703302145,-0.06140647828578949,0.009546319954097271,0.0014893055194988847,1.1287014392221786,-0.2782527977924921,0.03418452704408281
53,-0.024440497159957886,-0.00019997169147245586,-0.0011614919640123844,-0.07491984218358994,0.0031685316935181618,0.005993166007101536,1.1868335871015205,-0.10411163444453456,0.04838651575636982
54,-0.029309049248695374,-0.00032047752756625414,-0.0013667726889252663,-0.08948609232902527,0.0034367593470960855,0.004868197254836559,1.1854972566014756,-0.09805343458442632,0.04696613170567362
55,-0.03983558341860771,-0.0001521188096376136,-0.0014037253567948937,-0.11372826993465424,0.0025546299293637276,8.071219781413674e-06,1.2000920381242393,-0.025372194823543793,0.033109905869202365
56,-0.05346045643091202,0.00036343952524475753,-0.0020855218172073364,-0.13860684633255005,0.004849730525165796,-0.0015418119728565216,1.2210913790636029,-0.02124176124046235,0.02306799255454952
57,-0.06695906072854996,0.0004255061212461442,-0.0015355697833001614,-0.14534275233745575,0.005115457810461521,-0.0004153776098974049,1.2366475914778048,0.008030092577006384,0.011887387765239368
58,-0.07818696647882462,0.0011511329794302583,-0.0027738383505493402,-0.14847062528133392,0.01053328812122345,-0.0077234008349478245,1.2238018178661365,-0.050551870461541686,0.0024426102676720126
59,-0.09341637790203094,0.0007352613029070199,-0.00395194161683321,-0.14732156693935394,0.0054758330807089806,-0.01585124246776104,1.1958486100973507,-0.12848899583692033,-0.01641892396630465
60,-0.10319436341524124,0.0001792075199773535,-0.004499783739447594,-0.14428555965423584,-0.0032330364920198917,-0.015352047048509121,1.1201942839587176,-0.39230536408479644,-0.03149136332684445
61,-0.11619608849287033,0.0007553958566859365,-0.004547726362943649,-0.12207300961017609,0.007623943965882063,0.015284833498299122,1.1230391076833106,-0.3959484239924963,-0.05267290549633991
62,-0.12680302560329437,0.0020278305746614933,-0.0033415183424949646,-0.12565918266773224,0.00702683487907052,-0.0019783226307481527,1.232516127322906,-0.10799974117275134,-0.056614286155839355
63,-0.1360710859298706,0.001522626611404121,-0.00364329619333148,-0.14786966145038605,-0.0017584420274943113,-0.010883094742894173,1.1776574205483434,-0.2920641591377046,-0.07972150486729734
64,-0.15270482003688812,0.0012989217648282647,-0.004902110435068607,-0.15970613062381744,0.0032244352623820305,0.005172646604478359,1.0855971440528642,-0.5655488244367535,-0.10134468009696028
65,-0.16353797912597656,0.0022419546730816364,-0.005078323185443878,-0.16467741131782532,0.011029300279915333,0.002195066073909402,1.1389149266222927,-0.40039078826424357,-0.11036748225196336
66,-0.18146441876888275,0.0022171572782099247,-0.006160084158182144,-0.18326310813426971,0.0014375862665474415,-0.012154134921729565,1.1089061273195913,-0.5023064854013111,-0.13309902501885348
67,-0.19980132579803467,0.002331683412194252,-0.006102964282035828,-0.1817323863506317,0.007412933278828859,0.006402045954018831,1.1386651503068619,-0.4451961767442139,-0.15158013424819464
68,-0.2168513834476471,0.0029232630040496588,-0.006389161571860313,-0.1750376969575882,0.003912537824362516,-0.010647592134773731,1.190904986768,-0.2996061274018308,-0.1727976838913261
69,-0.23549699783325195,0.002517952350899577,-0.007529765833169222,-0.1836555153131485,-0.00072395772440359,-0.0065725804306566715,1.1370440175027248,-0.4893764701728499,-0.21080263949515424
70,-0.2479253113269806,0.0029055611230432987,-0.00793654564768076,-0.18019446730613708,0.0027441116981208324,-0.005625828169286251,1.1369857105300234,-0.4896258103970217,-0.2302379160469542
71,-0.25967028737068176,0.0037257845979183912,-0.007429629098623991,-0.18176871538162231,0.006541578099131584,-0.0005289852852001786,1.153830289888798,-0.4499786403047748,-0.24657002417516286
72,-0.27704674005508423,0.004909925628453493,-0.006380436010658741,-0.16520968079566956,0.010312535800039768,0.0038607658352702856,1.3019075373594895,0.020176368398834327,-0.24935835449618807
73,-0.29451069235801697,0.0035052241291850805,-0.008519978262484074,-0.16230355203151703,0.0024324029218405485,0.0043201749213039875,1.2363279426902887,-0.19051506372555285,-0.3169197723955253
74,-0.30887797474861145,0.004662259016185999,-0.008830082602798939,-0.15868547558784485,0.0022528734989464283,-0.009399192407727242,1.252291722833017,-0.15863176350539154,-0.3156946248725227
75,-0.3205016553401947,0.004300464875996113,-0.00953940860927105,-0.1586766391992569,-0.0035200794227421284,-0.015432466752827168,1.1929341764767254,-0.33730680930158863,-0.3395461392129198
76,-0.33617323637008667,0.004106514155864716,-0.01032678410410881,-0.16329160332679749,-0.0008240641327574849,-0.003521330188959837,1.076201844119033,-0.6450825954171906,-0.37469725708486756
77,-0.3471185564994812,0.0048125991597771645,-0.009672162123024464,-0.1553378850221634,0.0047540608793497086,-0.001131335156969726,1.11113259944267,-0.5319416530058263,-0.39276724781395195
78,-0.3631175458431244,0.004611035343259573,-0.010522296652197838,-0.15694531798362732,0.0031318545807152987,0.0026997188106179237,1.0393725538513983,-0.7233650983583757,-0.42441870071743415
79,-0.37780070304870605,0.005676876287907362,-0.01162087731063366,-0.135490283370018,0.0017115829978138208,-0.025715835392475128,1.1173276031939314,-0.5601671497134939,-0.43691785847174375
80,-0.39211583137512207,0.0036949319764971733,-0.013769547455012798,-0.14621064066886902,-0.007004816550761461,-0.022667329758405685,0.7190161846285843,-1.240379615943852,-0.49007851494967836
81,-0.39883533120155334,0.004583828151226044,-0.013868488371372223,-0.06713882088661194,0.010153246112167835,0.027663927525281906,0.7879506990392414,-1.248871442803751,-0.6057475730557956
82,-0.4056244194507599,0.0069604432210326195,-0.010194240137934685,-0.07844526320695877,0.004600232467055321,-0.0027271669823676348,1.2336910958852259,-0.3433561622132141,-0.4450953722719591
83,-0.4154607057571411,0.005149663891643286,-0.010865863412618637,-0.08335502445697784,-0.0027322799433022738,0.008302326314151287,0.929661920943054,-1.0504152117743675,-0.48871644319902896
84,-0.42291316390037537,0.006525739561766386,-0.011289873160421848,-0.0928625613451004,0.013927512802183628,0.020813386887311935,0.956785851725476,-1.011387979181778,-0.491084058785275
85,-0.43195614218711853,0.007206604816019535,-0.01096403505653143,-0.10080404579639435,0.002954025287181139,-0.015188107267022133,1.208000795334923,-0.47641709025606865,-0.4796208925072012
86,-0.4438316822052002,0.006537674460560083,-0.01083965040743351,-0.1204318106174469,0.0019489626865833998,0.006854699924588203,1.0771015311548258,-0.7820119339494166,-0.4988597126887544
87,-0.4565252959728241,0.007525674067437649,-0.010256334207952023,-0.13442149758338928,0.0051386430859565735,-0.0014814200112596154,1.1433606412039687,-0.6557117874974757,-0.4682488603399121
88,-0.4716079533100128,0.007581810001283884,-0.010168559849262238,-0.1567079722881317,0.0032523099798709154,0.0005160874570719898,1.0923775573080416,-0.7451688568907332,-0.4764638269369719
89,-0.48312243819236755,0.00819709338247776,-0.010288489982485771,-0.16884925961494446,0.007515820674598217,0.0020874410402029753,1.0968333365368321,-0.7348862549098649,-0.4780930552364891
90,-0.5009219646453857,0.008745859377086163,-0.009142122231423855,-0.17571409046649933,0.004474662709981203,0.0005833356990478933,1.1499799928843417,-0.5863857910969562,-0.4805379411180949
91,-0.5187963843345642,0.00924678798764944,-0.0073954276740550995,-0.1795830875635147,0.0029598232358694077,0.010880270972847939,1.1358569958660516,-0.6198157483469766,-0.4940669108254776
92,-0.5309715270996094,0.010058630257844925,-0.00668992567807436,-0.18079139292240143,0.00908203236758709,0.008528608828783035,1.1326678632443983,-0.6244811147538218,-0.5014600928154631
93,-0.5505478978157043,0.010493394918739796,-0.006348553579300642,-0.188023179769516,0.005799151957035065,0.0054132407531142235,1.1194293711009098,-0.6158895494147503,-0.4998207119702099
94,-0.569374680519104,0.01087595522403717,-0.005402348469942808,-0.1896989643573761,0.005435158498585224,0.010060355067253113,1.147812344189356,-0.48111406036395793,-0.5064653302773793
95,-0.5910235047340393,0.010920713655650616,-0.004461059346795082,-0.2162218987941742,0.005021032877266407,0.014513540081679821,1.1793656070521414,-0.33313609277343736,-0.5092484238966047
96,-0.6055258512496948,0.012032262980937958,-0.0034164669923484325,-0.22872565686702728,0.011463013477623463,0.008540935814380646,1.226423174757457,-0.16812885593064833,-0.5104327474511862
97,-0.6295010447502136,0.012591681443154812,-0.0030849247705191374,-0.25358158349990845,0.006518228445202112,0.007779210340231657,1.1713633511723345,-0.29547619594071184,-0.5171679788370618
98,-0.6565353870391846,0.013488838449120522,-0.0020911938045173883,-0.27236801385879517,0.005546233616769314,0.00039995418046601117,1.207312518884591,-0.0973047168802469,-0.5093733754502195
99,-0.6842043995857239,0.01419511716812849,-0.0020315926522016525,-0.28042739629745483,0.007076427806168795,-0.0008703393395990133,1.1973445147866038,-0.10275321367639104,-0.5147787539038403
100,-0.7132545113563538,0.01574673503637314,-0.0003780827682930976,-0.2873739004135132,0.012437032535672188,0.0028100600466132164,1.1764585870453148,-0.12932317765423643,-0.528410111164022
101,-0.7408662438392639,0.01632154919207096,0.0005682063638232648,-0.2860848605632782,0.009517674334347248,0.004858389496803284,1.1677586355689615,-0.12677633498804816,-0.5406618853934578
102,-0.7608785033226013,0.01794697903096676,0.003344441531226039,-0.2787845730781555,0.015549220144748688,0.019649621099233627,1.1614275677431154,-0.11343990530606014,-0.5483180394260811
103,-0.7875718474388123,0.018928399309515953,0.002653268165886402,-0.2577187716960907,0.012727140448987484,0.006803430616855621,1.1406937984033676,-0.12515243728372114,-0.5586462630871882
104,-0.8136706948280334,0.019018471240997314,0.003971429541707039,-0.2453150600194931,0.007970837876200676,0.011110508814454079,1.1262197018213247,-0.11949647186984232,-0.5664522137023817
105,-0.8370407223701477,0.0196134764701128,0.004025658126920462,-0.22465278208255768,0.006617608480155468,0.008344342932105064,1.1191688425862931,-0.11128040396461257,-0.5741782701868237
106,-0.8524462580680847,0.019525837153196335,0.0034143649972975254,-0.21393050253391266,0.005525563377887011,0.0039682150818407536,1.1144437164263383,-0.1074095841473762,-0.5832454458169416
107,-0.8743852376937866,0.02039847895503044,0.0035120018292218447,-0.21022477746009827,0.008118117228150368,0.0017827702686190605,1.1174280281511022,-0.09315548537105181,-0.5842185963243478
108,-0.8936585783958435,0.02090339921414852,0.0040906635113060474,-0.1977253258228302,0.008258998394012451,0.005226382054388523,1.1143816638318607,-0.06462710159063097,-0.5840966011297511
109,-0.9133207201957703,0.020200995728373528,0.00320442789234221,-0.1991046816110611,0.0019069710979238153,-0.006083369255065918,1.1162005795036618,-0.08092777225591433,-0.5882607609414675
110,-0.9258868098258972,0.02059544250369072,0.003846379229798913,-0.19682569801807404,0.010759732685983181,-0.003955448977649212,1.1087369539237124,-0.06361085213890523,-0.5940731290474555
111,-0.9467575550079346,0.020925449207425117,0.004416367970407009,-0.19975842535495758,0.006254241801798344,0.008410020731389523,1.1210593579992125,-0.06441007530749017,-0.5840967429432978
112,-0.9662234783172607,0.02167648635804653,0.004949511494487524,-0.18744373321533203,0.007885364815592766,0.008492253720760345,1.1374393366454196,-0.040918886687414814,-0.569171790129056
113,-0.9862200021743774,0.022254101932048798,0.004596529994159937,-0.19607144594192505,0.007471010554581881,0.0016703482251614332,1.144509145623961,-0.04509819362736622,-0.5714959128174867
114,-1.005442500114441,0.022288192063570023,0.005032494198530912,-0.2009284496307373,0.005353625863790512,0.004217171110212803,1.1500185521700506,-0.042825798130094406,-0.5630888527681878
115,-1.0271215438842773,0.0228156428784132,0.005504980217665434,-0.21580050885677338,0.003042271826416254,0.006436161696910858,1.169114901421438,-0.0014139463538592183,-0.54413169361279
116,-1.0480960607528687,0.023350050672888756,0.006151107139885426,-0.20666562020778656,0.004317013081163168,0.0028835705015808344,1.181376515825387,-0.0011982012079194576,-0.5358876870410892
117,-1.069174885749817,0.024321066215634346,0.0063100350089371204,-0.19659945368766785,0.004445131868124008,0.0009863945888355374,1.1863374182674713,-0.017101384530787096,-0.534156479495552
118,-1.0871210098266602,0.024807734414935112,0.0064608389511704445,-0.17946864664554596,0.006882922258228064,0.0009342367993667722,1.1837402244216273,-0.04870725331861956,-0.5263497783678344
119,-1.0992130041122437,0.025647912174463272,0.006030488293617964,-0.1640019416809082,0.010962831787765026,-0.0010464559309184551,1.1864233823916315,-0.029172754183829776,-0.5167775933755399
120,-1.1147961616516113,0.025274325162172318,0.006315559148788452,-0.15583668649196625,0.0023424942046403885,0.008125965483486652,1.1782112438741528,-0.03594768119287354,-0.508784512756502
121,-1.130318284034729,0.025665679946541786,0.005806856323033571,-0.15967026352882385,0.005399854388087988,0.0020601029973477125,1.1706553788695855,-0.03525171137510507,-0.4930496973295451
122,-1.1481646299362183,0.025743212550878525,0.005821791477501392,-0.1802886575460434,0.0017277903389185667,0.008333076722919941,1.1695384405799556,-0.03074413261892534,-0.47470757372977124
123,-1.1620131731033325,0.02625325880944729,0.006482459604740143,-0.19569234549999237,0.003938139881938696,0.007530310191214085,1.1562571278353546,-0.05061199988186527,-0.4620308899840334
124,-1.1813126802444458,0.026119008660316467,0.004740091506391764,-0.19397138059139252,0.006002914160490036,-0.004512486979365349,1.1568760616991383,-0.029709589615419703,-0.4387928587805026
125,-1.2000497579574585,0.02654852718114853,0.00464448519051075,-0.19006624817848206,0.005979302804917097,0.0015379907563328743,1.1718042586062585,0.0026124761645155655,-0.4236950537820057
126,-1.2137467861175537,0.02683318965137005,0.005508615635335445,-0.1992020159959793,0.004093871917575598,0.002124367281794548,1.1724696902183356,0.014021352981800426,-0.4114416581932805
127,-1.2338742017745972,0.027759533375501633,0.005596510600298643,-0.18996335566043854,0.00921637937426567,0.008550857193768024,1.16003600442176,-0.029498939304662804,-0.4008239063827625
128,-1.254281997680664,0.027910184115171432,0.005883182864636183,-0.19823816418647766,0.0036126684863120317,0.007199765183031559,1.1805744166508143,0.0035346973552787273,-0.3883287954236699
129,-1.2747372388839722,0.028697900474071503,0.005532772280275822,-0.1947849690914154,0.00886502955108881,0.00504718441516161,1.1559307859752397,-0.14189053826009865,-0.3684440875557244
130,-1.292593002319336,0.028509339317679405,0.005682230461388826,-0.1793471723794937,0.0028817870188504457,0.011328566819429398,1.1679127901508009,0.006443101725974257,-0.3482136314962236
131,-1.3101367950439453,0.029986778274178505,0.005314323585480452,-0.17566309869289398,0.011028194800019264,-0.0006485358462668955,1.1747078880333044,-0.023769320637211728,-0.3322520804138908
132,-1.32926344871521,0.030364150181412697,0.005446902010589838,-0.17924067378044128,0.016201676800847054,-0.014270778745412827,1.1636280644388697,-0.02686455735820097,-0.2937231270786641
133,-1.340491533279419,0.029817620292305946,0.005883355159312487,-0.17396068572998047,0.0021695727482438087,0.005687807686626911,1.1655685140441159,-0.008345354296440758,-0.2780153521491579
134,-1.357458472251892,0.03015793487429619,0.006229831837117672,-0.1649094969034195,0.0014431214658543468,0.004023708403110504,1.157968146746745,-0.01982182807020238,-0.2700043345562799
135,-1.3731366395950317,0.030706491321325302,0.0038195664528757334,-0.15539506077766418,0.005186318885535002,-0.007937146350741386,1.152242173695672,-0.030032997504012053,-0.24896021385258704
136,-1.3881393671035767,0.03280417621135712,0.0030783680267632008,-0.15356159210205078,0.015935324132442474,-0.004109065979719162,1.1554166401119208,-0.023741268424982746,-0.2253168582269914
137,-1.399052381515503,0.03202121704816818,0.0010064671514555812,-0.15748441219329834,0.004247803241014481,-0.011892036534845829,1.147417325093293,-0.04675448715521551,-0.22632960365096572
138,-1.4135876893997192,0.03229278326034546,0.000842864450532943,-0.1565351039171219,0.0072352467104792595,-0.0053437682799994946,1.14933591846742,-0.034678035575047075,-0.2180624487943684
139,-1.431477427482605,0.03250651806592941,5.567912012338638e-05,-0.17756853997707367,0.007432500831782818,-0.004292165860533714,1.149195409577523,-0.05882733376935801,-0.21239103502119283
140,-1.443942904472351,0.034682486206293106,0.0004488979175221175,-0.17945407330989838,0.016990873962640762,-0.0008991231443360448,1.1571058172452287,-0.049428573471828975,-0.20444742413849054
141,-1.4623982906341553,0.03405894339084625,0.00045861140824854374,-0.18696032464504242,0.009350251406431198,0.0009428807534277439,1.1782385550431145,-0.021479889788752947,-0.18292161711129934
142,-1.4799706935882568,0.03446541354060173,0.006828303914517164,-0.1828734427690506,0.009889873676002026,0.018078064545989037,1.1665952583831478,0.0801616853275494,-0.2665594652341199
143,-1.500065803527832,0.03246351704001427,0.0072181313298642635,-0.19507372379302979,-0.0027710634749382734,0.007629776373505592,1.1724269869240092,0.11357803219213022,-0.27475472565946313
144,-1.519263505935669,0.0323612242937088,0.00860361848026514,-0.20620247721672058,0.0035961938556283712,0.011577674187719822,1.1733164881622415,0.11488346569222571,-0.2791671903007266
145,-1.5328067541122437,0.03277220577001572,0.007554240990430117,-0.20620162785053253,0.012398974969983101,0.0069562275893986225,1.15688339394233,0.09967745294026191,-0.28535038202939567
146,-1.5528465509414673,0.03237228840589523,0.012290885671973228,-0.20785492658615112,0.005653347820043564,0.023190291598439217,1.159530723186433,0.1472626943840934,-0.29320635655707844
147,-1.57426118850708,0.03277198225259781,0.017346233129501343,-0.20820607244968414,0.010648032650351524,0.033865686506032944,1.1543791007243085,0.15056484418372104,-0.3010076289999925
148,-1.5940603017807007,0.03343009203672409,0.01667567901313305,-0.21050560474395752,0.015376859344542027,0.016708342358469963,1.1678815687736166,0.20163448903304776,-0.30596472881853753
149,-1.6080514192581177,0.03310403972864151,0.015304913744330406,-0.20477361977100372,0.012697095051407814,-0.0024486093316227198,1.1446065623165234,0.15483261878948232,-0.3072779889608905
150,-1.6292927265167236,0.033214423805475235,0.01567833684384823,-0.20296414196491241,0.00463157519698143,0.0029066174756735563,1.1368565967272508,0.1760104561652583,-0.31850957732846447
151,-1.6490899324417114,0.03402107581496239,0.01777818612754345,-0.19850105047225952,0.00867840088903904,0.013949913904070854,1.123398913793054,0.1563877544969971,-0.3276043659419301
152,-1.6630436182022095,0.03390178456902504,0.020478766411542892,-0.20109491050243378,0.003420437453314662,0.018138207495212555,1.1252860621632694,0.17210629213910622,-0.33905591646127736
153,-1.6832472085952759,0.03287770226597786,0.020667733624577522,-0.21112580597400665,0.0008080737898126245,0.009659764356911182,1.1296266140131719,0.2063393115604992,-0.3460578570993831
154,-1.702743411064148,0.03353799879550934,0.024612538516521454,-0.19533784687519073,0.006760213524103165,0.027178505435585976,1.1119469870905956,0.18798967441405365,-0.35277780031366013
155,-1.7229822874069214,0.03537709638476372,0.02372438833117485,-0.20035569369792938,0.010954213328659534,0.005756744183599949,1.1098798205369511,0.17584675996974877,-0.3491492351079264
