frame,x,y,z,vx,vy,vz,roll,pitch,yaw
30,1.8723770380020142,-0.06616538017988205,-0.06466174125671387,0.003925143741071224,0.0032351110130548477,0.0035637030377984047,1.367069021483924,0.2893963172511119,-1.7484928001084217
31,1.8724274635314941,-0.06569934636354446,-0.06453656405210495,0.0038643633015453815,0.005196091253310442,0.003252491820603609,1.3642460825252822,0.2909944739823919,-1.751840775730681
32,1.8726396560668945,-0.06577928364276886,-0.0643823966383934,0.004118950106203556,0.0043754419311881065,0.00225757691077888,1.3650942882450463,0.2871371845447923,-1.748477221609808
33,1.8725862503051758,-0.06608492881059647,-0.0644872710108757,0.0037399502471089363,0.0032818070612847805,0.0026960615068674088,1.3633383944390993,0.29084547306289,-1.7503818798902513
34,1.8727259635925293,-0.06584462523460388,-0.0646042749285698,0.004491365514695644,0.003887828206643462,0.0030175072606652975,1.3655368532611896,0.3066251385212769,-1.7547991347164402
35,1.8745441436767578,-0.06596209853887558,-0.06415125727653503,0.009819732047617435,0.0006081649335101247,0.004359384998679161,1.3698232437580973,0.33996565066016404,-1.7560493492650096
36,1.8758342266082764,-0.06671344488859177,-0.06399510055780411,0.011155789718031883,-0.0027232535649091005,0.0036191679537296295,1.3619843358839032,0.29602382399280397,-1.7579881534245732
37,1.8753396272659302,-0.06620470434427261,-0.0641372948884964,0.00517368083819747,0.0026166806928813457,0.00616011256352067,1.3649429295478515,0.30949399677263856,-1.761424281310364
38,1.876084327697754,-0.06571508198976517,-0.06475380063056946,0.007762942463159561,0.005521442275494337,0.00455655949190259,1.358715278012517,0.3183717973033787,-1.7631960213379299
39,1.8764547109603882,-0.0659240260720253,-0.0648779571056366,0.006670200731605291,0.0044262404553592205,-0.0015755349304527044,1.3707845824810359,0.388202136923442,-1.762676524678449
40,1.876903772354126,-0.0658252015709877,-0.06519008427858353,0.004782194271683693,0.0038738283328711987,0.0008610758231952786,1.372840003701248,0.42595904346396907,-1.7589632540381641
41,1.8786330223083496,-0.06671278923749924,-0.0649237111210823,0.00843626819550991,0.0008110583876259625,0.0005767369293607771,1.3547180024718886,0.35204886064235297,-1.7568406196019424
42,1.8784292936325073,-0.06677551567554474,-0.06531020998954773,0.0023529587779194117,0.0005037453374825418,-0.003350194776430726,1.336983087337504,0.2679770271147765,-1.757883535553993
43,1.8769111633300781,-0.06641993671655655,-0.06565464287996292,-0.0034357288386672735,0.0008020831737667322,-0.002889882540330291,1.3236980340934574,0.23842643076091952,-1.756786874113189
44,1.8783795833587646,-0.06519073992967606,-0.06530046463012695,0.00442960299551487,0.010992191731929779,0.0021972698159515858,1.336885718937528,0.2660847936196852,-1.7584611959150378
45,1.878867506980896,-0.06611639261245728,-0.06562381982803345,0.0056350212544202805,0.005358778405934572,0.008073803968727589,1.3346553078199364,0.28845870750239383,-1.7569557959468405
46,1.8797060251235962,-0.06528567522764206,-0.06584396213293076,0.006466928403824568,0.0057428996078670025,-0.0013492476427927613,1.3319240924249551,0.23610849219801075,-1.7580498425740974
47,1.879843831062317,-0.06466707587242126,-0.06672122329473495,0.004025388043373823,0.008260119706392288,5.066242010798305e-06,1.3186806702932587,0.2216112875195996,-1.7548603719432925
48,1.8798952102661133,-0.06487268209457397,-0.0676722303032875,-0.00017874708282761276,0.00395607715472579,-0.006515527609735727,1.318827484499182,0.23952616778225266,-1.7502762935187106
49,1.8811320066452026,-0.06567419320344925,-0.06754796952009201,0.0027827180456370115,0.0011842363746836782,0.0032219821587204933,1.3128289343165362,0.2781862465748375,-1.7532352984394683
50,1.8823202848434448,-0.06598814576864243,-0.06769534200429916,0.005818684119731188,-0.001099889981560409,-0.005478644277900457,1.3135765929655032,0.24707001719305,-1.7550813505004277
51,1.8832128047943115,-0.0664440244436264,-0.06705860048532486,0.006700301542878151,-0.0029090093448758125,-0.00029692956013605,1.3109079629721965,0.24692964071421952,-1.7501439295960841
52,1.8827000856399536,-0.06487756967544556,-0.06788437813520432,-0.0025514380540698767,0.005160035565495491,-0.0015723572578281164,1.2975101767221213,0.22559147699138896,-1.7468807081990507
53,1.8838565349578857,-0.06451652944087982,-0.06768323481082916,0.002440235111862421,0.0038644017186015844,-0.0049148849211633205,1.3065974755633851,0.23477195572484233,-1.7532070307680758
54,1.8840042352676392,-0.06481834501028061,-0.06803412735462189,-0.001904626959003508,0.0007319493452087045,0.00017396084149368107,1.2977804782382052,0.21775892282926296,-1.7482659107488914
55,1.8849629163742065,-0.06588693708181381,-0.06604217737913132,0.00011171585356350988,-0.0011949347099289298,0.010056054219603539,1.301584096136221,0.23607898330478552,-1.7492782163032157
56,1.8859450817108154,-0.06611637771129608,-0.06542064249515533,0.0022121677175164223,3.339118848089129e-05,0.011425486765801907,1.3031601459221205,0.22756476160114908,-1.7485856218529583
57,1.8865729570388794,-0.06601563841104507,-0.06713049113750458,0.0006392886280082166,-0.0006204472156241536,0.0018909935606643558,1.300602393185198,0.23007549070649586,-1.7483393896732586
58,1.8876556158065796,-0.06580924987792969,-0.0674651637673378,0.001033996813930571,0.003889211919158697,-0.00010767309868242592,1.295683476836422,0.22577909154216882,-1.752661057200321
59,1.8887484073638916,-0.06532201915979385,-0.06753116101026535,0.004033573437482119,0.00428643636405468,0.0012501609744504094,1.2936022796652302,0.2214637330509766,-1.751654734766655
60,1.8897136449813843,-0.06489018350839615,-0.06843355298042297,0.0033423900604248047,0.005549810826778412,0.0006996897282078862,1.2911612117234899,0.2222607799422861,-1.7507684707742022
61,1.8916761875152588,-0.06541256606578827,-0.0667911022901535,0.008886522613465786,0.0034986548125743866,0.004573053680360317,1.2970930355810872,0.2313654511906496,-1.7457683240774662
62,1.891196608543396,-0.0650394856929779,-0.06668295711278915,0.0013819793239235878,0.0037167419213801622,0.005068983882665634,1.2965553894769697,0.23046037910422956,-1.7476075844745245
63,1.89279043674469,-0.06505385786294937,-0.0658707320690155,0.005757177248597145,0.0011355793103575706,0.007712434511631727,1.3007238568356687,0.25130725325247055,-1.7511117736466923
64,1.8934415578842163,-0.06512059271335602,-0.06576450169086456,0.004124303814023733,0.0035841462668031454,0.00882511306554079,1.3030664770554539,0.2666439058581153,-1.7497697533212908
65,1.8938058614730835,-0.06575348228216171,-0.06575330346822739,0.003325004829093814,-0.0010353927500545979,0.0067325010895729065,1.3075854528014867,0.2725160285710456,-1.7493590359449032
66,1.8928714990615845,-0.0658150464296341,-0.06567497551441193,-0.0015326411230489612,-0.0010123421670868993,0.0050126537680625916,1.2976496758449754,0.25010416134920643,-1.7453172114322906
67,1.8937537670135498,-0.06537101417779922,-0.06557207554578781,0.0012339312816038728,0.0030113309621810913,0.0037937420420348644,1.2933633463225667,0.23698091025967344,-1.7501861115742774
68,1.894330382347107,-0.06525370478630066,-0.06609728187322617,0.0018636159365996718,0.00524797011166811,0.0005665107164531946,1.2953842651566767,0.23239780142056185,-1.7501366268701921
69,1.8949946165084839,-0.06478659063577652,-0.0665738433599472,0.0020927442237734795,0.005874827969819307,0.001691708923317492,1.2968640527918727,0.2338329591276128,-1.750995115211847
70,1.8952471017837524,-0.06406097859144211,-0.06766629964113235,0.0013922712532803416,0.008289630524814129,-0.002517674583941698,1.2936556040005243,0.21236837367979372,-1.7546934945174226
71,1.8963149785995483,-0.06402251869440079,-0.06753560155630112,0.005299807526171207,0.004976182244718075,0.00031702552223578095,1.2943189685487047,0.19917743430214277,-1.7616248645018262
72,1.895639419555664,-0.06439805030822754,-0.06794094294309616,-0.0016259690746665,0.0022951706778258085,-0.0009128291276283562,1.2842528686423884,0.1907074181758996,-1.7629084165495115
73,1.8967591524124146,-0.06410025805234909,-0.06738978624343872,0.0027940927539020777,0.0022062985226511955,0.004272656049579382,1.276054029554674,0.18504400849532715,-1.7618924960084148
74,1.8978716135025024,-0.06369436532258987,-0.06816425174474716,0.004978084936738014,0.004983700346201658,0.0009424788877367973,1.271633411710939,0.17684692719947664,-1.7629462519797643
75,1.89906907081604,-0.06442538648843765,-0.06602027267217636,0.008302348665893078,0.00314627168700099,0.012284399941563606,1.271712440800498,0.17743386720914026,-1.7705965518182982
76,1.8995563983917236,-0.0641278475522995,-0.06675580143928528,0.0059951189905405045,0.004087383858859539,0.00567319430410862,1.2699163974399443,0.18714212495243374,-1.7757024386882536
77,1.899651050567627,-0.06413630396127701,-0.06647226959466934,0.004315396770834923,0.0045159743167459965,0.008427516557276249,1.2446596160725876,0.1434190071259942,-1.775844086186133
78,1.899928092956543,-0.06334906071424484,-0.06663145124912262,-0.0014545685844495893,0.00481263967230916,-0.002637662924826145,1.2733200862182192,0.20812083012222213,-1.7732448160493646
79,1.8977676630020142,-0.06488090008497238,-0.06474423408508301,-0.04961805418133736,-0.005673001054674387,0.004069361835718155,1.2897525696766596,0.24069296656535483,-1.619977627206116
80,1.8896849155426025,-0.06356440484523773,-0.06350434571504593,-0.12116926908493042,0.01156758051365614,0.004585347604006529,1.28162085996581,0.20673452235401288,-1.4692701373235826
81,1.8777031898498535,-0.06218412518501282,-0.06379502266645432,-0.16170275211334229,0.012236690148711205,0.009084004908800125,1.2892322832380285,0.19387950610604363,-1.5286866629941944
82,1.8657621145248413,-0.06247087940573692,-0.06264891475439072,-0.20108473300933838,0.00780044449493289,0.009093762375414371,1.3267863717159358,0.27374846155060023,-1.6431920898619636
83,1.843536376953125,-0.063155397772789,-0.05948352441191673,-0.25456470251083374,0.0037689891178160906,0.015491648577153683,1.3691452529519086,0.343340739248347,-1.6514881132357229
84,1.8261291980743408,-0.06215773522853851,-0.061863973736763,-0.2922653555870056,0.012381481006741524,0.01210272591561079,1.3920894212398816,0.4102524377329124,-1.5379024904445595
85,1.793465495109558,-0.06194775179028511,-0.06210748106241226,-0.34674152731895447,0.0005874150665476918,-0.01986236684024334,1.296094168940908,0.12262316187901465,-1.4979735580307671
86,1.754656434059143,-0.060399409383535385,-0.06038103252649307,-0.37161365151405334,0.015721475705504417,0.0006237709312699735,1.349567842552824,0.3159793611666717,-1.488110524104634
87,1.728344440460205,-0.060838472098112106,-0.059516921639442444,-0.37787291407585144,0.006381692830473185,0.005622438620775938,1.3177645749160967,0.21913826263267547,-1.7169444313710576
88,1.6869962215423584,-0.059526391327381134,-0.05450776219367981,-0.39014339447021484,0.01073738094419241,0.02864469401538372,1.3014776057827713,0.18688591260860343,-1.6652867564930607
89,1.6487078666687012,-0.05719257518649101,-0.05242682620882988,-0.3999015986919403,0.01032613217830658,0.009026969783008099,1.2798446617654171,0.12540620860242313,-1.4945092416911565
90,1.6196441650390625,-0.05572109296917915,-0.05430832877755165,-0.4045548737049103,0.01918763294816017,0.009029611013829708,1.2919562247417682,0.1813829878392364,-1.4852259797842178
91,1.5774427652359009,-0.053513601422309875,-0.052866753190755844,-0.41045519709587097,0.01770019717514515,0.001143427100032568,1.330766811466824,0.29510222246093204,-1.6478596373784284
92,1.534555196762085,-0.052892886102199554,-0.051442038267850876,-0.405682235956192,0.02251303195953369,0.022222135215997696,1.3238359825497708,0.28055055252992206,-1.7894651276778235
93,1.496714472770691,-0.0506615936756134,-0.05189363658428192,-0.38523924350738525,0.015238814987242222,-0.0009759204112924635,1.3896348618800274,0.42164872217736865,-1.7833007996998855
94,1.4698692560195923,-0.04995298385620117,-0.05150165781378746,-0.37361761927604675,0.012985968962311745,-0.000311591022182256,1.371574037656788,0.33748234129152,-1.7868373374407833
95,1.433254361152649,-0.04865676164627075,-0.052582643926143646,-0.36340633034706116,0.015196485444903374,0.0028192291501909494,1.3795837625300844,0.32983630753055604,-1.787747156989978
96,1.3970087766647339,-0.04559939727187157,-0.04953639954328537,-0.36240699887275696,0.028315197676420212,0.019229432567954063,1.508348316538578,0.6529741560433665,-1.7747273485060335
97,1.3729995489120483,-0.043991897255182266,-0.04796411097049713,-0.37368884682655334,0.02576160430908203,0.017682187259197235,1.5735891101161021,0.8275500777823962,-1.7716365008736294
98,1.3353347778320312,-0.04347167909145355,-0.04684252291917801,-0.37544888257980347,0.006134344264864922,-0.00983226764947176,1.5358960015707763,0.7544210346805166,-1.7825483790005403
99,1.298804521560669,-0.04442710429430008,-0.047980017960071564,-0.3619004189968109,-0.004981336183845997,-0.013423461467027664,1.3287010119285756,0.19693027687089326,-1.8116688300902848
100,1.2725811004638672,-0.04276895895600319,-0.0450434572994709,-0.36154448986053467,0.01142526138573885,0.01730675995349884,1.3056983849002959,0.16737890085651722,-1.8145791079605478
101,1.2370816469192505,-0.04066375643014908,-0.04399152845144272,-0.3455354571342468,0.014086681418120861,0.015071935951709747,1.2980721145282343,0.093113829344168,-1.806328030389541
102,1.2047988176345825,-0.03885696083307266,-0.04320615902543068,-0.324474960565567,0.021612077951431274,0.009418089874088764,1.3123438835946377,0.13733707902040304,-1.511866077433851
103,1.1822282075881958,-0.03882097452878952,-0.044408172369003296,-0.32851025462150574,0.01254240982234478,0.006936064921319485,1.3028024901176825,0.09708219335615356,-1.530576729742297
104,1.1495414972305298,-0.037294965237379074,-0.04429444298148155,-0.2914675176143646,0.00927937962114811,-0.0064881774596869946,1.3007065304212326,0.08515989909102324,-1.5893923423827403
105,1.1227277517318726,-0.03573491796851158,-0.04129093885421753,-0.2613319754600525,0.013567081652581692,0.0025706833694130182,1.2944513281891723,0.04595081457792362,-1.4789515071789185
106,1.1045633554458618,-0.03557977452874184,-0.03950122743844986,-0.24758312106132507,0.010021040216088295,0.01453471276909113,1.3317065506498524,0.18414509669826296,-1.4845678776558142
107,1.0801842212677002,-0.034410178661346436,-0.038456935435533524,-0.2383408546447754,0.013918197713792324,0.018549753352999687,1.2787136511531285,0.031550779310795606,-1.4952994750391064
108,1.0567741394042969,-0.03341168910264969,-0.03813692927360535,-0.24582888185977936,0.015112141147255898,0.014448611997067928,1.2927269332003453,0.06039055093326658,-1.5058059509412924
109,1.0299901962280273,-0.03033480979502201,-0.03435219079256058,-0.2661629915237427,0.023265760391950607,0.019390832632780075,1.4712488500412297,0.5101792785372997,-1.6764041015342293
110,1.0044132471084595,-0.028903793543577194,-0.032137513160705566,-0.26789164543151855,0.024617699906229973,0.033775582909584045,1.590195749307947,0.7666899814634655,-1.4989205777150318
111,0.9785687923431396,-0.026582274585962296,-0.0315556637942791,-0.2581256628036499,0.014698286540806293,-0.016664208844304085,1.7071019239745482,1.0837024823432315,-1.5965798448330024
112,0.9522593021392822,-0.026035932824015617,-0.031223854050040245,-0.2582862377166748,0.017617207020521164,0.0004731416411232203,1.7158954203312051,1.028352484930846,-1.773581750341291
113,0.9348078966140747,-0.02560368925333023,-0.03102196753025055,-0.2512422204017639,0.010040074586868286,-0.005316597875207663,1.7419282518215158,1.0968397852698517,-1.7726900513588397
114,0.9093981981277466,-0.024949628859758377,-0.02895229496061802,-0.27747055888175964,0.00898701697587967,-0.0028524792287498713,1.618850585473813,0.7264491063258361,-1.7687621949351047
115,0.8805456161499023,-0.025495603680610657,-0.030055515468120575,-0.29921749234199524,0.008805481716990471,-0.0020700269378721714,1.4182886050760548,0.17542320394478053,-1.8406037088960279
116,0.8598915934562683,-0.024497270584106445,-0.02861950919032097,-0.3152298629283905,0.016341786831617355,0.005261791869997978,1.3928471916603824,0.10529135921640369,-1.8397884658130286
117,0.827296257019043,-0.022579830139875412,-0.025425415486097336,-0.35080602765083313,0.020217422395944595,0.012357070110738277,1.3828791248220478,0.07543449022727994,-1.8483209503395166
118,0.7928631901741028,-0.020134443417191505,-0.02383885160088539,-0.35892006754875183,0.02858051471412182,0.03035867027938366,1.5120655221218546,0.42058178861947154,-1.826138286211774
119,0.7677076458930969,-0.017825951799750328,-0.0218375064432621,-0.36992666125297546,0.03132808580994606,0.020973607897758484,1.6903112231001076,0.909623612117328,-1.8021657990769506
120,0.7320221066474915,-0.01790519617497921,-0.02186725288629532,-0.3641631603240967,0.008018257096409798,-0.009229147806763649,1.6121052684782882,0.6971897155449297,-1.8253728354377512
121,0.6946173906326294,-0.018957093358039856,-0.02051154524087906,-0.349255234003067,0.004471953026950359,0.006109566427767277,1.5400502413202524,0.5274637584500614,-1.8650970954669541
122,0.6717524528503418,-0.0176228079944849,-0.019164834171533585,-0.3204246759414673,0.007648687809705734,0.004792621359229088,1.5098587404690718,0.4397211223628846,-1.8741969232663866
123,0.6405950784683228,-0.015813637524843216,-0.01863884925842285,-0.29818758368492126,0.02861626073718071,0.03329731151461601,1.5930304204319794,0.6387496033828032,-1.8700467294673724
124,0.6119033694267273,-0.012839891947805882,-0.01531886961311102,-0.2773060202598572,0.014104871079325676,-0.007292138412594795,1.7366620281225673,1.0123517401538067,-1.848719942417993
125,0.5927392244338989,-0.012478272430598736,-0.013637538999319077,-0.2816452085971832,0.015968099236488342,0.00681386748328805,1.7500067065546863,1.1112237545607333,-1.8369071375267472
126,0.5633230209350586,-0.013029674999415874,-0.013045248575508595,-0.2951608896255493,0.005857725627720356,0.016351111233234406,1.596181073246426,0.6475549009701397,-1.8490434074606459
127,0.5356793999671936,-0.011827255599200726,-0.010659223422408104,-0.28316283226013184,0.0004527802229858935,-0.005157905630767345,1.4921640465967443,0.362850734473294,-1.5941499603483054
128,0.5157693028450012,-0.010791746899485588,-0.013794228434562683,-0.293998122215271,0.00842711515724659,-0.01987036131322384,1.3495262781352964,-0.0655549855164654,-1.8584742072789406
129,0.48587262630462646,-0.008469782769680023,-0.010304118506610394,-0.3040277361869812,0.02170882560312748,0.024432262405753136,1.5217897117158394,0.43404166832714824,-1.9191624767348592
130,0.4550863802433014,-0.006701454054564238,-0.011220119893550873,-0.3070830702781677,0.0026642056182026863,-0.027967453002929688,1.4224245068600911,0.05005373056293227,-1.9593509590182843
131,0.4363924264907837,-0.00828363187611103,-0.010019625537097454,-0.2966856360435486,0.005522807128727436,0.01504188496619463,1.4316686637604266,0.10782762385252767,-1.9575402043753383
132,0.404691606760025,-0.006050816737115383,-0.006685316096991301,-0.3044012784957886,0.012752487324178219,0.02079394832253456,1.5006751231077489,0.28808010607336965,-1.9521297986171275
133,0.3747105300426483,-0.003888182807713747,-0.007074189372360706,-0.2992716133594513,0.01365030650049448,-0.0035511513706296682,1.4357819675068733,0.1043523232044028,-1.9748251411856546
134,0.3434341251850128,-0.003237944794818759,-0.003504878142848611,-0.3031143546104431,0.013556867837905884,0.00402673939242959,1.395301113568013,0.04398045056310555,-1.993619662913419
135,0.3234785199165344,-0.0026873787865042686,-0.0020206840708851814,-0.30594921112060547,0.014470137655735016,0.01310717687010765,1.3845584986251338,0.012617664846515083,-2.0036341953342527
136,0.3016822338104248,-0.002237485023215413,-0.0008262923220172524,-0.30605050921440125,0.012772767804563046,0.008175067603588104,1.3863653983185356,0.018520674872106287,-2.0104221672606895
137,0.27101078629493713,-0.0002236401487607509,0.0027795485220849514,-0.2976682484149933,0.025789406150579453,0.029758332297205925,1.4489671555711046,0.1816287169951644,-2.0161292575837106
138,0.2419348806142807,0.0034391663502901793,0.009336847811937332,-0.2924652397632599,0.027063196524977684,0.020459141582250595,1.6811162361269893,0.8005851967623139,-2.003902581935225
139,0.2135850340127945,0.0025875046849250793,0.010831658728420734,-0.29063716530799866,0.0042803045362234116,-0.003263580147176981,1.5760975187740909,0.5584821389350269,-2.041456043016467
140,0.194461390376091,0.0008598750573582947,0.009415941312909126,-0.28253716230392456,-0.009710955433547497,-0.02247244119644165,1.349238102004161,-0.013457830959577996,-2.067555283851136
141,0.168114572763443,0.0028137550689280033,0.010899616405367851,-0.24864719808101654,-0.0008925612200982869,-0.020954512059688568,1.3165477548200055,-0.10658178004523707,-2.095602034867154
142,0.14360956847667694,0.005822381936013699,0.013323708437383175,-0.21533192694187164,0.009734882041811943,-0.01580384373664856,1.2894360869236832,-0.23508038616089505,-2.1043658643671606
143,0.13034802675247192,0.005429208278656006,0.01559951901435852,-0.1806148737668991,-0.003537030192092061,0.011327615939080715,1.3276135957263697,-0.08300743939079563,-2.10557093296265
144,0.11281661689281464,0.006940129213035107,0.01678244024515152,-0.17021963000297546,0.010056502185761929,0.0012906352058053017,1.32890514730805,-0.09173399872775737,-2.1272759008401025
145,0.09531347453594208,0.00828087329864502,0.01793855056166649,-0.16150826215744019,0.013002281077206135,0.000812788144685328,1.3103887742894442,-0.15194486709692187,-2.1351623652972345
146,0.0847504511475563,0.009200245141983032,0.018618671223521233,-0.15444301068782806,0.012531778775155544,-0.0003202387597411871,1.3205013113104964,-0.10572985370790061,-2.144093981552867
147,0.07159757614135742,0.010954923927783966,0.015438592992722988,-0.12293097376823425,0.016477346420288086,-0.011378055438399315,1.3123613357710824,-0.14943771200253866,-2.1492529772630986
148,0.05971207469701767,0.01191005576401949,0.017271090298891068,-0.10786712169647217,0.013959629461169243,-0.004749757703393698,1.3206074148691902,-0.10038516585833694,-2.164512279271739
149,0.04842860624194145,0.012321766465902328,0.020426373928785324,-0.08902443945407867,0.01406262069940567,0.0027394352946430445,1.3148523688891698,-0.12941107145867875,-2.17859360212157
150,0.04020215570926666,0.01319250836968422,0.02197883464396,-0.09342777729034424,0.01288693305104971,0.00023016855993773788,1.3074041519017068,-0.1396679555195425,-2.1823255150897722
151,0.030200302600860596,0.014148829504847527,0.024039404466748238,-0.0961359292268753,0.015072271227836609,0.007685421500355005,1.3135086930908644,-0.11900289591955672,-2.196415973380764
152,0.02241366356611252,0.011802580207586288,0.018064433708786964,-0.0977449044585228,0.0022981232032179832,-0.014676261693239212,1.290714817859803,-0.1723139804396613,-2.187567040291714
153,0.01684347726404667,0.008233893662691116,0.012765222229063511,-0.09714747965335846,-0.008013744838535786,-0.03216183930635452,1.2738606213709276,-0.1394089347970577,-2.177763169630317
154,0.004022947978228331,0.003642447991296649,0.00719818938523531,-0.10496563464403152,-0.008113278076052666,-0.028526801615953445,1.2693833017852623,-0.11576407080760126,-2.168109125793476
155,-0.007634859066456556,-0.0012464998289942741,0.006231282372027636,-0.0939406082034111,-0.009647241793572903,-0.02261541225016117,1.2762219074097645,-0.0395885782163715,-2.1750397119034695
156,-0.01588139683008194,-0.0031239043455570936,0.007563803344964981,-0.09264779090881348,-0.005288652144372463,-0.012946728616952896,1.2945276175738052,0.007466072030100295,-2.18818853362373
157,-0.02693365141749382,-0.006398566532880068,0.01192891038954258,-0.09215528517961502,-0.005584675818681717,0.007636743132025003,1.299210509271572,0.06689181515837536,-2.201852132558435
158,-0.034876126796007156,-0.008290117606520653,0.015343032777309418,-0.061997268348932266,-0.0038688238710165024,0.023954875767230988,1.2982810140931222,0.07674306707569492,-2.2111988779789775
159,-0.03605307266116142,-0.008489015512168407,0.018480921164155006,0.002218488370999694,0.009828928858041763,0.11020651459693909,1.2702662762865045,-0.038081428911228975,-2.0707576666693024
160,-0.035942643880844116,-0.008759791031479836,0.01672467030584812,0.0016360728768631816,0.009391680359840393,0.04161269962787628,1.3100543092551662,0.18118073541317276,-2.0794682526731436
