frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,2.0093114376068115,-0.038273751735687256,-0.02542521059513092,-0.0020679256413131952,0.0007501385407522321,-0.0041733779944479465,1.2105023584744725,0.025112677540485424,0.1298134222409263
22,2.009798526763916,-0.038449425250291824,-0.024071630090475082,0.0007767239003442228,0.00286784372292459,0.00015602249186486006,1.2141000771259192,0.030208523806202748,0.13059246341140257
23,2.009660243988037,-0.03811988607048988,-0.02471284195780754,-0.0011125503806397319,0.002177054528146982,1.1695141438394785e-05,1.2077416230048557,0.025809915995393506,0.13233865217582383
24,2.0095269680023193,-0.038145456463098526,-0.025162240490317345,-0.0021611927077174187,0.0006266031414270401,-0.0002381538797635585,1.2087043247626026,0.02178368376875234,0.13480400577930524
25,2.009686231613159,-0.03813548758625984,-0.02545000985264778,-0.0011671248357743025,0.000683237100020051,-0.0057045407593250275,1.2113764692322238,0.021664861300127458,0.13334764539004942
26,2.0098154544830322,-0.03809734061360359,-0.02529141493141651,-0.0005007950239814818,0.0025875442661345005,-0.005658009555190802,1.2102832860255923,0.023727470652547027,0.13024965427203614
27,2.0098907947540283,-0.03814227879047394,-0.025194626301527023,-0.00011454421473899856,-0.0007282635197043419,-0.0027881686110049486,1.2124579084386817,0.023173888218254227,0.12843575758863457
28,2.0100419521331787,-0.03814755380153656,-0.02543254755437374,-2.6023459213320166e-05,0.004274066537618637,-0.005466416943818331,1.2140370497466235,0.025542219967749732,0.13006610108183234
29,2.0099542140960693,-0.03814306855201721,-0.025239424780011177,-0.0010649479227140546,0.0011964250588789582,-0.0019273622892796993,1.21568262785373,0.02631074073399725,0.12944541065742043
30,2.0101540088653564,-0.03801785409450531,-0.025033006444573402,-0.00036381679819896817,0.003125921357423067,-0.0022788371425122023,1.214291148031836,0.02589523099746727,0.13131384357353804
31,2.010138511657715,-0.03801644966006279,-0.024881944060325623,-0.0009489310905337334,0.0014015763299539685,-0.0017218829598277807,1.21210362991557,0.02856189099239891,0.13368320942268822
32,2.0099966526031494,-0.03843725100159645,-0.025734733790159225,-0.0013525463873520494,-0.00025776386610232294,-0.00642777793109417,1.2104637824314946,0.028525865801368448,0.13736160562254981
33,2.010209798812866,-0.0383889377117157,-0.024104328826069832,-0.0003405039315111935,0.0014291189145296812,0.0035399040207266808,1.2214191210780518,0.03387318972596777,0.13354462717432147
34,2.0100889205932617,-0.03827977925539017,-0.024460727348923683,-0.0015415907837450504,0.002120776567608118,-0.0036011270713061094,1.2187864978760152,0.03366609808994488,0.13299716988987123
35,2.0102438926696777,-0.038139794021844864,-0.02511850744485855,-0.0006632762379013002,0.0004904759116470814,-0.005376218818128109,1.2170753054549197,0.030975039302721746,0.12941965166241126
36,2.0104691982269287,-0.0382627435028553,-0.025360524654388428,0.00035203699371777475,-0.0018367089796811342,-0.007945317775011063,1.2166101068445903,0.029384324029771633,0.12870543067072687
37,2.010554790496826,-0.03824953734874725,-0.02517538145184517,0.0005598237621597946,0.000328427879139781,-0.0014971512136980891,1.2156549435958957,0.03283044961994507,0.13052078108684562
38,2.0106585025787354,-0.03825791925191879,-0.025509122759103775,0.0004276915278751403,0.0018823877908289433,-0.006616291590034962,1.2124185210870786,0.03014680919426203,0.1311448064777156
39,2.0106074810028076,-0.038225073367357254,-0.025615576654672623,-0.00010076291800942272,0.004452189896255732,-0.006075299810618162,1.2133380021887903,0.031062959220169512,0.13520316499409415
40,2.010556221008301,-0.038110874593257904,-0.02522388845682144,-0.001235085423104465,-1.7719692550599575e-05,-0.0010114401811733842,1.2122083201673501,0.03219552912522275,0.1323992350014139
41,2.0108277797698975,-0.03808343783020973,-0.025301463901996613,0.000495385320391506,0.0032195420935750008,-0.004816800355911255,1.2117564932446927,0.031012329128668473,0.13235336346497723
42,2.0108561515808105,-0.038395825773477554,-0.025326859205961227,-4.411162808537483e-05,-0.0036226818338036537,-0.003505903296172619,1.2145823595165153,0.030148014409865236,0.13854504121456282
43,2.010807991027832,-0.038331545889377594,-0.023894844576716423,-0.0010057416511699557,0.001298585208132863,0.0033566593192517757,1.2140042604666037,0.036620264379960424,0.1413799199213957
44,2.010587215423584,-0.038168251514434814,-0.02459249459207058,-0.0019174946937710047,0.0009288734290748835,-0.0025692307390272617,1.2128234291717659,0.03402086596567303,0.1402619154748866
45,2.0106189250946045,-0.0381106398999691,-0.025160394608974457,-0.0012236916227266192,0.002859266707673669,-0.002960402285680175,1.2146867185577626,0.03280547475545296,0.14182836491665335
46,2.010680913925171,-0.03818671405315399,-0.0250288937240839,-0.0011471249163150787,0.00027193568530492485,-0.003484211629256606,1.2114836486327218,0.03354997205677912,0.14066184712662735
47,2.0107614994049072,-0.03820514306426048,-0.025548705831170082,-0.0005434196791611612,0.0031722590792924166,-0.006687207613140345,1.2124466873229618,0.02889459497365037,0.13820783927277772
48,2.0110466480255127,-0.037989307194948196,-0.025462044402956963,0.0005810317816212773,0.0029798238538205624,-0.002633429132401943,1.2111013335929488,0.032808091322007606,0.1401614579561688
49,2.011164426803589,-0.038065530359745026,-0.02496354468166828,0.001047267229296267,0.0004960830556228757,-1.303281169384718e-05,1.2151970292120953,0.034810127523141284,0.13821368031371364
50,2.011258602142334,-0.0381535179913044,-0.025106122717261314,0.000857924809679389,0.001192184747196734,-0.0036801809910684824,1.2124502288653651,0.03409973843965245,0.13761922837632787
51,2.0113580226898193,-0.03817686066031456,-0.025147849693894386,0.0008516751695424318,0.0012329358141869307,-0.004477619659155607,1.21405546409235,0.03470083777816223,0.13844866244750012
52,2.0114498138427734,-0.03837248310446739,-0.024215610697865486,0.0009601539350114763,-0.0010711587965488434,0.00030586449429392815,1.217969705821248,0.037458958844189254,0.1383924176034229
53,2.01155686378479,-0.03851213678717613,-0.02398940734565258,0.0007340865558944643,-0.002285800641402602,0.001344406744465232,1.2173397188709474,0.04005031841154257,0.13929103106905297
54,2.0114479064941406,-0.0382157564163208,-0.02488262578845024,-0.0003132105339318514,0.0025283603463321924,-0.007055062334984541,1.2197409820779543,0.03633199136734822,0.14135065599194338
55,2.011320114135742,-0.0381670780479908,-0.02528245560824871,-0.0012156935408711433,0.000591372256167233,-0.0028529714327305555,1.213737345389248,0.0375579591969359,0.14452529554993765
56,2.011078357696533,-0.03848623111844063,-0.025855105370283127,-0.0026409600395709276,-0.0024830426555126905,-0.006174761336296797,1.2158653523817518,0.03989834591227903,0.14355321962677225
57,2.011202096939087,-0.03829189017415047,-0.025384943932294846,-0.0004236947279423475,0.0028375862166285515,-0.004010824486613274,1.216596515936882,0.06496367449227913,0.14899371792820834
58,2.0121304988861084,-0.03693879395723343,-0.02482074685394764,0.0026101137045770884,0.009098071604967117,1.6348240023944527e-05,1.2184356082276664,0.020018428506202453,0.14562481599955676
59,2.011171579360962,-0.038292210549116135,-0.02536185458302498,-0.0013323382008820772,-0.0010449051624163985,-0.005564574152231216,1.2210219529958983,0.030188867554134885,0.14346725275723693
60,2.0115559101104736,-0.037613075226545334,-0.025246426463127136,0.002372155897319317,0.0020541155245155096,0.0008836102788336575,1.221952030062879,0.0672221347617384,0.1446638797689663
61,2.010244607925415,-0.037955302745103836,-0.025303518399596214,-0.005450014490634203,0.002527365693822503,-0.004514363594353199,1.2146692061710243,0.13027759411841727,0.15718487409248513
62,2.009399890899658,-0.03818972781300545,-0.02627628482878208,-0.005890113301575184,-0.00036607516813091934,-0.0061650266870856285,1.2085325076836817,0.12665926556727694,0.16364601554648067
63,2.009160041809082,-0.03801967576146126,-0.02608012594282627,-0.00499605992808938,-0.003918669652193785,-0.00896192155778408,1.2137690989272905,0.11476790580301527,0.1717551698421568
64,2.0090253353118896,-0.03861046954989433,-0.026826083660125732,-0.004234084393829107,-0.00475908862426877,-0.01287140790373087,1.2092861431822284,0.1393581687640117,0.17795640558298614
65,2.0087900161743164,-0.03895525634288788,-0.02663184329867363,0.00014611314691137522,-0.00041315247653983533,-0.0008297028834931552,1.1964641231641284,0.10432066644541461,0.1828586180838594
66,2.0089848041534424,-0.03831174224615097,-0.02524114027619362,0.0011959660332649946,0.0037685390561819077,0.00569332716986537,1.1892934379652673,0.11625694281725388,0.1893959108276084
67,2.0082998275756836,-0.03827753663063049,-0.02463495172560215,-0.0016403404297307134,0.0023682506289333105,0.00042413684423081577,1.1871104407784725,0.08598473878743029,0.23311850911380755
68,2.0082972049713135,-0.03766527771949768,-0.024472523480653763,-0.01447466854006052,0.008262218907475471,0.008738024160265923,1.1676969362524379,0.021723294698403513,0.29545675739665717
69,2.0061380863189697,-0.03744883835315704,-0.02581099234521389,-0.03532595932483673,0.008951336145401001,-0.00013420882169157267,1.1479622943270367,-0.03503558280220006,0.2944921345247142
70,1.9998859167099,-0.038098301738500595,-0.02631940320134163,-0.08597669750452042,0.005504348780959845,-0.0026152366772294044,1.1596734298971503,0.009745489339796541,0.31484228115413654
71,1.9889414310455322,-0.0371469110250473,-0.026204830035567284,-0.1340286135673523,0.010594287887215614,-0.007516827434301376,1.1580118089431375,-0.012332943483783596,0.3177867206820246
72,1.979149580001831,-0.037244271486997604,-0.028231456875801086,-0.15989111363887787,0.0041738031432032585,-0.015327086672186852,1.1588694312033172,0.0106272213972547,0.31679128127018946
73,1.9619265794754028,-0.03668461740016937,-0.02715274691581726,-0.17191174626350403,0.008422871120274067,-0.004751554690301418,1.1644328971093516,0.05185003559931642,0.31545660240742623
74,1.946312427520752,-0.03632752224802971,-0.026517316699028015,-0.1630413681268692,0.005746610462665558,-0.001282977988012135,1.1650071928575334,0.058346907326805225,0.31355113754199204
75,1.933597207069397,-0.035401418805122375,-0.0250026136636734,-0.1753549426794052,0.011378050781786442,0.006272600498050451,1.1692619689415829,0.06262378351090166,0.3123101370649097
76,1.9139516353607178,-0.03621597960591316,-0.023910418152809143,-0.21818365156650543,-0.0010298817651346326,0.013064956292510033,1.1715335193323504,0.052647063345243765,0.322228716326979
77,1.8986046314239502,-0.03666821867227554,-0.025016244500875473,-0.25506943464279175,0.0028021750040352345,0.0014754891162738204,1.1697974552411157,0.06564620001182139,0.31728162161498347
78,1.8732184171676636,-0.03514280170202255,-0.023023191839456558,-0.26867276430130005,0.009401116520166397,0.004041156265884638,1.1907999297334906,0.1071187177783735,0.3255995610528418
79,1.852860450744629,-0.034231603145599365,-0.02389943227171898,-0.2810426950454712,0.009427901357412338,-0.0006945438799448311,1.1877213660810721,0.09297788101466291,0.3302582606481889
80,1.8267433643341064,-0.03504270315170288,-0.02176203764975071,-0.2787441909313202,0.0029752489645034075,0.0067986780777573586,1.1937393416195745,0.11763308653579249,0.32821847396175063
81,1.8000653982162476,-0.03366696834564209,-0.023951299488544464,-0.2727147042751312,0.009678793139755726,-0.006187170743942261,1.190954328726377,0.09984206963204889,0.3237491126374386
82,1.781203031539917,-0.03224997594952583,-0.02311406284570694,-0.2674797773361206,0.012804700061678886,-0.002790957223623991,1.203724347284404,0.12363538274734708,0.3211010988023116
83,1.7568382024765015,-0.031964778900146484,-0.024047749117016792,-0.23857121169567108,0.006659980863332748,-0.004237353336066008,1.2094826715897797,0.15075251757621702,0.3199973647788561
84,1.733332872390747,-0.03188842907547951,-0.024645617231726646,-0.22500349581241608,0.00296593364328146,-0.007203622721135616,1.2057177439822802,0.1578348980664481,0.3161181769227595
85,1.7180705070495605,-0.03228600323200226,-0.02377568744122982,-0.23842956125736237,0.00033651161356829107,-0.0009495588019490242,1.2032562096541566,0.15871698419424257,0.317202071513967
86,1.6937777996063232,-0.031196339055895805,-0.024653596803545952,-0.2765728831291199,0.008236434310674667,-0.0030393279157578945,1.2046738686280969,0.13169296353787252,0.31271800750259166
87,1.6662548780441284,-0.03073818050324917,-0.024763640016317368,-0.3030995726585388,0.01362492423504591,-0.00624935794621706,1.2057301285499091,0.1251123587394988,0.3124680798953798
88,1.64603590965271,-0.03021608665585518,-0.024711044505238533,-0.31004825234413147,0.010862418450415134,-0.004069129936397076,1.2030803621236146,0.12974170335415972,0.30804377406353756
89,1.6152178049087524,-0.029730048030614853,-0.02541571669280529,-0.3133477568626404,0.010729655623435974,-0.0006738113588653505,1.2062438776128548,0.20676425775410076,0.30649565554132924
90,1.5834587812423706,-0.03001328743994236,-0.02456734888255596,-0.3360624611377716,0.0063195074908435345,-0.0032328367233276367,1.203216515610058,0.10202820187115534,0.29342126469353685
91,1.5595083236694336,-0.029376443475484848,-0.02436188980937004,-0.35480180382728577,0.011694195680320263,0.0022234583739191294,1.1954673973461956,0.08648724204097977,0.28466106011382236
92,1.5239757299423218,-0.028237201273441315,-0.023353131487965584,-0.36486750841140747,0.01375400461256504,0.005239254795014858,1.2030268953138354,0.08863118675842471,0.2727676351959218
93,1.487742304801941,-0.028947608545422554,-0.024749232456088066,-0.3641314208507538,0.00264766369946301,-0.0007848220993764699,1.1948827525010035,0.0727877164803363,0.26899255677587863
94,1.4499790668487549,-0.027853138744831085,-0.024416102096438408,-0.37506964802742004,0.011465475894510746,0.0019694888032972813,1.1936492689722022,0.12823495459738213,0.26439660789948216
95,1.425636649131775,-0.02764059044420719,-0.022982535883784294,-0.3656885027885437,0.008895020000636578,0.0075593204237520695,1.1817476141387278,0.11790791484949613,0.25638570076261513
96,1.3900444507598877,-0.02730540558695793,-0.02098936028778553,-0.35144105553627014,0.0035620674025267363,0.014135198667645454,1.1720597138611069,0.08543380591915672,0.24840368932315482
97,1.3552744388580322,-0.026166899129748344,-0.020446356385946274,-0.3521692752838135,0.009060305543243885,0.010922793298959732,1.1728402763774044,0.08184998571971638,0.2403547704628025
98,1.3309754133224487,-0.025856338441371918,-0.020653044804930687,-0.3543802499771118,0.006586948409676552,0.0032621484715491533,1.1720258437782978,0.07129767095117558,0.23514393989963478
99,1.2969167232513428,-0.024922287091612816,-0.019866935908794403,-0.3671964406967163,0.011078301817178726,0.008909579366445541,1.158966977466424,0.034613405225882625,0.2189486974007192
100,1.2608075141906738,-0.02406373806297779,-0.018428338691592216,-0.3627321422100067,0.010970900766551495,0.011838007718324661,1.157198254284549,0.06488458212079705,0.21164810212415247
101,1.2352277040481567,-0.023862499743700027,-0.01890810951590538,-0.35569068789482117,0.004856227897107601,0.002785372780635953,1.1560438140654317,0.09113743964618887,0.20781763287827854
102,1.201735258102417,-0.023373853415250778,-0.01844373345375061,-0.33921322226524353,0.007820953615009785,0.0037120638880878687,1.1428370987863217,0.09204640044987245,0.20422266782244983
103,1.1688541173934937,-0.0228633601218462,-0.017943937331438065,-0.3126678168773651,0.006010222248733044,0.004619418177753687,1.147876950740491,0.14073805317863444,0.21051972941506247
104,1.1372389793395996,-0.022564640268683434,-0.017730578780174255,-0.30970504879951477,0.005318683572113514,0.0020297556184232235,1.147581862937132,0.17241019442224217,0.21506782585872494
105,1.1066420078277588,-0.021572910249233246,-0.017843712121248245,-0.30714893341064453,0.00779118575155735,0.003288830863311887,1.145005688783631,0.15553409532567994,0.2109197701538549
106,1.086150884628296,-0.021587403491139412,-0.01718962751328945,-0.2935834228992462,0.010693591088056564,0.010172217153012753,1.1489048903456627,0.17485595112078375,0.21051618992332635
107,1.0575573444366455,-0.02015518583357334,-0.01592617854475975,-0.27472248673439026,0.008299171924591064,0.004426643718034029,1.1685859382789903,0.24509146567238183,0.2423539857554457
108,1.0404338836669922,-0.02031593583524227,-0.016223395243287086,-0.25668230652809143,0.004173555411398411,0.008141059428453445,1.162748905801993,0.20546762790137926,0.23505618603983996
109,1.0151259899139404,-0.019861100241541862,-0.015574539080262184,-0.2435435950756073,0.006384656764566898,0.010678648017346859,1.1664313008052674,0.17777092709622977,0.23030866476265344
110,0.9919443130493164,-0.01955738663673401,-0.015428377315402031,-0.23861674964427948,0.006886991672217846,0.01235699001699686,1.1782579368154122,0.22954544395490423,0.2361445250956585
111,0.9691637754440308,-0.018855316564440727,-0.015413274988532066,-0.2406003326177597,0.008004041388630867,0.00412283418700099,1.1730967701990354,0.23239616370361313,0.2314726347652431
112,0.9520246982574463,-0.018673088401556015,-0.015451060608029366,-0.24991297721862793,0.0077405888587236404,0.004380206577479839,1.1753357967308797,0.2384557453840507,0.22769809404355487
113,0.9266545176506042,-0.018586138263344765,-0.01563536748290062,-0.25932392477989197,0.007296677213162184,0.004163713194429874,1.1625926552493393,0.22305604698393455,0.219911655672327
114,0.89955735206604,-0.018925104290246964,-0.014884543605148792,-0.27148979902267456,0.0031489913817495108,0.005062418524175882,1.1450990900431175,0.1765312689139209,0.21536950393787216
115,0.8725690245628357,-0.018155917525291443,-0.01432239543646574,-0.2803439795970917,0.004424021579325199,0.008335250429809093,1.1595061087767036,0.2130478318386865,0.21995116657304792
116,0.8528937101364136,-0.017747018486261368,-0.014300420880317688,-0.2906191647052765,0.005385398864746094,0.0017370632849633694,1.1673368799141641,0.2408638575872236,0.21042786096609387
117,0.8218031525611877,-0.015857409685850143,-0.013373292051255703,-0.31679683923721313,0.013300886377692223,0.003228752873837948,1.1727259682641038,0.27723605436073573,0.21513930638663786
118,0.7895878553390503,-0.015383991412818432,-0.012372945435345173,-0.33415818214416504,0.008339961059391499,0.007301513105630875,1.1651196056056072,0.2482124053204233,0.20563069037397613
119,0.7684468030929565,-0.015596332959830761,-0.013612491078674793,-0.33455440402030945,0.005763789638876915,-0.008810538798570633,1.1724181177028747,0.226624524988238,0.19469138388649312
120,0.7326430678367615,-0.013837154023349285,-0.014048874378204346,-0.35677915811538696,0.012691579759120941,0.000312663905788213,1.1487205419910211,0.15891474780042814,0.18943904416532412
121,0.6983023881912231,-0.013265981338918209,-0.01282718125730753,-0.34543266892433167,0.015965312719345093,0.005300282035022974,1.161210308025893,0.21245200387299504,0.15891073670987946
122,0.6655377149581909,-0.014020400121808052,-0.01217393297702074,-0.3386836051940918,0.0005234991549514234,0.011786813847720623,1.1386797037240732,0.16623278974072336,0.1706320359772458
123,0.6410844922065735,-0.013851864263415337,-0.011368934065103531,-0.3421299159526825,-0.00015205482486635447,0.013348893262445927,1.13731054622327,0.15789800015928068,0.16642179762842732
124,0.6077920198440552,-0.012045294046401978,-0.011182653717696667,-0.3339538276195526,0.010231735184788704,0.003941513132303953,1.1525164179920884,0.19415549120941344,0.15357308446524043
125,0.5765986442565918,-0.011456739157438278,-0.010644820518791676,-0.31820768117904663,0.008739509619772434,0.0050140973180532455,1.1572660113677193,0.20127205510243099,0.149751291165886
126,0.553775429725647,-0.010911558754742146,-0.011568350717425346,-0.31748661398887634,0.009563746862113476,0.00358805269934237,1.1694671058104678,0.23040204400899703,0.14295237909869365
127,0.5217028856277466,-0.010299053974449635,-0.011098257265985012,-0.31867098808288574,0.007956829853355885,0.0014137361431494355,1.1858341692071734,0.23775575207817667,0.1371241691499975
128,0.49209296703338623,-0.009245139546692371,-0.009466063231229782,-0.3099817931652069,0.011515596881508827,0.010916756466031075,1.1970426720394294,0.2500024234858733,0.13159306571650156
129,0.47145524621009827,-0.008845017291605473,-0.010139292106032372,-0.29546764492988586,0.012103571556508541,0.005575827322900295,1.209528860411949,0.2826825679735284,0.12730510425302105
130,0.4424383044242859,-0.008558769710361958,-0.008692641742527485,-0.2891658842563629,0.0090253297239542,0.009141677990555763,1.2087070942802889,0.28255396641519126,0.12559682818869708
131,0.4228771924972534,-0.008049038238823414,-0.008026495575904846,-0.27759435772895813,0.0048243198543787,0.0022254169452935457,1.204128122225468,0.28485285766749135,0.11421318727750755
132,0.3951779007911682,-0.008589408360421658,-0.00609433650970459,-0.2716640830039978,0.0037509389221668243,0.02203400619328022,1.2003373909598498,0.3211845715957732,0.11488748511480376
133,0.36846500635147095,-0.008255560882389545,-0.005516934208571911,-0.26350200176239014,0.004522564355283976,0.009732924401760101,1.1933857506278431,0.3146701142017199,0.09691779587450836
134,0.35266727209091187,-0.00854517612606287,-0.006358716636896133,-0.24965448677539825,0.0007217095699161291,0.00702268909662962,1.1849606380941247,0.29687406292769164,0.09225009550371288
135,0.32861247658729553,-0.007343161851167679,-0.004363122396171093,-0.2338474690914154,0.009282215498387814,0.015973977744579315,1.1843702914241683,0.30403595422673524,0.08103040232289194
136,0.312313973903656,-0.007321882992982864,-0.004392273724079132,-0.231832817196846,0.006115440279245377,0.0129098417237401,1.1736449206395982,0.2852486021635606,0.07840791213060824
137,0.2885497510433197,-0.007892974652349949,-0.003806997323408723,-0.24472130835056305,0.003226975444704294,0.01377412211149931,1.1692517908029505,0.27821824393778216,0.06937946051791458
138,0.2634899318218231,-0.006938749924302101,-0.004573702812194824,-0.25473839044570923,0.006847500801086426,0.0038215548265725374,1.172854471090821,0.2719496425517985,0.06488150277232362
139,0.23812837898731232,-0.0067666140384972095,-0.0035731785465031862,-0.24766673147678375,0.004800823051482439,0.009222195483744144,1.1593105027407977,0.20624276541148812,0.050284960487104916
140,0.21438223123550415,-0.00518252607434988,-0.0026175940874964,-0.22546106576919556,0.011747319251298904,0.010879989713430405,1.1575725261586631,0.19128281882640222,0.03546016867710455
141,0.19399607181549072,-0.004715706221759319,-0.0022108438424766064,-0.1946941614151001,0.008590539917349815,0.01118548959493637,1.1650512529966546,0.20213276707619002,0.026860543395665896
142,0.18141767382621765,-0.004439500160515308,-0.0008443633560091257,-0.1773098111152649,0.004163161851465702,0.01402518805116415,1.165381154662862,0.20047747985994777,0.023485796722468064
143,0.16505922377109528,-0.004065407440066338,-0.0013609998859465122,-0.1598292738199234,0.0034066028892993927,0.009789212606847286,1.1508342835283911,0.18139069426589835,0.015808223644387488
144,0.14765842258930206,-0.003704564645886421,-0.0012083792826160789,-0.18335744738578796,0.005606245715171099,0.007920797914266586,1.151956323064641,0.192151477113937,0.012608950587557647
145,0.13610687851905823,-0.004207675810903311,-0.0004335828125476837,-0.18271395564079285,0.0023937220685184,0.012470356188714504,1.1665939640368836,0.22623972247092014,0.006681251230944285
146,0.1163354143500328,-0.0032308262307196856,-0.00049389194464311,-0.1997251659631729,0.004675170872360468,0.007975243963301182,1.1570075576163785,0.18947456061476103,-0.0011068753147512906
147,0.10229020565748215,-0.002544563729315996,0.0015862114960327744,-0.2068638950586319,0.010267800651490688,0.024422315880656242,1.1553996052601199,0.1644922411961486,-0.022091456687359297
148,0.08100281655788422,-0.0019930959679186344,0.002415549010038376,-0.2120995819568634,0.011463469825685024,0.015896474942564964,1.1587408454826973,0.16842971505975635,-0.026490110175149784
149,0.060159534215927124,-0.0017556240782141685,0.003213180461898446,-0.20617005228996277,0.0049219755455851555,0.02026406116783619,1.1623997471436502,0.19826600280286774,-0.024326412490533328
150,0.041106387972831726,-0.0008840318769216537,0.003992978949099779,-0.18654084205627441,0.008706347085535526,0.020340053364634514,1.1599699814397475,0.22046461771600692,-0.027611416379002655
151,0.028564533218741417,-0.0012682710075750947,0.005367285571992397,-0.16287057101726532,0.0026350391563028097,0.019586879760026932,1.1548053123422428,0.20415962719073313,-0.04098333965510786
152,0.016359476372599602,-0.001390338409692049,0.00673833629116416,-0.10358135402202606,-0.0008548591285943985,0.023069171234965324,1.1579684164876056,0.2215380404315549,-0.044146576182896476
153,0.011020259000360966,-0.0025683098938316107,0.006072895135730505,-0.05987689271569252,-0.006419007666409016,0.013203537091612816,1.154960440442236,0.21204045441344158,-0.04564762936885739
154,0.005171430762857199,-0.0024049875792115927,0.00503178033977747,-0.037734441459178925,-0.002564549446105957,0.007501141168177128,1.147051935991118,0.2160264859397366,-0.0516643636540656
155,0.00403838325291872,-0.002273421036079526,0.004806957207620144,-0.020730217918753624,0.0010830999817699194,0.011349570006132126,1.145513865376984,0.20289315794597226,-0.05594100207152416
156,0.003783663734793663,-0.0023918019142001867,0.004850923549383879,0.018673377111554146,-0.029582709074020386,-0.026274681091308594,1.1622893211854057,0.16316590337769799,-0.08180982118382621
157,0.003895491361618042,-0.001693049562163651,0.005882348865270615,0.0017902726540341973,0.003338910173624754,0.005966016557067633,1.1585589087249248,0.21861551393569834,-0.06778363328066855
158,0.003203815082088113,-0.0021038998384028673,0.005813848692923784,-0.0023360946215689182,0.0030131249222904444,0.016450736671686172,1.153777136061226,0.2144921294183667,-0.05417125815814275
159,0.0029730629175901413,-0.0026541221886873245,0.0054676043801009655,-0.0014663472538813949,-0.0031773834489285946,0.012292318977415562,1.1588754957127518,0.22688224016317282,-0.05370805717864401
