frame,x,y,z,vx,vy,vz,roll,pitch,yaw
43,1.604993224143982,-0.03593723103404045,-0.009399617090821266,0.0004020875203423202,0.0036051205825060606,-0.0005930961342528462,1.259101630224222,0.180207618171869,-0.48456131036648176
44,1.6048532724380493,-0.035975683480501175,-0.00930483266711235,0.0007102748495526612,0.0014293938875198364,0.0005154292448423803,1.261923774851283,0.18177689569193162,-0.48582267952005026
45,1.6046836376190186,-0.035876478999853134,-0.009348888881504536,0.000248207914410159,0.003102443180978298,-0.0006404683808796108,1.2657955906531517,0.1834688845404895,-0.4904715932344732
46,1.6047320365905762,-0.036083970218896866,-0.009347081184387207,0.0011591180227696896,0.00023311453696805984,0.0006995309959165752,1.263059910134317,0.19259683866216737,-0.4941967072659635
47,1.6045234203338623,-0.036158107221126556,-0.009444288909435272,0.0005167444469407201,-0.001393918413668871,-0.0011686226353049278,1.2621968902136682,0.18937600250915282,-0.5000026510940583
48,1.6043930053710938,-0.03588751330971718,-0.009391963481903076,0.0009724167175590992,0.005385005846619606,-0.000692845496814698,1.2591743774528257,0.17561598545389687,-0.5013630607867383
49,1.6042683124542236,-0.035633888095617294,-0.00925452634692192,0.0007555721094831824,0.001981230452656746,-0.00027804929413832724,1.258783727717949,0.17644528811593974,-0.49916103112099375
50,1.6039222478866577,-0.03558360040187836,-0.00917613785713911,0.000484979129396379,0.0032791628036648035,0.002374449744820595,1.2599346902129933,0.1766168071993212,-0.498687458892081
51,1.6037487983703613,-0.03563151881098747,-0.009213137440383434,8.199898002203554e-05,0.002531316364184022,0.00040021061431616545,1.25975136056571,0.17973366100095634,-0.4992868483183796
52,1.6035518646240234,-0.035601720213890076,-0.00923664029687643,0.0016451309202238917,0.0038289609365165234,-7.011875277385116e-05,1.2626300017918428,0.17906472897427123,-0.5024863652294895
53,1.6033893823623657,-0.03562835976481438,-0.009223101660609245,0.0014362280489876866,0.0023125410079956055,-0.0005767001421190798,1.266333648531618,0.18489189600815376,-0.5080957373547992
54,1.6032536029815674,-0.03562603145837784,-0.009214432910084724,0.0015331844333559275,0.0029235701076686382,0.0010437488090246916,1.2680153755677304,0.18360823464165713,-0.5055582138356015
55,1.6030213832855225,-0.03562302514910698,-0.009234169498085976,-3.142917557852343e-05,0.0021632162388414145,-0.0009120021713897586,1.262675632298662,0.18440376874346756,-0.5049300156329164
56,1.602867603302002,-0.03551933169364929,-0.009182603098452091,0.000587116926908493,0.002554813865572214,0.0001384900970151648,1.2577695379448304,0.1827715942332521,-0.5057965961207258
57,1.602596402168274,-0.035452064126729965,-0.00919235311448574,0.0005223523476161063,0.0029060342349112034,-0.00016782742750365287,1.2583012926624768,0.1853561007710014,-0.5089194862590009
58,1.602665901184082,-0.035404764115810394,-0.00913345068693161,0.0018775899661704898,0.003899797098711133,-0.0006116157746873796,1.254864732554762,0.19052467040440507,-0.5122512378405436
59,1.6026164293289185,-0.0355624221265316,-0.009060859680175781,0.0019443923374637961,0.0020123531576246023,0.0009575874428264797,1.2542637986136964,0.19517306088458783,-0.5136990356995658
60,1.6023035049438477,-0.035504307597875595,-0.008993943221867085,0.000299373350571841,0.0015810983022674918,0.0011053725611418486,1.2538676757609215,0.19605910777080857,-0.5183830300137133
61,1.6021994352340698,-0.03558313101530075,-0.009054724127054214,0.001091909478418529,0.001658813445828855,-0.0007973939646035433,1.2559466440448188,0.20541138110165652,-0.5223506475453431
62,1.6021168231964111,-0.035486850887537,-0.0089128278195858,0.0014578900299966335,0.0029383967630565166,0.0023232433013617992,1.255228871178812,0.1899253088110544,-0.5255286783925476
63,1.6020464897155762,-0.03529154509305954,-0.009030130691826344,0.0014644141774624586,0.003913533873856068,6.017768464516848e-05,1.2494092795419995,0.1867335340660585,-0.531626123345994
64,1.602013111114502,-0.035264842212200165,-0.009125242941081524,0.0018127573421224952,0.002500873990356922,0.0001114923506975174,1.250173490868097,0.17798980189488706,-0.5325189127382961
65,1.601718783378601,-0.035219136625528336,-0.00908166728913784,0.001395104918628931,0.0029944833368062973,-0.001565320068039,1.2480235664107315,0.1821472399390593,-0.5326510013929071
66,1.6016484498977661,-0.035172589123249054,-0.008876237086951733,0.0012516151182353497,0.0025362465530633926,0.0018925234908238053,1.251287253171253,0.17895164433662203,-0.5363646688970214
67,1.6015273332595825,-0.035148054361343384,-0.008946829475462437,0.0016225215513259172,0.0024860603734850883,0.00034288314054720104,1.2449794030586485,0.17569229026274427,-0.5365298402904763
68,1.601407766342163,-0.03509526327252388,-0.008941241540014744,0.0008955883095040917,0.0016603306867182255,-0.00047787633957341313,1.250430332684725,0.1776372706969126,-0.5319397378993705
69,1.6011288166046143,-0.03514357656240463,-0.008923907764256,-0.000332617259118706,0.000977782648988068,-0.0009535839199088514,1.250098945766612,0.17295125425520214,-0.5317305450932884
70,1.60096275806427,-0.03511137142777443,-0.008930322714149952,0.0007667491445317864,-2.117999792972114e-05,0.0003819111152552068,1.2516111754511121,0.16733718691641514,-0.5320220988427752
71,1.6008288860321045,-0.03528638556599617,-0.008817346766591072,0.0022721304558217525,0.0024070334620773792,0.0043623968958854675,1.2543598748126181,0.1763483861744995,-0.5296960479280302
72,1.6006914377212524,-0.03522824868559837,-0.00905117578804493,0.0017232783138751984,0.002794290892779827,0.002627285663038492,1.2457941552350238,0.1582475058138996,-0.527542777066326
73,1.600412368774414,-0.03484950587153435,-0.008832219056785107,-0.0006345952278934419,0.0021172743290662766,-0.0010554792825132608,1.2451466534258164,0.13805633971771408,-0.5255097527154401
74,1.6002728939056396,-0.03473993018269539,-0.009004401974380016,-0.0015241681830957532,0.0006416034302674234,-0.0013452701969072223,1.2396668719168285,0.09959168642481654,-0.5267933558477872
75,1.5994651317596436,-0.03482913598418236,-0.009191179648041725,-0.028270959854125977,-0.0038073428440839052,-0.007586703170090914,1.27310230781531,0.1714618356841047,-0.5662559438881444
76,1.5950508117675781,-0.03489093855023384,-0.009170391596853733,-0.06589154154062271,0.0014752323040738702,-0.004755703266710043,1.2639772918938605,0.13085116831176016,-0.5691855888885913
77,1.5895392894744873,-0.03478188067674637,-0.008562839590013027,-0.09908755123615265,0.005962630268186331,0.001306856982409954,1.2662633266159373,0.1351975346306237,-0.5640165163056657
78,1.577770709991455,-0.03459057956933975,-0.009508482180535793,-0.13664105534553528,0.0056476108729839325,-0.004716069903224707,1.263953059762452,0.09520132628857453,-0.5637954426107509
79,1.5619251728057861,-0.033839400857686996,-0.008666410110890865,-0.17857855558395386,0.011548163369297981,0.003045144258067012,1.2648216193503945,0.07598044302807706,-0.5543915312340901
80,1.5500770807266235,-0.0339214988052845,-0.009196016937494278,-0.19769802689552307,0.007817761041224003,-0.005455199629068375,1.2684861399118958,0.06992605513298292,-0.5419373406924973
81,1.5287333726882935,-0.03360111266374588,-0.008165675215423107,-0.22118709981441498,0.006080621387809515,0.003476632758975029,1.262984648037272,0.03480648608113473,-0.5212742265488346
82,1.506113052368164,-0.03323774039745331,-0.00856193620711565,-0.2441559135913849,0.009720674715936184,0.0018082872265949845,1.2881561751309492,0.04480970651920155,-0.49141758300544436
83,1.4797799587249756,-0.03245755657553673,-0.007888088934123516,-0.2543306052684784,0.007818970829248428,0.009946921840310097,1.2859833772917286,0.0446926409779502,-0.44279250002735215
84,1.4621961116790771,-0.03254007175564766,-0.007618308998644352,-0.2469223141670227,0.00486140139400959,0.007761093322187662,1.2978237919683353,0.07051652458840635,-0.41116756444062647
85,1.4394874572753906,-0.031686197966337204,-0.007734640967100859,-0.22738121449947357,0.006965007167309523,0.001431030803360045,1.2971153862387963,0.04775170621735315,-0.30368468604288074
86,1.419148564338684,-0.03085845336318016,-0.006892766337841749,-0.20458267629146576,0.012663549743592739,0.01040700450539589,1.3157516907729536,0.057557381197106974,-0.19684824933890158
87,1.3979415893554688,-0.030599864199757576,-0.0073608169332146645,-0.19058136641979218,0.010756868869066238,0.011892467737197876,1.3239517281306683,0.13229842917178222,-0.2932626770500242
88,1.3846021890640259,-0.030010178685188293,-0.00769732054322958,-0.1841917484998703,0.009285775013267994,0.008042141795158386,1.3150667117507584,0.03326934974093845,-0.2754744516720916
89,1.3678451776504517,-0.029490316286683083,-0.007910599932074547,-0.16396580636501312,0.00835625734180212,0.001646644901484251,1.3177267096589722,0.06633534788563049,-0.23432378162236522
90,1.3528445959091187,-0.02989107370376587,-0.007590210530906916,-0.12901143729686737,0.0033962258603423834,0.004891932476311922,1.3269143940030226,0.10511686196271565,-0.2319102854896417
91,1.3432893753051758,-0.029116753488779068,-0.008135559968650341,-0.09245602041482925,0.007530755363404751,-0.004821712151169777,1.337788801478568,0.13566567204180185,-0.21175680436658365
92,1.3354302644729614,-0.029717953875660896,-0.008366288617253304,-0.07100669294595718,-0.0033598891459405422,-0.0020960038527846336,1.32421175038349,0.09428633674968652,-0.19396219314248248
93,1.330889344215393,-0.029609816148877144,-0.008459293283522129,-0.06061117351055145,0.001607799786143005,0.001056505716405809,1.3260185222439433,0.07964646258940843,-0.14781370959257298
94,1.3269821405410767,-0.028845135122537613,-0.008056916296482086,-0.06454087048768997,0.007018490228801966,-0.0013714805245399475,1.3443570593726124,0.12679493028765582,-0.18592093098824358
95,1.320963740348816,-0.029020845890045166,-0.0077021364122629166,-0.06544657796621323,0.0021817749366164207,0.0022303431760519743,1.322019675804191,0.09273608666831572,-0.15894179831190952
96,1.3174360990524292,-0.028891000896692276,-0.007639108691364527,-0.037987735122442245,0.005704967770725489,0.011189677752554417,1.2849564806955507,-0.01359513323849049,0.11439314948223776
97,1.3156623840332031,-0.028676826506853104,-0.007479839958250523,-0.017732011154294014,0.0009664304088801146,0.00901753082871437,1.2707513280117246,-0.006502731909575159,0.24749167644853662
98,1.3168303966522217,-0.028411872684955597,-0.007072448264807463,0.003603116376325488,0.005394669249653816,0.00807352364063263,1.2789660746154838,0.016675496830546015,0.23495912641884717
99,1.3186625242233276,-0.02862575836479664,-0.00738736754283309,-0.0013968420680612326,0.0015512198442593217,-0.002633870579302311,1.2718001945167565,0.008554947959853202,0.22524927820546214
100,1.320295810699463,-0.02851169928908348,-0.007282053120434284,-0.0024359426461160183,0.002702483907341957,-0.0010132479947060347,1.2479801632674743,-0.015951201799720226,0.21127026052653242
101,1.321457028388977,-0.028443627059459686,-0.007337445393204689,-0.0034255865029990673,0.003133858321234584,-0.004152873530983925,1.225003663788222,-0.030980763344076356,0.2013531448549677
102,1.3229384422302246,-0.028395062312483788,-0.006978372577577829,-0.0013343887403607368,-0.00010211867629550397,-0.0018921141745522618,1.2160543647530615,-0.00419072836507038,0.1942539492928665
103,1.323958396911621,-0.02851681038737297,-0.007270516362041235,-0.0003114375576842576,0.001246594125404954,-0.0016237967647612095,1.1985032073673392,-0.046319431792905714,0.18529068775226534
104,1.3246080875396729,-0.028760889545083046,-0.007816298864781857,-0.0036680647172033787,0.0012585226213559508,-0.004583473317325115,1.189453082183033,-0.03099480245603296,0.17484657875219398
105,1.326101541519165,-0.028767045587301254,-0.007604838348925114,0.0019118875497952104,0.004173106048256159,-0.0002328407281311229,1.1850343928489222,-0.035639172037582746,0.1674059400170673
106,1.327175498008728,-0.028490100055933,-0.006623373366892338,0.0018132524564862251,0.005283338949084282,0.004498224705457687,1.1623343190673483,-0.07118849467475387,0.16512592425678838
107,1.3281152248382568,-0.028424210846424103,-0.007745725102722645,-0.0011812434531748295,0.0019394861301407218,-0.007658477872610092,1.1088113904408783,-0.20880882605906206,0.14850519947367186
108,1.3295092582702637,-0.028794625774025917,-0.007422641385346651,0.004359252750873566,0.0023140476550906897,0.004887063056230545,1.084652758989543,-0.2720911947180081,0.13394994596321733
109,1.330513834953308,-0.028398094698786736,-0.0068410844542086124,-0.0011379638453945518,0.002990192035213113,0.0006265109404921532,1.1197099451526655,-0.17888367418081064,0.1307333529615747
110,1.3315770626068115,-0.029099876061081886,-0.008157659322023392,0.00153246708214283,0.0003278442600276321,-0.0003583407960832119,1.0409709990177718,-0.4040987338145391,0.11377433683664903
111,1.3326568603515625,-0.029127679765224457,-0.007259215693920851,0.002585630863904953,0.0006132287089712918,0.008691564202308655,1.037783545292787,-0.40431811963909114,0.10554908494993227
112,1.3331685066223145,-0.028814421966671944,-0.007401680573821068,0.0008743281941860914,0.004293050616979599,0.0008751880959607661,1.0363988096608345,-0.4073499477816366,0.09691273864465433
113,1.3340469598770142,-0.028803100809454918,-0.007428186014294624,0.0006827585166320205,0.004280907101929188,0.002258731983602047,1.0373074483588545,-0.39886341370215794,0.0929438764591321
114,1.3336358070373535,-0.029984712600708008,-0.008950947783887386,-0.004197124391794205,-0.006110827438533306,-0.008210795000195503,1.0365870856892394,-0.39673613190739965,0.08370166728318264
115,1.3355051279067993,-0.028857162222266197,-0.00711791729554534,0.005767283495515585,0.006216002628207207,0.006476123817265034,1.0432166275815842,-0.39363211575741874,0.07878237908016587
116,1.3361291885375977,-0.02875944785773754,-0.006983084604144096,0.0033157281577587128,0.005353450775146484,0.004299264866858721,1.0401327361347634,-0.39825319577632085,0.07628452925419299
117,1.3358590602874756,-0.029507989063858986,-0.008320054970681667,-0.003737678285688162,-0.0032050423324108124,-0.007425319403409958,1.0391727559790065,-0.40792220052364636,0.07303162755431371
118,1.3366663455963135,-0.02889852039515972,-0.007577640935778618,0.0014735414879396558,0.0019799869041889906,0.0007467097602784634,1.033086553393877,-0.42864542691307145,0.0706654699087632
119,1.3380242586135864,-0.028509100899100304,-0.007122321054339409,0.0066081453114748,0.0058408863842487335,0.0025349382776767015,1.0341358769306859,-0.41155973261636614,0.06268570440385332
120,1.3386269807815552,-0.028785455971956253,-0.007455534301698208,0.004415396135300398,0.002799944020807743,0.00020507218141574413,1.0313131107203617,-0.4074374680597571,0.056976420484859534
121,1.3390811681747437,-0.02885477803647518,-0.007321277167648077,0.0038225464522838593,0.0007566476706415415,0.003218339290469885,1.0211234243896348,-0.42084226642532074,0.05146541992962278
122,1.3395723104476929,-0.028827523812651634,-0.007557667326182127,0.0013896345626562834,0.0003404303570277989,-0.0034750662744045258,1.008238654238207,-0.4469132155634704,0.041829836620697294
123,1.3397443294525146,-0.02922891080379486,-0.007956878282129765,-0.002576665487140417,-0.002665913198143244,-0.008429199457168579,0.9486624125360519,-0.5421539443727373,0.038047841624331356
124,1.3395473957061768,-0.029549824073910713,-0.009131663478910923,-0.007004921790212393,-0.0032028253190219402,-0.011976220645010471,0.6840382128297764,-0.9987830459740122,0.025221581905432618
125,1.3400189876556396,-0.029360804706811905,-0.00900048203766346,0.003440356347709894,0.005947798490524292,0.006031970959156752,0.7128394651918819,-0.9230579796570823,0.03267462241375866
126,1.3411273956298828,-0.028243325650691986,-0.0075450437143445015,-0.003078895853832364,0.012836259789764881,0.016364937648177147,0.9018034511141215,-0.6007868214440135,0.04455964899733176
127,1.3393455743789673,-0.028951967135071754,-0.007913745939731598,-0.030989956110715866,-0.0029161812271922827,-0.01245887391269207,1.0053153238470907,-0.35880767717987716,0.03861890027268418
128,1.3373494148254395,-0.029792239889502525,-0.007768230978399515,-0.031041305512189865,0.0007876904564909637,0.004979775752872229,0.8921020286856819,-0.6056586721170305,0.040262686625795706
129,1.334219217300415,-0.02887539751827717,-0.006167056038975716,-0.04609043523669243,0.005381167400628328,0.015902262181043625,0.9978258919744187,-0.3937809526330887,0.04704806383062543
130,1.3290390968322754,-0.028979402035474777,-0.006626577116549015,-0.06517716497182846,0.0007968326099216938,0.0023586489260196686,0.9974466963795751,-0.4217001331888018,0.02949270153132369
131,1.324558973312378,-0.028745202347636223,-0.007586335297673941,-0.07158689945936203,0.003575594862923026,-0.0043420130386948586,1.004834517159043,-0.39728674224708255,0.041186475778275576
132,1.3171937465667725,-0.028518812730908394,-0.0071266572922468185,-0.07762595266103745,0.003365767188370228,0.0027759878430515528,0.9884722174309469,-0.43107230846283273,0.04403300732220584
133,1.310361623764038,-0.02792295627295971,-0.006866328418254852,-0.0756889060139656,0.004005737602710724,0.000691745663061738,0.9900455090079369,-0.4162459015196113,0.04073139064829269
134,1.3034201860427856,-0.02771325223147869,-0.006406895816326141,-0.08265277743339539,0.005948477890342474,0.004858685191720724,0.9992038078982002,-0.40745194962394377,0.0455087548302775
135,1.2955273389816284,-0.02612525038421154,-0.005567548796534538,-0.09436105191707611,0.012642238289117813,0.006607532035559416,0.9881844613987181,-0.4417824894224292,0.040561757635682566
136,1.288632869720459,-0.027103861793875694,-0.006364342290908098,-0.10738668590784073,0.0007320632576011121,-0.0009671185398474336,0.9998003250277934,-0.44034415288327505,0.03753852499267064
137,1.2792049646377563,-0.026276761665940285,-0.00544779933989048,-0.11009196192026138,0.007483006455004215,0.002756785834208131,0.9673425870590878,-0.5136061698285103,0.03808083286918871
138,1.2678189277648926,-0.02620493434369564,-0.006797518581151962,-0.12187299877405167,0.005395073909312487,-0.005968963727355003,0.9206929805715435,-0.6183603482816746,0.03574282457821059
139,1.2554636001586914,-0.026257533580064774,-0.006814518477767706,-0.13409307599067688,0.004195034503936768,0.0036073727533221245,0.9011007255906712,-0.6481893314987639,0.031563690589048114
140,1.2430425882339478,-0.02427980676293373,-0.004643532447516918,-0.14980600774288177,0.014827487990260124,0.010047180578112602,1.0359996053625595,-0.3811403790496419,0.0325138233891595
141,1.226690649986267,-0.024338794872164726,-0.0048461537808179855,-0.1870107650756836,0.009622813202440739,0.00405941903591156,1.0671716152378072,-0.327814047558583,-0.21832605494658416
142,1.2071807384490967,-0.024591244757175446,-0.004922329913824797,-0.2110220044851303,-0.0010510567808523774,-0.005672619678080082,1.1007690544918542,-0.20122663000387586,-0.3867130173701418
143,1.1947600841522217,-0.02423584833741188,-0.004954100586473942,-0.2110886126756668,0.0025839677546173334,-0.0017740533221513033,1.111490937900782,-0.18029619394512889,-0.35360037665285604
144,1.1748701333999634,-0.02288183756172657,-0.00319463387131691,-0.21878959238529205,0.008993815630674362,0.019438335672020912,1.081001793663665,-0.24725219545511737,-0.09213032337991858
145,1.1530251502990723,-0.022201742976903915,-0.0025668132584542036,-0.2351115345954895,0.006550616584718227,0.004109635949134827,1.108380440908819,-0.1565541669724179,-0.06830839800823295
146,1.131087303161621,-0.02159060724079609,-0.0027877672109752893,-0.233570396900177,0.010774170979857445,0.007638911716639996,1.0409031455004791,-0.3598686602325289,-0.07184604520542288
147,1.1086866855621338,-0.020265914499759674,-0.001649377285502851,-0.22801858186721802,0.01301787979900837,0.007054063957184553,1.1189558128621653,-0.10033334083217335,-0.08845100782243387
148,1.0878913402557373,-0.0208799596875906,-0.002117982367053628,-0.22470706701278687,0.0004705546307377517,0.0018674589227885008,1.124700507154853,-0.10878437794560862,-0.05117453557223083
149,1.0672736167907715,-0.02007833682000637,-0.000633979681879282,-0.21594642102718353,0.007477060426026583,0.01203534472733736,1.1954895037014182,0.18664761600459148,-0.03701078225242266
150,1.0458488464355469,-0.02001434564590454,-0.0014633473474532366,-0.2285466194152832,0.0018802692648023367,-0.004864782094955444,1.1798480055737863,0.18570904350277828,-0.026937309232335022
151,1.0283467769622803,-0.020895909518003464,-0.002968034939840436,-0.21222639083862305,0.0030454550869762897,0.008427303284406662,1.195417161814356,0.2274264104526031,-0.05046152371922018
152,1.011855125427246,-0.021034860983490944,-0.004081542603671551,-0.22377221286296844,0.00010713640949688852,-0.005819775629788637,1.2128382573307648,0.2625834448009534,-0.305387694492507
153,0.9914690256118774,-0.02056065946817398,-0.0035986031871289015,-0.22176852822303772,-0.0002795554755721241,-0.006458321586251259,1.2128333340683657,0.22729334755116498,-0.31948605526861285
154,0.9705424904823303,-0.019219987094402313,-0.002696496434509754,-0.23381726443767548,0.01139626931399107,0.008357794024050236,1.2195928029031438,0.22384650693917507,-0.323418652582994
155,0.9479978680610657,-0.01950783096253872,-0.004412022884935141,-0.25319191813468933,0.00945203099399805,-0.004788683727383614,1.220733767619242,0.28351972703758593,-0.3179781329962171
156,0.9233107566833496,-0.018659241497516632,-0.003927985671907663,-0.2633417844772339,0.011486982926726341,-0.0029312996193766594,1.1989123060441185,0.2828242231136674,-0.3200446450222276
157,0.8970043659210205,-0.017101673409342766,-0.003132270183414221,-0.2770916223526001,0.014744690619409084,0.00025507196551188827,1.1979297766913217,0.2779230613096605,-0.31881986960397746
158,0.8690557479858398,-0.015528399497270584,6.710979505442083e-06,-0.2823731005191803,0.011865552514791489,0.014355188235640526,1.1877156770257866,0.2721901009980428,-0.32233056213070044
