frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,2.0137405395507812,-0.05453837290406227,-0.018653016537427902,0.0024194305296987295,0.003760263789445162,-0.001273609697818756,1.272091822272862,0.10378476194005863,0.4609971019968157
23,2.0139644145965576,-0.054619722068309784,-0.01888313516974449,0.0015741116367280483,0.0037015352863818407,-0.0017619819846004248,1.2677831014248666,0.09977055665627099,0.46206731107019267
24,2.0144526958465576,-0.05437454208731651,-0.01882747747004032,0.0024059107527136803,0.004886815324425697,0.0010797303402796388,1.268548176728305,0.0988201556829189,0.4615935649060509
25,2.0152556896209717,-0.05423393100500107,-0.019025960937142372,0.003922794945538044,0.0036703506484627724,0.0011516413651406765,1.2699952083039723,0.09926366571892897,0.46381902188314866
26,2.015479326248169,-0.054484810680150986,-0.019038144499063492,0.0018272396409884095,0.0004362140316516161,0.0007890216074883938,1.2690221627305929,0.09904602220562174,0.4637688599913916
27,2.0161643028259277,-0.0544564425945282,-0.019218023866415024,0.0027707484550774097,0.005592833273112774,-0.001977326814085245,1.2636532627446058,0.09696045873702473,0.46154110694069467
28,2.0167577266693115,-0.05432913824915886,-0.0191821102052927,0.0020984981674700975,0.003758122678846121,-0.0016711114440113306,1.2605601821258858,0.10199340792349766,0.457044170430014
29,2.0171334743499756,-0.054389335215091705,-0.019157445058226585,0.002980366349220276,0.002650854643434286,-0.0006626560934819281,1.260897922418505,0.10300067429085301,0.45781553423118443
30,2.0177009105682373,-0.054425254464149475,-0.019414501264691353,0.0034324168227612972,0.0024045021273195744,-0.0011020296951755881,1.2622163860349855,0.10177049540227229,0.46031587927037326
31,2.0178306102752686,-0.05419321358203888,-0.01925436221063137,0.0015816300874575973,0.0036599759478121996,0.0012012631632387638,1.2608038212401649,0.1028096690202726,0.462246083856174
32,2.018282413482666,-0.054437194019556046,-0.01949312537908554,0.0008735688752494752,0.0012159179896116257,-0.0016931400168687105,1.2573840038202861,0.10188285156564603,0.46451862075467665
33,2.018853187561035,-0.054444923996925354,-0.019680576398968697,0.0019367068307474256,0.0020731950644403696,-0.0022102633956819773,1.2545543537076354,0.09715092006752628,0.4626684984130551
34,2.019199848175049,-0.05413739010691643,-0.019603967666625977,0.0021025841124355793,0.004736634436994791,-0.002394493669271469,1.2544392958613477,0.09664649553934099,0.4627089829571631
35,2.01979923248291,-0.05395903065800667,-0.019237875938415527,0.0032117038499563932,0.005125585477799177,-0.00046892810496501625,1.2497324143586461,0.09688971899634169,0.4584897714796017
36,2.0206727981567383,-0.05423813685774803,-0.019315723329782486,0.00544952554628253,0.001732146367430687,-0.0003812913200818002,1.2515933704431808,0.09250331421312852,0.4538389533864067
37,2.0209784507751465,-0.05399709194898605,-0.0189114511013031,0.004439401440322399,0.0035697459243237972,0.0009903546888381243,1.2503088844174743,0.08971194213976949,0.4569508158834634
38,2.0211448669433594,-0.05337555333971977,-0.01872767135500908,0.0027469468768686056,0.008214928209781647,0.002979104407131672,1.2508585134924046,0.09323040932287957,0.45697788844559517
39,2.0216753482818604,-0.05386080592870712,-0.01903141476213932,0.004141806159168482,0.002596876583993435,-0.0012674621539190412,1.246636148597086,0.09400026690928565,0.45872640169983453
40,2.0220322608947754,-0.05407821014523506,-0.019456852227449417,0.0038174032233655453,0.000845740141812712,-0.003623817814514041,1.2428742392789047,0.08858055501088652,0.4609324252568086
41,2.022367477416992,-0.054004669189453125,-0.01941998116672039,0.0026216902770102024,0.0008722566999495029,-0.00025825132615864277,1.2440944266238807,0.09015069986538293,0.46210822115805306
42,2.0226757526397705,-0.05371148884296417,-0.01957206055521965,0.0029233822133392096,0.0042616091668605804,-0.0009774365462362766,1.2416154649570277,0.08882143997434906,0.46291539833770345
43,2.022904872894287,-0.053658559918403625,-0.01905152201652527,0.0016099229687824845,0.0013614441268146038,0.0015789601020514965,1.237581134025885,0.08606344746477423,0.459560942071691
44,2.023345947265625,-0.053694456815719604,-0.019198719412088394,0.0027490740176290274,0.001537601463496685,-0.001632864004932344,1.2448048794182998,0.0873278861858035,0.4610400605389476
45,2.0238986015319824,-0.05369912460446358,-0.019311528652906418,0.0026433272287249565,0.0025594786275178194,-0.0007793556433171034,1.2454026125106563,0.08673067320351073,0.45822699226602914
46,2.024245500564575,-0.05387706682085991,-0.019715361297130585,0.0019264195580035448,0.0018489566864445806,-0.003821753663942218,1.2409258516353134,0.08480376696767959,0.46032732380274505
47,2.0245447158813477,-0.053769540041685104,-0.019780747592449188,0.0026176271494477987,0.0033162261825054884,-0.0036244476214051247,1.237362511774675,0.08142311688642631,0.4602753158238583
48,2.024958610534668,-0.05340629070997238,-0.019164729863405228,0.0014261140022426844,0.004986138548702002,-0.0003950499522034079,1.2346853160629983,0.07965113441444502,0.4633076458560503
49,2.025392770767212,-0.05314578488469124,-0.019120916724205017,0.0027014436200261116,0.006536272820085287,0.0023084564600139856,1.2337261427839872,0.07636111450873363,0.4573880902437478
50,2.0259218215942383,-0.053226057440042496,-0.019411997869610786,0.0024789683520793915,0.005456883925944567,-0.0016540043288841844,1.2303713276974697,0.08029165812272063,0.4610925027581969
51,2.0262434482574463,-0.05343898385763168,-0.01954648829996586,0.0029920281376689672,0.0028898147866129875,-0.000672532303724438,1.23153669918715,0.07770746848310214,0.4643403331713893
52,2.0264744758605957,-0.05341965705156326,-0.019295651465654373,0.0017082913545891643,0.0025605270639061928,0.0019873923156410456,1.2312916117419235,0.08111803148410333,0.4637652969644669
53,2.0267691612243652,-0.05352186784148216,-0.01888933591544628,0.0016137893544510007,0.0010688579641282558,0.0026413174346089363,1.234361239426308,0.08185795683260144,0.4638436963261957
54,2.027358055114746,-0.053527943789958954,-0.019321929663419724,0.0038684287574142218,0.0023524418938905,0.0014794670278206468,1.2320379809212172,0.08352827204180843,0.465500627435959
55,2.0276424884796143,-0.053624048829078674,-0.019546784460544586,0.0027457408141344786,0.002896395977586508,-0.001413116930052638,1.2319522989585527,0.08150503521331456,0.46401868039236893
56,2.0280873775482178,-0.053723860532045364,-0.019875874742865562,0.003393213963136077,0.002038015518337488,-0.0018117064610123634,1.228726129725068,0.08363033199896465,0.46916497618261566
57,2.028174877166748,-0.05359340086579323,-0.019930275157094002,0.0022291603963822126,0.003097704378888011,-0.0049418918788433075,1.2224945400774525,0.08719083243939041,0.46837697763679054
58,2.0285584926605225,-0.053796153515577316,-0.02010551281273365,0.0025453867856413126,0.0028417869471013546,-0.0027031805366277695,1.2235494892216587,0.08608763017220905,0.46640203953939857
59,2.0287978649139404,-0.05382081866264343,-0.02005903795361519,0.002653497736901045,0.0020963759161531925,0.0005620548035949469,1.22256803568752,0.08439541805349456,0.4695483943681303
60,2.0290660858154297,-0.05373658984899521,-0.019989067688584328,0.0017618635902181268,0.0008190470980480313,0.00020534946816042066,1.2253305783455788,0.0860631502684403,0.47001436120405454
61,2.029407262802124,-0.05343832075595856,-0.019882651045918465,-0.00042998400749638677,0.003533249255269766,-0.005582338664680719,1.2264236648271776,0.12567442804097775,0.4736405619350098
62,2.029390811920166,-0.05414901673793793,-0.02033649943768978,0.0011822277447208762,-0.00028642587130889297,0.003267407650128007,1.2274820163040623,0.10713988841910226,0.46805047059119564
63,2.0298068523406982,-0.054396454244852066,-0.02014387771487236,0.001807919004932046,0.0016133872559294105,0.0011465288698673248,1.2246215689547566,0.11065072528841714,0.4674851588448744
64,2.03031587600708,-0.053430523723363876,-0.019944120198488235,-0.0014294120483100414,0.0005670303944498301,-0.007643670309334993,1.2241539788296454,0.09270978616732238,0.4650664714268094
65,2.0308303833007812,-0.053318168967962265,-0.01976105011999607,0.0014621486188843846,0.005826744716614485,-0.00402380945160985,1.2361947246860958,0.18325924008302183,0.4686361879337849
66,2.0311472415924072,-0.05246051773428917,-0.019578905776143074,-0.0008081998093985021,0.007240248844027519,-0.005074612330645323,1.2264911587659866,0.13448906315600848,0.46295461762349527
67,2.0316336154937744,-0.05351836979389191,-0.020072052255272865,0.005201499909162521,0.0017414669273421168,0.002916239434853196,1.2132850507926862,0.0681474308273808,0.461509490080571
68,2.0319182872772217,-0.053395532071590424,-0.019756829366087914,0.00288335676304996,0.00298523111268878,0.0005722021451219916,1.207982042032243,0.05575539884654892,0.46640113844629405
69,2.031970977783203,-0.05341465771198273,-0.01978064887225628,0.0005791867733933032,0.0029944656416773796,0.0009053908288478851,1.2133921251803308,0.08623303919739968,0.46459734224939825
70,2.0322625637054443,-0.05358951911330223,-0.02001546137034893,0.0014868963044136763,0.00043403409654274583,0.0004291293444111943,1.2116279474832305,0.08413539744495924,0.47253285425835756
71,2.0316689014434814,-0.053285256028175354,-0.019679009914398193,-0.010872148908674717,0.0006351653137244284,0.0004232196370139718,1.2114855533770492,0.056800453309359664,0.46678800172371615
72,2.029399871826172,-0.05324647203087807,-0.020942851901054382,-0.05527529865503311,0.004477308131754398,-0.004419876728206873,1.208522412821641,0.028539997226044337,0.47221324512127705
73,2.0254065990448,-0.053526174277067184,-0.022242186591029167,-0.08226325362920761,0.0038148025050759315,-0.008777547627687454,1.1971980543720444,0.013748476069606847,0.5183096993940435
74,2.0142147541046143,-0.053525134921073914,-0.02168659307062626,-0.14053207635879517,0.0011729688849300146,-0.0005161392036825418,1.1955722903266004,0.03648496330406083,0.6597079343318843
75,1.9976595640182495,-0.05350296571850777,-0.022800318896770477,-0.1765884906053543,0.0017531819175928831,-0.012554914690554142,1.179902500376205,-0.040709940670223675,0.6590930590148761
76,1.985393762588501,-0.05235731974244118,-0.021924296393990517,-0.19542761147022247,0.00970159750431776,-0.005360990297049284,1.1927983211700741,-0.04432825653609544,0.6507597340448574
77,1.9650071859359741,-0.05163507163524628,-0.022297535091638565,-0.2207232564687729,0.008534221909940243,-0.009966866113245487,1.2006005082168285,-0.039634641462449924,0.6153062052695975
78,1.9510377645492554,-0.0524044968187809,-0.02185310609638691,-0.2062048465013504,0.0013252447824925184,0.005208183079957962,1.196927356243967,-0.042611452312244946,0.6449639275714788
79,1.9301786422729492,-0.05218939855694771,-0.019864702597260475,-0.19969867169857025,0.005016186740249395,0.008683835156261921,1.2177676886802635,0.029291651189351082,0.5750965153686761
80,1.9135576486587524,-0.05062051862478256,-0.019189748913049698,-0.16725292801856995,0.012646865099668503,0.010642604902386665,1.236233279884423,0.08562671942033791,0.528377544024725
81,1.8977340459823608,-0.049096692353487015,-0.018342861905694008,-0.16288384795188904,0.013568702153861523,0.006224161013960838,1.2834218331793035,0.18427258950307782,0.498654553674551
82,1.8866440057754517,-0.04948612302541733,-0.015812624245882034,-0.17193526029586792,0.01056835800409317,0.02935086190700531,1.3427782283094012,0.33156525013112803,0.5082397542563227
83,1.8724793195724487,-0.04861003905534744,-0.012772317975759506,-0.1570812314748764,0.013000971637666225,0.02920451946556568,1.547862810076014,0.8700680735333393,0.5269597354118156
84,1.8592643737792969,-0.048901598900556564,-0.015015383251011372,-0.15437303483486176,-0.0007460333872586489,-0.0044349730014801025,1.5077867667593057,0.6953933615613443,0.5784214745641578
85,1.8430955410003662,-0.04731396213173866,-0.014485208317637444,-0.1729036569595337,0.01253367867320776,0.008444281294941902,1.5499148581035262,0.8536317039042091,0.5656694081878904
86,1.8312326669692993,-0.04611191153526306,-0.014606015756726265,-0.18464349210262299,0.012898892164230347,-0.00609973631799221,1.567589516058512,0.8993401171607062,0.5670928601700473
87,1.8122503757476807,-0.04714706167578697,-0.016494613140821457,-0.2035367786884308,-0.001451087649911642,-0.022744514048099518,1.4833146295655317,0.6825527086636356,0.540939940342037
88,1.799454689025879,-0.04621446877717972,-0.016436735168099403,-0.21472641825675964,0.006917146034538746,-0.014520225115120411,1.38491225567151,0.4375560729844763,0.5136111714295134
89,1.7785377502441406,-0.046490225940942764,-0.016706107184290886,-0.21591989696025848,0.002682669088244438,-0.006389295682311058,1.2748865972013572,0.1685272344226552,0.4879297868215875
90,1.7634544372558594,-0.04602266103029251,-0.016165927052497864,-0.22783969342708588,0.008253573440015316,0.005238848738372326,1.269295893124991,0.176787996768819,0.47986408348178267
91,1.7422046661376953,-0.04284743592143059,-0.01263419259339571,-0.23842020332813263,0.02896031364798546,0.024902265518903732,1.4272369489608392,0.5639845700170752,0.35281275324148154
92,1.7246173620224,-0.0419941246509552,-0.012519288808107376,-0.24942709505558014,0.018441112712025642,0.0018505955813452601,1.5005327484147009,0.7842617578378526,0.33839793101207316
93,1.7002545595169067,-0.04215149208903313,-0.01152817066758871,-0.2467169314622879,0.012199732474982738,0.006194808520376682,1.4835860398610585,0.7367271652254,0.14867391323334056
94,1.6774340867996216,-0.042665380984544754,-0.01073441281914711,-0.23158298432826996,0.00548179168254137,0.013111929409205914,1.5387847561529726,0.8695663397932634,0.15518287026861663
95,1.6546272039413452,-0.04127722978591919,-0.009754768572747707,-0.22866691648960114,0.009960108436644077,0.002300320426002145,1.5948833087119865,1.0361447535107216,0.15730121965558577
96,1.6399379968643188,-0.041814111173152924,-0.010826913639903069,-0.24054190516471863,0.0055241333320736885,0.0063809980638325214,1.5977935635383913,1.031415930533342,0.141360663916607
97,1.6161892414093018,-0.04202093556523323,-0.012443280778825283,-0.25848501920700073,0.0008692161645740271,-0.012484963983297348,1.5728706607432972,0.9293272018185912,0.11586025612350145
98,1.5892454385757446,-0.04187628626823425,-0.012455145828425884,-0.27491843700408936,0.00035111093893647194,-0.012331544421613216,1.4811463354340224,0.7073257075679009,0.19642389319127085
99,1.5604432821273804,-0.04062344878911972,-0.012807786464691162,-0.30046167969703674,0.01089315302670002,0.009161843918263912,1.4467359619559008,0.6101882200771986,0.07741224475633501
100,1.5388829708099365,-0.038542523980140686,-0.01044705230742693,-0.3073621392250061,0.028715191408991814,0.024877185001969337,1.5835987700959733,1.0500068929824988,0.09168049962515841
101,1.5085554122924805,-0.03972915932536125,-0.010981898754835129,-0.3043166697025299,-0.0003358563990332186,-0.0052631390281021595,1.4800227173120297,0.760521174499199,0.054848720277650996
102,1.4778165817260742,-0.04088709130883217,-0.012595183216035366,-0.28374478220939636,-0.008277066983282566,-0.007116943597793579,1.2971461748591184,0.30711175907791216,0.02455394069997184
103,1.4485692977905273,-0.039292264729738235,-0.012050744146108627,-0.2828656733036041,0.014960301108658314,0.027240950614213943,1.3191480762875774,0.3746801093511293,0.016233644746547066
104,1.4284547567367554,-0.037220001220703125,-0.010222643613815308,-0.28880271315574646,0.019243810325860977,0.01730945333838463,1.4618697518500734,0.7854033869418576,0.04611442237218216
105,1.3970136642456055,-0.036301277577877045,-0.007971080020070076,-0.3120640218257904,0.01282453816384077,0.01252914872020483,1.4776504942273712,0.8268297520965017,0.0493165385080993
106,1.3664319515228271,-0.037196483463048935,-0.0076076132245361805,-0.3058129549026489,-0.002948611509054899,-0.008481597527861595,1.3539415151391756,0.512824698019649,0.001891341455607296
107,1.3450305461883545,-0.03681013360619545,-0.008062532171607018,-0.2905360758304596,0.002628684276714921,0.010689720511436462,1.2504685974947576,0.2316791633391203,-0.01322102873340148
108,1.315646767616272,-0.034157540649175644,-0.006204530596733093,-0.2881332039833069,0.020426573231816292,0.023878850042819977,1.4043963363746477,0.6274150357569583,-0.00034766887745766776
109,1.2845255136489868,-0.03212587907910347,-0.006734128575772047,-0.3216974437236786,0.011980969458818436,-0.01403369102627039,1.4353850755382933,0.7521529334828371,0.0013512324680630048
110,1.2514135837554932,-0.03569043055176735,-0.007620872929692268,-0.30284902453422546,0.00789805967360735,0.04969174414873123,1.1760880581664463,0.060773346827099665,-0.07085056908775
111,1.220560908317566,-0.03261600062251091,-0.0061002010479569435,-0.32687196135520935,0.013669978827238083,0.013394268229603767,1.344474360821294,0.5129149717329227,-0.05422572913035067
112,1.1965587139129639,-0.031179185956716537,-0.005507171154022217,-0.34739670157432556,0.017719391733407974,0.009217237122356892,1.4246173893940448,0.7453011173939329,-0.0438641358137394
113,1.1611508131027222,-0.03114917501807213,-0.005754921585321426,-0.3539104461669922,0.003054192988201976,-0.009738733060657978,1.3635638667653565,0.5773858697842379,-0.0648653006852033
114,1.1378021240234375,-0.03091285191476345,-0.005955080967396498,-0.34979844093322754,0.0012041854206472635,-0.009713907726109028,1.2648834860308138,0.3420398336163577,-0.0790721898419603
115,1.1021397113800049,-0.03033175878226757,-0.006906579714268446,-0.35072067379951477,0.014160162769258022,0.011907600797712803,1.2348438517660627,0.24278451940049098,-0.09045149357126135
116,1.0663291215896606,-0.02721707709133625,-0.00437995744869113,-0.3491252660751343,0.028913291171193123,0.03016233630478382,1.4182296232973572,0.7185402191485244,-0.07529755748289131
117,1.030694842338562,-0.026020051911473274,-0.003372593317180872,-0.3500818908214569,0.0069513642229139805,-0.01226747501641512,1.555257176332384,1.041243097394621,-0.06883625890029185
118,1.0050804615020752,-0.02641904354095459,-0.0022423446644097567,-0.3772032558917999,0.007647827733308077,0.003983486443758011,1.549883913761871,1.0410202787893887,-0.0820536189525706
119,0.967805802822113,-0.02759961225092411,-0.00433259317651391,-0.37499621510505676,-0.0019154929323121905,-0.015315805561840534,1.3185715523911699,0.3764076403186338,-0.12275237084551617
120,0.9273667335510254,-0.02666648104786873,-0.0042576976120471954,-0.39260298013687134,0.009620890021324158,0.010027574375271797,1.2443251148952268,0.21879006012263727,-0.12792736978612645
121,0.9015454649925232,-0.024702778086066246,-0.003173057222738862,-0.39739400148391724,0.017714476212859154,0.0062980349175632,1.2539196691000465,0.23821105538551693,-0.13319017238498893
122,0.8614950776100159,-0.02428063377737999,-0.0042292093858122826,-0.3988417983055115,0.014071059413254261,0.006722788326442242,1.1980917084337575,0.07852503025116794,-0.13769212504820413
123,0.8203903436660767,-0.023562034592032433,-0.0022964156232774258,-0.4079090654850006,0.010759014636278152,0.019817110151052475,1.23845484566587,0.21364279663011967,-0.1332735564233478
124,0.7784191966056824,-0.02148069627583027,-0.003276243805885315,-0.40289124846458435,0.010475360788404942,-0.021546699106693268,1.227011944989092,0.186440912671394,-0.12798693943421915
125,0.7510312795639038,-0.021839819848537445,-0.002685925690457225,-0.3978164792060852,0.010310148820281029,0.02066366747021675,1.2263975428400355,0.18493376215625354,-0.12241739653208804
126,0.7105781435966492,-0.019535785540938377,-0.0019911336712539196,-0.40511947870254517,0.015668561682105064,0.002548741642385721,1.3172867304647076,0.4074654086324994,-0.10432684685046248
127,0.6706287264823914,-0.01943238265812397,-0.0034133789595216513,-0.40705010294914246,0.005463337060064077,-0.006299174390733242,1.2464869901873672,0.22859929959296796,-0.12383969666585566
128,0.628097653388977,-0.01743052341043949,-0.0014639373403042555,-0.41476738452911377,0.020947230979800224,0.01959373615682125,1.290164246958863,0.36284845862569026,-0.12486293573298868
129,0.5993601679801941,-0.01600540243089199,-8.733001595828682e-05,-0.40264302492141724,0.019395681098103523,0.015182803384959698,1.395271039054416,0.6599609752771758,-0.11527082365161621
130,0.5599359273910522,-0.015853671357035637,0.0005376242334023118,-0.3798491954803467,0.004694822710007429,0.0013708259211853147,1.2933342099526661,0.3183182441679451,-0.13866253127497605
131,0.534640371799469,-0.01514050830155611,-0.00019936241733375937,-0.3862225115299225,0.015678776428103447,0.0050863223150372505,1.2490055206984674,0.1980584988059445,-0.14132519031310312
132,0.49755844473838806,-0.014925455674529076,-0.00014839984942227602,-0.3589093089103699,0.008343279361724854,0.012951379641890526,1.2843239483690327,0.21958177995492859,-0.13686445339945957
133,0.4618893265724182,-0.013581831939518452,0.0002898976090364158,-0.3438928723335266,0.01478810515254736,0.012345821596682072,1.2526564113687306,0.10635213053397097,-0.1248740736651637
134,0.42746371030807495,-0.011777030304074287,0.0007986670243553817,-0.3305569887161255,0.015693645924329758,0.007492012344300747,1.2926072401350452,0.23419405451569583,-0.14244643846344737
135,0.4066316783428192,-0.011540676467120647,0.0013964833924546838,-0.3159100413322449,0.00927310436964035,0.002226195763796568,1.288336614824614,0.2653251064831171,-0.13570300844060026
136,0.37488609552383423,-0.011187725700438023,0.0013273392105475068,-0.3186054527759552,0.014793363399803638,0.01138277631253004,1.25887763615504,0.21959899466951804,-0.14664335449396834
137,0.34471437335014343,-0.010624452494084835,0.0013515576720237732,-0.3124418258666992,0.003582323668524623,-0.010471710935235023,1.2369948830003243,0.19142828331711498,-0.15200326825642396
138,0.32358404994010925,-0.009488074108958244,0.00256521999835968,-0.30318474769592285,0.019668761640787125,0.01939288154244423,1.2614326663868627,0.2560713136477153,-0.16144132267899197
139,0.29370394349098206,-0.007345188874751329,0.005322642624378204,-0.3127310872077942,0.016516443341970444,0.01607045903801918,1.443538205529483,0.7590508704618804,-0.1455876140503681
140,0.2610304057598114,-0.007477877661585808,0.006186735816299915,-0.3352082073688507,0.0015906855696812272,0.008050190284848213,1.3997877878873277,0.6661864702505007,-0.16312844202792032
141,0.2266058474779129,-0.006953995209187269,0.006139317061752081,-0.34056636691093445,0.006328231189399958,0.005776730831712484,1.3051372451389454,0.4338069828478802,-0.18081543248302684
142,0.20286932587623596,-0.007393361534923315,0.0049505471251904964,-0.3404671847820282,0.00014007094432599843,-0.005158649291843176,1.2464219026552272,0.3103842485415444,-0.18365567699654514
143,0.16919702291488647,-0.006992905866354704,0.0043630111031234264,-0.31066423654556274,0.004163461737334728,0.005700027570128441,1.1949356255269932,0.17262364198718166,-0.18919966061473756
144,0.15031607449054718,-0.006381339859217405,0.0036616188008338213,-0.30068349838256836,0.003929897677153349,-0.004181830212473869,1.2028926747002955,0.19475241000100144,-0.19501458120376822
145,0.12187933176755905,-0.005198538303375244,0.005572505295276642,-0.271467387676239,0.00977923534810543,0.012101809494197369,1.1964959234100192,0.1616832053323532,-0.2080273098431982
146,0.10366114974021912,-0.004261799622327089,0.006294279359281063,-0.26390454173088074,0.009489089250564575,0.0026183193549513817,1.2056763910830397,0.18601331387716066,-0.2060249494805611
147,0.07779150456190109,-0.003289020387455821,0.008214608766138554,-0.2413148283958435,0.008754431270062923,0.008615595288574696,1.2060281056093032,0.20439622722148765,-0.2106041115161493
148,0.05630244314670563,-0.002266011433675885,0.009059389121830463,-0.20759715139865875,0.011750015430152416,0.011788973584771156,1.1999376464336124,0.17502289243255065,-0.2194103224227296
149,0.036289360374212265,-0.002162668853998184,0.009527165442705154,-0.18497328460216522,0.005680530797690153,0.012907729484140873,1.2040320216287024,0.18667372666057372,-0.23046330164244658
150,0.023364193737506866,-0.001789335161447525,0.010408897884190083,-0.1755845844745636,0.005782552063465118,0.007446196861565113,1.2083655022098667,0.20414218446292295,-0.2372526336552872
151,0.007833870127797127,-0.0015514970291405916,0.009563023224473,-0.1523798704147339,0.004889198113232851,0.0037049101665616035,1.2177004760061736,0.20363523845382545,-0.24280950699680137
152,-0.004766041878610849,9.239041537512094e-05,0.009876045398414135,-0.12258341163396835,0.009277435019612312,0.008788345381617546,1.222342769570087,0.18633088222076902,-0.2433523687093361
153,-0.012407224625349045,0.002562070032581687,0.012121088802814484,-0.08500924706459045,0.031562112271785736,0.05519596114754677,1.4833009720434975,0.8759308865325897,-0.2172550764783632
154,-0.02000480517745018,0.0030154604464769363,0.012630709446966648,-0.07168111950159073,-0.003959957975894213,-0.01452419999986887,1.4947246957992621,0.8687664431027456,-0.21911075154129286
155,-0.028100669384002686,0.0005244124331511557,0.012589667923748493,-0.06698524206876755,-0.018051115795969963,-0.016091929748654366,1.2237017714542686,0.22793514444089893,-0.2548839208802971
156,-0.03033468686044216,-0.0004743974423035979,0.012848819606006145,0.06836902350187302,-0.00030703400261700153,0.04180904105305672,1.1804128244636765,0.1076391653917745,-0.058179567949434075
157,-0.031750474125146866,0.0011725525837391615,0.010262314230203629,-0.0068048289977014065,-0.0001537033822387457,-0.012518376111984253,1.2077422459072469,0.23302152326529238,-0.049384778390452445
158,-0.03274159878492355,0.0004906875547021627,0.006570667028427124,-0.007857264019548893,-0.007862158119678497,-0.028779974207282066,1.1985588562005456,0.15886931923995556,-0.035845244422789094
159,-0.032715607434511185,0.0013514378806576133,0.005692783743143082,-0.0006406704778783023,0.0021070188377052546,-0.018539004027843475,1.205861961388127,0.16895606248684833,-0.032576241017305115
160,-0.032759889960289,0.0018695142352953553,0.0053216805681586266,0.001378820394165814,0.004169972147792578,-0.009650726802647114,1.2114492422799252,0.16499268507264658,-0.028748646371971755
