frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,1.9816067218780518,-0.03589518740773201,-0.01733139529824257,-0.002855513710528612,0.004070315044373274,-0.0021342444233596325,1.1643851865255166,-0.11751729328749097,0.023566661550347673
16,1.981223702430725,-0.03635852038860321,-0.017550446093082428,-0.0012475025141611695,0.0008944709552451968,-0.003585353959351778,1.1519435793432315,-0.1500471167077029,0.029380740008570928
17,1.9811656475067139,-0.03624521940946579,-0.017546817660331726,0.00016455109289381653,0.002447712467983365,-0.0027052334044128656,1.1652871909986942,-0.1195099298750846,0.040424450488693656
18,1.9817644357681274,-0.03570018336176872,-0.01794390194118023,0.0033949685748666525,0.007104271557182074,-0.007563618943095207,1.1736109177960679,-0.0992574029691643,0.03928639092384727
19,1.982140302658081,-0.0358690544962883,-0.017479782924056053,0.0028757264371961355,0.0030764001421630383,-0.0014216721756383777,1.1697335701526552,-0.0815543369165937,0.03537455081092154
20,1.9822072982788086,-0.03584844619035721,-0.01740136183798313,-0.00119423505384475,0.0029799037147313356,-0.006555228494107723,1.1503209607618163,-0.08849042028199329,0.037642647257111
21,1.9816256761550903,-0.03639262542128563,-0.017142679542303085,-0.002582340035587549,-0.0030875520315021276,-0.003404112532734871,1.1477992521986913,-0.13125088485728195,0.043573921581399375
22,1.9813339710235596,-0.036055788397789,-0.017231306061148643,0.0006687197019346058,0.00430259807035327,-0.0007263608858920634,1.173776794116101,-0.11107456374096968,0.047981455316635536
23,1.98149573802948,-0.03622537478804588,-0.01759195141494274,-0.0008097559330053627,0.0016501862555742264,-0.006287914235144854,1.1708833216627694,-0.12109411235945278,0.05206537682702916
24,1.9810941219329834,-0.036627840250730515,-0.01704753376543522,-0.0015644723316654563,0.000521798909176141,-0.0017992130015045404,1.1635397686911364,-0.12704844064339957,0.058187960593470214
25,1.980728030204773,-0.03654803708195686,-0.0172042828053236,-0.0014436368364840746,0.0013146002311259508,0.0006533502601087093,1.1688506564380576,-0.13248823514753688,0.06359156694552595
26,1.9813144207000732,-0.03621554747223854,-0.01753919944167137,0.0006166751845739782,0.004346428904682398,-0.006185267586261034,1.1775552682661656,-0.09608784114170121,0.06596597053704079
27,1.981793761253357,-0.03568629175424576,-0.017692888155579567,0.0005995382671244442,0.0030635737348347902,-0.007400191854685545,1.1731097495276965,-0.10984134633607213,0.06198978235780497
28,1.9821938276290894,-0.03596426174044609,-0.01707492768764496,0.0011218022555112839,0.0016575431218370795,-0.0019132400630041957,1.1752085318236447,-0.07787596914720962,0.06163394322662571
29,1.98258376121521,-0.036092180758714676,-0.016985496506094933,0.0018669486744329333,0.0008310000412166119,-0.0020794665906578302,1.1775224416953693,-0.06964756104317163,0.05933972987103605
30,1.9828137159347534,-0.03599434718489647,-0.016786344349384308,0.00037676081410609186,0.002192005980759859,-0.0037490641698241234,1.1749265021062936,-0.0736634801639517,0.060368613634017645
31,1.9826133251190186,-0.03597816824913025,-0.01693691499531269,-0.0010365410707890987,0.0018693609163165092,-0.00013201485853642225,1.1671939898009378,-0.09319357307112258,0.057838414312529014
32,1.9830176830291748,-0.0355900377035141,-0.016688263043761253,-0.0012590810656547546,0.0030720848590135574,-0.003403101349249482,1.1693135676786854,-0.06845827699311995,0.060012514893127485
33,1.9832526445388794,-0.035774216055870056,-0.016704656183719635,-0.0024823301937431097,-0.0009017694392241538,-0.008951885625720024,1.1640357155101033,-0.08318098391219729,0.051203727815535185
34,1.9832786321640015,-0.03605899214744568,-0.016676567494869232,-0.0006291521131061018,-0.0025767802726477385,-0.0032395818270742893,1.1648300473573467,-0.0698278268139507,0.05893727950758136
35,1.9829707145690918,-0.03605714812874794,-0.01721441000699997,-0.0026212851516902447,0.001593699911609292,-0.006818383000791073,1.1574872876306812,-0.09289592131208611,0.057227254193262016
36,1.9831641912460327,-0.03636666759848595,-0.017138740047812462,-0.0007295510149560869,-0.00025919839390553534,-0.0035390877164900303,1.1624594591184532,-0.09774305301569475,0.053025890929582244
37,1.983394742012024,-0.03610001131892204,-0.017094507813453674,0.0010537729831412435,0.0036417930386960506,-0.005352417938411236,1.1621698367984856,-0.09869777991043817,0.05907319470331498
38,1.9835865497589111,-0.03603241220116615,-0.01783129759132862,0.001021218136884272,0.001893597305752337,-0.006705939769744873,1.1637945176260487,-0.09036198201492875,0.06308064023902682
39,1.9832426309585571,-0.0360068641602993,-0.01763615757226944,-0.002023524371907115,0.0009087967337109149,-0.005781122948974371,1.1670373710453457,-0.08035679387437025,0.070573117941354
40,1.9832178354263306,-0.035940226167440414,-0.01734085939824581,-0.0045400927774608135,0.0026680580340325832,-0.008067465387284756,1.155714481508417,-0.11659722997815776,0.06408724053027248
41,1.983547568321228,-0.036038484424352646,-0.017532654106616974,-0.0017449356382712722,-0.00012212641013320535,-0.004815578926354647,1.153936918860615,-0.1303277024841997,0.06736498071921128
42,1.9827394485473633,-0.036296989768743515,-0.017133934423327446,-0.0040451111271977425,0.0007938223425298929,-0.0015173287829384208,1.1542753974998414,-0.1262037519690439,0.0729810041338032
43,1.9826500415802002,-0.03629034385085106,-0.01688762754201889,-0.0024753997568041086,0.0009987473022192717,-0.004371101967990398,1.1702903608501478,-0.07682098527110595,0.07519664890189155
44,1.98304283618927,-0.036362651735544205,-0.016796188428997993,-0.0017261728644371033,0.0010868033859878778,-0.009049984626471996,1.1655566378319984,-0.08168277946633731,0.08002335433381251
45,1.9833570718765259,-0.03623627871274948,-0.017516355961561203,-0.0001645876036491245,0.00033933715894818306,-0.009949302300810814,1.1627447028419466,-0.10923454009063342,0.07853383282352697
46,1.9827005863189697,-0.036756496876478195,-0.01796114258468151,-0.004496313165873289,-0.0023172965738922358,-0.011113609187304974,1.158849564649343,-0.11040069291494585,0.08199027348879424
47,1.98236083984375,-0.036132968962192535,-0.0174742229282856,-0.0018110222881659865,0.004471489228308201,0.0003993352293036878,1.159356533530917,-0.11093844996185906,0.0863355765782434
48,1.9822218418121338,-0.03580590710043907,-0.01682957075536251,0.0005462265107780695,0.006490046624094248,0.0025007009971886873,1.1663235958679767,-0.12429175704720491,0.08473030036348325
49,1.9823411703109741,-0.03605175390839577,-0.01659761555492878,0.001371221849694848,0.0019453634740784764,0.0036674344446510077,1.1645971761892107,-0.13194505186500366,0.08615116922049403
50,1.9828859567642212,-0.036192890256643295,-0.016937479376792908,0.0030803389381617308,0.0011028270237147808,-0.0024580531753599644,1.172804477748793,-0.1104488842859325,0.08573682855764922
51,1.9820823669433594,-0.036820244044065475,-0.017337849363684654,-0.0028344516176730394,-0.003532601986080408,-0.0028716737870126963,1.1742082151139346,-0.10687656900675753,0.08914307616254545
52,1.9820947647094727,-0.036727432161569595,-0.017297422513365746,-0.0017630350776016712,-0.00046220270451158285,-0.004020252730697393,1.1680557507948566,-0.14216076602883457,0.09663120695668517
53,1.9816457033157349,-0.03519519791007042,-0.016624299809336662,-0.0030872062779963017,0.010862013325095177,-0.0039138165302574635,1.154068571393717,-0.16663810253515263,0.11511596054418176
54,1.9827574491500854,-0.036466892808675766,-0.016514938324689865,0.003004648955538869,-0.003161526285111904,-0.0006704310071654618,1.1557256106644183,-0.1737871864304633,0.10860677015792526
55,1.9836905002593994,-0.03635367751121521,-0.017064852640032768,0.004085198976099491,-0.0031745361629873514,-0.001961988862603903,1.1498266543430316,-0.1918777691556131,0.10214800345008926
56,1.9833016395568848,-0.03675045818090439,-0.016944633796811104,-0.006462502758949995,-0.004860531073063612,-0.009675451554358006,1.1115564519425847,-0.23356682968701642,0.23393946066987897
57,1.9804569482803345,-0.03567118942737579,-0.017444994300603867,-0.027694936841726303,0.006698753219097853,-0.011703357100486755,1.1062110332321349,-0.25002101334635324,0.29696438257811764
58,1.976794719696045,-0.03594781458377838,-0.01815181039273739,-0.044362761080265045,0.002347999019548297,-0.01202982384711504,1.1038299754791352,-0.2626193858529956,0.2869541037813853
59,1.9738893508911133,-0.0359949991106987,-0.018009962514042854,-0.0509626679122448,0.004336919169872999,-0.004314571153372526,1.1090989123407247,-0.2362454371446397,0.2843873338329057
60,1.9696770906448364,-0.036263808608055115,-0.017352288588881493,-0.0436495877802372,0.0020173038356006145,-0.0006927151698619127,1.111292344040424,-0.19700931920636996,0.2860515170945835
61,1.9674586057662964,-0.03612244501709938,-0.016679715365171432,-0.009860722348093987,-0.0005842070677317679,0.0018536151619628072,1.0797770449579125,-0.29982801411053706,0.28221775920517833
62,1.9658229351043701,-0.03450769558548927,-0.015419532544910908,-0.01072649471461773,0.0038375353906303644,-0.007501964922994375,1.1160697731882085,-0.2146170109606552,0.2791296133014542
63,1.9651883840560913,-0.03490257263183594,-0.015005234628915787,-0.00902085192501545,0.0015481248265132308,-0.004748150240629911,1.1162416133107664,-0.18811494840627588,0.28384694482112505
64,1.9654752016067505,-0.03586485981941223,-0.015166782774031162,0.0003154629666823894,0.0008659013547003269,0.005186424590647221,1.1312693669049487,-0.13459948359574764,0.28732982699767884
65,1.9660645723342896,-0.03601094335317612,-0.01617778278887272,0.0052579790353775024,-0.0004484927630983293,-0.0009573233546689153,1.1332348815600182,-0.14479796431124256,0.28512378504118646
66,1.9663363695144653,-0.03593973442912102,-0.016382040455937386,0.007077145855873823,0.00185998750384897,-3.457925049588084e-05,1.131068852845083,-0.15874624005924176,0.27920079692245126
67,1.9658164978027344,-0.03554848954081535,-0.016518888995051384,0.002647967543452978,0.006089028902351856,-0.003561287187039852,1.123084703139306,-0.20388150808150432,0.2771446265139309
68,1.9654598236083984,-0.03545873612165451,-0.0165533646941185,-0.0015637875767424703,0.004286222625523806,-0.0024010452907532454,1.1097288311286253,-0.2319607864297889,0.2755026638605442
69,1.9656662940979004,-0.035799071192741394,-0.015657896175980568,-0.0027954187244176865,0.00028695352375507355,-0.00592394033446908,1.122775990160416,-0.19210822093185478,0.27208410249910725
70,1.966080665588379,-0.03589564934372902,-0.015880411490797997,8.745810191612691e-05,0.0031522393692284822,-0.005478369537740946,1.12279604322824,-0.19685751593380044,0.26972659590275233
71,1.966225266456604,-0.03621762618422508,-0.01658421754837036,-0.0005418683867901564,-0.001011008396744728,-0.006838656030595303,1.1075873691981601,-0.21438614013445825,0.2699377802099814
72,1.9654321670532227,-0.03632115200161934,-0.016730785369873047,-0.019582923501729965,0.0010709543712437153,-0.0001918012130772695,1.1187867828604772,-0.19130727816412885,0.24306190289431964
73,1.9617375135421753,-0.036003369837999344,-0.01682695373892784,-0.05783862620592117,0.006004560273140669,0.00439285347238183,1.1125779681367056,-0.23031614968189357,0.26562896414209186
74,1.9543646574020386,-0.03565237298607826,-0.0171204824000597,-0.10786890238523483,0.00802408903837204,0.0002740600029937923,1.110169276728,-0.24924952231517336,0.27447250016060704
75,1.945664405822754,-0.03517846390604973,-0.01687273383140564,-0.13613684475421906,0.006284112576395273,-0.0016022162744775414,1.1195114396486843,-0.24172879768973038,0.26475173747675973
76,1.9299156665802002,-0.034710563719272614,-0.016087671741843224,-0.17561127245426178,0.0036619275342673063,-0.008713509887456894,1.135842300049113,-0.22072954259477356,0.23275375372340695
77,1.909070372581482,-0.03408948704600334,-0.016209542751312256,-0.22435607016086578,0.015486670657992363,0.00011164073657710105,1.1619372339344478,-0.18935153012285613,0.1923314701290585
78,1.8921197652816772,-0.03528221324086189,-0.014787108637392521,-0.2505793273448944,0.0035550969187170267,0.00541417021304369,1.1427296014326882,-0.25671994515957697,0.18943566288027774
79,1.866212010383606,-0.03514809533953667,-0.013579824939370155,-0.27063414454460144,0.004739603493362665,0.0007760160369798541,1.1250640663815354,-0.2252979543479717,0.2966804508018602
80,1.8475972414016724,-0.03402842581272125,-0.01390078291296959,-0.287677526473999,0.01401015929877758,0.011116379871964455,1.1343078112295935,-0.20912671316351952,0.2960852202310115
81,1.81570565700531,-0.033041100949048996,-0.012344821356236935,-0.3264369070529938,0.007757879327982664,-0.009341872297227383,1.2150421979043038,0.016458803484863862,0.014640933217755805
82,1.7948745489120483,-0.03392695635557175,-0.012150821276009083,-0.3126116096973419,0.0036926439497619867,0.04157903045415878,1.1602937691264736,-0.19125517958343483,-0.09729070175752294
83,1.7667551040649414,-0.033069297671318054,-0.012907695956528187,-0.290169894695282,0.007518514059484005,0.004476392641663551,1.2240000486088993,0.002904791759110625,-0.010679126445849752
84,1.7382630109786987,-0.03182659670710564,-0.0132396649569273,-0.2798998951911926,0.010666645132005215,0.010129217989742756,1.2247872927613965,0.009099542164430577,-0.09489432862279135
85,1.7194570302963257,-0.030466997995972633,-0.013883455656468868,-0.27030426263809204,0.0127278883010149,-0.004718406591564417,1.1868707996696672,-0.15431819531349755,-0.10036056216509583
86,1.6919078826904297,-0.030769649893045425,-0.014274956658482552,-0.2857619524002075,0.00587018858641386,-0.007271711714565754,1.2015780201902684,-0.10864135406718231,-0.09574067739079974
87,1.6641091108322144,-0.030613716691732407,-0.01488663163036108,-0.2854464054107666,0.006791380699723959,-0.0010542655363678932,1.2578816091079899,0.026870185756650733,-0.08480618418280297
88,1.6362080574035645,-0.028966082260012627,-0.014391977339982986,-0.2848663628101349,0.01644841395318508,-0.000245119008468464,1.3769314820980427,0.3028718970350098,-0.07056573630688111
89,1.6153993606567383,-0.02903197519481182,-0.013794652186334133,-0.3058117926120758,0.011326143518090248,0.00686601223424077,1.4499753954335366,0.48937583999590817,-0.057077643124712946
90,1.5845251083374023,-0.027067964896559715,-0.01260414905846119,-0.326277494430542,0.01377884391695261,-0.003917619585990906,1.557548374490249,0.752217446301742,-0.03581732956395804
91,1.5497643947601318,-0.028073450550436974,-0.014644894748926163,-0.355536550283432,-0.006290862336754799,-0.03745618462562561,1.3904668463110104,0.3296479196713648,-0.06587027372195307
92,1.5272207260131836,-0.030315818265080452,-0.01661200448870659,-0.3445831537246704,-0.005320350173860788,-0.0003852468798868358,1.1733051786437914,-0.3299554324354889,-0.10185514640141705
93,1.4956260919570923,-0.029184989631175995,-0.015666302293539047,-0.3268199861049652,0.006478969007730484,0.009697236120700836,1.2179956074781353,-0.15737337870384277,0.10325799427506632
94,1.4743214845657349,-0.028009463101625443,-0.015384627506136894,-0.3240014910697937,0.008398906327784061,-0.0014960383996367455,1.2151062151598604,-0.1644846548869804,0.004977142416410817
95,1.4422463178634644,-0.02686786837875843,-0.013819596730172634,-0.3023003935813904,0.011520127765834332,0.0176688265055418,1.2426355573597765,-0.05398545200816265,-0.10944233021063622
96,1.4136048555374146,-0.026312312111258507,-0.013020097278058529,-0.2916928231716156,0.018331240862607956,0.028467951342463493,1.3588516731921394,0.23923668987614424,-0.09369969359078853
97,1.3850517272949219,-0.023974107578396797,-0.01009936723858118,-0.27233871817588806,0.016132278367877007,0.017354214563965797,1.613563140267549,0.9605974451622896,-0.05091952306560238
98,1.36649751663208,-0.02500242553651333,-0.009380556643009186,-0.25748053193092346,-0.003030236344784498,-0.0038353230338543653,1.5902201143354677,0.9066749708114611,-0.05201756332436958
99,1.3424314260482788,-0.026667172089219093,-0.011243775486946106,-0.2555786371231079,-0.01210849080234766,-0.013050206936895847,1.3081788452260126,0.17569030137973013,0.24032141983102817
100,1.3266963958740234,-0.02822142466902733,-0.013494543731212616,-0.2616892158985138,0.003371266881003976,0.015200212597846985,1.214267057931635,-0.11165138065113711,0.22292284601832207
101,1.298513412475586,-0.02547069638967514,-0.012037667445838451,-0.28811967372894287,0.014674995094537735,0.013730245642364025,1.1948125717774918,-0.1536248580181041,0.22398877291482247
102,1.2689058780670166,-0.024182187393307686,-0.011764440685510635,-0.3098486065864563,0.017545558512210846,0.005010398104786873,1.203301447700786,-0.09574276430213051,0.21856623600806754
103,1.2491313219070435,-0.02436728961765766,-0.011649885214865208,-0.3213449716567993,0.008310087956488132,-0.0010272525250911713,1.2290547491841048,-0.00718193506243807,0.19766098497674298
104,1.2157458066940308,-0.023880118504166603,-0.011834891512989998,-0.3282099962234497,0.01642649807035923,0.016391325742006302,1.1918415046889783,-0.04763417943319563,-0.08932024514666412
105,1.1871393918991089,-0.024185510352253914,-0.012193441390991211,-0.2996969223022461,0.0057634273543953896,0.010835946537554264,1.2075194369756508,0.07233769975762552,-0.1224593905031155
106,1.1579262018203735,-0.023500900715589523,-0.01264975406229496,-0.28155776858329773,0.005770919844508171,0.004989059176295996,1.2159367518761222,0.12255548896820628,-0.1262197179082
107,1.1380939483642578,-0.023417364805936813,-0.012560446746647358,-0.27788686752319336,0.0026062249671667814,-0.0027163519989699125,1.2145895241751639,0.1301872940551921,-0.1356454674780329
108,1.110308289527893,-0.022648246958851814,-0.011782007291913033,-0.2706999182701111,0.004467684775590897,0.0015657726908102632,1.2070198200864113,0.1208181374397812,-0.1430396491524513
109,1.0839558839797974,-0.022114761173725128,-0.011662368662655354,-0.2619703412055969,0.006205793935805559,0.007023828569799662,1.1994272821952887,0.08415853180329928,-0.14568798660384036
110,1.0587897300720215,-0.020811045542359352,-0.010574602521955967,-0.25484585762023926,0.010977942496538162,0.010261060670018196,1.2296088907660552,0.14169671334592268,-0.15167210052762292
111,1.0421667098999023,-0.0212815310806036,-0.010067553259432316,-0.2545742690563202,0.0029941375833004713,0.008035688661038876,1.2458516243094502,0.17663431779312586,-0.148978378873661
112,1.0175784826278687,-0.021176695823669434,-0.011299856938421726,-0.25018322467803955,0.003510506125167012,0.007496019825339317,1.2340877766447538,0.1028897053490204,-0.15540803138623818
113,0.9924089908599854,-0.019817695021629333,-0.011122005060315132,-0.25803470611572266,0.00877571851015091,0.0010993937030434608,1.250471732984656,0.13557137451022555,-0.1602789845026172
114,0.9747260212898254,-0.020141826942563057,-0.011506358161568642,-0.2709250748157501,0.003275106428191066,-0.002798978006467223,1.2453787613038065,0.10263305609286658,-0.1635903707786521
115,0.9483475685119629,-0.019673751667141914,-0.01079452596604824,-0.2794957160949707,0.0015134576242417097,-0.003995050210505724,1.2716256567939401,0.16761622924854683,-0.16379388362772582
116,0.9183924198150635,-0.019261416047811508,-0.008724307641386986,-0.29413291811943054,0.004824063275009394,0.007911155000329018,1.270933959370671,0.16987306937336805,-0.1634170904176909
117,0.9003073573112488,-0.019198285415768623,-0.00927117932587862,-0.292499840259552,0.008427230641245842,0.01738710328936577,1.2868084377171927,0.19048078991220235,-0.16701578285604385
118,0.8690497279167175,-0.017260298132896423,-0.007387124467641115,-0.3049166202545166,0.014021285809576511,0.011350804939866066,1.4570554877632076,0.6440815093383384,-0.15603731426014772
119,0.8395769596099854,-0.015608327463269234,-0.006331955548375845,-0.31195002794265747,0.015995098277926445,0.01395971979945898,1.5706037373355082,0.9519371170617448,-0.14657989966739157
120,0.8179178237915039,-0.016245080158114433,-0.006249913480132818,-0.3091209828853607,0.004141042474657297,0.006905650720000267,1.5788469746616887,0.9621034310791096,-0.1573104734536245
121,0.7867738604545593,-0.01581091433763504,-0.005964878015220165,-0.31142526865005493,0.004638349637389183,0.00704594561830163,1.6095957603992732,1.0567023368178445,-0.14142761863108377
122,0.7548552751541138,-0.01608414761722088,-0.007088972255587578,-0.31732669472694397,0.00041241070721298456,-0.005975274834781885,1.4250332281747542,0.5571622085924183,-0.18179996170770005
123,0.7347735166549683,-0.0158481877297163,-0.006567368283867836,-0.29417702555656433,-0.003047008765861392,-0.00832682941108942,1.333719644841384,0.35265467890511726,-0.14074725501946345
124,0.7046629190444946,-0.014992589130997658,-0.006417657248675823,-0.29605063796043396,0.013661829754710197,0.01679481752216816,1.2775406176792528,0.1861295646741831,-0.19157229618794866
125,0.6749674081802368,-0.011789622716605663,-0.004591691307723522,-0.3026304244995117,0.033706970512866974,0.035533953458070755,1.546812976087595,0.8484073342155487,-0.17181305127301286
126,0.643614649772644,-0.010234135203063488,-0.0031663943082094193,-0.30674049258232117,0.008922507986426353,-0.0013429871760308743,1.6887592820564652,1.2103958750481763,-0.1867202836561099
127,0.6227184534072876,-0.011948317289352417,-0.0024058024864643812,-0.29552292823791504,-0.0011416786583140492,0.0069748032838106155,1.6811095808949512,1.2390840134449985,-0.19814445559896957
128,0.5941948890686035,-0.011151203885674477,-0.00174824264831841,-0.2920352816581726,0.002954562660306692,0.007302219979465008,1.6895375398673211,1.2646212049591106,-0.19715503143843682
129,0.5656349062919617,-0.011141955852508545,-0.0022851054091006517,-0.28260499238967896,0.0011776294559240341,0.004524256102740765,1.6322856059589868,1.0461809127094939,-0.2149979614203401
130,0.5453290939331055,-0.010493802838027477,-0.002982259262353182,-0.2855558395385742,0.005832555238157511,0.002890471601858735,1.6299731449948731,1.046455515668699,-0.21601474750248026
131,0.5157239437103271,-0.009478838182985783,-0.0019455021247267723,-0.2835197150707245,0.0118075767531991,0.006552023813128471,1.7030297802533245,1.2488827821573338,-0.21522750711734545
132,0.4884834885597229,-0.009051005356013775,-0.0015471777878701687,-0.2750564515590668,0.009081612341105938,0.0039884489960968494,1.7071736024290585,1.258486986407409,-0.21718514477000367
133,0.4622720777988434,-0.009790513664484024,-0.0018999535823240876,-0.2810148000717163,0.00011001258098986,0.005186541471630335,1.6795877399694827,1.2226836075922942,-0.22550461414245004
134,0.4429169297218323,-0.009613937698304653,-0.00026184090529568493,-0.28665605187416077,0.00425608130171895,0.00991947390139103,1.6713216795074963,1.1950309598575164,-0.23434312754559722
135,0.41382065415382385,-0.009446973912417889,-0.00016940227942541242,-0.2977674603462219,0.006622116081416607,0.014929164201021194,1.6703833584794663,1.2733272247322265,-0.2394516590497431
136,0.3851872384548187,-0.00834582932293415,0.0009871554793789983,-0.29050278663635254,0.00416428130120039,0.008657088503241539,1.6078282727264628,1.1336517238203137,-0.25915173008845754
137,0.36537960171699524,-0.0077286032028496265,0.002438104245811701,-0.3093772828578949,0.015456004999577999,0.034177713096141815,1.6547274094335798,1.289361093264412,-0.25463515509823076
138,0.3327004909515381,-0.006916220765560865,0.00329251354560256,-0.32064875960350037,0.003820825833827257,0.009425949305295944,1.6854973028502085,1.40457747021634,-0.3004740608827876
139,0.3007332682609558,-0.007676809094846249,0.0031870955135673285,-0.32620707154273987,0.0015726869460195303,0.010138976387679577,1.6191096162880727,1.240390078616909,-0.34605219159800255
140,0.27812832593917847,-0.006939931772649288,0.001965041970834136,-0.3361389935016632,0.005251278635114431,-0.011346456594765186,1.541660011955117,1.059918275378564,-0.36116767040955733
141,0.24471627175807953,-0.007674845866858959,0.000930222449824214,-0.3372221887111664,-0.006040920969098806,-0.010580838657915592,1.2782969706169058,0.4247212146242344,-0.4098819216608326
142,0.2144213616847992,-0.006727779284119606,0.0013125156983733177,-0.32026034593582153,0.007332685869187117,0.006103712599724531,1.2413829602733686,0.35338718305544753,-0.42953064613444664
143,0.19109368324279785,-0.0063080876134335995,0.0023536146618425846,-0.32253798842430115,0.008235214278101921,0.020647818222641945,1.2106781611347395,0.24554490765541515,-0.44127479514001655
144,0.15903382003307343,-0.005380644463002682,0.0039907642640173435,-0.31425097584724426,0.010107791051268578,0.02643485739827156,1.2091345968331526,0.27790724857552257,-0.442686347202229
145,0.12834416329860687,-0.0038706946652382612,0.005094778258353472,-0.28047439455986023,0.025379568338394165,0.04833927005529404,1.4393983860059265,0.8874967044080836,-0.42240969773258297
146,0.10343021154403687,-0.0024942555464804173,0.006597516592592001,-0.24717602133750916,0.0021673180162906647,-0.010075409896671772,1.5443746724679783,1.166679797820624,-0.42004262990008656
147,0.08642811328172684,-0.004349539056420326,0.007116083521395922,-0.22665591537952423,-0.003943280316889286,0.010233084671199322,1.4436256357704191,0.9030247640310338,-0.44111021869619954
148,0.06677770614624023,-0.0024779976811259985,0.007818521931767464,-0.16966179013252258,0.010515216737985611,0.031452376395463943,1.516096651162475,1.0817901398280976,-0.4340738594939812
149,0.05158485844731331,-0.0010131510207429528,0.008759817108511925,-0.13115203380584717,0.005121754016727209,0.012188718654215336,1.6050371520674844,1.3117306676911509,-0.43211129909429835
150,0.04296128824353218,-0.0007420795736834407,0.009266332723200321,-0.12446554005146027,0.006943815387785435,0.018291639164090157,1.6079312767082636,1.339753899490821,-0.43612712582372065
151,0.031776439398527145,-0.0013199493987485766,0.01044238731265068,-0.10207303613424301,0.0009060957236215472,0.01509943325072527,1.615593585863371,1.383574998448573,-0.4603977761734458
152,0.023159420117735863,-0.0007527035195380449,0.010555949993431568,-0.09323035180568695,0.0047356910072267056,0.01232528779655695,1.6072399139455342,1.3887040950123373,-0.4668247215449924
153,0.01231210958212614,-0.0005095255910418928,0.010479922406375408,-0.11862774193286896,-0.00047292408999055624,0.0006663252715952694,1.564230871300077,1.2585300952142453,-0.4865017898433445
154,0.003219935344532132,-0.00022757682017982006,0.010231547057628632,-0.1359725296497345,0.010136054828763008,0.01148813497275114,1.5219638058198006,1.2363719127501667,-0.4807023761235318
155,0.0014758193865418434,-0.003424255410209298,0.012307975441217422,-0.01689884625375271,-0.04679059237241745,0.08278390765190125,1.6413261088168596,1.2702564211155942,-0.5620071868569191
156,0.005459142383188009,-0.0013163702096790075,0.012717303819954395,0.012134648859500885,-0.010266393423080444,0.020466851070523262,1.6154035036339678,1.3359984708313224,-0.5762544581727588
157,0.006732399109750986,0.00018528144573792815,0.015352425165474415,0.012801929377019405,0.004038312938064337,0.03352166712284088,1.604761899562064,1.2872763232658522,-0.5763397724507981
158,0.0063913860358297825,0.0002689702669158578,0.015465029515326023,0.005704463459551334,0.004929936490952969,0.02191225066781044,1.5976606671779043,1.2823804252199054,-0.5697293914402228
