frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,-0.18959036469459534,0.003810054622590542,0.0026412648148834705,-0.17310909926891327,0.011120075359940529,0.006772245280444622,0.33280459262398077,0.7627604841910739,0.23820174964049842
16,-0.21712976694107056,0.004254719242453575,0.0029275098349899054,-0.1532682478427887,0.010794159024953842,0.00012091555981896818,0.3310289343225969,0.7922939115375767,0.2504388353078389
17,-0.2357448786497116,0.004425236955285072,0.002667895285412669,-0.1356506496667862,0.006881970912218094,-0.003975438419729471,0.33346203270765623,0.7725929938869321,0.2569714544123159
18,-0.2557036280632019,0.004875504411756992,0.0033625084906816483,-0.164422869682312,0.01109800860285759,0.0005961747374385595,0.34695253749084104,0.7835176447407628,0.269684019065308
19,-0.2845783531665802,0.0052422406151890755,0.0038442821241915226,-0.19591407477855682,0.008011767640709877,0.003522231476381421,0.27099846159298197,0.8500697228030117,0.26040800352438087
20,-0.30549755692481995,0.005643448326736689,0.0029885557014495134,-0.20915092527866364,0.007536508608609438,-0.0026087146252393723,0.2740573066466996,0.8344217854360273,0.2594112906165397
21,-0.34124207496643066,0.006146538536995649,0.003350358223542571,-0.21714386343955994,0.01180313527584076,0.0008205214980989695,0.2612889279974993,0.842735149406081,0.25845973484619944
22,-0.36980584263801575,0.007006526924669743,0.004173768684267998,-0.22387216985225677,0.014306406490504742,-0.0028294201474636793,0.24749257735544666,0.8720162700488425,0.25004230657206905
23,-0.3986281454563141,0.00714274263009429,0.004796631168574095,-0.2278548926115036,0.007210589945316315,0.0020981994457542896,0.25861568987427136,0.8619548888668211,0.24613939423516085
24,-0.42753368616104126,0.0076695154421031475,0.00468007568269968,-0.22034354507923126,0.013544261455535889,-0.001404104637913406,0.266437685866759,0.8805783307787174,0.2329534840751509
25,-0.45677250623703003,0.007987912744283676,0.0059236497618258,-0.21823441982269287,0.009019417688250542,0.004439135547727346,0.26808365016179264,0.9012597596034241,0.23014974789297274
26,-0.48539498448371887,0.00824675802141428,0.0056496611796319485,-0.2118593007326126,0.008237694390118122,0.0008099169353954494,0.26452406870517886,0.8709065226874896,0.21483826751387627
27,-0.5121638178825378,0.009141943417489529,0.006026523187756538,-0.20557448267936707,0.01009596511721611,-0.0023038245271891356,0.2754582071256418,0.8754006966236768,0.2108122663382669
28,-0.5389246940612793,0.00954036321491003,0.006840234622359276,-0.19513154029846191,0.013057912699878216,0.000987639301456511,0.28645149921909063,0.8948956903156347,0.18165986395096123
29,-0.5705642104148865,0.009966384619474411,0.007252759300172329,-0.2007995992898941,0.01420421153306961,0.0012675845064222813,0.3037246239658959,0.9051271419686888,0.15488644484183592
30,-0.5983811616897583,0.01079040952026844,0.007671944331377745,-0.21414311230182648,0.015833528712391853,0.002140661235898733,0.31741687334782825,0.9223157819489295,0.12939634132999558
31,-0.6358951926231384,0.011278096586465836,0.009614861570298672,-0.2527161240577698,0.011348471976816654,0.00876679364591837,0.31729538863186485,0.9439417333355579,0.10822510562852238
32,-0.6790868043899536,0.011971468105912209,0.00933132879436016,-0.26766157150268555,0.01146703027188778,0.006284123752266169,0.3073341105680165,0.946315896090547,0.07921755868289065
33,-0.7140806913375854,0.012249882332980633,0.009747914038598537,-0.27053168416023254,0.007380384486168623,0.0034694806672632694,0.31828961360176883,0.9635621252363675,0.032397497694733775
34,-0.749226450920105,0.013056798838078976,0.010035665705800056,-0.25097519159317017,0.011127931997179985,0.008031640201807022,0.3271979058824237,0.9636436779277173,0.0149267645856305
35,-0.7890398502349854,0.013866799883544445,0.011978310532867908,-0.23944327235221863,0.012909146025776863,0.017782192677259445,0.3631436252704578,0.9990323344036788,0.05742987505176058
36,-0.8276537656784058,0.014707176014780998,0.012644919566810131,-0.23562724888324738,0.010542627424001694,0.012683380395174026,0.3671105291130068,0.9958348600515234,0.049342989976026784
37,-0.8645098805427551,0.015012378804385662,0.011701256036758423,-0.2075262814760208,0.006491728127002716,0.0013115261681377888,0.4059239521823301,0.9856991852608533,0.05701321642210535
38,-0.8946530818939209,0.015242773108184338,0.014331748709082603,-0.1644289493560791,0.004717852454632521,0.01137198694050312,0.42836904092947825,1.0085860912543343,0.04919057330079579
39,-0.915931761264801,0.015586592257022858,0.014234266243875027,-0.1599859893321991,0.0049291797913610935,0.004105030559003353,0.4425774209357891,1.0046816538128305,0.04278973578808753
40,-0.941789448261261,0.016402319073677063,0.014534959569573402,-0.15212346613407135,0.01216365396976471,0.00032848099363036454,0.4447041459219043,1.0023923526912295,0.03327538575155003
41,-0.96127849817276,0.016673579812049866,0.015644459053874016,-0.1490505337715149,0.007830984890460968,0.008347563445568085,0.4565478388778516,0.997352137702599,0.024004753152348426
42,-0.983645498752594,0.016640830785036087,0.016565697267651558,-0.11634368449449539,0.006884668953716755,-0.0010894291335716844,0.45830331279452696,0.9994186611119881,0.011661280883956182
43,-0.9933406114578247,0.01710311323404312,0.016369638964533806,-0.06483928114175797,0.009826785884797573,0.004801534581929445,0.47249338162783405,1.0021190111983096,-0.03680384724436772
44,-0.9989011287689209,0.01620851270854473,0.015826579183340073,-0.011803247034549713,0.004934052005410194,0.02887146919965744,0.45714402259970693,1.0663348558089973,-0.1495975792798267
45,-0.9984778761863708,0.01730986312031746,0.018019594252109528,-0.010384272783994675,0.009866203181445599,0.01109341625124216,0.4757158230975868,0.9768755244588502,-0.21699311117384953
46,-0.9973465204238892,0.01695585995912552,0.016724850982427597,-0.0034217622596770525,0.003971380647271872,-0.0032439890783280134,0.471854798525158,1.004331152318535,-0.22462114668279864
47,-0.9976513385772705,0.017031490802764893,0.017147332429885864,-0.0020546079613268375,0.0071074627339839935,0.0011549164773896337,0.47372125217869127,1.0187399671231743,-0.22122623792009763
48,-0.9971193075180054,0.01684877835214138,0.016598958522081375,-0.0019815966952592134,0.006049420218914747,-0.005992323625832796,0.5021567776831058,1.0245862046061756,-0.22146075335608364
49,-0.9966954588890076,0.01669587381184101,0.016667591407895088,-0.002264388371258974,0.005126356612890959,-0.001396338688209653,0.5108815338792836,1.0494841687822607,-0.22057471176093194
50,-0.9958034753799438,0.0165818240493536,0.015962768346071243,0.0011981985298916698,0.003546429332345724,-0.005119125824421644,0.4742198601734396,1.0342407248015213,-0.21761400518105775
51,-0.9968195557594299,0.01644488051533699,0.016759201884269714,-0.0023599204141646624,0.0008272855193354189,-0.0001134472549892962,0.4767726313757279,1.0423595612037984,-0.21402253455371784
52,-0.9975386261940002,0.01699419878423214,0.01742529682815075,-0.00496226130053401,0.006044462788850069,0.00014485427527688444,0.4859406904621238,1.033855558862645,-0.2129953431131328
53,-0.997790515422821,0.017212703824043274,0.017645249143242836,-0.0036518233828246593,0.0073918853886425495,0.000720338779501617,0.48973362522367747,1.0288385130032593,-0.21296018019228422
54,-0.9980822205543518,0.01727963611483574,0.017610721290111542,-0.0027744739782065153,0.007003983948379755,0.0022616637870669365,0.49856959085647096,1.0291531502371036,-0.2060038394455242
55,-0.9971448183059692,0.017227565869688988,0.017030546441674232,0.00023009891447145492,0.0038566982839256525,-0.004677917808294296,0.5097601807479107,1.0183204646780115,-0.21309216482036775
