frame,x,y,z,vx,vy,vz,roll,pitch,yaw
31,0.6569395661354065,-0.011313533410429955,-0.0018157787853851914,0.13731370866298676,0.0026811787392944098,-0.009556054137647152,0.3814626964441793,1.0288330097728338,0.03636270018094887
32,0.6833025813102722,-0.01188659481704235,-0.0016597589710727334,0.18741269409656525,0.003492711577564478,-0.0003325789584778249,0.37511065638498725,1.0346550756301929,0.05085756811369685
33,0.7108690738677979,-0.011918844655156136,-0.0014293139101937413,0.2102981060743332,0.0023849233984947205,-0.005068916827440262,0.39235997251723104,1.0250110410758637,0.0603127732838152
34,0.7426324486732483,-0.012140198610723019,-0.0009597461903467774,0.1864785999059677,0.008900685235857964,0.0006133975693956017,0.39124077800258783,1.0032562157228835,0.05975822609634458
35,0.7687607407569885,-0.012670744210481644,-0.000564994232263416,0.13631334900856018,-0.0012926316121593118,0.005900010000914335,0.3877850483158762,1.0105661474324341,0.06286009951262547
36,0.7857709527015686,-0.01235324889421463,-0.0027908121701329947,0.07893351465463638,0.003818837460130453,-0.0011780885979533195,0.3638037256556231,0.9892704559570953,0.051635462101876375
37,0.8009893894195557,-0.012558948248624802,-0.00507647730410099,0.0954209491610527,0.00532804848626256,-0.01762719452381134,0.357221039342642,0.9765391565510207,0.07527367230971933
38,0.8175719976425171,-0.013466721400618553,-0.003523057559505105,0.11392088979482651,-0.0013825824717059731,0.001178986974991858,0.36635271008940173,1.0113861010026024,0.08900234711233529
39,0.8378730416297913,-0.013997838832437992,-0.003794568357989192,0.12711180746555328,-0.0003337954403832555,-0.002939605386927724,0.38983506544062013,1.0278134536151413,0.08095246166390734
40,0.853721559047699,-0.013848709873855114,-0.0022183277178555727,0.11064788699150085,0.00758181931450963,0.0021593361161649227,0.39582228785215895,1.0577246538216376,0.0960130164513559
41,0.8704851269721985,-0.014494366012513638,-0.0026015720795840025,0.09064130485057831,0.004639707040041685,-0.0036954879760742188,0.4146327247999591,1.0741962431593415,0.12887083982052594
42,0.8793919682502747,-0.01461043581366539,-0.002984063932672143,0.059202685952186584,0.0046388269402086735,-0.0026724650524556637,0.41486298112952885,1.0907736632050793,0.1299075251499981
43,0.8864026069641113,-0.0145399896427989,-0.003175684018060565,0.06311176717281342,0.004695674870163202,-0.0033047152683138847,0.4046257685825104,1.0808676867324478,0.137895339328661
44,0.8989559412002563,-0.015409041196107864,-0.00441708043217659,0.09470128268003464,-0.0012154344003647566,-0.006968100555241108,0.4132625887836599,1.048314716711048,0.14556699759099645
45,0.914931058883667,-0.015238300897181034,-0.003550540655851364,0.13744841516017914,0.003717157058417797,0.0014808682026341558,0.4447306201245304,1.0356723418237364,0.17184657909820591
46,0.9326714277267456,-0.01592755876481533,-0.004136333707720041,0.13168835639953613,0.004140314646065235,-0.0007123953546397388,0.4694792097813025,1.0530603391294622,0.18017938952976703
47,0.9465175271034241,-0.01634473167359829,-0.003914991393685341,0.08631390333175659,0.001200590981170535,-0.0008720894693396986,0.44566716936052125,1.0551798311960796,0.1734574667662472
48,0.9587969779968262,-0.01584557257592678,-0.0036665508523583412,0.0561375766992569,0.007362419739365578,0.0005918280221521854,0.5573629312974998,0.9986197290680545,0.185432516362931
49,0.9648303985595703,-0.01598607935011387,-0.0038275043480098248,0.040989950299263,0.005699953529983759,-0.0015475876862183213,0.5048896909723017,1.0305645445716507,0.16309312242495252
50,0.9715253114700317,-0.016718361526727676,-0.0038154940120875835,0.053033698350191116,-0.0016065851086750627,0.0013738912530243397,0.583786504582854,1.0047615449241574,0.16147219459338713
51,0.979367733001709,-0.01607326604425907,-0.0029983140993863344,0.03805946558713913,0.008175129070878029,0.0025799127761274576,0.618073714305616,0.9761963787899354,0.1546836880472097
52,0.9840014576911926,-0.016109485179185867,-0.0016981532098725438,0.02976810187101364,0.009303620085120201,0.003636342706158757,0.5658232118911716,0.9922781154494507,0.1431617571903347
53,0.9869552850723267,-0.01729576475918293,-0.0027729617431759834,0.005013023037463427,-0.03308180719614029,0.012130782939493656,0.5631557055462254,1.0835274534429087,0.07241932804712602
54,0.9873257875442505,-0.016353342682123184,-0.0028922429773956537,0.008128613233566284,0.002828972414135933,-0.009141129441559315,0.4221558882143791,1.001941463028433,0.19612973031607012
55,0.9872757196426392,-0.016304174438118935,-0.002695131115615368,0.0033030060585588217,0.005879968870431185,-0.0007091728621162474,0.37573279410160554,1.0371621731946647,0.19446888371058418
56,0.9876587986946106,-0.016145117580890656,-0.0010580354137346148,0.0038206330500543118,0.006470915861427784,0.006482341792434454,0.4110701540242671,1.0592537309599408,0.185721867045416
57,0.9874666333198547,-0.01655319146811962,-0.00329842371866107,0.003326629986986518,0.003517461707815528,-0.0074025709182024,0.4182113631066391,1.0811285594853959,0.17309387132424103
