frame,x,y,z,vx,vy,vz,roll,pitch,yaw
66,0.8961372375488281,-0.027542078867554665,-0.018024804070591927,0.11753018200397491,-0.004376468248665333,0.007651143241673708,0.2548091360414953,1.6738435592639551,-0.4583885986568815
67,0.9188021421432495,-0.02769463136792183,-0.01813357137143612,0.15836557745933533,-0.0024337521754205227,0.013697920367121696,0.24905397304432425,1.6600855144527749,-0.4529640510511213
68,0.9369902014732361,-0.027523702010512352,-0.01743348129093647,0.1039479449391365,0.008095696568489075,0.023900862783193588,0.2656480860564959,1.6695196081265105,-0.4396670660927846
69,0.9468410611152649,-0.028175119310617447,-0.01917976513504982,0.05671535059809685,-0.002975411480292678,0.007384306285530329,0.25488620853976646,1.6460044037644854,-0.4244019055303607
70,0.9549340009689331,-0.02812902443110943,-0.018567265942692757,0.044556740671396255,-0.0008538344409316778,0.011460496112704277,0.2550592515521286,1.6367230424770594,-0.408179408598641
71,0.9588385224342346,-0.027877412736415863,-0.01850518025457859,0.01728256233036518,0.002393239177763462,0.014188756234943867,0.24957165079754917,1.6273512376499024,-0.4088105561695798
72,0.9636493921279907,-0.028004499152302742,-0.017819169908761978,0.05718693137168884,0.00023927720030769706,0.01986021362245083,0.23869112135270412,1.633064771735194,-0.4045810496273176
73,0.9696753621101379,-0.02801848202943802,-0.01659243181347847,-0.034700993448495865,-0.025227349251508713,0.07297034561634064,0.2640998945404774,1.5445460849758095,-0.3646865859902249
74,0.9704402685165405,-0.027936870232224464,-0.017420487478375435,0.001446191337890923,0.0037346703466027975,0.01095670461654663,0.25921516075973683,1.6199546538807241,-0.3456104182171374
75,0.969971239566803,-0.028067901730537415,-0.017829468473792076,-0.0030845312867313623,-0.0016547816339880228,0.01160140335559845,0.25720936060567307,1.5819914356981504,-0.33756855908647676
76,0.9707204103469849,-0.028065180405974388,-0.017806757241487503,0.003538653953000903,0.00046928910887800157,0.010728512890636921,0.27224131908562377,1.5851990531966735,-0.35003681767132017
77,0.9706904292106628,-0.028294723480939865,-0.018156997859477997,0.0002608593786135316,-0.0010069434065371752,0.010396872647106647,0.26933590752679976,1.5923390342508978,-0.34917229411172257
78,0.971057116985321,-0.02801026590168476,-0.01782621629536152,0.0023463605903089046,0.0028955116868019104,0.013615758158266544,0.27189225063978895,1.5841398216556772,-0.355240013428531
79,0.9714208245277405,-0.02795294113457203,-0.01767522469162941,0.002784553449600935,0.0010267527541145682,0.014606228098273277,0.263484922091378,1.5888826478778364,-0.36150797544670416
80,0.9714646935462952,-0.027897311374545097,-0.01743484102189541,0.0009019350982271135,0.0029578579124063253,0.0150736253708601,0.27655270947774346,1.5965822384874448,-0.3625448093602525
81,0.9715023636817932,-0.02788824588060379,-0.01779480278491974,-8.031054676393978e-06,0.00036648346576839685,0.010728627443313599,0.28062679660224366,1.5832800795976953,-0.35708819793431884
82,0.9713090658187866,-0.027739297598600388,-0.018005553632974625,-0.0004617229860741645,0.00036939483834430575,0.008629726245999336,0.2939591269319226,1.585611100409604,-0.3643800686046322
83,0.9713347554206848,-0.027622010558843613,-0.018258778378367424,0.000558997446205467,0.0012364871799945831,0.009165722876787186,0.2905653292267169,1.576552275188107,-0.3558469879705111
84,0.9714613556861877,-0.027558164671063423,-0.018084920942783356,0.0030170271638780832,0.00010724821186158806,0.010812726803123951,0.32666703869231417,1.5776057544219722,-0.35870746110382645
85,0.9713428616523743,-0.027382954955101013,-0.017876436933875084,-0.013778021559119225,0.007665683515369892,0.028696632012724876,0.32229836297432096,1.575082102237423,-0.34061443825053844
