frame,x,y,z,vx,vy,vz,roll,pitch,yaw
37,-0.23261301219463348,0.0040982854552567005,0.0031497885938733816,-0.04726387932896614,0.003693204838782549,0.00041567455627955496,0.26907343098254993,0.9497650121532258,0.3566126085950168
38,-0.24179920554161072,0.0050325049087405205,0.003924189601093531,-0.09624389559030533,0.016270453110337257,0.0034882070031017065,0.23485645004177316,0.9792223098445089,0.34500770691766003
39,-0.25670355558395386,0.0049674431793391705,0.003427525982260704,-0.12390501797199249,0.009997597895562649,-0.002681420650333166,0.23938582037265715,0.9723194643829267,0.31938752815873356
40,-0.2743377089500427,0.005362397991120815,0.0037213535979390144,-0.13395242393016815,0.013403361663222313,0.0023776909802109003,0.23453021146217012,0.9959745918071319,0.3138520711788669
41,-0.2966916561126709,0.005651585292071104,0.003448386210948229,-0.1523086577653885,0.010378843173384666,-0.0011717269662767649,0.23942450283996805,0.986505462169604,0.32319564638749687
42,-0.31336158514022827,0.005313404835760593,0.003943928983062506,-0.15671086311340332,0.0017693738918751478,0.004323990549892187,0.22557547361505975,0.9986141225462258,0.32581491657539063
43,-0.33835700154304504,0.006234939210116863,0.004394879564642906,-0.15647992491722107,0.007230810821056366,0.002074425108730793,0.2240032454147495,1.0153200914905496,0.32897510182447987
44,-0.35827282071113586,0.006534216925501823,0.005308955907821655,-0.14646463096141815,0.009591929614543915,0.004592547193169594,0.2353306123400654,1.011455936114664,0.31992974542576247
45,-0.37745001912117004,0.007022019941359758,0.0041472106240689754,-0.14566485583782196,0.009376253932714462,-0.005243269260972738,0.23598866599562945,0.9984795664140338,0.3220503739881565
46,-0.39936041831970215,0.006812308449298143,0.005432551726698875,-0.18270789086818695,0.005817044991999865,0.004230201244354248,0.23100597870445308,1.0105867047424588,0.32636302454994354
47,-0.4311930239200592,0.0076974607072770596,0.005076064728200436,-0.1900002807378769,0.009019444696605206,0.003261268837377429,0.2222132294396311,1.0288048380182249,0.3267371455321637
48,-0.45528921484947205,0.007873844355344772,0.0059944516979157925,-0.17239394783973694,0.007253131363540888,0.0036769118160009384,0.22189431336941284,1.0373638659484017,0.3204526587023979
49,-0.47669878602027893,0.008109185844659805,0.0069976323284208775,-0.16382595896720886,0.010128691792488098,0.002921214560046792,0.2340693182231761,1.0391169853515971,0.3154945018978801
50,-0.49767714738845825,0.008466956205666065,0.0054305861704051495,-0.1532716453075409,0.00838133692741394,-0.004204194992780685,0.24532511455630304,1.0274274862116228,0.3117795546398804
51,-0.5184144377708435,0.008636419661343098,0.006260070484131575,-0.1678381860256195,0.004302006680518389,-0.00044906497350893915,0.24540437455493738,1.0383712126563664,0.3150121008272849
52,-0.5411644577980042,0.00884445384144783,0.006890470627695322,-0.17824721336364746,0.007996881380677223,0.003638520371168852,0.24599192254757754,1.0433018096161353,0.31381616089703096
53,-0.5655316710472107,0.009818846359848976,0.007772266864776611,-0.18611259758472443,0.011721942573785782,0.0035372013226151466,0.24610457598635066,1.0551849961992286,0.30841326195896307
54,-0.5921225547790527,0.010354017838835716,0.008558806963264942,-0.19836412370204926,0.010845702141523361,0.005316117778420448,0.23838322125997363,1.0464826489332142,0.31252380552483017
55,-0.6177228093147278,0.010129651986062527,0.008432149887084961,-0.19703762233257294,0.0007327186176553369,0.00012433601659722626,0.24184317617052908,1.0629362681402768,0.3099165074303135
56,-0.6443080306053162,0.010601675137877464,0.008741465397179127,-0.20919476449489594,0.0052511924877762794,0.0013041452039033175,0.24298552140853744,1.0628974178587673,0.3082695461047321
57,-0.6730268001556396,0.01147400587797165,0.009840120561420918,-0.2122296839952469,0.007810282986611128,0.009851954877376556,0.25778957654231116,1.0594293566753508,0.3041443540712045
58,-0.698850154876709,0.012520253658294678,0.009907370433211327,-0.1761704981327057,0.014618093147873878,0.004193819593638182,0.264238959118027,1.05799745055669,0.2989779993568194
59,-0.7248150706291199,0.012310793623328209,0.011903338134288788,-0.15541300177574158,0.00913992803543806,0.008639832958579063,0.27221332122723907,1.0567069305519077,0.28170106563347297
60,-0.7442218661308289,0.013073042966425419,0.012345585972070694,-0.14111746847629547,0.010440027341246605,0.007780005224049091,0.287227202280204,1.0519276391594332,0.2755032951038419
61,-0.7604588866233826,0.01334763690829277,0.012442128732800484,-0.1315959095954895,0.006680592428892851,0.0019787955097854137,0.3025998357631366,1.0366710876310972,0.2555432568539293
62,-0.7831040024757385,0.01359583530575037,0.013438026420772076,-0.1338415890932083,0.006049459800124168,0.003403675276786089,0.30936363036844716,1.0257735991422747,0.23962787668691998
63,-0.7996870279312134,0.014223447069525719,0.014651063829660416,-0.11846607178449631,0.012561548501253128,0.005381436552852392,0.32183259525744873,1.0380988640473925,0.22671599583238067
64,-0.8218010067939758,0.015554182231426239,0.015456920489668846,-0.11638038605451584,0.013667433522641659,0.005062485579401255,0.35244941639034816,1.036837931075564,0.21223104599504353
65,-0.8387219905853271,0.015478457324206829,0.014048626646399498,-0.11202248185873032,0.004889915697276592,-0.0026808276306837797,0.38554157374175185,1.0430036769234836,0.20884659258572874
66,-0.8591185808181763,0.015602989122271538,0.01646178960800171,-0.1297653764486313,0.007036480121314526,0.011396989226341248,0.40752048636310206,1.05519020524139,0.2001387546951037
67,-0.8757630586624146,0.015959521755576134,0.014764646999537945,-0.1381041407585144,0.00824101734906435,0.0004887276445515454,0.42401885825172136,1.0508425850426164,0.1958955793097553
68,-0.8979376554489136,0.0165071003139019,0.015226262621581554,-0.1296120136976242,0.013071123510599136,0.006631398107856512,0.4550582110049737,1.0946455155643144,0.09163885473127432
69,-0.9136815071105957,0.016155749559402466,0.01653539575636387,-0.1098034530878067,0.0028042616322636604,0.014473366551101208,0.4698505914671748,1.0670251874098393,0.0684090888095595
70,-0.9295032620429993,0.016781531274318695,0.01571299321949482,-0.07861576229333878,0.008236698806285858,0.0021523532923310995,0.47863785227371425,1.082767040830038,-0.023526617162123505
71,-0.9388408064842224,0.017113501206040382,0.01573224738240242,-0.05265243351459503,0.008845295757055283,0.0030187105294317007,0.48540185080757897,1.0876169935387512,0.0934959515087466
72,-0.9474858641624451,0.01736435852944851,0.015964042395353317,-0.0712963342666626,0.007620669435709715,0.0022962819784879684,0.4911113474614019,1.0665939576381087,0.09224696865980109
73,-0.9597175717353821,0.017231745645403862,0.01577233523130417,-0.08924711495637894,0.0028441515751183033,0.0010728116612881422,0.5158666552656331,1.067200138635037,-0.03505838176590228
74,-0.9694482088088989,0.017807090654969215,0.014794920571148396,-0.07072514295578003,0.004680554382503033,0.0012097866274416447,0.5301454021916259,1.0702645270849949,-0.039352640887391765
75,-0.9798518419265747,0.01830328069627285,0.015420863404870033,-0.07854393869638443,0.007057948503643274,0.0007788054062984884,0.5356736300336172,1.0681053670133178,-0.03150662160534175
76,-0.9915070533752441,0.018809430301189423,0.015161021612584591,-0.0617135688662529,0.00992046482861042,0.0020809003617614508,0.5438172727436879,1.0545106572486551,-0.024290300307700394
77,-0.9968103766441345,0.016924267634749413,0.015209158882498741,-0.00910246092826128,-0.0049511450342834,-0.0167524553835392,0.558209819217015,1.081906586549661,-0.07496723973649422
78,-0.9949195981025696,0.018355168402194977,0.014741565100848675,-0.0028694348875433207,0.004524081014096737,0.005244665313512087,0.5698427199867492,1.0859579078389643,-0.04898500630263005
79,-0.9955982565879822,0.01817820407450199,0.014891155064105988,-0.0049618445336818695,0.004418916534632444,0.005640396382659674,0.5679333025976809,1.0948289515428498,-0.04435975289540748
80,-0.995262086391449,0.018455028533935547,0.013980201445519924,-0.0023550582118332386,0.007580870296806097,-0.00354834645986557,0.5674933375267648,1.091473996348673,-0.03673143468586274
81,-0.9949027299880981,0.018384501338005066,0.013432135805487633,-0.0001781905157258734,0.00505065405741334,-0.0020497627556324005,0.5701279684253284,1.0984970599217283,-0.02635889293339484
82,-0.9940091371536255,0.018502524122595787,0.01313499454408884,0.0031621400266885757,0.005016718525439501,-0.000545125687494874,0.5705287453368607,1.0885867002433236,-0.023145871387353953
83,-0.9948057532310486,0.017955387011170387,0.013473760336637497,-0.0036772852763533592,0.0027451273053884506,0.002324450295418501,0.5708654747976751,1.0805517114305425,-0.027860767458656812
84,-0.9941277503967285,0.01873185858130455,0.013354496099054813,0.002032836666330695,0.007984975352883339,0.003689985955134034,0.5862400292646303,1.0630070586757734,-0.023524892907690678
85,-0.9946343302726746,0.0185750350356102,0.013296159915626049,0.00037284987047314644,0.004792748484760523,0.0012247413396835327,0.6249022770809614,1.0972867188831104,-0.03004295579402323
86,-0.9949865937232971,0.018224069848656654,0.0134414192289114,-0.0017905853455886245,0.0024132647085934877,-0.0008678290760144591,0.6404175287372627,1.1138022791471651,-0.029397698261950357
87,-0.9945288300514221,0.019394829869270325,0.01330719143152237,0.0021858657710254192,0.009675045497715473,-0.00024533731630072,0.64341991723055,1.1114463527872434,-0.022855828886567568
88,-0.9946188926696777,0.01912059262394905,0.013255035504698753,0.0012807006714865565,0.006094370502978563,-0.0012969509698450565,0.6466393297262195,1.1150292583668986,-0.01980902042800609
89,-0.9940820336341858,0.019137002527713776,0.012661660090088844,0.0031422472093254328,0.004463034216314554,-0.0017186435870826244,0.6525283486309195,1.1191389529149185,-0.012691108876722982
90,-0.9940760135650635,0.01957460306584835,0.012417741119861603,0.0030341544188559055,0.005823424551635981,-0.0023413763847202063,0.6595397653103718,1.113146704265383,-0.012129599351968745
91,-0.9945268034934998,0.019370796158909798,0.012698112055659294,0.0005662754992954433,0.004119382239878178,-0.00285010295920074,0.6651558965174853,1.112000501596071,-0.010658878203344383
92,-0.9943251609802246,0.01970147155225277,0.01256015244871378,0.0023407803382724524,0.007417907007038593,-0.0019222365226596594,0.6704606368579515,1.1114956529346351,-0.008041711145594313
93,-0.9946280717849731,0.019490206614136696,0.01278421375900507,0.00038907365524210036,0.004243528936058283,-0.0004448623221833259,0.6718812081590446,1.107548389058531,-0.006247453415504864
