frame,x,y,z,vx,vy,vz,roll,pitch,yaw
40,-0.08206458389759064,-0.0023099356330931187,0.009080453775823116,-0.02106894738972187,0.004219588823616505,0.005326875485479832,-0.812218146376674,1.3789831295038522,-3.204213022188219
41,-0.08594756573438644,-0.0024990246165543795,0.009455514140427113,-0.03435414284467697,0.0020496284123510122,0.012742088176310062,-0.9099884457761472,1.395678364735398,-3.2603058366346005
42,-0.09018947929143906,-0.0029535971116274595,0.011754433624446392,-0.04668283462524414,0.00037748186150565743,0.0256658885627985,-0.992681443338286,1.3692725613644003,-3.3549086487926214
43,-0.09267929196357727,-0.0029005263932049274,0.010898113250732422,-0.04575490951538086,0.001734848483465612,0.014243890531361103,-1.0435460952237234,1.352076570079999,-3.4357356651602173
44,-0.09597692638635635,-0.0031568999402225018,0.010307672433555126,-0.04181920364499092,0.0011615342227742076,0.010368607938289642,-1.1245286507639278,1.3446483899042156,-3.569963550984735
45,-0.09943123161792755,-0.003398482222110033,0.011001613922417164,-0.045324962586164474,0.003234102390706539,0.016021819785237312,-1.191744265229859,1.3768262988443924,-3.6702100071515398
46,-0.10233800858259201,-0.003479947801679373,0.009990665130317211,-0.05171364173293114,0.0008559993002563715,0.003944482188671827,-1.2477831732128848,1.3645582390778406,-3.7959179197536526
47,-0.1064164862036705,-0.003937328699976206,0.010121233761310577,-0.06174810603260994,-0.004687113221734762,0.012459872290492058,-1.2848493054380459,1.3658795545592222,-3.925599173603031
48,-0.11165297776460648,-0.0038559110835194588,0.011480257846415043,-0.06017525866627693,0.004671771079301834,0.022350450977683067,-1.3385198563681249,1.3827856041015796,-4.047626552135797
49,-0.11611855775117874,-0.003122046124190092,0.011836512014269829,-0.059115368872880936,0.004564551170915365,0.015982583165168762,-0.9751075092067985,1.405588529125264,-4.1895423539574335
50,-0.12225419282913208,-0.003143365029245615,0.013136657886207104,-0.07439681142568588,-0.0030823603738099337,0.02304173819720745,-0.7180096822002647,1.3979566218715995,-4.3589173487837165
51,-0.12695243954658508,-0.0025146249681711197,0.013606810942292213,-0.050832901149988174,0.005144437309354544,0.021003250032663345,-0.6051665634952206,1.4071157795649814,-4.552903697743844
52,-0.13148343563079834,-0.00233142520301044,0.01288419496268034,-0.032801490277051926,0.005613416433334351,0.0028203711844980717,-0.5415298104247839,1.3923140549939974,-4.686613507725371
53,-0.13486847281455994,-0.001546397223137319,0.013079380616545677,-0.029739245772361755,0.002686217427253723,-0.0027573418337851763,-0.4685827167520165,1.1890287956043786,-4.896487644165112
54,-0.13811878859996796,-0.001915287459269166,0.011641599237918854,-0.03583749011158943,0.00230214511975646,0.006752664688974619,-0.6883324261621876,1.196118655171368,-5.129101405039039
55,-0.14076802134513855,-0.002240449422970414,0.012264956720173359,-0.035661134868860245,0.003256306517869234,0.011562359519302845,-0.7936546507983028,1.1967029073975084,-5.217436780766825
56,-0.14673225581645966,-0.002753069857135415,0.014748554676771164,-0.04716555401682854,0.0029549605678766966,0.016604358330368996,-0.8734677009389901,1.2246472722448318,-5.364124196973239
57,-0.15061675012111664,-0.0031275800429284573,0.016382472589612007,-0.04008226841688156,0.004995779599994421,0.01970469206571579,-0.8825197856204694,1.229814114279946,-5.5220570806368645
58,-0.1538039743900299,-0.002757696434855461,0.016976261511445045,-0.04596125707030296,0.011251481249928474,0.013528605923056602,-0.8992402851865154,1.2204860216695168,-5.639010347177064
59,-0.15772221982479095,-0.002589453011751175,0.018398728221654892,-0.031160030514001846,0.009305857121944427,0.014293558895587921,-0.8955506512607263,1.236006129740723,-5.793708221876084
60,-0.1616200953722,-0.003179217455908656,0.02029665932059288,-0.030879685655236244,0.005263520870357752,0.015595308504998684,-0.886180257056385,1.263921909326886,-5.95704719313881
61,-0.16247513890266418,-0.00402239290997386,0.01870810240507126,-0.029855525121092796,-3.337420639581978e-05,0.0051508801989257336,-0.8735787294599915,1.2850294156194861,-6.078612593762845
62,-0.1652892529964447,-0.004131214693188667,0.020387940108776093,-0.04250437766313553,0.004292374011129141,0.021140214055776596,-0.9171031107327191,1.3228652392738043,-6.177520701740863
63,-0.17153282463550568,-0.003794220509007573,0.02341248095035553,-0.0765368863940239,0.00477185333147645,0.0312545970082283,-0.9269803664379838,1.3567552410856392,-6.299474521953856
64,-0.17657850682735443,-0.003782142885029316,0.02790761925280094,-0.06949073076248169,0.003780340775847435,0.04351458325982094,-0.9009561110292463,1.3513889983720955,-6.418948414596515
65,-0.18294097483158112,-0.003918644972145557,0.031297191977500916,-0.04319620504975319,0.0025076670572161674,0.0380186103284359,-0.9110219441593491,1.3638484609272352,-6.608815146221707
66,-0.17838190495967865,-0.004995397757738829,0.024927079677581787,-0.006251912098377943,0.0011244300985708833,-0.00497088860720396,-0.9187392763385533,1.3980713766119042,-6.812921330369407
67,-0.18114522099494934,-0.005756004247814417,0.026736831292510033,-0.04809591546654701,-0.0009311364265158772,0.020094910636544228,-1.10406810163355,1.4094126777226381,-6.944774665915558
68,-0.18320679664611816,-0.006213942542672157,0.027354219928383827,-0.0261953454464674,0.004110869951546192,0.016258003190159798,-1.198696751327536,1.4388169309235865,-7.06833153195729
69,-0.18591177463531494,-0.005823291838169098,0.02829941362142563,-0.048589374870061874,0.00669837137684226,0.02235310897231102,-1.2259090156831123,1.4634920415478914,-7.15734193555475
70,-0.18681026995182037,-0.006526318844407797,0.030365828424692154,-0.026293687522411346,-0.0076363873668015,0.01523834839463234,-1.229206277598762,1.5170528581211788,-7.294490071079398
71,-0.18848517537117004,-0.006587283220142126,0.03281940519809723,-0.036373842507600784,0.0026611732318997383,0.027480868622660637,-1.2433853130011303,1.5939556840163192,-7.380544754458524
72,-0.18765442073345184,-0.006660771556198597,0.032193366438150406,-0.03195707127451897,0.004222510382533073,0.0280395969748497,-1.2552393924390974,1.6462128443899953,-7.448848244782155
73,-0.1875094473361969,-0.006730296649038792,0.03214748576283455,-0.03186730667948723,0.0032923526596277952,0.025186050683259964,-1.2643303092537166,1.6967464628045985,-7.496157989869415
74,-0.18616272509098053,-0.007009934168308973,0.031010309234261513,-0.02583472989499569,0.0036606003995984793,0.023960094898939133,-1.2486459933044647,1.7466399810282969,-7.521387129967915
75,-0.18639707565307617,-0.006954648531973362,0.03144611790776253,-0.032285939902067184,0.004401041194796562,0.02743489481508732,-1.2215982355135624,1.785797141802658,-7.540601230576807
76,-0.18600521981716156,-0.0070391553454101086,0.031381286680698395,-0.03150048479437828,0.002313038567081094,0.029728630557656288,-1.1919618914034653,1.8356029086928318,-7.575902594199758
77,-0.1858629435300827,-0.006908477749675512,0.031308673322200775,-0.030865680426359177,0.0040038214065134525,0.028662925586104393,-1.1670302793230303,1.8528356808599589,-7.583411447103017
78,-0.1851373165845871,-0.006914687808603048,0.030597884207963943,-0.029021546244621277,0.001626045792363584,0.026622148230671883,-1.1327670696704395,1.870308376946456,-7.5894240658718894
79,-0.18505433201789856,-0.0067496877163648605,0.03035653755068779,-0.02851506508886814,0.0021782289259135723,0.023786678910255432,-1.082563560482379,1.8970091142928185,-7.58427227829625
