frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.4149683117866516,-0.0064414637163281,0.0017354936571791,0.0838824212551117,0.0041556335054337,-0.0019978692289441,0.3929462254929554,1.0322086605188492,-0.1202470045068499
23,0.4287478923797607,-0.0078821377828717,0.0005231368122622,0.0912366956472396,0.0013722786679863,-0.0054831379093229,0.3859053627074265,1.052912394506629,-0.1113660530898424
24,0.4423219859600067,-0.007886629551649,0.0012965248897671,0.1035049930214881,0.0025811796076595,0.0015856155660003,0.4065229688782996,1.0663399585327518,-0.1071453985303504
25,0.4554361999034881,-0.008091352880001,0.0011043853592127,0.1069655269384384,0.0052934009581804,0.0026491384487599,0.3848819479421287,1.05432236826875,-0.0902830383407809
26,0.4742647409439087,-0.0085308318957686,0.0002119959535775,0.1256328076124191,-0.0016440639737993,-0.0030614107381552,0.383678367185374,1.0302179731092258,-0.0990007488881855
27,0.4915168285369873,-0.0086010145023465,-0.000109906468424,0.1164801716804504,3.5714678233489394e-05,-0.0045512397773563,0.3690927545535606,1.0286165757738184,-0.100482542523858
28,0.5049074292182922,-0.0085960011929273,0.0005408786237239,0.0833513513207435,0.0045649046078324,-0.0021704814862459,0.3666526372440965,1.0361076026076856,-0.1066998284322812
29,0.5185797810554504,-0.0088511146605014,-0.0001002252975013,0.0826044157147407,0.0058127818629145,-0.0016533695161342,0.3687416329326954,1.0416266296622898,-0.1019092203446636
30,0.5301498770713806,-0.0086051179096102,-0.0001328536163782,0.1041504517197609,0.0090818097814917,-0.0004718412819784,0.3683230015319147,1.0173550441669836,-0.1006135488944838
31,0.5458080768585205,-0.0088857049122452,-0.0015081142773851,0.1179393380880355,0.0054439785890281,-0.007344969548285,0.3706898372308975,1.016290150048576,-0.1127378699159658
32,0.5643006563186646,-0.0092487093061208,-0.0014708788366988,0.1127818301320076,0.0035816023591905,-0.006798593327403,0.3759275168115221,1.0280658183612508,-0.1127794440149218
33,0.5787949562072754,-0.0094239432364702,-0.000630248337984,0.0935064703226089,0.0033255089074373,-0.0004969665897078,0.3852449431927102,1.0438856952378035,-0.1197143361076355
34,0.59151291847229,-0.0099871158599853,-0.0005756901227869,0.0686942189931869,0.0067265061661601,0.0021793972700834,0.3966341354786388,1.05973681154485,-0.1086107430172232
35,0.599869430065155,-0.0101118115708231,-0.0016902382485568,0.0680727437138557,0.0047201858833432,-0.0069057894870638,0.3893786795732917,1.054450775286344,-0.1061503334736571
36,0.6069490313529968,-0.0102035040035843,-0.0010987323476001,0.0719619542360305,0.004476111382246,0.0001574699999764,0.3937540397099188,1.05717887799055,-0.1124204901738387
37,0.6221039295196533,-0.0103435665369033,-0.0006478842697106,0.0980935469269752,0.0079159289598464,0.0015313134063035,0.4065273730323898,1.0576975386142693,-0.0987594859886592
38,0.6347271203994751,-0.0103794289752841,-0.0014033268671482,0.1075639277696609,0.0044154380448162,-0.0074244388379156,0.4038001175286834,1.0504058966889245,-0.1050732522165644
39,0.6485829949378967,-0.010939160361886,-0.0009269821457564,0.1171878650784492,0.0029006123077124,-0.0015578636666759,0.3898691353464241,1.053493756701672,-0.1034235679451433
40,0.6677616834640503,-0.0111778993159532,-0.0035816153977066,0.135654792189598,0.0067660482600331,-0.011877067387104,0.4056306829717682,1.029598441196569,-0.1009494814282531
41,0.6834664344787598,-0.0116142267361283,-0.0038869562558829,0.1006436124444007,0.0058265361003577,-0.0061824764125049,0.409526015505175,1.0542845574177444,-0.0894845130755951
42,0.694828450679779,-0.0116177750751376,-0.0044091953895986,0.0468479357659816,0.007364104501903,-0.0104851899668574,0.4115617243631866,1.0560547306771786,-0.0965801381537666
43,0.7008883953094482,-0.0119050424546003,-0.004629838746041,0.0477873906493186,0.0025402985047549,-0.0052574737928807,0.4145399912441793,1.0511790955204512,-0.0870520861610248
44,0.7063635587692261,-0.0119039434939622,-0.0039676181040704,0.0581665448844432,0.0018608055543154,-0.0041958270594477,0.3995248214427099,1.053268466114265,-0.0726783628230283
45,0.7159356474876404,-0.0122922547161579,-0.0046663144603371,0.0892403274774551,0.0001761694293236,-0.0075012347660958,0.4069271414666437,1.0485891275494026,-0.0616648205497482
46,0.7318835258483887,-0.0122542735189199,-0.0050250864587724,0.1259787678718567,0.0033262253273278,-0.0077112782746553,0.3979164852539097,1.0380817742288668,-0.0698940731963928
47,0.7481227517127991,-0.0126687567681074,-0.0057102059945464,0.1280258744955063,0.00388198136352,-0.0072007235139608,0.38785006175867,1.0356664153756878,-0.0647142272258228
48,0.7678747177124023,-0.0128050707280635,-0.0050550978630781,0.1065116375684738,0.0053384187631309,-0.0022564914543181,0.3960464583315189,1.0761530784627569,-0.0662924958618441
49,0.7804163098335266,-0.013154593296349,-0.0054387687705457,0.0776441097259521,0.0064177089370787,-0.0064322832040488,0.402936884539528,1.0749669893412197,-0.0554614431174371
50,0.7881743311882019,-0.0136477770283818,-0.0059995464980602,0.0761516615748405,0.0010882593924179,-0.0078903622925281,0.3996673439582144,1.0860177572625196,-0.0651931599197912
51,0.8006629347801208,-0.0140874981880187,-0.0050363829359412,0.0837903618812561,0.0025639284867793,0.0055313315242528,0.3948162102706199,1.0905648404667043,-0.052782574077417
52,0.8123362064361572,-0.0142407650128006,-0.0056125791743397,0.0946995764970779,0.0046774204820394,-0.0038521869573742,0.3864075205287143,1.0953601193459446,-0.042413047646052
53,0.8272232413291931,-0.0146726695820689,-0.0061125387437641,0.1195327565073967,0.0034026219509541,0.0023095230571925,0.3955476026027474,1.096605935578587,-0.0237452222655981
54,0.8428781628608704,-0.0148006835952401,-0.0066617131233215,0.1189500242471695,0.0059263366274535,-0.0016891864361241,0.3994468183137875,1.1106773022268723,-0.0226881018291179
55,0.8553714156150818,-0.0155784478411078,-0.0046977032907307,0.0695004016160965,0.0018606970552355,0.0153654925525188,0.4010578168219764,1.1372722227827787,-0.0142839970044242
56,0.8634848594665527,-0.0154811693355441,-0.0067936615087091,0.0551687777042388,0.0031369593925774,-0.0012559458846226,0.4002672002905838,1.1484156974160449,-0.0031871531752161
57,0.8710187673568726,-0.0158358681946992,-0.0081155020743608,0.0733249559998512,-0.0009613349102437,-0.005379912443459,0.4054567528154701,1.1325279433841613,0.0162523776965104
58,0.8871681690216064,-0.016093460842967,-0.0086424695327878,0.1025744304060936,0.0017742124618962,0.0034620100632309,0.422622522808009,1.1201149178856271,0.0117101572317262
59,0.8970844745635986,-0.0162433572113513,-0.0080127716064453,0.1061995476484298,0.0023668080102652,0.0042955614626407,0.4164289162205086,1.1375099353210651,0.0177277596790083
60,0.9145591259002686,-0.0165988244116306,-0.0090838391333818,0.10394898802042,0.0047764903865754,0.0008241684990935,0.4328183532380188,1.125068775815636,0.0328722836179748
61,0.9268391132354736,-0.0172516666352748,-0.0081227216869592,0.0928035005927085,6.111484253779054e-06,0.0031381754670292,0.4229306302731819,1.1246426790271946,0.0562523792752425
62,0.935775637626648,-0.0174264665693044,-0.0091119594871997,0.0557374395430088,0.0035464798565953,-0.00161871581804,0.4632052368447315,1.1049002440602924,0.0719715300420686
63,0.943363070487976,-0.0175763424485921,-0.0100311413407325,0.0742198526859283,0.0027789864689111,-0.0059584998525679,0.4637707127535272,1.0873289306665306,0.0799937826320949
64,0.9491203427314758,-0.0197923351079225,-0.0063660545274615,-0.0158754233270883,-0.0620958358049392,0.0252634994685649,0.5867570534220647,1.0433323637376426,-0.0084202026682621
65,0.9484418034553528,-0.0171907395124435,-0.0078583117574453,0.0008163340971805,0.0065098335035145,-0.0012359890388324,0.5434579551242191,1.024761142324207,0.0324925146528041
66,0.9485730528831482,-0.0170026868581771,-0.0088754063472151,0.0033826215658336,0.0111153619363904,0.0147394118830561,0.4533765674100629,1.0179213040462851,0.2885051736192545
67,0.948451817035675,-0.016881912946701,-0.0073799011297523,0.0020373514853417,0.0053981076925992,0.0070088244974613,0.4296493488188599,1.022235590214694,0.2907406840284379
68,0.948353350162506,-0.016592776402831,-0.0074082296341657,0.000208612444112,0.0061956169083714,-0.0024541025049984,0.4209447297340144,1.012854077491118,0.2824180914118456
69,0.9483288526535034,-0.0164245646446943,-0.0076995277777314,0.0002385395055171,0.0078927213326096,-0.0005088229081593,0.4256876079987314,1.003592611240008,0.2841027665813742
70,0.9486134052276612,-0.0167005974799394,-0.0088368142023682,0.0028727981261909,0.0040629054419696,-0.0095391301438212,0.4455080340940625,1.0062049525583925,0.2752418874828372
