frame,x,y,z,vx,vy,vz,roll,pitch,yaw
38,-0.343411922454834,0.0054640625603497,0.0030649630352854,-0.0870155617594719,0.004956554621458,0.001953565981239,0.0948608433479129,1.0168982854251645,0.2256651821914503
39,-0.3543445169925689,0.005817781202495,0.0032020388171076,-0.0911820605397224,0.0103509090840816,0.0035045265685766,0.0910203858295344,1.0177987919449123,0.2062126807373552
40,-0.3678476512432098,0.006057241000235,0.0030196560546755,-0.0966326370835304,0.0078573944047093,0.0035786065272986,0.0892485165299559,1.008105296732524,0.1901108523749964
41,-0.3833336532115936,0.006375609897077,0.0035446609836071,-0.1181206777691841,0.0059518171474337,0.002043679356575,0.0910358841260995,1.0121915213224235,0.1851698405345704
42,-0.3986237049102783,0.0065720798447728,0.0044439611956477,-0.1265510618686676,0.0058491667732596,0.0022706082090735,0.0941813580644616,1.0191844322260055,0.1829313217673881
43,-0.4205888509750366,0.0070201749913394,0.0046399231068789,-0.1361756324768066,0.005960829090327,0.0009751975303515,0.0900501411169225,0.9998850979119592,0.1765290044749276
44,-0.4370199739933014,0.0073392479680478,0.0046960366889834,-0.1251233667135238,0.0071779629215598,0.0035057656932622,0.0774514142137882,1.007445318418828,0.1796639469059485
45,-0.4520705640316009,0.0075726369395852,0.0056614112108945,-0.1130997836589813,0.0037477214355021,0.0062466133385896,0.0767287777443004,1.0020359616465735,0.1815106698166707
46,-0.4673429131507873,0.0079633351415395,0.0059913182631134,-0.1143589094281196,0.0070850672200322,0.0025611538439989,0.065186820937323,0.9741298219278108,0.1844777449868175
47,-0.4875276386737823,0.0082266647368669,0.0055451695807278,-0.1415006071329116,0.0068497057072818,-0.0046761850826442,0.0695621373835023,0.9629461957190434,0.1768584863394588
48,-0.5107321739196777,0.0087577942758798,0.0046713552437722,-0.1422246396541595,0.0092466985806822,-0.0064901998266577,0.0503466529405838,0.968158176874591,0.1730649280046257
49,-0.5295276641845703,0.0088263638317585,0.0059996400959789,-0.1437631249427795,0.0113512482494115,0.0042884526774287,0.0485769847922308,0.96443891153603,0.1642599601084832
50,-0.5464629530906677,0.008994105271995,0.0057636280544102,-0.1262505203485489,0.0047112316824495,-0.005270738620311,0.0646766717317759,0.9656572043482012,0.1434137140195586
51,-0.5655242800712585,0.0095351142808794,0.0077303694561123,-0.1195673868060112,0.0071047502569854,0.0159862749278545,0.0843823030255639,1.001664452558941,0.1168612245915223
52,-0.5813864469528198,0.0097538530826568,0.0075190314091742,-0.1259315311908722,0.0076045142486691,0.0051815719343721,0.0927134751171961,1.0063710547823657,0.1072336106361501
53,-0.5988214612007141,0.0098762661218643,0.0071462583728134,-0.1419211477041244,0.0067623970098793,-0.0017050384776666,0.0942358371059003,1.0155419971966504,0.0985667325300393
54,-0.6164877414703369,0.0101322103291749,0.0068649491295218,-0.1395779848098755,0.0077535612508654,-0.0005037860828451,0.1162192699905118,1.0208787961220582,0.0787152613798325
55,-0.6472411155700684,0.0107133714482188,0.0087293433025479,-0.1713320016860962,0.0111971963196992,0.0050013712607324,0.1276905197792362,1.0422241344437884,0.05196031815438
56,-0.6757490634918213,0.0108940592035651,0.0088964030146598,-0.1732280850410461,0.0058480603620409,0.0070370598696172,0.1365821586854911,1.0479979525566825,0.0300878322667863
57,-0.6967307329177856,0.0112963514402508,0.0082567185163497,-0.1648331880569458,0.0094959884881973,0.0020482337567955,0.1544840451945975,1.0401050351528267,0.014339980860651
58,-0.725712239742279,0.0113159231841564,0.0093315215781331,-0.1810914129018783,0.0103420289233326,0.0024493583478033,0.1757730913978441,1.0582664188741404,0.0090964061592964
59,-0.7518029808998108,0.0113959917798638,0.0100473100319504,-0.1565564125776291,0.0032617589458823,0.0048193586990237,0.1893116130041097,1.0617894934220922,-0.007349914593665
60,-0.7758694291114807,0.0118428310379385,0.0100348927080631,-0.1450067460536956,0.0065290466882288,-0.0003253835020586,0.2030727144634365,1.0588287280513031,-0.0267938390572049
61,-0.7992298007011414,0.0116627132520079,0.0102140763774514,-0.1544883400201797,0.0033045676536858,0.0018878576811403,0.2012440120726339,1.070496204981157,-0.028148031993654
62,-0.8182631134986877,0.0122788790613412,0.0106148505583405,-0.1481439024209976,0.010452901944518,0.006450509186834,0.2067730528024947,1.0866333464261877,-0.0401359060027764
63,-0.8423125743865967,0.0123122483491897,0.0110629564151167,-0.1480728089809417,0.0045677502639591,0.0050609931349754,0.2162024598349056,1.081091810932584,-0.0356766061662239
64,-0.8646963238716125,0.0127770816907286,0.013339689001441,-0.1404902040958404,0.0088549302890896,0.0152452625334262,0.234490465731956,1.064088493936277,-0.0623017068742432
65,-0.8888092041015625,0.013414236716926,0.0130363143980503,-0.1227437257766723,0.0069502824917435,0.0093011669814586,0.3124660605976829,1.0943993230785685,-0.1118181540810109
66,-0.9103832244873048,0.0138124804943799,0.0158703885972499,-0.0992816314101219,0.0037468441296368,0.0128525253385305,0.3613928032561865,1.132696304365223,-0.1442095736545595
67,-0.9276073575019836,0.0140630817040801,0.0166392158716917,-0.0966465771198272,0.0047766133211553,0.007903971709311,0.4130601385150412,1.1553775229077523,-0.1636704520434263
68,-0.9402981400489808,0.0140484059229493,0.0158968921750783,-0.0648762583732605,0.0009056706912815,0.0003178541373927,0.4756549673824759,1.1653781803335552,-0.1915010253246152
69,-0.95432448387146,0.0151908751577138,0.0164363738149404,-0.0678032636642456,0.005693266633898,0.0037888975348323,0.5268734542903862,1.174594669348335,-0.2189160354585737
70,-0.9654860496520996,0.0158845856785774,0.0177177898585796,-0.0531895235180854,0.0122473398223519,0.0120541062206029,0.5535414023977389,1.2210409684953314,-0.4570825815749888
71,-0.9709159731864928,0.0159105341881513,0.0166492573916912,-0.0480970665812492,0.0057261195033788,0.0001875569432741,0.5955290055976018,1.2079920297522964,-0.4552033447949001
72,-0.9808273315429688,0.015987180173397,0.0161665584892034,-0.0984947979450225,0.0043190941214561,0.0025901223998516,0.614713591109222,1.2033236562164034,-0.4754284637810698
73,-0.9963481426239014,0.0170680284500122,0.0170652531087398,-0.0619470290839672,0.0109770856797695,0.0073566995561122,0.6053891833206123,1.198750238924795,-0.5096564067494739
74,-0.9988849759101868,0.0163257904350757,0.0166144408285617,-0.0066643175669014,-0.0012739151716232,0.0024703715462237,0.6486549166612686,1.2025036382202554,-0.5648594771241443
75,-0.9984087944030762,0.0165377128869295,0.0166004784405231,-0.0001388287491863,0.0035868524573743,0.0013384217163547,0.6682525998920048,1.264423055378319,-0.5720118916972079
76,-0.998075544834137,0.0164833012968301,0.0161988846957683,0.001119646592997,0.0038736623246222,-0.0002073329233098,0.6722618922277837,1.2706641074585745,-0.5691303685538575
77,-0.999447762966156,0.0166657529771327,0.0173625610768795,-0.0030027381144464,0.006018394138664,0.004725563339889,0.6909021670842354,1.259059367049032,-0.5711061357554996
