frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.0149406408891081,-0.0031806069891899,-5.967586548649706e-05,0.0868341326713562,-0.00437604309991,-0.0010913988808169,0.6016181243359644,1.208004562159174,-0.1031523404094583
18,0.0344291776418685,-0.0031460970640182,-0.0002565445320215,0.1497831344604492,0.0085528809577226,0.0059061520732939,0.5830142628113334,1.168298824327001,-0.1005674544765125
19,0.0516946353018283,-0.0034982245415449,-0.0010267361067235,0.1745131611824035,0.0022085022646933,-0.0058940593153238,0.5517652567307745,1.1788219492027667,-0.1180652624917476
20,0.0825917422771453,-0.0046976981684565,-0.0018110306700691,0.1992578357458114,-0.0001685990719124,-0.0041031329892575,0.5129865415381342,1.193024872384471,-0.1477318649597347
21,0.1116470396518707,-0.0053486637771129,-0.002660094294697,0.2257946729660034,-0.0017987970495596,-0.0023668657522648,0.4881980150430363,1.1803593969375248,-0.1787446975382695
22,0.1435359269380569,-0.0064814244396984,-0.0029908427968621,0.260989785194397,-0.0041347276419401,-0.0007874192087911,0.4534782670523622,1.1921094192163164,-0.2102230254900407
23,0.1817548722028732,-0.0077065667137503,-0.0040401672013103,0.3047641813755035,-0.0120831942185759,-0.0048225386999547,0.4269916038135143,1.2070860962817331,-0.2474726632338935
24,0.2368576377630233,-0.0085386568680405,-0.0066517167724668,0.3515506386756897,0.0005734098958782,-0.0122906360775232,0.3956023834220615,1.2147911960795528,-0.2751914023846933
25,0.283958226442337,-0.0109169464558362,-0.009464063681662,0.3525084555149078,-0.0183474812656641,-0.0250678937882184,0.3542299123876373,1.2671967105330155,-0.1262914530252853
26,0.3296167552471161,-0.0121554676443338,-0.0085232183337211,0.3174305558204651,-0.0121785774827003,0.0060099042020738,0.3250482111267404,1.279901309304312,-0.1621505548236174
27,0.3708452582359314,-0.0133858304470777,-0.0110980421304702,0.2884017527103424,-0.0020459967199712,-0.0086835222318768,0.3017756707769682,1.338337873252088,-0.2743617985766079
28,0.4054169058799743,-0.0157130323350429,-0.0111223701387643,0.2195897698402404,-0.010734680108726,0.0105838449671864,0.2961999378003266,1.453523748338812,-0.4773246542378478
29,0.4291635453701019,-0.0166730154305696,-0.0111431889235973,0.1539116352796554,-0.0039754407480359,0.0067295911721885,0.2796582788323788,1.4924357133469217,-0.5264725421506611
30,0.4477711915969848,-0.0178873594850301,-0.0103528620675206,0.1152159124612808,-0.0060692820698022,0.0108120907098054,0.2730731176909092,1.5715629256390165,-0.5584120424636716
31,0.464377760887146,-0.0191151592880487,-0.013563971966505,0.0630749091506004,-0.0034533354919403,-0.0059951874427497,0.2717778323585296,1.6430662937810852,-0.5989172322930506
32,0.4695788323879242,-0.0200653988867998,-0.0124331060796976,0.0466297827661037,-0.0083064036443829,0.0067523289471864,0.2718180237782854,1.6778518145686905,-0.6144109568166823
33,0.4754806458950043,-0.0201405603438615,-0.0117693590000271,0.0484931468963623,-0.0025498464237898,0.0065859607420861,0.2837225336160209,1.7109821649521704,-0.63824863988227
34,0.4835561513900757,-0.0207125004380941,-0.0110301682725548,0.0745114013552665,-0.0041837748140096,0.0158034935593605,0.2856386321675905,1.7399374230522042,-0.6690633560002277
35,0.4956910908222198,-0.0212183762341737,-0.0107049271464347,0.1118737906217575,-0.0052637699991464,0.0176804289221763,0.2867013606854396,1.7585259972913476,-0.6908658479198125
36,0.5140612721443176,-0.0221245102584362,-0.0111455339938402,0.1407061219215393,-0.0033372093457728,0.0164147019386291,0.2954007438786028,1.7909675707166788,-0.7054540064892666
37,0.5351349711418152,-0.0223997607827186,-0.011461166664958,0.1031110882759094,0.0002584612520877,0.0234372746199369,0.2937696785393079,1.809572864049658,-0.7228488121719399
38,0.5431895852088928,-0.0226106345653533,-0.0112448325380682,0.0514367744326591,-0.0023272132966667,0.0179717410355806,0.2936837256199621,1.8198583192094189,-0.7380775311563208
39,0.5488770008087158,-0.0227054711431264,-0.0129739362746477,0.0133606707677245,-0.0022639504168182,0.0089128157123923,0.2862852948578013,1.8114671350666192,-0.7406655105258124
40,0.5514310598373413,-0.0225676838308572,-0.012198313139379,0.0223758649080991,-0.0022655539214611,0.0152245042845606,0.2884821137201364,1.8006678541549843,-0.7350615835430574
41,0.5549988150596619,-0.0226113740354776,-0.0121475607156753,0.0513690635561943,-0.0026610717177391,0.009298762306571,0.2812437609443413,1.7973536805487995,-0.730327145885011
42,0.5701117515563965,-0.0224607717245817,-0.0129614965990185,0.1562236845493316,0.0025273072533309,0.0064898747950792,0.2738196542514834,1.77076037388993,-0.7030115082983246
43,0.5951071381568909,-0.0235222615301609,-0.0120968632400035,0.1914523094892501,-0.0071892919950187,0.0097409170120954,0.2876665933938334,1.7964963936993563,-0.7090370176140262
44,0.6199768781661987,-0.0237610936164855,-0.0126725146546959,0.1801386326551437,-0.0058209719136357,0.0124594373628497,0.2804112704770189,1.8041190002540348,-0.7098097501262642
45,0.6430234909057617,-0.0243312343955039,-0.0145234446972608,0.1483127176761627,-0.0041346880607306,0.0037041124887764,0.2911841319471314,1.7901694545862628,-0.7092731931761074
46,0.6586843132972717,-0.0247076954692602,-0.0152012705802917,0.076022632420063,-0.0036516818217933,0.008900124579668,0.3003321430112777,1.7912899078050366,-0.7067785742873627
47,0.662876307964325,-0.0247857607901096,-0.0140677858144044,-0.0033234015572816,-0.009296384640038,0.0106240361928939,0.2867791775217443,1.7942515544850004,-0.7057432276410133
48,0.66322922706604,-0.0243786349892616,-0.0124439587816596,6.963186751818284e-05,0.0005444480339065,0.0221803393214941,0.2739519234073513,1.7795346932547425,-0.7134458533443249
49,0.6636767983436584,-0.0242868326604366,-0.0127799119800329,0.0016542607918381,0.0009766316507011,0.0145565327256917,0.2593859089486965,1.76873593765102,-0.7151593764097943
50,0.6639580726623535,-0.0242791417986154,-0.0128620434552431,0.0010199360549449,-0.0007463220972567,0.0136986458674073,0.2550564432727462,1.76005794459933,-0.7136510266772609
51,0.6647586226463318,-0.0240658987313509,-0.0132134724408388,0.0108862416818737,0.0009431293583475,0.0140770385041832,0.2554576442378227,1.7512797131416384,-0.6920768895743785
52,0.6698513627052307,-0.0241773575544357,-0.0130577431991696,0.0723491534590721,-0.0002225500938948,0.0174267869442701,0.2657645324530025,1.7515134222891655,-0.673617658696389
53,0.682992696762085,-0.0245834700763225,-0.0138371214270591,0.1239206492900848,-0.0048725972883403,0.0154143804684281,0.2745623479408094,1.760107887120197,-0.6593900966798273
54,0.7003678679466248,-0.0244317799806594,-0.0132112242281436,0.1500334292650222,0.0027149158995598,0.015843978151679,0.2940703465216246,1.7586450800505014,-0.650226291092034
55,0.7204567790031433,-0.0249301176518201,-0.0148033956065773,0.129300981760025,-0.0024977352004498,0.0086914962157607,0.301230430006622,1.7551965181593667,-0.6413728473691355
56,0.7381286025047302,-0.0251711532473564,-0.0153816062957048,0.0863694176077842,-0.0003287994186393,0.0146140325814485,0.2929087442906928,1.7425750180365325,-0.6131922326568009
57,0.7514653205871582,-0.0253156758844852,-0.0147628812119364,0.109651580452919,-0.0018400028347969,0.0196337979286909,0.2955551676298631,1.7433025013780434,-0.5919946605128903
58,0.7660912275314331,-0.0256709437817335,-0.015654245391488,0.1183902248740196,-0.0061878785490989,0.0085169672966003,0.2965242884526498,1.7279342019115758,-0.5840583906552738
59,0.7867928743362427,-0.0255211293697357,-0.0149173159152269,0.1370268017053604,-0.0042700660414993,0.020849622786045,0.2844952584435169,1.7254966630560509,-0.553545207321637
60,0.80636066198349,-0.0263355039060115,-0.0169242788106203,0.1441816240549087,-0.002361093647778,0.0117606846615672,0.2801251549169893,1.7196685287195423,-0.557337514536023
61,0.8244980573654175,-0.0260134860873222,-0.0168223772197961,0.1180033683776855,0.0030693160369992,0.0088880825787782,0.2829170442594502,1.7074879827480547,-0.5364087889114751
62,0.837243378162384,-0.0263416580855846,-0.0168137717992067,0.0848836451768875,-0.0010577030479907,0.0143239246681332,0.2787253867828689,1.688851052051345,-0.5227488468480758
63,0.850615918636322,-0.0267914477735757,-0.0174821689724922,0.1137753725051879,-0.0041902335360646,0.0105907004326581,0.2653365805917195,1.6772194980291524,-0.5124837774313075
64,0.8655778169631958,-0.0268111955374479,-0.0165356807410717,0.124499574303627,-0.0032947058789432,0.0192109029740095,0.26614087725702,1.6863203320287574,-0.5001115486013532
65,0.8820676207542419,-0.0271333456039428,-0.017276668921113,0.1030087396502494,0.0006063632899895,0.0101878680288791,0.2617633927319232,1.6827295517392358,-0.4908097874069922
66,0.8961372375488281,-0.0275420788675546,-0.0180248040705919,0.1175301820039749,-0.0043764682486653,0.0076511432416737,0.2548091360414953,1.6738435592639551,-0.4583885986568815
67,0.9188021421432496,-0.0276946313679218,-0.0181335713714361,0.1583655774593353,-0.0024337521754205,0.0136979203671216,0.2490539730443242,1.6600855144527749,-0.4529640510511213
68,0.936990201473236,-0.0275237020105123,-0.0174334812909364,0.1039479449391365,0.008095696568489,0.0239008627831935,0.2656480860564959,1.6695196081265105,-0.4396670660927846
69,0.9468410611152648,-0.0281751193106174,-0.0191797651350498,0.0567153505980968,-0.0029754114802926,0.0073843062855303,0.2548862085397664,1.6460044037644854,-0.4244019055303607
70,0.9549340009689332,-0.0281290244311094,-0.0185672659426927,0.0445567406713962,-0.0008538344409316,0.0114604961127042,0.2550592515521286,1.6367230424770594,-0.408179408598641
71,0.9588385224342346,-0.0278774127364158,-0.0185051802545785,0.0172825623303651,0.0023932391777634,0.0141887562349438,0.2495716507975491,1.6273512376499024,-0.4088105561695798
72,0.9636493921279908,-0.0280044991523027,-0.0178191699087619,0.0571869313716888,0.0002392772003076,0.0198602136224508,0.2386911213527041,1.633064771735194,-0.4045810496273176
73,0.969675362110138,-0.028018482029438,-0.0165924318134784,-0.0347009934484958,-0.0252273492515087,0.0729703456163406,0.2640998945404774,1.5445460849758097,-0.3646865859902249
74,0.9704402685165404,-0.0279368702322244,-0.0174204874783754,0.0014461913378909,0.0037346703466027,0.0109567046165466,0.2592151607597368,1.619954653880724,-0.3456104182171374
75,0.969971239566803,-0.0280679017305374,-0.017829468473792,-0.0030845312867313,-0.001654781633988,0.0116014033555984,0.257209360605673,1.5819914356981504,-0.3375685590864767
76,0.9707204103469848,-0.0280651804059743,-0.0178067572414875,0.0035386539530009,0.000469289108878,0.0107285128906369,0.2722413190856237,1.5851990531966735,-0.3500368176713201
77,0.9706904292106628,-0.0282947234809398,-0.0181569978594779,0.0002608593786135,-0.0010069434065371,0.0103968726471066,0.2693359075267997,1.5923390342508978,-0.3491722941117225
78,0.971057116985321,-0.0280102659016847,-0.0178262162953615,0.0023463605903089,0.0028955116868019,0.0136157581582665,0.2718922506397889,1.5841398216556772,-0.355240013428531
79,0.9714208245277404,-0.027952941134572,-0.0176752246916294,0.0027845534496009,0.0010267527541145,0.0146062280982732,0.263484922091378,1.5888826478778364,-0.3615079754467041
80,0.9714646935462952,-0.027897311374545,-0.0174348410218954,0.0009019350982271,0.0029578579124063,0.0150736253708601,0.2765527094777434,1.5965822384874448,-0.3625448093602525
81,0.9715023636817932,-0.0278882458806037,-0.0177948027849197,-8.031054676393978e-06,0.0003664834657683,0.0107286274433135,0.2806267966022436,1.5832800795976951,-0.3570881979343188
82,0.9713090658187866,-0.0277392975986003,-0.0180055536329746,-0.0004617229860741,0.0003693948383443,0.0086297262459993,0.2939591269319226,1.585611100409604,-0.3643800686046322
83,0.9713347554206848,-0.0276220105588436,-0.0182587783783674,0.0005589974462054,0.0012364871799945,0.0091657228767871,0.2905653292267169,1.576552275188107,-0.3558469879705111
84,0.9714613556861876,-0.0275581646710634,-0.0180849209427833,0.003017027163878,0.0001072482118615,0.0108127268031239,0.3266670386923141,1.5776057544219722,-0.3587074611038264
85,0.9713428616523744,-0.027382954955101,-0.017876436933875,-0.0137780215591192,0.0076656835153698,0.0286966320127248,0.3222983629743209,1.575082102237423,-0.3406144382505384
