frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,0.5303993225097656,-0.0096724890172481,-0.0020601227879524,0.1440140902996063,0.0063696545548737,-0.0053097559139132,0.3146963422018351,1.0950813817900555,0.0117155711075208
25,0.5538955330848694,-0.0101909479126334,-0.0014700354076921,0.1443845927715301,0.0080287307500839,-0.0032461113296449,0.3256855107364629,1.094904772940411,0.017071959309249
26,0.5792593955993652,-0.0108701530843973,-0.0019984105601906,0.151503250002861,-0.0018769747111946,-0.0004479069611988,0.3407951512193711,1.087335571105176,0.0216088728826674
27,0.6033484935760498,-0.011099761351943,-0.0014824895188212,0.1292782574892044,0.004299959167838,0.0037323297001421,0.3414946298799334,1.0924357245048366,0.0199701624551642
28,0.6196340322494507,-0.0114990305155515,-0.0019524790113791,0.1012327522039413,0.0058128046803176,0.0009820306440815,0.3654573599127772,1.085528158706509,0.0159504605090834
29,0.6319013237953186,-0.0115489503368735,-0.0019899569451808,0.0593124106526374,0.0039409329183399,-0.0018730193842202,0.369611615856219,1.0731314894170785,0.0203930067620266
30,0.6423439383506775,-0.0111212832853198,-0.0002064055152004,0.0867947340011596,0.004593851044774,-0.0005658295704051,0.3787551660722726,1.0499107898150128,0.0362345393251532
31,0.6569395661354065,-0.0113135334104299,-0.0018157787853851,0.1373137086629867,0.0026811787392944,-0.0095560541376471,0.3814626964441793,1.0288330097728338,0.0363627001809488
32,0.6833025813102722,-0.0118865948170423,-0.0016597589710727,0.1874126940965652,0.0034927115775644,-0.0003325789584778,0.3751106563849872,1.0346550756301929,0.0508575681136968
33,0.7108690738677979,-0.0119188446551561,-0.0014293139101937,0.2102981060743332,0.0023849233984947,-0.0050689168274402,0.392359972517231,1.0250110410758635,0.0603127732838152
34,0.7426324486732483,-0.012140198610723,-0.0009597461903467,0.1864785999059677,0.0089006852358579,0.0006133975693956,0.3912407780025878,1.0032562157228837,0.0597582260963445
35,0.7687607407569885,-0.0126707442104816,-0.0005649942322634,0.1363133490085601,-0.0012926316121593,0.0059000100009143,0.3877850483158762,1.010566147432434,0.0628600995126254
36,0.7857709527015686,-0.0123532488942146,-0.0027908121701329,0.0789335146546363,0.0038188374601304,-0.0011780885979533,0.3638037256556231,0.9892704559570952,0.0516354621018763
37,0.8009893894195557,-0.0125589482486248,-0.0050764773041009,0.0954209491610527,0.0053280484862625,-0.0176271945238113,0.357221039342642,0.9765391565510207,0.0752736723097193
38,0.8175719976425171,-0.0134667214006185,-0.0035230575595051,0.1139208897948265,-0.0013825824717059,0.0011789869749918,0.3663527100894017,1.0113861010026024,0.0890023471123352
39,0.8378730416297913,-0.0139978388324379,-0.0037945683579891,0.1271118074655532,-0.0003337954403832,-0.0029396053869277,0.3898350654406201,1.027813453615141,0.0809524616639073
40,0.853721559047699,-0.0138487098738551,-0.0022183277178555,0.1106478869915008,0.0075818193145096,0.0021593361161649,0.3958222878521589,1.0577246538216376,0.0960130164513559
41,0.8704851269721985,-0.0144943660125136,-0.002601572079584,0.0906413048505783,0.0046397070400416,-0.0036954879760742,0.4146327247999591,1.0741962431593417,0.1288708398205259
42,0.8793919682502747,-0.0146104358136653,-0.0029840639326721,0.0592026859521865,0.0046388269402086,-0.0026724650524556,0.4148629811295288,1.0907736632050793,0.1299075251499981
43,0.8864026069641113,-0.0145399896427989,-0.0031756840180605,0.0631117671728134,0.0046956748701632,-0.0033047152683138,0.4046257685825104,1.0808676867324478,0.137895339328661
44,0.8989559412002563,-0.0154090411961078,-0.0044170804321765,0.0947012826800346,-0.0012154344003647,-0.0069681005552411,0.4132625887836599,1.048314716711048,0.1455669975909964
45,0.914931058883667,-0.015238300897181,-0.0035505406558513,0.1374484151601791,0.0037171570584177,0.0014808682026341,0.4447306201245304,1.0356723418237364,0.1718465790982059
46,0.9326714277267456,-0.0159275587648153,-0.00413633370772,0.1316883563995361,0.0041403146460652,-0.0007123953546397,0.4694792097813025,1.0530603391294622,0.180179389529767
47,0.946517527103424,-0.0163447316735982,-0.0039149913936853,0.0863139033317565,0.0012005909811705,-0.0008720894693396,0.4456671693605212,1.0551798311960796,0.1734574667662472
48,0.9587969779968262,-0.0158455725759267,-0.0036665508523583,0.0561375766992569,0.0073624197393655,0.0005918280221521,0.5573629312974998,0.9986197290680544,0.185432516362931
49,0.9648303985595704,-0.0159860793501138,-0.0038275043480098,0.040989950299263,0.0056999535299837,-0.0015475876862183,0.5048896909723017,1.0305645445716507,0.1630931224249525
50,0.9715253114700316,-0.0167183615267276,-0.0038154940120875,0.0530336983501911,-0.001606585108675,0.0013738912530243,0.583786504582854,1.0047615449241574,0.1614721945933871
51,0.979367733001709,-0.016073266044259,-0.0029983140993863,0.0380594655871391,0.008175129070878,0.0025799127761274,0.618073714305616,0.9761963787899354,0.1546836880472097
52,0.9840014576911926,-0.0161094851791858,-0.0016981532098725,0.0297681018710136,0.0093036200851202,0.0036363427061587,0.5658232118911716,0.9922781154494508,0.1431617571903347
53,0.9869552850723268,-0.0172957647591829,-0.0027729617431759,0.0050130230374634,-0.0330818071961402,0.0121307829394936,0.5631557055462254,1.083527453442909,0.072419328047126
54,0.9873257875442504,-0.0163533426821231,-0.0028922429773956,0.0081286132335662,0.0028289724141359,-0.0091411294415593,0.4221558882143791,1.001941463028433,0.1961297303160701
55,0.9872757196426392,-0.0163041744381189,-0.0026951311156153,0.0033030060585588,0.0058799688704311,-0.0007091728621162,0.3757327941016055,1.0371621731946647,0.1944688837105841
56,0.9876587986946106,-0.0161451175808906,-0.0010580354137346,0.0038206330500543,0.0064709158614277,0.0064823417924344,0.4110701540242671,1.0592537309599408,0.185721867045416
57,0.9874666333198548,-0.0165531914681196,-0.003298423718661,0.0033266299869865,0.0035174617078155,-0.0074025709182024,0.4182113631066391,1.081128559485396,0.173093871324241
