frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,0.108407124876976,0.0015547621296718,0.0038465110119432,0.1606412082910537,0.0062658758834004,0.0006313778576441,0.5147405016239244,0.9484874331894724,0.1695526894314608
14,0.1328119933605194,0.001178988488391,0.0030370876193046,0.1764624565839767,0.0075635556131601,0.0008122768485918,0.5035479508709908,0.9420472754345092,0.1626779347621511
15,0.1623285710811615,0.0005750087439082,0.0027493310626596,0.1664368957281112,0.0030635830480605,0.0020368334371596,0.489319778945187,0.96082222591389,0.1993330048995628
16,0.1848631501197815,0.0004904344095848,0.003069271100685,0.1522405594587326,0.0061524608172476,0.0030564849730581,0.4822763123387957,0.96362410493088,0.212575088246815
17,0.2072933465242386,0.0006230748840607,0.0034320936538279,0.157639667391777,0.0130820032209157,0.008289024233818,0.4778084617554874,0.9603622197977272,0.1572223457099541
18,0.2350062131881714,-0.0003734469064511,0.0030364468693733,0.1664467006921768,0.0063111637718975,0.0033740978688001,0.4679027110106763,0.9522787495868088,0.1053651996459817
19,0.260046124458313,-0.0017616435652598,0.0017710697138682,0.1835161000490188,-0.0018554085399955,-0.0049285045824944,0.4451569501092694,0.9491859869123882,0.1217464364522953
20,0.2846235632896423,-0.002094350522384,0.0016072390135377,0.1939207464456558,0.0042962753213942,0.0009928302606567,0.4101028919938249,0.9411832475894572,0.0803384013644267
21,0.3168111443519592,-0.0027595027349889,0.0020536712836474,0.1993910372257232,0.0052332244813442,0.0017767092213034,0.3551272755200591,0.950352823660054,0.0372672595940463
22,0.3455180823802948,-0.0029564348515123,0.0010606942232698,0.2056276351213455,0.0054666497744619,-0.0036973897367715,0.3611378886825072,0.9487612855036156,0.0110095225460544
23,0.3721251189708709,-0.0035631614737212,0.0013207702431827,0.1856451332569122,0.0025421339087188,0.0040994081646203,0.3573173688692949,0.9642911667686294,-0.0433207328571075
24,0.4000462591648102,-0.004143298137933,0.0021672581788152,0.1508951783180236,0.0005537690012715,0.0072500146925449,0.3522977541949489,0.9559531362373888,-0.0787891800040939
25,0.4215872287750244,-0.0048978542909026,0.0006199867930263,0.1427894234657287,0.0036889987532049,-0.0098995994776487,0.3493376253405534,0.9302874774012772,-0.0986033162148447
26,0.4404229521751404,-0.0046712048351764,0.0027304377872496,0.1464363634586334,0.0070631746202707,0.0005990854115225,0.3482923175061316,0.939312082242948,-0.1232773036590069
27,0.4605366587638855,-0.0045549157075583,0.0035281057935208,0.1531060934066772,0.0004810207174159,0.0010275215608999,0.3538833459276134,0.9225470760790876,-0.1454736124621169
28,0.4816192984580993,-0.0050850892439484,0.00445963954553,0.162564679980278,0.0070485891774296,0.0049798297695815,0.351628444105099,0.9310132696757208,-0.1539350295436873
29,0.5047972202301025,-0.0059106042608618,0.0040338626131415,0.1817632019519806,0.0030206860974431,0.0005537859979085,0.3498283294493201,0.9510193986479664,-0.1765486540488073
30,0.533586859703064,-0.0058033969253301,0.0046746325679123,0.1476676911115646,0.0083473930135369,0.0075258752331137,0.3472964937612081,0.9582124012606712,-0.190976681027725
31,0.5505203604698181,-0.0067895632237195,0.0042919535189867,0.1144384741783142,-0.0010785129852592,-0.0016089431010186,0.3407481633164578,0.9522051701081724,-0.2074348345437296
32,0.5680248141288757,-0.0070592337287962,0.0038427389226853,0.1262730211019516,0.0049689877778291,-0.0019895986188203,0.3569128798073057,0.9407289397967568,-0.2160055155959688
33,0.5873997211456299,-0.0071635921485722,0.0028602071106433,0.1130634769797325,0.0043532000854611,0.000705923361238,0.3528130202355512,0.933439492355049,-0.2186514909272154
34,0.601531445980072,-0.0075525576248764,0.0039723799563944,0.0965846553444862,0.0019796432461589,0.0040261438116431,0.3543753650749864,0.9511132793435402,-0.2275618654873198
35,0.6131744384765625,-0.0075520896352827,0.0028248878661543,0.0771790742874145,0.0053667691536247,-0.0071828248910605,0.3578574637914386,0.9336402375333784,-0.2366748865554515
36,0.6261804103851318,-0.0078377602621912,0.0023383186198771,0.0917292609810829,0.0022058968897908,-0.0039522517472505,0.346813401034194,0.9286567357965264,-0.2338116559101591
37,0.641445517539978,-0.0077324495650827,0.0026236763224005,0.1259902566671371,0.0076588303782045,-0.0032551204785704,0.3710750187769765,0.94156863476965,-0.2311776865484987
38,0.6719111800193787,-0.0080482270568609,0.0030877459794282,0.1322688907384872,0.0103001249954104,-0.0023060110397636,0.3616580321652492,0.9366703678278848,-0.2522825504125002
39,0.6888954043388367,-0.0081201307475566,0.0012536239810287,0.1310892701148986,0.0099730240181088,-0.0116525078192353,0.3804353437190841,0.930932924321323,-0.2455331646723661
40,0.7111010551452637,-0.008982983417809,0.0024017388932406,0.133871391415596,0.0061587281525135,-0.0057968380860984,0.3779557559345998,0.9549321124016672,-0.2494579166231129
41,0.7324772477149963,-0.0095090642571449,0.0010075859026983,0.1284929513931274,0.0041547021828591,-0.0081730717793107,0.3976807965710019,0.9513627429163564,-0.2513158052023265
42,0.7494969964027405,-0.0096750315278768,0.0004385570937301,0.1241708248853683,0.005584932398051,-0.0041389996185898,0.3984479365694686,0.9610855942240876,-0.2466257336388783
43,0.7670820355415344,-0.0092812022194266,-0.0012091954704374,0.1048420146107673,0.0085450327023863,-0.0181856118142604,0.3679539613985345,0.9496806901933814,-0.2461698499227274
44,0.7850226759910583,-0.0103269647806882,-0.0009636044851504,0.1152921915054321,-0.0007466826355084,0.0002140281430911,0.3828044663358483,0.958061812213245,-0.2366751117100752
45,0.8005993366241455,-0.0101934261620044,-0.0021714740432798,0.1185256689786911,0.0073971920646727,-0.0018815672956407,0.382486713228616,0.9592875660853272,-0.2333228473746501
46,0.8209026455879211,-0.0107590751722455,-0.0029010418802499,0.1279403865337371,0.0011971895582973,-0.0062024905346333,0.3651256754399496,0.9525397632498058,-0.2277211384350509
47,0.8380941152572632,-0.0113640818744897,-0.0028931756969541,0.1444671601057052,0.0025549738202244,0.0037676119245588,0.3336403291253798,0.9525470145286667,-0.2207498312737174
48,0.8595547676086426,-0.0116932969540357,-0.0041112219914793,0.1714748591184616,0.0032994148787111,0.0002753442968241,0.3191535691956884,0.9505929192518072,-0.2168078004337734
49,0.8834384083747864,-0.0128113320097327,-0.0040391623042523,0.1659218519926071,-0.0067999069578945,0.0059195072390139,0.332477907744025,0.9881572036123528,-0.2310344070941394
50,0.9016594290733336,-0.012861443683505,-0.0046619665808975,0.1176517009735107,0.0033229952678084,0.0053052976727485,0.3096032743699322,0.9842796678908654,-0.2087187045806621
51,0.9213263392448424,-0.0138758784160017,-0.0061536966823041,0.1268270760774612,9.690155275166036e-05,-0.0044007818214595,0.2795943068906705,0.9415697833665544,-0.2010705818640675
52,0.9390762448310852,-0.0138543965294957,-0.006072043441236,0.1232813671231269,0.0016636946238577,-0.0001659951230976,0.2780749686465468,0.960094834141734,-0.1896928196798982
53,0.9592410326004028,-0.0140927080065011,-0.0068406285718083,0.1082342490553855,0.0047893072478473,0.0040201363153755,0.2879478520466199,0.9513025009525078,-0.1640030492042432
54,0.9709456562995912,-0.0140114855021238,-0.0075533706694841,0.0765444412827491,0.0081524569541215,-0.0016849189996719,0.295804233834553,0.9566587523578858,-0.1405038614132683
55,0.9817786812782288,-0.0141831543296575,-0.0073734503239393,0.0806093662977218,0.0056419963948428,0.0005842349492013,0.2907326418629362,0.9517916819602888,-0.1258142709116767
56,0.9829416871070862,-0.0130965244024991,-0.0051047406159341,-0.0082898940891027,0.0258945822715759,0.0352368764579296,0.3622052531056704,0.9533400364847068,-0.1133303806806585
57,0.9837821125984192,-0.0149024240672588,-0.0086988359689712,0.0022426666691899,0.0009451031219214,-0.006725066807121,0.3973054035917117,0.9603123630775032,-0.1476841176822955
58,0.9837896823883056,-0.0145778562873601,-0.0096806250512599,0.0012241937220096,0.0052380529232323,-0.0105185452848672,0.3535776325972992,0.9365099959115506,-0.0861679744946292
59,0.9835804104804992,-0.0146870408207178,-0.0072921528480947,-0.0008619408472441,0.00557746225968,0.0025969818234443,0.3299862135094283,0.8887769841371652,-0.0505419324525208
60,0.983871042728424,-0.0145479720085859,-0.0075608184561133,-0.000286339840386,0.0046847565099596,-0.0019686168525367,0.3127729326598581,0.9076346157080232,-0.0290951674235002
61,0.9843542575836182,-0.0143544375896453,-0.0078342165797948,0.0030368990264832,0.0081487484276294,-0.0054736658930778,0.3455055910693708,0.9145666758222414,-0.0422733948680626
