frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,-0.0002648690133355,0.0002823969116434,-0.0003647322300821,0.0001332517567789,0.0059064989909529,-0.0004374012059997,0.2833940089498626,1.087738692656382,0.2819583445168571
14,-0.0002936536911875,0.0002811075537465,-0.0003075599088333,-0.0004407052474562,0.0051786955446004,0.0008794571040198,0.2740053357557342,1.0749285624188167,0.2849073050292498
15,-0.0002794567262753,0.000210692625842,-0.000298344559269,-0.0012360619148239,0.0043138596229255,0.0008880260284058,0.2572370637222088,1.1094502495387866,0.2706637053741061
16,-0.0002531174686737,0.0002096370153594,-0.0003484756161924,-0.0002517234534025,0.005165156442672,-0.0015592231648042,0.2352182069288416,1.1189876369173295,0.2483795685771134
17,-0.0003036725684069,0.0002659579040482,-0.0003350918414071,-0.0043542464263737,0.0075956196524202,0.0010849157115444,0.2472458347291895,1.0879535129866873,0.2413531401329887
18,-0.0114637147635221,0.0006217546178959,0.0022650761529803,-0.1121418848633766,0.0084369136020541,0.0203632973134517,0.3409081751485197,1.1378932232036012,0.1246375915896812
19,-0.0315183028578758,0.000982409575954,0.0034962035715579,-0.0704780295491218,0.0039830072782933,0.0142558021470904,0.1725209049691603,1.10128195083385,0.07627658779607
20,-0.0377484411001205,0.0012148970272392,0.0012152409180998,-0.0494548343122005,0.0070785637944936,-0.0015862992731854,0.2692402342769115,1.0033295993917712,0.1303250915069778
21,-0.0468820817768573,0.0007639020332135,0.0009463183814659,-0.0657097324728965,0.0082106385380029,0.0002093783696182,0.2668670723059388,1.0274491102676166,0.2173087033545401
22,-0.0561009608209133,0.0007729664794169,0.0009504099143669,-0.1028355062007904,0.00675541581586,0.0011360651114955,0.2483950593643326,1.0471510234734451,0.2377877069314843
23,-0.0782749056816101,0.0013642056146636,0.0015851417556405,-0.1521911770105362,0.0116035286337137,0.0006074485718272,0.2599403858513114,1.071650036465078,0.2646357913501306
24,-0.0997375026345253,0.002119556069374,0.0025694631040096,-0.1470892429351806,0.017209393903613,0.0119952065870165,0.2442886498413152,1.0580507281408291,0.3049361420646467
25,-0.1162401065230369,0.0015617872122675,0.0022008749656379,-0.0957767963409423,0.0044020563364028,0.0043344707228243,0.2426107594198394,1.020539208146689,0.313201702139937
26,-0.1266530007123947,0.002178783994168,0.0014800116186961,-0.0591999068856239,0.0091788256540894,-0.0027809827588498,0.2322500332780688,0.9913496333243262,0.3314839570863817
27,-0.132877230644226,0.0025712291244417,0.002483059419319,-0.044277261942625,0.0131215881556272,0.0043727094307541,0.2253914293026927,0.9881244819401792,0.3346317542195168
28,-0.1387649327516555,0.0022936554159969,0.0011134648229926,-0.0565365552902221,0.0087430961430072,-0.0127121619880199,0.2269174070234735,0.9658624200565248,0.3610017205050189
29,-0.14768947660923,0.0024294629693031,0.0023763242643326,-0.0745346695184707,0.0061288550496101,0.0061273630708456,0.2293269886810916,1.0124531003867805,0.3718756190387453
30,-0.1596518158912658,0.0027588566299527,0.0024687564000487,-0.0671961903572082,0.0067934719845652,0.005846946965903,0.2248827001636757,0.9780496046217462,0.3862075133671835
31,-0.168476402759552,0.0030724599491804,0.002646152395755,-0.0692662745714187,0.0089886076748371,0.0047563975676894,0.2288955683833581,0.9722940229437012,0.3906742643603875
32,-0.1781332045793533,0.0032566059380769,0.0025754629168659,-0.0816746056079864,0.0083952778950333,0.0008600823348388,0.2323668051358436,0.9678231970995156,0.3839392502586797
33,-0.1903407573699951,0.0033509721979498,0.0023790069390088,-0.1020974069833755,0.0056482381187379,0.0010397160658612,0.2258900813347201,0.9693034912318056,0.391417094954299
34,-0.2073436379432678,0.0034043497871607,0.0032688186038285,-0.0958241298794746,-0.0003426436451263,0.0118334861472249,0.2164068470811103,0.9935808834949956,0.3813075407204664
35,-0.2191004455089569,0.0037175361067056,0.00301114609465,-0.066064678132534,0.0062489481642842,0.0035250820219516,0.2177977563392686,0.9857441746399462,0.3835384478878111
36,-0.2261752188205719,0.0041889250278472,0.0030854055657982,-0.0555780120193958,0.0102483695372939,0.0043173874728381,0.2604314025793671,0.9510633810915028,0.3754148661438692
37,-0.2326130121946334,0.0040982854552567,0.0031497885938733,-0.0472638793289661,0.0036932048387825,0.0004156745562795,0.2690734309825499,0.9497650121532258,0.3566126085950168
38,-0.2417992055416107,0.0050325049087405,0.0039241896010935,-0.0962438955903053,0.0162704531103372,0.0034882070031017,0.2348564500417731,0.9792223098445088,0.34500770691766
39,-0.2567035555839538,0.0049674431793391,0.0034275259822607,-0.1239050179719924,0.0099975978955626,-0.0026814206503331,0.2393858203726571,0.9723194643829268,0.3193875281587335
40,-0.2743377089500427,0.0053623979911208,0.003721353597939,-0.1339524239301681,0.0134033616632223,0.0023776909802109,0.2345302114621701,0.995974591807132,0.3138520711788669
41,-0.2966916561126709,0.0056515852920711,0.0034483862109482,-0.1523086577653885,0.0103788431733846,-0.0011717269662767,0.239424502839968,0.986505462169604,0.3231956463874968
42,-0.3133615851402282,0.0053134048357605,0.0039439289830625,-0.1567108631134033,0.0017693738918751,0.0043239905498921,0.2255754736150597,0.9986141225462258,0.3258149165753906
43,-0.338357001543045,0.0062349392101168,0.0043948795646429,-0.156479924917221,0.0072308108210563,0.0020744251087307,0.2240032454147495,1.0153200914905496,0.3289751018244798
44,-0.3582728207111358,0.0065342169255018,0.0053089559078216,-0.1464646309614181,0.0095919296145439,0.0045925471931695,0.2353306123400654,1.011455936114664,0.3199297454257624
45,-0.37745001912117,0.0070220199413597,0.0041472106240689,-0.1456648558378219,0.0093762539327144,-0.0052432692609727,0.2359886659956294,0.9984795664140338,0.3220503739881565
46,-0.3993604183197021,0.0068123084492981,0.0054325517266988,-0.1827078908681869,0.0058170449919998,0.0042302012443542,0.231005978704453,1.0105867047424588,0.3263630245499435
47,-0.4311930239200592,0.007697460707277,0.0050760647282004,-0.1900002807378769,0.0090194446966052,0.0032612688373774,0.2222132294396311,1.0288048380182249,0.3267371455321637
48,-0.455289214849472,0.0078738443553447,0.0059944516979157,-0.1723939478397369,0.0072531313635408,0.0036769118160009,0.2218943133694128,1.0373638659484017,0.3204526587023979
49,-0.4766987860202789,0.0081091858446598,0.0069976323284208,-0.1638259589672088,0.010128691792488,0.0029212145600467,0.2340693182231761,1.0391169853515971,0.3154945018978801
50,-0.4976771473884582,0.008466956205666,0.0054305861704051,-0.1532716453075409,0.0083813369274139,-0.0042041949927806,0.245325114556303,1.0274274862116228,0.3117795546398804
51,-0.5184144377708435,0.008636419661343,0.0062600704841315,-0.1678381860256195,0.0043020066805183,-0.0004490649735089,0.2454043745549373,1.0383712126563664,0.3150121008272849
52,-0.5411644577980042,0.0088444538414478,0.0068904706276953,-0.1782472133636474,0.0079968813806772,0.0036385203711688,0.2459919225475775,1.0433018096161353,0.3138161608970309
53,-0.5655316710472107,0.0098188463598489,0.0077722668647766,-0.1861125975847244,0.0117219425737857,0.0035372013226151,0.2461045759863506,1.0551849961992286,0.308413261958963
54,-0.5921225547790527,0.0103540178388357,0.0085588069632649,-0.1983641237020492,0.0108457021415233,0.0053161177784204,0.2383832212599736,1.0464826489332142,0.3125238055248301
55,-0.6177228093147278,0.0101296519860625,0.0084321498870849,-0.1970376223325729,0.0007327186176553,0.0001243360165972,0.241843176170529,1.0629362681402768,0.3099165074303135
56,-0.6443080306053162,0.0106016751378774,0.0087414653971791,-0.2091947644948959,0.0052511924877762,0.0013041452039033,0.2429855214085374,1.0628974178587671,0.3082695461047321
57,-0.6730268001556396,0.0114740058779716,0.0098401205614209,-0.2122296839952469,0.0078102829866111,0.0098519548773765,0.2577895765423111,1.0594293566753508,0.3041443540712045
58,-0.698850154876709,0.0125202536582946,0.0099073704332113,-0.1761704981327057,0.0146180931478738,0.0041938195936381,0.264238959118027,1.05799745055669,0.2989779993568194
59,-0.7248150706291199,0.0123107936233282,0.0119033381342887,-0.1554130017757415,0.009139928035438,0.008639832958579,0.272213321227239,1.0567069305519077,0.2817010656334729
60,-0.7442218661308289,0.0130730429664254,0.0123455859720706,-0.1411174684762954,0.0104400273412466,0.007780005224049,0.287227202280204,1.0519276391594332,0.2755032951038419
61,-0.7604588866233826,0.0133476369082927,0.0124421287328004,-0.1315959095954895,0.0066805924288928,0.0019787955097854,0.3025998357631366,1.0366710876310972,0.2555432568539293
62,-0.7831040024757385,0.0135958353057503,0.013438026420772,-0.1338415890932083,0.0060494598001241,0.003403675276786,0.3093636303684471,1.0257735991422747,0.2396278766869199
63,-0.7996870279312134,0.0142234470695257,0.0146510638296604,-0.1184660717844963,0.0125615485012531,0.0053814365528523,0.3218325952574487,1.0380988640473925,0.2267159958323806
64,-0.8218010067939758,0.0155541822314262,0.0154569204896688,-0.1163803860545158,0.0136674335226416,0.0050624855794012,0.3524494163903481,1.036837931075564,0.2122310459950435
65,-0.8387219905853271,0.0154784573242068,0.0140486266463994,-0.1120224818587303,0.0048899156972765,-0.0026808276306837,0.3855415737417518,1.0430036769234836,0.2088465925857287
66,-0.8591185808181763,0.0156029891222715,0.0164617896080017,-0.1297653764486313,0.0070364801213145,0.0113969892263412,0.407520486363102,1.05519020524139,0.2001387546951037
67,-0.8757630586624146,0.0159595217555761,0.0147646469995379,-0.1381041407585144,0.0082410173490643,0.0004887276445515,0.4240188582517213,1.0508425850426164,0.1958955793097553
68,-0.8979376554489136,0.0165071003139019,0.0152262626215815,-0.1296120136976242,0.0130711235105991,0.0066313981078565,0.4550582110049737,1.0946455155643144,0.0916388547312743
69,-0.9136815071105956,0.0161557495594024,0.0165353957563638,-0.1098034530878067,0.0028042616322636,0.0144733665511012,0.4698505914671748,1.067025187409839,0.0684090888095595
70,-0.9295032620429992,0.0167815312743186,0.0157129932194948,-0.0786157622933387,0.0082366988062858,0.002152353292331,0.4786378522737142,1.082767040830038,-0.0235266171621235
71,-0.9388408064842224,0.0171135012060403,0.0157322473824024,-0.052652433514595,0.0088452957570552,0.0030187105294317,0.4854018508075789,1.0876169935387512,0.0934959515087466
72,-0.9474858641624452,0.0173643585294485,0.0159640423953533,-0.0712963342666626,0.0076206694357097,0.0022962819784879,0.4911113474614019,1.0665939576381087,0.092246968659801
73,-0.959717571735382,0.0172317456454038,0.0157723352313041,-0.0892471149563789,0.0028441515751183,0.0010728116612881,0.5158666552656331,1.067200138635037,-0.0350583817659022
74,-0.9694482088088988,0.0178070906549692,0.0147949205711483,-0.07072514295578,0.004680554382503,0.0012097866274416,0.5301454021916259,1.0702645270849949,-0.0393526408873917
75,-0.9798518419265748,0.0183032806962728,0.01542086340487,-0.0785439386963844,0.0070579485036432,0.0007788054062984,0.5356736300336172,1.0681053670133178,-0.0315066216053417
76,-0.991507053375244,0.0188094303011894,0.0151610216125845,-0.0617135688662529,0.0099204648286104,0.0020809003617614,0.5438172727436879,1.0545106572486551,-0.0242903003077003
77,-0.9968103766441344,0.0169242676347494,0.0152091588824987,-0.0091024609282612,-0.0049511450342834,-0.0167524553835392,0.558209819217015,1.081906586549661,-0.0749672397364942
78,-0.9949195981025696,0.0183551684021949,0.0147415651008486,-0.0028694348875433,0.0045240810140967,0.005244665313512,0.5698427199867492,1.0859579078389645,-0.04898500630263
79,-0.9955982565879822,0.0181782040745019,0.0148911550641059,-0.0049618445336818,0.0044189165346324,0.0056403963826596,0.5679333025976809,1.0948289515428498,-0.0443597528954074
80,-0.995262086391449,0.0184550285339355,0.0139802014455199,-0.0023550582118332,0.007580870296806,-0.0035483464598655,0.5674933375267648,1.091473996348673,-0.0367314346858627
81,-0.994902729988098,0.018384501338005,0.0134321358054876,-0.0001781905157258,0.0050506540574133,-0.0020497627556324,0.5701279684253284,1.0984970599217283,-0.0263588929333948
82,-0.9940091371536256,0.0185025241225957,0.0131349945440888,0.0031621400266885,0.0050167185254395,-0.0005451256874948,0.5705287453368607,1.0885867002433236,-0.0231458713873539
83,-0.9948057532310486,0.0179553870111703,0.0134737603366374,-0.0036772852763533,0.0027451273053884,0.0023244502954185,0.5708654747976751,1.0805517114305423,-0.0278607674586568
84,-0.9941277503967284,0.0187318585813045,0.0133544960990548,0.0020328366663306,0.0079849753528833,0.003689985955134,0.5862400292646303,1.0630070586757734,-0.0235248929076906
85,-0.9946343302726746,0.0185750350356102,0.013296159915626,0.0003728498704731,0.0047927484847605,0.0012247413396835,0.6249022770809614,1.0972867188831104,-0.0300429557940232
86,-0.9949865937232972,0.0182240698486566,0.0134414192289114,-0.0017905853455886,0.0024132647085934,-0.0008678290760144,0.6404175287372627,1.1138022791471651,-0.0293976982619503
87,-0.994528830051422,0.0193948298692703,0.0133071914315223,0.0021858657710254,0.0096750454977154,-0.0002453373163007,0.64341991723055,1.1114463527872434,-0.0228558288865675
88,-0.9946188926696776,0.019120592623949,0.0132550355046987,0.0012807006714865,0.0060943705029785,-0.001296950969845,0.6466393297262195,1.1150292583668986,-0.019809020428006
89,-0.9940820336341858,0.0191370025277137,0.0126616600900888,0.0031422472093254,0.0044630342163145,-0.0017186435870826,0.6525283486309195,1.1191389529149185,-0.0126911088767229
90,-0.9940760135650636,0.0195746030658483,0.0124177411198616,0.0030341544188559,0.0058234245516359,-0.0023413763847202,0.6595397653103718,1.113146704265383,-0.0121295993519687
91,-0.9945268034934998,0.0193707961589097,0.0126981120556592,0.0005662754992954,0.0041193822398781,-0.0028501029592007,0.6651558965174853,1.112000501596071,-0.0106588782033443
92,-0.9943251609802246,0.0197014715522527,0.0125601524487137,0.0023407803382724,0.0074179070070385,-0.0019222365226596,0.6704606368579515,1.1114956529346351,-0.0080417111455943
93,-0.9946280717849731,0.0194902066141366,0.012784213759005,0.0003890736552421,0.0042435289360582,-0.0004448623221833,0.6718812081590446,1.107548389058531,-0.0062474534155048
