frame,x,y,z,vx,vy,vz,roll,pitch,yaw
103,1.9632409811019897,-0.002233611885458231,-0.15142226219177246,0.4813823103904724,-0.01167211402207613,-0.0871191918849945,0.8273385467529463,-0.2404631355124664,-0.8038187346523947
104,1.9887351989746094,-0.005954604595899582,-0.14623087644577026,0.4453532099723816,-0.002889080671593547,-0.028136834502220154,0.8288489287938675,-0.292265392494112,-0.816716654033434
105,2.0141241550445557,-0.01017744094133377,-0.14617040753364563,0.4560287296772003,0.015288595110177994,0.046658314764499664,0.8509778651824488,-0.1936005278417037,-0.8537752813512385
106,2.044191360473633,-0.009692785330116749,-0.14500834047794342,0.4530915915966034,0.023647336289286613,0.022851567715406418,0.7633694665387579,-0.23059329420435676,-0.7626721613227568
107,2.0725209712982178,-0.014164505526423454,-0.1488083153963089,0.41968056559562683,-0.037495207041502,-0.017819419503211975,0.8064227723031367,-0.07529897998301673,-0.8302895448825749
108,2.113163948059082,-0.019041944295167923,-0.1509159803390503,0.43866947293281555,-0.045629147440195084,-0.06683075428009033,0.8090781988697193,-0.1907644967839923,-0.7733981020437224
109,2.1376397609710693,-0.02036752551794052,-0.1506698876619339,0.4191044270992279,-0.028195852413773537,-0.058152344077825546,0.8666731742389285,-0.4979598314485269,-0.7608754548183261
110,2.1641499996185303,-0.021983332931995392,-0.15505807101726532,0.4268251061439514,-0.004719207063317299,0.006492659915238619,0.855800135447619,-0.5249293816249175,-0.9703044608152354
111,2.1947803497314453,-0.022320406511425972,-0.1599486917257309,0.4591245651245117,0.0023880854714661837,-0.05353391170501709,0.8505691865790134,-0.17723920527949522,-0.9591928353626874
112,2.2189619541168213,-0.01752633973956108,-0.158497154712677,0.406920850276947,0.03969881683588028,0.025659799575805664,0.8528208677342515,-0.5517382225473547,-0.8901622477162078
113,2.2493808269500732,-0.021250179037451744,-0.16410957276821136,0.40507927536964417,0.019551284611225128,-0.035995081067085266,0.8755677291415462,-0.38146876917273864,-0.9736354495407649
114,2.2728123664855957,-0.02110275626182556,-0.16405493021011353,0.470620721578598,0.017944717779755592,-0.024909524247050285,0.8407660581014054,-0.36656499210156607,-0.8816806067295281
115,2.2977612018585205,-0.02211822383105755,-0.1630587875843048,0.40828195214271545,0.009601546451449394,0.003061971627175808,0.8368142774349988,-0.32528861069280124,-0.9033702784072426
116,2.336167812347412,-0.020269207656383514,-0.16490402817726135,0.3917200565338135,-0.011816544458270073,-0.02004643715918064,0.7782267823941719,-0.3806286762053005,-0.9457366998831839
117,2.3649120330810547,-0.023468157276511192,-0.16595099866390228,0.43338415026664734,-0.04226749762892723,-0.033392284065485,0.6768921905275255,-0.29672956995525396,-0.8783320845200684
118,2.391038179397583,-0.026316756382584572,-0.17297379672527313,0.44705235958099365,-0.03052068129181862,-0.1258765459060669,0.6831530440521933,-0.08431952159733692,-0.8762055252605602
119,2.419607639312744,-0.027766535058617592,-0.17156200110912323,0.40814435482025146,-0.020733226090669632,0.009005971252918243,0.551894705313504,-0.06798186503558698,-0.872556327877319
120,2.4488728046417236,-0.031769368797540665,-0.17394737899303436,0.4599674642086029,-0.024432813748717308,0.04524049162864685,0.7003549310059966,-0.06998891710803455,-0.8324268953404879
121,2.470489501953125,-0.029106130823493004,-0.17748044431209564,0.40340864658355713,0.051057275384664536,-0.07327989488840103,0.7278736202842963,-0.3369677253605943,-0.9281136590657727
122,2.4989511966705322,-0.029371798038482666,-0.17646168172359467,0.3774339556694031,-0.0056703765876591206,-0.05598727986216545,0.6160994268964424,-0.4220348879553806,-0.8938346750495397
123,2.524038791656494,-0.029657093808054924,-0.1783047765493393,0.376058965921402,-0.022186830639839172,-0.011931216344237328,0.6068883520173102,-0.3472065581500529,-0.8766521728908109
124,2.556195020675659,-0.028697766363620758,-0.19217856228351593,0.3642094135284424,0.018005143851041794,-0.08846201747655869,0.7248056059462417,-0.0235411120646767,-0.8219576396844249
125,2.5841777324676514,-0.02670685388147831,-0.19738328456878662,0.38431304693222046,0.056159608066082,-0.09593868255615234,0.7546119741414228,-0.20753950781058292,-0.7812106007114504
126,2.610607862472534,-0.026271237060427666,-0.2032676786184311,0.4012507200241089,0.05881582573056221,-0.05130072683095932,0.7701294982094232,-0.30896576562848366,-0.8760308019266736
127,2.6426446437835693,-0.029382674023509026,-0.20225973427295685,0.4178805947303772,0.007609029766172171,-0.11211360991001129,0.8357511401991322,0.2761468699220433,-0.8415273549497554
128,2.6715800762176514,-0.02900615520775318,-0.19646115601062775,0.4450320303440094,0.027897998690605164,-0.01606161519885063,0.9820446871160962,-0.22833134554447446,-0.8348240822218218
129,2.7010200023651123,-0.03235088288784027,-0.19537782669067383,0.48258763551712036,0.027542486786842346,-0.042853519320487976,0.9262454769980164,-0.3101806564709028,-0.7085782036064221
130,2.7440903186798096,-0.04041924700140953,-0.20383571088314056,0.448038786649704,-0.03676008805632591,0.006268776021897793,1.0175565941739786,-0.4806480860668395,-0.1888396178725734
131,2.7722954750061035,-0.036081016063690186,-0.19973938167095184,0.40515559911727905,0.0246548131108284,0.04954816401004791,1.0994935834565571,-0.5202402863158057,-0.129521242122958
132,2.796722650527954,-0.03763914108276367,-0.2028270810842514,0.3925812542438507,0.01276619452983141,-0.02406371757388115,1.1518429690363174,-0.12223950416984211,-0.5190639800347446
133,2.8257150650024414,-0.03629926219582558,-0.2068968415260315,0.43939560651779175,0.01722032204270363,-0.036813050508499146,1.1826048040447295,-0.21238566941345832,-0.5540678937043988
134,2.856600046157837,-0.034484319388866425,-0.20500977337360382,0.44442811608314514,0.004284249618649483,-0.05372702330350876,1.2218091928131898,-0.21201509294404056,-0.5007512787808376
135,2.8848555088043213,-0.03288142755627632,-0.20528610050678253,0.46454915404319763,0.04300124943256378,0.01909729093313217,1.2775310190387703,-0.5535768060913877,-0.4785908123890077
136,2.929334878921509,-0.031839143484830856,-0.20906858146190643,0.45442917943000793,0.06738556176424026,-0.03953222557902336,1.24545715782961,-0.2612701928961214,-0.47731460589486646
137,2.9593498706817627,-0.03351032733917236,-0.21247148513793945,0.4582603871822357,0.021749991923570633,-0.04078099504113197,1.1661644441518422,-0.1934746705100464,-0.5524796808786336
138,2.9887337684631348,-0.03322230279445648,-0.2141752541065216,0.45681309700012207,0.009850792586803436,-0.01930173859000206,1.1938351040453785,-0.25514835926871776,-0.5827395407272381
139,3.0223522186279297,-0.03648632392287254,-0.2186206579208374,0.4740673005580902,-0.012980226427316666,-0.07571341097354889,1.168525297032661,-0.2816814495563963,-0.05997196323270368
140,3.0513041019439697,-0.038727596402168274,-0.2187345027923584,0.4494069814682007,-0.022055882960557938,0.015139115042984486,1.2992033546372677,-0.15546017600739687,-0.21144781147319586
141,3.0781121253967285,-0.03485962748527527,-0.21618758141994476,0.5565845966339111,0.05335216969251633,-0.048945896327495575,1.23023714721641,0.3036611436862626,-0.2867435535953701
142,3.110151529312134,-0.03467027470469475,-0.21283680200576782,0.4928475618362427,-0.006730234250426292,0.044728245586156845,1.179255801238666,-0.2974844158091552,-0.16172884644755328
143,3.149855613708496,-0.04301013797521591,-0.21894104778766632,0.4538663625717163,-0.017360074445605278,0.04091683402657509,1.2226241785350171,-0.37209369619541127,-0.439146728587102
144,3.1844089031219482,-0.04834774509072304,-0.22283001244068146,0.4760396480560303,-0.04090402275323868,-0.05891795456409454,1.085040146451121,-0.36205785733232415,-0.3373380836139579
145,3.2127983570098877,-0.04943283647298813,-0.2259613424539566,0.4197467565536499,-0.028923936188220978,-0.038734328001737595,1.1406702547286032,-0.2818905394032382,-0.25778208878667125
146,3.2473912239074707,-0.044209111481904984,-0.2244989573955536,0.5101860761642456,-0.006787977181375027,-0.025294922292232513,1.2476027847189077,-0.24710295385961614,-0.43577116068657107
147,3.2794811725616455,-0.040206801146268845,-0.22186632454395294,0.45540010929107666,0.024964546784758568,0.01851135492324829,1.2563037076990273,-0.5533097375222664,-0.23426673812949855
148,3.309211254119873,-0.04603487253189087,-0.22712357342243195,0.5218246579170227,-0.032289035618305206,-0.07295741140842438,1.313710064365583,-0.3527772568112553,-0.26537416091152427
149,3.356390953063965,-0.042803797870874405,-0.22395072877407074,0.5058620572090149,0.02614522911608219,0.050482794642448425,1.2906664747710048,-0.4703872458312056,-0.10264589855571041
150,3.3894824981689453,-0.04595482721924782,-0.2274874597787857,0.46510353684425354,-0.026055147871375084,-0.05900591239333153,1.3133522455968853,-0.21049913478408824,-0.18322095480249415
151,3.4176993370056152,-0.044025421142578125,-0.22491344809532166,0.49382704496383667,0.033017128705978394,0.0002616811543703079,1.3829064284360608,-0.335905384924792,-0.22878260282623555
152,3.4464848041534424,-0.04415109008550644,-0.22252202033996582,0.4686359763145447,-0.012901737354695797,0.08255282789468765,1.4434004618124525,-0.3789088363889251,-0.15056048211812198
153,3.4773740768432617,-0.047587279230356216,-0.2253410667181015,0.47186410427093506,0.006967788562178612,0.01534817460924387,1.5623767351910607,-0.09689350442109243,-0.10605159582589599
154,3.5079731941223145,-0.049500472843647,-0.224446639418602,0.43970686197280884,-0.024556687101721764,-0.11174896359443665,1.5998241248063867,-0.12663019855260071,-0.07432422957562049
155,3.541046380996704,-0.04851487651467323,-0.22085262835025787,0.49117201566696167,-0.01942126639187336,-0.018139168620109558,1.6090722528388746,-0.17756945405595861,-0.127548658388743
156,3.5930941104888916,-0.05013936012983322,-0.21589355170726776,0.5014503002166748,0.02696136198937893,0.04161228984594345,1.6868878604215412,-0.01195357410605494,-0.08785872695674712
157,3.6315853595733643,-0.04845663532614708,-0.2119942456483841,0.5300322771072388,-0.010585706681013107,0.048540327697992325,1.6366408161982018,0.06202053559701703,-0.13653931413745574
158,3.6633496284484863,-0.05293953791260719,-0.21448610723018646,0.5085018873214722,-0.04077889397740364,-0.051651131361722946,1.6515077717294633,0.05184880631799511,-0.08287293312136802
159,3.708054304122925,-0.05444807931780815,-0.20970287919044495,0.4447290301322937,-0.03093845769762993,0.06677968800067902,1.4573726601669663,-0.08930157135061442,0.012180587183019639
