frame,x,y,z,vx,vy,vz,roll,pitch,yaw
18,-0.07324537634849548,-0.018307065591216087,0.02738816663622856,0.004522399511188269,-0.0009521026513539255,-0.0013367065694183111,2.4974698928099386,-0.59380971643346,0.3964819107067682
19,-0.07320326566696167,-0.01835605502128601,0.027368497103452682,0.004710501059889793,-0.0009572128765285015,-0.0023891322780400515,2.4986870766214864,-0.595680915265616,0.39839872073400256
20,-0.07319972664117813,-0.018318086862564087,0.02738448977470398,0.0047466629184782505,0.0008100554696284235,-0.001713827601633966,2.502336573374529,-0.597602998334948,0.39684934840673025
21,-0.07314981520175934,-0.01831945590674877,0.0273488350212574,0.006510809529572725,-3.915912384400144e-05,-0.0030584607739001513,2.503173354885486,-0.6006667151425905,0.40018448982096416
22,-0.07312585413455963,-0.01828271895647049,0.027338778600096703,0.005882116500288248,0.00032889394788071513,-0.002810991369187832,2.502687071065695,-0.5972274036953855,0.4022712773656424
23,-0.0731402039527893,-0.018293358385562897,0.02734258398413658,0.0064254081808030605,0.0009694814798422158,-0.0025054800789803267,2.5086482545203963,-0.6066413641334341,0.40214524944654784
24,-0.07316175103187561,-0.018298715353012085,0.027325818315148354,0.0053138090297579765,-0.0002707613166421652,-0.003463402157649398,2.5114651310571685,-0.6005306759706577,0.4031141992404923
25,-0.0731990858912468,-0.01802695542573929,0.027407249435782433,0.004081007558852434,0.006150711327791214,-0.0015655108727514744,2.5083796017603994,-0.6002802352994505,0.4048112572075173
26,-0.07322082668542862,-0.0181889645755291,0.02730697952210903,0.003115472150966525,0.0036658653989434242,-0.001510829315520823,2.5046958053521093,-0.5990559396126726,0.4070376511881748
27,-0.07324770092964172,-0.018318701535463333,0.02729683369398117,0.0037230653688311577,-0.000607556605245918,-0.0029083890840411186,2.498630433649036,-0.5964092931648028,0.4063266293071462
28,-0.07330527901649475,-0.0183650404214859,0.027372466400265694,0.003059378359466791,-0.0015348292654380202,-0.0021536091808229685,2.4941423721071465,-0.586725152053205,0.40669297996074677
29,-0.07327909022569656,-0.018457353115081787,0.027399150654673576,0.003791429800912738,-0.0027828579768538475,-0.0008238889276981354,2.4953661735375317,-0.5942938546550456,0.40670254303613557
30,-0.07313555479049683,-0.018337242305278778,0.02728360705077648,0.007420922629535198,0.0008600505534559488,-0.002592915203422308,2.497712307839292,-0.5949896581055025,0.40648805829695295
31,-0.07304941862821579,-0.018367329612374306,0.027322938665747643,0.009869805537164211,-0.0015211565187200904,-0.0005866048159077764,2.501658904068138,-0.6052117477404181,0.406939975983037
32,-0.07303870469331741,-0.018255630508065224,0.02734900265932083,0.01110504474490881,0.0035534952767193317,-0.0012481675948947668,2.498633010418744,-0.5945029823682826,0.4113981984088565
33,-0.07269284874200821,-0.018481044098734856,0.027146294713020325,0.017265887930989265,-0.0013723307056352496,-0.00408699456602335,2.507528753849795,-0.616485704252278,0.41605252014224303
34,-0.07283639907836914,-0.018376614898443222,0.02717256359755993,0.013291518203914165,0.0028233795892447233,-0.005973472259938717,2.5038517501216364,-0.6044995473273564,0.42762019854059297
35,-0.07299498468637466,-0.018395690247416496,0.027090072631835938,0.010036624036729336,-0.0002364997926633805,-0.004140846896916628,2.5089757839626707,-0.6150029163173049,0.4279807747529099
36,-0.07305658608675003,-0.01850346475839615,0.02701045759022236,0.009418648667633533,-0.00046199694043025374,-0.004138687625527382,2.499906157372898,-0.6090297861853537,0.42473887174247393
37,-0.07305658608675003,-0.01850346475839615,0.02701045759022236,0.009418648667633533,-0.00046199694043025374,-0.004138687625527382,2.499906157372898,-0.6090297861853537,0.42473887174247393
38,-0.07247323542833328,-0.018412327393889427,0.027188006788492203,0.02287539280951023,-0.0011226182105019689,0.0007420978508889675,2.507374685174127,-0.6084511215863955,0.42167430060379474
39,-0.07235629856586456,-0.018359865993261337,0.027206018567085266,0.03181753307580948,0.0027299653738737106,-0.002110701985657215,2.5051514325708077,-0.6039997250748084,0.420194882376043
40,-0.07158470898866653,-0.01819033920764923,0.02707146294414997,0.04660510644316673,0.0034214500337839127,-0.012878729961812496,2.505640769164002,-0.622440445477095,0.43034783334990356
41,-0.0714288204908371,-0.018142517656087875,0.02710019424557686,0.041288383305072784,0.006327541545033455,-0.00500689959153533,2.502375066137022,-0.6320643551534179,0.4315718464957868
42,-0.07126647233963013,-0.01766081154346466,0.02714497223496437,0.02600635401904583,0.01288581546396017,-0.009037399664521217,2.4867280974116124,-0.552916490156945,0.43865728217706007
43,-0.07164173573255539,-0.017875565215945244,0.02692747674882412,0.036903996020555496,0.002195705659687519,0.0020094907376915216,2.4817526617630055,-0.6533425672807273,0.43686624701870946
44,-0.07209780812263489,-0.018139710649847984,0.02690180018544197,0.015707744285464287,-0.00753221707418561,-0.020362751558423042,2.469230017441736,-0.5779169898822167,0.44032626884879045
45,-0.07221580296754837,-0.01838107407093048,0.02738245017826557,0.009963047690689564,0.001168527058325708,0.007022948004305363,2.466221016081563,-0.5499557735766089,0.4651622354187602
46,-0.07231952995061874,-0.018636904656887054,0.027315152809023857,0.018349014222621918,-0.0064795841462910175,-0.00584604125469923,2.488898724986721,-0.6481818474602911,0.466753372235427
47,-0.0724169984459877,-0.018515702337026596,0.027465220540761948,0.019512783735990524,0.000398893840610981,-0.00044483254896476865,2.492462069703944,-0.6039703996772987,0.4823140354639728
48,-0.07178953289985657,-0.01840733364224434,0.026754207909107208,0.02829768881201744,-0.004559645429253578,-0.016511335968971252,2.497022200461601,-0.6499474130472003,0.5104752411965637
49,-0.07178953289985657,-0.01840733364224434,0.026754207909107208,0.02829768881201744,-0.004559645429253578,-0.016511335968971252,2.497022200461601,-0.6499474130472003,0.5104752411965637
50,-0.07171007990837097,-0.018184449523687363,0.027296917513012886,0.019796103239059448,0.0019105341052636504,-0.006996579933911562,2.5076276091237895,-0.6064482711023589,0.5582551406127154
51,-0.0723268911242485,-0.018337948247790337,0.027448348701000214,0.013471473939716816,-0.0042513394728302956,-0.005754341371357441,2.5372616420922274,-0.6964381194822786,0.5756721865567579
52,-0.0723268911242485,-0.018337948247790337,0.027448348701000214,0.013471473939716816,-0.0042513394728302956,-0.005754341371357441,2.5372616420922274,-0.6964381194822786,0.5756721865567579
53,-0.07233238220214844,-0.018253736197948456,0.027691353112459183,0.006820247508585453,0.011388842947781086,0.004657152574509382,2.548689203849498,-0.6312670906713378,0.5375603643915168
54,-0.071739561855793,-0.018322963267564774,0.027588294818997383,0.04498818516731262,0.004443554673343897,0.023857733234763145,2.554830908823321,-0.8566561359268327,0.5039388985101292
55,-0.07115121185779572,-0.018409397453069687,0.026755884289741516,0.03276080638170242,-0.016036121174693108,-0.05101509019732475,2.5289117015341653,-0.5251060599862288,0.5543200832944148
56,-0.07094534486532211,-0.018366491422057152,0.027591247111558914,0.013459710404276848,0.017695637419819832,0.03389010950922966,2.5560100064418743,-0.6809424965048041,0.5469034417028555
57,-0.0712708905339241,-0.01811547577381134,0.02659645676612854,0.0237931776791811,-0.00868599396198988,-0.04578789696097374,2.580296127015654,-0.8565417058239102,0.533740554533573
58,-0.07051891088485718,-0.018144888803362846,0.026777513325214386,0.05514972656965256,-0.002001730492338538,0.0020231844391673803,2.5977746356225793,-0.7541605335741252,0.5416721741678092
59,-0.07098396867513657,-0.018099702894687653,0.026443690061569214,0.012936387211084366,-0.003868445521220565,-0.033005066215991974,2.59475991379053,-0.7701936477036363,0.5565480425161516
60,-0.0710734948515892,-0.01797361858189106,0.027290580794215202,0.015747498720884323,0.014701079577207565,0.024405628442764282,2.655701136856214,-0.9089575924907891,0.5071841684241397
61,-0.07022261619567871,-0.01776566542685032,0.026173433288931847,0.058572519570589066,-0.0023327679373323917,-0.043268006294965744,2.6520827475889637,-0.765818847630342,0.5881725253911507
62,-0.07008635252714157,-0.01865219883620739,0.025471912696957588,0.032332852482795715,-0.02240402065217495,-0.008573793806135654,2.6730184296294794,-1.039950920683938,0.7553492627024271
63,-0.07041200995445251,-0.0174575075507164,0.02625739574432373,0.01862141117453575,0.021741202101111412,-0.01844523474574089,2.6888016549874587,-0.9473425438002492,0.8643995817323927
64,-0.07045290619134903,-0.01735464483499527,0.027024591341614723,0.029662391170859337,0.01079027634114027,-0.010135462507605553,2.6968718173193063,-0.9448476161214632,0.9174542591692374
65,-0.06987088173627853,-0.017415858805179596,0.028760965913534164,0.04131191223859787,0.019832611083984375,0.05255577713251114,2.7077867041912698,-0.9850595210288459,0.9091750745615074
66,-0.070580393075943,-0.01763862743973732,0.028402017429471016,0.02554779313504696,0.005513340700417757,0.018762262538075447,2.689458372521323,-0.970188847479995,0.8187467794336396
67,-0.07058624923229218,-0.018103158101439476,0.027944231405854225,0.019778063520789146,-0.006757605820894241,-0.005759901367127895,2.6723363196874184,-0.8362957386747387,0.74091807306879
68,-0.07018609344959259,-0.017941419035196304,0.027139121666550636,0.02375309355556965,0.007426721975207329,-0.006132408510893583,2.681246414228238,-0.8760604717912442,0.6225688538129495
69,-0.06924279034137726,-0.01815849170088768,0.025739211589097977,0.05358347296714783,-0.02137298695743084,-0.0762280523777008,2.679183324957912,-0.6267592407367434,0.6555870747037078
70,-0.0691462978720665,-0.017923695966601372,0.026595747098326683,0.02269498072564602,0.0037956165615469217,-0.0031932236161082983,2.7299484284129765,-0.82183206513301,0.5839027820969754
71,-0.06870640069246292,-0.018157491460442543,0.027081742882728577,0.04622480273246765,0.002481488510966301,0.026773011311888695,2.7175273074213186,-0.886306927189111,0.6615206585595526
72,-0.06859493255615234,-0.01779807172715664,0.02595452219247818,0.06535010039806366,-0.0008673655102029443,-0.06715880334377289,2.73797651364746,-0.67395649312231,0.6155688654696789
73,-0.0682762861251831,-0.01836908608675003,0.02710101567208767,0.04016195610165596,0.01072581484913826,0.03269151225686073,2.7676964970773894,-0.8323078593401735,0.7053254270077381
74,-0.06865416467189789,-0.017833909019827843,0.025646289810538292,0.01906624808907509,-0.013223345391452312,-0.08289529383182526,2.7698162567582796,-0.9102173041519442,0.6719146306967492
75,-0.0685020163655281,-0.01793421246111393,0.027585027739405632,0.03197161853313446,0.017294496297836304,0.040527261793613434,2.8028077540723526,-0.8272090864558013,0.7059267655588493
76,-0.06739561259746552,-0.017336759716272354,0.02778448723256588,0.06533687561750412,0.017555413767695427,0.03424597159028053,2.854026136105032,-0.8029705904930083,0.7415744961028684
77,-0.06780095398426056,-0.017124313861131668,0.027029361575841904,0.037368323653936386,0.035291191190481186,0.022661486640572548,2.7918544393788913,-0.9183277484371013,0.6715534676301744
78,-0.06800592690706253,-0.016265716403722763,0.025438351556658745,0.037096839398145676,0.014463286846876144,-0.06505315750837326,2.768218730332973,-0.8184542544402971,0.7172752423004212
79,-0.06750065088272095,-0.017522184178233147,0.026631714776158333,0.03444160521030426,-0.0009240563376806676,0.0205675195902586,2.805319200261996,-0.9695716026395387,0.7011282691348458
80,-0.06773453205823898,-0.01815406046807766,0.026053819805383682,0.01598113402724266,-0.020987920463085175,-0.015346406027674675,2.7749102372366306,-0.8731913212822006,0.7533874217844717
81,-0.06795758754014969,-0.017164289951324463,0.02707023359835148,0.012599906884133816,0.019215278327465057,-0.0028684097342193127,2.792632226393806,-0.7233054593507777,0.7045852004063939
82,-0.06795758754014969,-0.017164289951324463,0.02707023359835148,0.012599906884133816,0.019215278327465057,-0.0028684097342193127,2.792632226393806,-0.7233054593507777,0.7045852004063939
83,-0.067661352455616,-0.0173641387373209,0.027477411553263664,0.008401209488511086,0.024777034297585487,0.009015819057822227,2.8100579434027355,-0.6915899755386219,0.7674334234899608
84,-0.067389577627182,-0.016486432403326035,0.027239752933382988,0.0954805463552475,0.008967338129878044,-0.004632875788956881,2.687451123606437,-0.8762944721235472,0.7918073023934517
85,-0.067389577627182,-0.016486432403326035,0.027239752933382988,0.0954805463552475,0.008967338129878044,-0.004632875788956881,2.687451123606437,-0.8762944721235472,0.7918073023934517
86,-0.06733804941177368,-0.015879450365900993,0.02728237584233284,-0.024881452322006226,0.026857057586312294,0.041782181710004807,2.620696271929698,-0.6115365239901189,0.779597587484614
87,-0.0674368366599083,-0.016015958040952682,0.02754025161266327,-0.027045853435993195,-0.004683385603129864,0.048617370426654816,2.635311099593357,-0.6402344277650456,0.7791329728328167
88,-0.06777886301279068,-0.020074667409062386,0.027273546904325485,-0.005897875875234604,-0.08082961291074753,0.016529696062207222,2.753688907510786,-0.9071077999139112,0.8731538307222292
89,-0.06755049526691437,-0.018924430012702942,0.02745886892080307,0.020863724872469902,0.008702083490788937,-0.004853404127061367,2.8025016369475635,-0.6336403722411933,1.0088522834994216
90,-0.06909550726413727,-0.01897040754556656,0.02945462428033352,-0.001306056510657072,-0.033126551657915115,0.026819944381713867,2.7900658454177782,-1.1124880408889473,0.9332614384645755
91,-0.06912273913621902,-0.017156263813376427,0.03071911446750164,0.005274003837257624,0.025249291211366653,0.006467021536082029,2.8493561462160986,-0.7552247543327932,0.8933354991561132
92,-0.06673416495323181,-0.0166652612388134,0.029573719948530197,0.07804974168539047,0.0160091370344162,-0.025320885702967644,2.9177333563343293,-1.1211632613527631,0.9398854513907096
93,-0.06581999361515045,-0.015505196526646614,0.02935652993619442,0.04877569526433945,0.03109864890575409,-0.0001941571244969964,2.849672667931821,-1.000169011129499,1.0370238420110978
94,-0.06542056798934937,-0.014560628682374954,0.029292620718479156,0.03822816535830498,0.07518056780099869,0.022112037986516953,2.8502431559420756,-0.9565503459433268,1.004053287881439
95,-0.06613007187843323,-0.015441502444446087,0.02779947780072689,0.08004223555326462,0.017592215910553932,-0.05032917857170105,2.858963282600148,-0.9627328064503589,1.0284411512877325
96,-0.06713319569826126,-0.016159875318408012,0.027589278295636177,0.04916096851229668,-0.003787500783801079,-0.013485806062817574,2.8073068343891108,-1.0136478419124302,1.092054815503302
97,-0.06776740401983261,-0.014710168354213238,0.027186302468180656,0.02044028975069523,0.05371904373168945,-0.029174286872148514,2.807641109099271,-0.9796905208280392,1.075988869774714
98,-0.06811179220676422,-0.01581425592303276,0.02795875445008278,0.05451842024922371,0.004927626810967922,0.01233244314789772,2.790642701839518,-0.8122471649623368,1.050368712440276
99,-0.06802817434072495,-0.015757044777274132,0.02768263965845108,0.03882803022861481,0.0085319634526968,-0.022262802347540855,2.782173960193107,-0.7566213665924704,1.0753842131398248
100,-0.06830189377069473,-0.016361178830266,0.027142619714140892,0.05158011242747307,-0.005482639651745558,0.006906437687575817,2.7655114407926877,-1.0855439890604832,1.0832212528887102
101,-0.0688868835568428,-0.01660538651049137,0.029126258566975594,0.020434264093637466,0.004014644306153059,0.041208330541849136,2.7677652807607376,-0.8921737249067804,1.129529399108138
102,-0.06852561235427856,-0.017068317160010338,0.02788713201880455,0.07475563138723373,-0.02659829705953598,-0.05778900161385536,2.7979937638959473,-0.9255081921440768,1.2193275212214083
103,-0.07036846876144409,-0.016057472676038742,0.028556913137435913,-0.007497863378375769,0.005951878149062395,-0.003273031208664179,2.7657238698967097,-1.059357883694303,1.3923627108472971
104,-0.07036846876144409,-0.016057472676038742,0.028556913137435913,-0.007497863378375769,0.005951878149062395,-0.003273031208664179,2.7657238698967097,-1.059357883694303,1.3923627108472971
105,-0.07216861844062805,-0.015368662774562836,0.02953118272125721,-0.020244905725121498,0.029805399477481842,0.0059997281059622765,2.75008676723191,-0.8995846521420763,1.392298675362547
106,-0.07144904136657715,-0.0162759181112051,0.028816623613238335,0.06527607887983322,-0.011405517347157001,-0.02851930633187294,2.79880241618713,-1.0691704750884576,1.4273471552223762
107,-0.07216590642929077,-0.017026277258992195,0.028575370088219643,0.017000310122966766,-0.01307388674467802,-0.04555822163820267,2.75346458529988,-1.071081920674395,1.4677456489063407
108,-0.07172271609306335,-0.0169950183480978,0.030621200799942017,0.046901773661375046,-0.005207926966249943,0.0385126993060112,2.7692548412387312,-1.1637498387926686,1.5397316165604278
109,-0.07012864202260971,-0.017026105895638466,0.03224164992570877,0.10102663934230804,-0.015448769554495811,0.07155545055866241,2.7844940903007305,-1.2435326902952177,1.5091854513956249
110,-0.07053431868553162,-0.017005227506160736,0.03066481649875641,0.05079987645149231,-0.002134681213647127,-0.033005520701408386,2.894156026635671,-0.9096051797995757,1.559967566979911
111,-0.06993983685970306,-0.01717856526374817,0.03072219155728817,0.0485689677298069,0.007186774630099535,0.04398572817444801,2.842342297706769,-1.2921585472059325,1.6407859670059455
112,-0.06942248344421387,-0.016001751646399498,0.03023017942905426,0.06378721445798874,0.005558373406529427,-0.05246974900364876,2.8685059692163914,-1.370871331953075,1.6748129161525647
113,-0.06991161406040192,-0.016429727897047997,0.03148558363318443,0.04207678884267807,0.02856694720685482,0.038198161870241165,2.8655435520355743,-1.2482558939613508,1.7060528668177577
114,-0.07098164409399033,-0.01719430647790432,0.03058685176074505,0.019286170601844788,-0.012432168237864971,0.0010076379403471947,2.9170673740828272,-1.579324860930663,1.6965315712736917
115,-0.07109319418668747,-0.016514746472239494,0.03050384484231472,0.07128949463367462,-0.014120923355221748,0.02785547822713852,2.9648705620119253,-1.243370547427222,1.7128944378838138
116,-0.07087539881467819,-0.016430484130978584,0.02949337102472782,0.046579260379076004,-0.008120818994939327,-0.03708619996905327,2.9303990808553344,-1.7162394708362023,1.7507301508978643
117,-0.07087539881467819,-0.016430484130978584,0.02949337102472782,0.046579260379076004,-0.008120818994939327,-0.03708619996905327,2.9303990808553344,-1.7162394708362023,1.7507301508978643
118,-0.07140552252531052,-0.016558678820729256,0.027810951694846153,-0.012931806966662407,-0.013389377854764462,-0.12589865922927856,2.9484242311574507,-1.3094544878068115,1.7992098730677333
119,-0.0691017434000969,-0.014857622794806957,0.02739555574953556,0.10111792385578156,0.04618880897760391,-0.03495236486196518,3.0297164483755896,-1.7357806311453754,1.867996895478521
120,-0.06890498846769333,-0.015822965651750565,0.029163237661123276,0.05352846160531044,0.015044931322336197,-0.024364463984966278,3.1180043158983572,-1.6082477969047684,1.8946379863772576
121,-0.06892392039299011,-0.01595923863351345,0.027311822399497032,0.054573532193899155,0.013575409539043903,-0.053984783589839935,3.073748433511098,-1.558522545278145,1.9305513921204915
122,-0.06782080233097076,-0.015274814330041409,0.02756577543914318,0.07505746930837631,0.009909155778586864,-0.013021945022046566,3.151860602261582,-1.8853165391700215,1.9432615655882761
123,-0.0675433799624443,-0.01473997998982668,0.02711004950106144,0.05841810256242752,0.03139536827802658,-0.03564454987645149,3.1606356872406636,-1.6610494461979932,2.043492266896236
124,-0.06677357107400894,-0.015531061217188835,0.026722460985183716,0.08268594741821289,-0.004853533115237951,-0.01941070705652237,3.2209434621503656,-1.846761306085851,2.010210604918116
125,-0.06514100730419159,-0.015112733468413353,0.025523731485009193,0.1313880831003189,0.0023393663577735424,-0.09874635934829712,3.240676215464344,-1.8049278774692603,2.18987103919784
126,-0.06396280229091644,-0.01522067654877901,0.025121666491031647,0.08300913125276566,-7.163365808082744e-05,-0.021812880411744118,3.207422691880045,-1.8317121951778785,2.3198022642768397
127,-0.0640704482793808,-0.015289835631847382,0.025872159749269485,0.08127959817647934,-0.027870582416653633,-0.011356614530086517,3.1894147412628278,-1.9499380599230587,2.3576842939569227
128,-0.06380125880241394,-0.014489000663161278,0.025225011631846428,0.07164058834314346,0.023183146491646767,-0.012902781367301941,3.209377997546743,-1.88718216176453,2.3567864517954717
129,-0.06264819204807281,-0.014414913021028042,0.025239309296011925,0.05702827870845795,0.021068522706627846,-0.019428223371505737,3.257882420401979,-1.8012186507058083,2.412853912948543
130,-0.063918337225914,-0.0145502220839262,0.02481992170214653,0.07554607093334198,-0.022615086287260056,-0.04409109801054001,3.2364928923412624,-1.9157806840472733,2.391845933546002
131,-0.06365939229726791,-0.014142499305307865,0.02481975592672825,0.05623864382505417,0.0037254146300256252,-0.030794141814112663,3.224134014118784,-1.681454769553453,2.3444079421296578
132,-0.06340321153402328,-0.013886437751352787,0.02412281557917595,0.07196684926748276,0.007807440124452114,-0.055487655103206635,3.172096048198256,-1.6676188109028893,2.3774634325246504
133,-0.062169935554265976,-0.014452771283686161,0.023611344397068024,0.03190886229276657,-0.011878804303705692,-0.04686463251709938,3.1677983933342047,-1.5955574332438267,2.408228843852351
134,-0.06222778558731079,-0.013702993281185627,0.02438284084200859,0.05176107585430145,0.0007171628531068563,0.019259899854660034,3.162756159525486,-1.7061882457512558,2.4598555899809136
135,-0.060265056788921356,-0.01354504656046629,0.023952964693307877,0.05046062916517258,0.017909148707985878,-0.030667567625641823,3.2221453159188416,-1.5786146983180518,2.5145520203344836
136,-0.0600675567984581,-0.012280217371881008,0.022846490144729614,-0.00041458048508502543,0.07487518340349197,-0.02849406935274601,3.4324486168423864,-1.6136214285139172,2.541401460966441
137,-0.059163499623537064,-0.014399302192032337,0.021882515400648117,0.06634581089019775,-0.09318464249372482,-0.015788791701197624,3.4360785851078224,-1.780723143510702,2.6107140469421464
138,-0.05331971123814583,-0.014761678874492645,0.021467797458171844,0.183391273021698,-0.010219933465123177,-0.02978636510670185,3.4411451384386487,-1.7930350114098628,2.7361076205663535
139,-0.04950971528887749,-0.011818621307611465,0.020571386441588402,-0.004265391267836094,0.045030515640974045,0.00047309434739872813,3.8088402750523485,-2.0984550063842624,2.5507354587623854
140,-0.04653553292155266,-0.012175780721008778,0.016042787581682205,0.13925331830978394,-0.018612924963235855,-0.0427616685628891,3.7274757825401093,-1.7198194223843237,2.772063733253039
141,-0.04653553292155266,-0.012175780721008778,0.016042787581682205,0.13925331830978394,-0.018612924963235855,-0.0427616685628891,3.7274757825401093,-1.7198194223843237,2.772063733253039
142,-0.03950084000825882,-0.01063695177435875,0.015214349143207073,0.14128772914409637,0.009258326143026352,-0.011664756573736668,3.747478439333772,-1.7962053549601775,2.7441683321907266
143,-0.037115368992090225,-0.009266084060072899,0.011433628387749195,0.14904022216796875,0.040119610726833344,-0.07619047909975052,3.5573060564390806,-2.1250425310423258,2.7150762696881503
144,-0.03432976454496384,-0.01006366591900587,0.010816767811775208,0.14013604819774628,0.011335206218063831,-0.12012456357479095,3.576286980632318,-1.891772121033211,2.9104094257894926
145,-0.03421387821435928,-0.009739992208778858,0.01045018807053566,0.11520583182573318,-0.001476799137890339,-0.05200454965233803,3.6428905653269648,-2.0524047129090275,2.8493928700130047
146,-0.033670298755168915,-0.008861622773110867,0.010043029673397541,0.09293700754642487,0.015480355359613895,-0.07737395912408829,3.6149095681475014,-1.876611272886984,2.8669513490929552
147,-0.03335020691156387,-0.008952129632234573,0.011140787973999977,0.11536935716867447,0.021768083795905113,0.0007888476829975843,3.6472728878818033,-1.930660331560954,2.882729888326776
148,-0.03118015080690384,-0.008478686213493347,0.009825984947383404,0.13606642186641693,0.017113370820879936,-0.04971054196357727,3.6369152059876106,-1.811663855854539,2.977826446613717
149,-0.029273198917508125,-0.008620690554380417,0.00907829962670803,0.11724287271499634,0.014918082393705845,-0.03482102230191231,3.6335685192479197,-2.0940756231036683,2.9848423315306656
150,-0.02900153584778309,-0.007876100949943066,0.009164229966700077,0.07726116478443146,0.02968781068921089,-0.038669709116220474,3.6495450286773257,-1.9123086540853387,2.986020090732821
151,-0.026276633143424988,-0.007912823930382729,0.008611464872956276,0.12829601764678955,0.00862494483590126,-0.006068660411983728,3.6611612739745487,-2.0456638147465687,3.041239535452295
152,-0.02586468495428562,-0.008310692384839058,0.00673105102032423,0.07291047275066376,0.0027207056991755962,-0.07116465270519257,3.7279231072891945,-2.084873698099969,3.070701894304185
153,-0.0255014318972826,-0.008317016065120697,0.006377542391419411,0.07277359813451767,-2.0981067791581154e-05,-0.07173169404268265,3.7521552231540443,-2.1537367481490146,3.062265378726443
154,-0.022098107263445854,-0.007212028838694096,0.006726371590048075,0.10970759391784668,0.022533494979143143,-0.033520352095365524,3.8649738913172924,-2.13059422926945,3.1618418475157664
155,-0.02155582420527935,-0.007096068002283573,0.0065427119843661785,0.1087418869137764,0.023883625864982605,-0.042676642537117004,3.845293786785032,-2.054518974635274,3.1566528442548885
156,-0.01943865232169628,-0.005705689545720816,0.00510428799316287,0.12483787536621094,0.06101779267191887,-0.04299718514084816,3.8375892564302094,-2.3195266435305038,3.1490349617810276
157,-0.016810955479741096,-0.006015666760504246,0.00318510876968503,0.12251188606023788,0.01079310942441225,-0.08040199428796768,3.8992104830454326,-2.214393329456711,3.215503077960734
158,-0.015546334907412529,-0.0068314168602228165,0.0014844307443127036,0.12005708366632462,0.007310090586543083,-0.050963252782821655,3.8963695814084707,-2.3552238783117634,3.258687245077944
159,-0.0166351068764925,-0.00485640624538064,0.001879679155535996,0.07995883375406265,0.03217567875981331,-0.07847259938716888,3.8914370269587466,-2.2812279776075597,3.2433094714181108
160,-0.014808351173996925,-0.0051909820176661015,0.001399564673192799,0.11274543404579163,0.023324409499764442,-0.026583798229694366,3.942180045801287,-2.54046370874406,3.2379494750515145
