frame,x,y,z,vx,vy,vz,roll,pitch,yaw
20,-0.00017627605120651424,0.0013599448138847947,0.0005460501415655017,-0.0006138038006611168,0.004286523908376694,-0.0016211625188589096,0.5316181993365819,-3.0017081908919403,-0.03284936045156946
21,-0.00012589215475600213,0.00144131388515234,0.0006779692484997213,-6.0242680774535984e-05,0.004464061930775642,0.0010081182699650526,0.533611740274183,-3.0038676152154964,-0.032872246465507106
22,-0.00010566346463747323,0.0015047563938423991,0.0006459293072111905,0.00020182374282740057,0.002806581323966384,0.0005925495643168688,0.5323220031239175,-3.0036387452631232,-0.03164000566688227
23,-8.342206274392083e-05,0.0014914121711626649,0.0006314733764156699,0.00031963008223101497,0.004377509467303753,0.0005423155380412936,0.5391064521685205,-3.002879765095914,-0.032573256776301435
24,-0.00017902693070936948,0.001531893271021545,0.0008807718404568732,-0.0005287745734676719,0.005218359641730785,0.004084749612957239,0.5351515094760914,-3.0035553608108883,-0.030310636917602704
25,-7.214859942905605e-05,0.001535520888864994,0.0007189338793978095,0.0003451210795901716,0.0037086992524564266,0.0010719404090195894,0.5419112920652358,-3.0090609584486074,-0.03774977863001021
26,0.00010287197801517323,0.0016689609037712216,0.0006850977661088109,0.0020734125282615423,0.005647279787808657,0.0011280493345111609,0.5429953098032391,-3.0085168545591086,-0.03783726216916719
27,9.76910177996615e-06,0.0015436849789693952,0.0008029119344428182,0.0006698296056129038,0.002707981038838625,0.0016106822295114398,0.5398564766270093,-3.0076677791109425,-0.03498485362444993
28,-6.333855708362535e-05,0.0013095258036628366,0.0006603024667128921,-0.0001098114371416159,0.0020020208321511745,0.00015762783004902303,0.540365901085018,-3.0087449673794926,-0.03320970952355017
29,-9.037950076162815e-05,0.0015208454569801688,0.0005951742059551179,0.00010048958210973069,0.004373255185782909,8.581331348977983e-05,0.5364712829638277,-3.008587806752176,-0.033934495859203766
30,-9.909654181683436e-05,0.0014193580718711019,0.0008781375363469124,8.27461844892241e-05,0.000764868629630655,0.002395473187789321,0.5362284226708465,-3.007237301494081,-0.0360793188538529
31,-7.373168773483485e-05,0.0013730833306908607,0.0004994168411940336,0.00020371282880660146,0.0034028906375169754,-0.0016437117010354996,0.5371999039500386,-3.0094233407737443,-0.030008561493996402
32,-0.00012426645844243467,0.0014593532541766763,0.000656575954053551,-0.00021089449001010507,0.003130832454189658,0.0012336273211985826,0.5343842411530063,-3.0115385608778356,-0.030768451953765718
33,-0.00019718834664672613,0.0015271762385964394,0.00061824667500332,-0.0005692671402357519,0.004318996798247099,-0.00018883717712014914,0.5364470230963639,-3.0138317052588746,-0.03168512018344486
34,-7.695308158872649e-05,0.0017502623377367854,0.000589042785577476,0.0007188927265815437,0.007644523400813341,0.0007155980565585196,0.5400786641900208,-3.012623742266745,-0.03453071636483247
35,5.526915265363641e-05,0.0016158950747922063,0.0006107657100073993,0.0017733837012201548,0.00488929683342576,0.0008148802444338799,0.5424773011609847,-3.00910203805102,-0.03416239608901412
36,-8.775654350756668e-06,0.0014808092964813113,0.0006603728979825974,0.0005821097292937338,0.0038212728686630726,0.0018206813838332891,0.542704765198889,-3.003355362790282,-0.031042501390167877
37,-0.00014058005763217807,0.0014394276076927781,0.0007104865508154035,-0.0008356554317288101,0.006286293733865023,0.0005552152288146317,0.5421138782590466,-3.006088639691825,-0.03287000216698923
38,-4.394849020172842e-05,0.0015470284270122647,0.0006841411232016981,0.0004912806325592101,0.007650184910744429,0.0004993245238438249,0.5395707676167023,-3.007446960932432,-0.032312913666314634
39,-4.238793917465955e-05,0.001425232389010489,0.0008091797353699803,0.00015109920059330761,0.0031831676606088877,0.001477220095694065,0.5383852871136572,-3.0075888551342214,-0.0360996549289097
40,3.167412069160491e-05,0.0015560697065666318,0.0008018052321858704,0.0007108472636900842,0.004805149044841528,0.001534021575935185,0.5388942297530505,-3.006775734410429,-0.03842551850128052
41,3.049703809665516e-05,0.0014889297308400273,0.0008669572998769581,0.0004596137150656432,0.003611550200730562,0.002675736788660288,0.5385965591153987,-3.0091831724467215,-0.035424891622499496
42,-0.00012128381058573723,0.0013960266951471567,0.0006394824595190585,-0.0009753973572514951,0.003640793962404132,-0.000302380183711648,0.539135420869519,-3.0102511147365236,-0.03626569203751593
43,-8.044383866945282e-05,0.0015518184518441558,0.000668618711642921,-0.0005024183774366975,0.0051058437675237656,-0.0004576487117446959,0.5372040260795422,-3.0107350900572665,-0.03441782064958522
44,-9.226637484971434e-05,0.0013440953334793448,0.0005613008397631347,-0.00036686830571852624,-1.809973400668241e-05,-0.0006021476583555341,0.5364415766224071,-3.0111384762992253,-0.03466630488943833
45,-7.707105396548286e-05,0.0014143898151814938,0.0005843209219165146,-0.00015376687224488705,0.001095172599889338,-0.0001531319139758125,0.5376011426816388,-3.0074086923452867,-0.03373973914820934
46,-3.928569640265778e-06,0.0014293341664597392,0.0005816868506371975,0.0006378829712048173,0.0036020262632519007,-0.0007300588767975569,0.5395193905402528,-3.006574994665387,-0.03387403028212518
47,-7.579971861559898e-05,0.0013158762594684958,0.0006300320965237916,5.702402631868608e-06,0.003836272982880473,-0.0015671513974666595,0.540921823675677,-3.005082745336824,-0.032735638675865916
48,-3.3440224797232077e-05,0.0013633802300319076,0.0006114079151302576,0.0007795678684487939,0.0057590436190366745,-0.00221805926412344,0.5424164989075105,-3.0043231969654096,-0.03316118561801003
49,1.5862960935919546e-06,0.0014056204818189144,0.0005568342166952789,0.0006146050291135907,0.003577430732548237,-0.0009730919846333563,0.5438602066964161,-3.0049452537602033,-0.03519172617816844
50,3.4322685678489506e-05,0.0014311462873592973,0.0007390945684164762,0.0006014206446707249,0.003834381001070142,0.0005364581593312323,0.544516054189896,-3.007205169076153,-0.03458010221165369
51,-6.762191333109513e-05,0.0014051441103219986,0.0007045638631097972,-0.0004265548486728221,0.0021929775830358267,-0.0008496526861563325,0.5455545535067035,-3.006446386115066,-0.03155308817394573
52,-7.988144352566451e-05,0.0013588372385129333,0.000573344121221453,-0.0002629977243486792,0.0022041478659957647,-0.001721177832223475,0.5483714971840136,-3.007183414392802,-0.030660397393279873
53,-6.340520485537127e-05,0.001303777564316988,0.0005023091798648238,0.00029032048769295216,0.002478446811437607,-0.0003731808392331004,0.5441828864428263,-3.0094033715701807,-0.033379381047084364
54,-7.039788033580408e-05,0.00138024368789047,0.0005051663611084223,0.0002200921589974314,0.004567233379930258,-0.0009867044864222407,0.5397865431583736,-3.0098410194800187,-0.03312010769271281
55,-0.00010031480633188039,0.0014129121555015445,0.0006979735335335135,0.0002223869669251144,0.0032364141661673784,0.0018553625559434295,0.5418404650074791,-3.00712364301087,-0.029181985657489216
56,-0.0001269138156203553,0.0013657738454639912,0.0005717634921893477,-6.554591527674347e-05,0.003986339550465345,-0.0010486273095011711,0.5377972796500101,-3.0035711923686352,-0.02648055739968663
57,-0.00015169772086665034,0.0014436185592785478,0.0006186540122143924,-0.00023947999579831958,0.004647751338779926,-0.0004022082139272243,0.535175332229234,-3.0061204426318033,-0.028501351898255804
58,-0.00027838844107463956,0.0014416584745049477,0.0006559870089404285,-0.0027094765100628138,0.005235073156654835,-0.0007258724654093385,0.5349564482330563,-3.0026313547124706,-0.02746475778058876
59,-0.00031376915285363793,0.0013166003627702594,0.0006576472660526633,-0.001934817060828209,0.0011995657114312053,-0.0021902560256421566,0.534905071696508,-3.0044371194537978,-0.030021704648310117
60,-9.697276982478797e-05,0.0013057462638244033,0.0007334218244068325,0.0010694884695112705,0.002134142443537712,0.0008349188137799501,0.535926943609897,-3.0042913666885758,-0.03181696635959839
61,-5.916379450354725e-05,0.0014120779233053327,0.0006057912833057344,-0.00010973191820085049,0.0037853331305086613,0.0005880941171199083,0.5358880030601091,-3.0073269717134092,-0.030560499479668077
62,-0.0001568387815495953,0.0013402781914919615,0.0005750511772930622,-5.303516081767157e-05,0.0022087811958044767,0.0024231732822954655,0.5318220964317413,-3.0037277963399602,-0.03617448083267034
63,-3.9850892790127546e-05,0.0012852208456024528,0.0006231960724107921,-0.0001958385546458885,0.0035227425396442413,0.0022236357908695936,0.5391817548753606,-3.0049766920431247,-0.03735434213457335
64,-1.935965337906964e-05,0.0012597822351381183,0.0006482285680249333,0.0006032592500559986,0.0024115066044032574,0.0007755205733701587,0.5406234715172549,-3.0043493884809824,-0.03736389236539764
65,0.0001297282869927585,0.0013712071813642979,0.0006096714059822261,0.0015222426736727357,0.0015450094360858202,0.0009444814641028643,0.5421372636978503,-3.0065060663349614,-0.03629460488686001
66,-5.8272609749110416e-05,0.0013355951523408294,0.0006899585132487118,-0.0008896489744074643,0.002746043261140585,0.0014478336088359356,0.542437897370569,-3.003597970760188,-0.03179914773593436
67,-2.584309868325363e-07,0.0013983601238578558,0.0006531152175739408,0.0010071618016809225,0.003174691926687956,0.00044765276834368706,0.5423853540293658,-3.0017098120921943,-0.03345813078512246
68,-2.873994890251197e-05,0.0013142089592292905,0.0006913497345522046,0.00039911415660753846,0.001997904386371374,-0.0003682903479784727,0.5412976566255979,-3.0048271480707003,-0.03532693627597128
69,1.3735768334299792e-05,0.0013852196279913187,0.0008095530793070793,0.0007594304624944925,0.0028579654172062874,0.002751444699242711,0.5452652262718412,-3.0054396112597197,-0.03155910413880989
70,-9.94155925582163e-05,0.001374408369883895,0.0007367344805970788,-0.0006521844770759344,0.001672937418334186,0.0003584477526601404,0.544608093853381,-3.005112042716948,-0.034757102759008
71,-5.966146090941038e-06,0.0014127191388979554,0.000667642685584724,0.000305092689814046,0.0038779389578849077,-0.0007318914285860956,0.541327204831164,-3.000651889982682,-0.035892171543922664
72,4.789736703969538e-05,0.0012123442720621824,0.000767854624427855,0.00118935271166265,0.0012348361779004335,0.0005140847060829401,0.542299233374796,-3.0020846937064447,-0.03657141138261514
73,8.054658974288031e-05,0.0013261482818052173,0.0006058556609787047,0.0007435419829562306,0.003196128411218524,-0.0007585420971736312,0.5449620468649339,-3.0048433235640437,-0.03738678583542131
74,-7.614088099217042e-05,0.0012690032599493861,0.0006378483376465738,-0.0007271184585988522,0.0033168818335980177,-0.0007026172825135291,0.5427878488940259,-3.0048429128921352,-0.03478986421184842
75,3.161231506965123e-05,0.0014617821434512734,0.0006231594597920775,0.001066647469997406,0.004550909157842398,-0.0009272045572288334,0.5429120857802672,-3.00597593299966,-0.035596697046955866
76,-7.37156078685075e-05,0.001420008484274149,0.0006884373142383993,-0.00042490274063311517,0.003071485087275505,5.888958548894152e-05,0.5423518475424223,-3.0073758849237566,-0.033376720711634514
77,-2.3530936232418753e-05,0.0014211315428838134,0.00073585519567132,0.00029691477539017797,0.0026831754948943853,0.0006375418743118644,0.5431270535540048,-3.0083022442632488,-0.03793693683849426
78,3.507751534925774e-05,0.0013744973111897707,0.0006568244425579906,0.0008895858773030341,0.0025734498631209135,0.0004131392342969775,0.5370836573410314,-3.010457100144675,-0.03998816749559284
79,3.7219262594589964e-05,0.0014344503870233893,0.0006702633108943701,-2.8804697649320588e-05,0.004036870785057545,-0.0009589229011908174,0.5397866270406396,-3.0088251339545846,-0.03771324024828195
80,-8.031826837395784e-06,0.0014745945809409022,0.0007148216245695949,0.0009377296082675457,0.0035046052653342485,0.0005766832618974149,0.5393420183347228,-3.008101275929467,-0.03691619206356266
81,6.766691512893885e-05,0.0013768243370577693,0.0006267591379582882,0.0008988744812086225,0.0022853445261716843,-0.0011054696515202522,0.5402706741820287,-3.0064472774891478,-0.038130773532757956
82,-3.436577344473335e-06,0.0014477832010015845,0.0006019967840984464,8.321984932990745e-05,0.004476433619856834,0.00027723825769498944,0.5400692170798718,-3.007666201379448,-0.0343637085728876
83,-5.2234017857699655e-06,0.0013445989461615682,0.0006579039036296308,0.00032367437961511314,0.0031745252199470997,0.00093950389418751,0.5375821952197014,-3.007612510804161,-0.03981502402638069
84,5.508587037184043e-06,0.0014517601812258363,0.0005942003335803747,6.370303162839264e-05,0.0032410474959760904,-0.0008549524936825037,0.5371390230989597,-3.011315500481427,-0.03725313057880534
85,2.0334209693828598e-06,0.001494677853770554,0.0006803327123634517,0.0005318744806572795,0.003923746291548014,-5.813792813569307e-05,0.5350182431394878,-3.0116739143019444,-0.03759018419127271
86,7.845989784982521e-06,0.0014303132193163037,0.000566879054531455,0.000904375221580267,0.001963772578164935,0.0005922685959376395,0.5340562337736445,-3.010381025538944,-0.034391073753906
87,-5.6199431128334254e-05,0.0014773649163544178,0.000594590324908495,-0.0003036492271348834,0.005879092961549759,-0.00019362178863957524,0.5352113852074141,-3.004468786944247,-0.03157625666373695
88,-6.231228326214477e-05,0.0014243071200326085,0.0005443910486064851,0.0009104761411435902,0.003695041872560978,0.00020541780395433307,0.5360693610776472,-3.006670162138703,-0.03219181793565434
89,-6.217430927790701e-05,0.0013392517575994134,0.0007403183844871819,-0.00010186118743149564,0.0036149979569017887,0.0013854317367076874,0.5377771578663418,-3.0067059622276644,-0.031978710933215096
90,-2.3548836907139048e-05,0.0013569504953920841,0.0006112456903792918,0.0010681779822334647,0.0029402663931250572,-0.00034178319037891924,0.533821275154764,-3.0054839894143655,-0.03457853809194211
91,-7.009699766058475e-05,0.0013865346554666758,0.0005594754475168884,-1.7379501514369622e-05,0.0019442690536379814,-0.00028606867999769747,0.5345749899594117,-3.015095765873954,-0.02810181451320511
92,-0.00026620877906680107,0.0013517418410629034,0.0005707931122742593,-0.0005582658923231065,0.002375134965404868,-0.00013324694009497762,0.5341461453345487,-3.0036891624250983,-0.030350842180091236
93,-0.0001425157388439402,0.001199164311401546,0.0005302989738993347,-0.00011084078141720966,0.001681117806583643,-0.0004460281925275922,0.535197902714516,-3.00073302885771,-0.025881560443417145
94,-0.00019443802011664957,0.0011313307331874967,0.0005012972978875041,0.0012799855321645737,0.001187390647828579,-0.000637951074168086,0.5327124370059356,-3.002437152726591,-0.02339429402160064
95,-0.00023954395146574825,0.0012817177921533585,0.0005305425729602575,-0.0007056166650727391,0.004086801782250404,-0.002053778851404786,0.5336479869396674,-2.999846896700098,-0.018871885233882838
96,-0.0003408767224755138,0.0013322700979188085,0.0007356734713539481,-6.615454913116992e-05,0.0030114271212369204,0.0020939770620316267,0.5364445959312663,-2.9991935158243903,-0.023987741819403312
97,-3.0091712687863037e-05,0.001126738148741424,0.00027301133377477527,0.0016784800682216883,0.003508351743221283,-0.0019339463906362653,0.5365541222569863,-3.002478986191684,-0.019851490631874545
